INDEX,VOLTS_LSB
246,1644
247,1822
248,2018
249,2187
250,2554
251,2771
252,2428
253,2026
254,1963
255,1823
256,1509
257,1493
258,1767
259,1878
260,1742
261,1689
262,1853
263,2068
264,2184
265,2256
266,2297
267,2192
268,1997
269,1861
270,1741
271,1762
272,1956
273,2012
274,1811
275,1660
276,1693
277,1852
278,2057
279,2268
280,2361
281,2298
282,2136
283,2050
284,2110
285,2285
286,2458
287,2466
288,2270
289,2010
290,1898
291,2044
292,2323
293,2494
294,2515
295,2444
296,2255
297,2043
298,2016
299,2133
300,2187
301,2218
302,2133
303,1809
304,1578
305,1637
306,1715
307,1746
308,1907
309,2020
310,1914
311,1761
312,1764
313,1812
314,1812
315,1882
316,1924
317,1859
318,1850
319,1953
320,1970
321,1888
322,1941
323,2124
324,2213
325,2196
326,2237
327,2305
328,2237
329,2100
330,2038
331,2073
332,2168
333,2274
334,2302
335,2228
336,2114
337,2020
338,1951
339,1950
340,2057
341,2201
342,2256
343,2194
344,2067
345,1965
346,1910
347,1862
348,1803
349,1791
350,1866
351,1943
352,1953
353,1930
354,1971
355,2069
356,2126
357,2124
358,2151
359,2150
360,2070
361,2067
362,2131
363,2094
364,1955
365,1803
366,1658
367,1658
368,1904
369,2183
370,2274
371,2246
372,2218
373,2076
374,1920
375,2000
376,2179
377,2277
378,2391
379,2413
380,2111
381,1786
382,1762
383,1825
384,1873
385,2127
386,2436
387,2456
388,2269
389,2148
390,2144
391,2148
392,2093
393,2053
394,2067
395,2074
396,2060
397,2079
398,2070
399,1965
400,1886
401,1930
402,2035
403,2092
404,2099
405,2073
406,1985
407,1876
408,1850
409,1860
410,1830
411,1821
412,1908
413,2023
414,2046
415,2049
416,2054
417,1960
418,1823
419,1804
420,1894
421,1982
422,2103
423,2192
424,2136
425,2062
426,2095
427,2148
428,2187
429,2268
430,2353
431,2336
432,2199
433,2053
434,1913
435,1821
436,1858
437,1984
438,2105
439,2150
440,2150
441,2089
442,2038
443,2110
444,2242
445,2280
446,2204
447,2022
448,1795
449,1691
450,1786
451,1999
452,2175
453,2190
454,2127
455,2030
456,1972
457,1998
458,2062
459,2120
460,2147
461,2128
462,2093
463,1995
464,1867
465,1846
466,1923
467,2064
468,2219
469,2289
470,2227
471,2094
472,1934
473,1845
474,1911
475,2082
476,2269
477,2360
478,2301
479,2149
480,2044
481,2031
482,2052
483,2098
484,2129
485,2125
486,2097
487,2026
488,1901
489,1744
490,1679
491,1720
492,1824
493,1984
494,2130
495,2170
496,2116
497,2011
498,1908
499,1899
500,1957
501,1998
502,2000
503,2001
504,2012
505,2021
506,1987
507,1959
508,1982
509,2080
510,2240
511,2346
512,2320
513,2215
514,2111
515,2022
516,2027
517,2104
518,2127
519,2133
520,2143
521,2105
522,2028
523,2010
524,2031
525,2014
526,1980
527,2005
528,2064
529,2097
530,2107
531,2145
532,2162
533,2123
534,2058
535,1986
536,1898
537,1819
538,1820
539,1937
540,2027
541,1998
542,1916
543,1878
544,1904
545,1989
546,2171
547,2365
548,2379
549,2204
550,2007
551,1895
552,1879
553,1989
554,2145
555,2177
556,2063
557,1962
558,2007
559,2133
560,2241
561,2318
562,2333
563,2211
564,2060
565,1983
566,1987
567,2017
568,2027
569,1984
570,1922
571,1900
572,1922
573,1972
574,2049
575,2115
576,2122
577,2091
578,2053
579,1997
580,1934
581,1916
582,1948
583,1975
584,1974
585,2106
586,2033
587,2010
588,2115
589,1978
590,2042
591,2084
592,1942
593,1948
594,1936
595,1862
596,1872
597,1860
598,1826
599,1852
600,1917
601,1981
602,2059
603,2109
604,2115
605,2145
606,2145
607,2089
608,2053
609,2007
610,1995
611,2038
612,2115
613,2214
614,2303
615,2328
616,2303
617,2272
618,2272
619,2306
620,2326
621,2300
622,2221
623,2110
624,2002
625,1941
626,1932
627,1956
628,2023
629,2068
630,2043
631,1958
632,1903
633,1892
634,1909
635,1945
636,1965
637,1961
638,1957
639,1937
640,1914
641,1898
642,1880
643,1865
644,1869
645,1931
646,2044
647,2115
648,2149
649,2106
650,2041
651,2029
652,2094
653,2207
654,2239
655,2186
656,2086
657,1983
658,1949
659,1995
660,2110
661,2206
662,2240
663,2229
664,2202
665,2170
666,2145
667,2149
668,2148
669,2134
670,2111
671,2042
672,1942
673,1900
674,1922
675,1984
676,2066
677,2140
678,2150
679,2083
680,1992
681,1931
682,1928
683,1965
684,1991
685,1976
686,1919
687,1866
688,1884
689,1948
690,2018
691,2109
692,2158
693,2154
694,2115
695,2066
696,2026
697,2030
698,2020
699,1998
700,1989
701,1992
702,2002
703,2038
704,2087
705,2105
706,2112
707,2102
708,2076
709,2092
710,2099
711,2107
712,2104
713,2072
714,2029
715,1993
716,1993
717,2019
718,2047
719,2072
720,2082
721,2092
722,2114
723,2156
724,2197
725,2183
726,2136
727,2068
728,2009
729,2010
730,2024
731,2018
732,2011
733,2021
734,1986
735,1996
736,2028
737,2035
738,2053
739,2043
740,2009
741,2012
742,2033
743,2021
744,2018
745,1994
746,1952
747,1957
748,1990
749,2025
750,2051
751,2054
752,2050
753,2039
754,2008
755,2025
756,2082
757,2096
758,2114
759,2109
760,2079
761,2049
762,2033
763,2030
764,2042
765,2070
766,2111
767,2133
768,2114
769,2110
770,2118
771,2110
772,2101
773,2070
774,2043
775,2023
776,2029
777,2039
778,2034
779,2019
780,1994
781,1986
782,1990
783,1997
784,2027
785,2044
786,2017
787,1981
788,1942
789,1913
790,1891
791,1878
792,1886
793,1902
794,1923
795,1963
796,1991
797,2009
798,2042
799,2058
800,2049
801,2051
802,2063
803,2083
804,2091
805,2081
806,2043
807,2019
808,2051
809,2105
810,2168
811,2197
812,2186
813,2149
814,2090
815,2061
816,2081
817,2101
818,2121
819,2089
820,2015
821,1965
822,1961
823,1982
824,1998
825,2015
826,1999
827,1965
828,1951
829,1968
830,1995
831,2032
832,2071
833,2089
834,2061
835,2034
836,2027
837,2036
838,2076
839,2123
840,2146
841,2147
842,2113
843,2101
844,2120
845,2124
846,2122
847,2130
848,2103
849,2026
850,1997
851,1992
852,1989
853,1990
854,1996
855,1976
856,1956
857,1971
858,1985
859,1978
860,1965
861,1946
862,1935
863,1951
864,1960
865,1986
866,2015
867,2023
868,2023
869,2023
870,2024
871,2029
872,2056
873,2083
874,2082
875,2058
876,2043
877,2037
878,2040
879,2061
880,2080
881,2075
882,2054
883,2041
884,2045
885,2050
886,2075
887,2098
888,2074
889,2046
890,2038
891,2018
892,2030
893,2065
894,2070
895,2072
896,2066
897,2052
898,2039
899,2035
900,2045
901,2070
902,2089
903,2095
904,2077
905,2064
906,2072
907,2082
908,2108
909,2110
910,2073
911,2039
912,2025
913,2006
914,2013
915,2026
916,2017
917,2011
918,2016
919,2030
920,2045
921,2061
922,2050
923,2023
924,1993
925,1988
926,2008
927,2025
928,2041
929,2062
930,2061
931,2060
932,2060
933,2069
934,2095
935,2118
936,2101
937,2077
938,2070
939,2070
940,2065
941,2085
942,2095
943,2089
944,2084
945,2046
946,2033
947,2038
948,2052
949,2043
950,2030
951,1988
952,1938
953,1939
954,1969
955,1978
956,1996
957,2001
958,1968
959,1939
960,1927
961,1941
962,1973
963,2002
964,2019
965,2008
966,1970
967,1951
968,1948
969,1956
970,1998
971,2042
972,2046
973,2031
974,2040
975,2035
976,2054
977,2084
978,2091
979,2089
980,2081
981,2072
982,2078
983,2091
984,2111
985,2094
986,2073
987,2092
988,2130
989,2147
990,2175
991,2183
992,2150
993,2098
994,2075
995,2039
996,2041
997,2087
998,2104
999,2107
1000,2102
1001,2066
1002,2034
1003,2043
1004,2043
1005,2081
1006,2110
1007,2064
1008,2003
1009,1956
1010,1915
1011,1932
1012,2000
1013,2028
1014,2053
1015,2049
1016,2016
1017,2018
1018,2035
1019,2051
1020,2037
1021,2025
1022,1999
1023,1999
1024,2029
1025,2061
1026,2073
1027,2055
1028,2034
1029,2034
1030,2064
1031,2104
1032,2132
1033,2131
1034,2080
1035,2030
1036,2024
1037,2031
1038,2046
1039,2070
1040,2069
1041,2052
1042,2043
1043,2022
1044,2025
1045,2053
1046,2064
1047,2073
1048,2096
1049,2089
1050,2083
1051,2085
1052,2062
1053,2045
1054,2036
1055,2019
1056,2016
1057,2015
1058,2006
1059,2019
1060,2026
1061,2011
1062,2005
1063,2023
1064,2019
1065,2028
1066,2028
1067,2019
1068,2009
1069,1987
1070,1987
1071,2000
1072,2009
1073,2018
1074,2008
1075,1991
1076,1986
1077,1997
1078,2014
1079,2027
1080,2038
1081,2046
1082,2024
1083,2027
1084,2041
1085,2067
1086,2122
1087,2135
1088,2112
1089,2083
1090,2049
1091,2042
1092,2069
1093,2093
1094,2117
1095,2113
1096,2073
1097,2040
1098,2053
1099,2083
1100,2098
1101,2112
1102,2104
1103,2060
1104,2021
1105,2025
1106,2041
1107,2062
1108,2053
1109,2033
1110,1996
1111,1963
1112,1968
1113,1974
1114,2005
1115,2016
1116,2002
1117,1980
1118,1953
1119,1974
1120,1993
1121,2025
1122,2053
1123,2045
1124,2042
1125,2019
1126,1990
1127,1999
1128,1998
1129,2017
1130,2024
1131,2023
1132,2015
1133,2042
1134,2066
1135,2060
1136,2079
1137,2094
1138,2101
1139,2095
1140,2078
1141,2073
1142,2078
1143,2054
1144,2044
1145,2044
1146,2043
1147,2069
1148,2094
1149,2096
1150,2079
1151,2065
1152,2067
1153,2057
1154,2044
1155,2047
1156,2032
1157,2004
1158,1977
1159,1974
1160,1982
1161,1985
1162,1996
1163,1997
1164,1974
1165,1970
1166,1994
1167,2007
1168,2015
1169,2021
1170,2010
1171,1982
1172,1986
1173,1993
1174,2017
1175,2041
1176,2039
1177,2024
1178,2011
1179,2002
1180,2008
1181,2037
1182,2057
1183,2067
1184,2046
1185,2009
1186,2001
1187,2022
1188,2051
1189,2069
1190,2088
1191,2073
1192,2054
1193,2066
1194,2064
1195,2082
1196,2092
1197,2083
1198,2058
1199,2037
1200,2034
1201,2064
1202,2109
1203,2120
1204,2132
1205,2124
1206,2076
1207,2056
1208,2052
1209,2039
1210,2138
1211,2037
1212,2006
1213,2055
1214,1888
1215,1986
1216,2071
1217,2001
1218,2049
1219,2044
1220,1979
1221,1975
1222,1983
1223,2010
1224,2044
1225,2043
1226,2008
1227,1972
1228,1952
1229,1989
1230,2041
1231,2079
1232,2093
1233,2071
1234,2035
1235,2034
1236,2042
1237,2071
1238,2095
1239,2097
1240,2098
1241,2079
1242,2072
1243,2074
1244,2078
1245,2084
1246,2072
1247,2040
1248,2029
1249,2041
1250,2065
1251,2086
1252,2087
1253,2073
1254,2052
1255,2046
1256,2043
1257,2055
1258,2078
1259,2067
1260,2041
1261,2008
1262,1994
1263,1989
1264,2009
1265,2028
1266,2040
1267,2054
1268,2036
1269,2029
1270,2025
1271,2025
1272,2034
1273,2037
1274,2036
1275,2019
1276,2010
1277,2015
1278,2021
1279,2021
1280,2022
1281,2031
1282,2037
1283,2059
1284,2072
1285,2072
1286,2064
1287,2058
1288,2059
1289,2061
1290,2067
1291,2085
1292,2090
1293,2080
1294,2057
1295,2040
1296,2036
1297,2037
1298,2062
1299,2064
1300,2041
1301,2038
1302,2030
1303,2018
1304,2031
1305,2051
1306,2055
1307,2067
1308,2044
1309,2011
1310,2019
1311,2032
1312,2042
1313,2047
1314,2042
1315,2008
1316,1978
1317,1980
1318,1998
1319,2025
1320,2052
1321,2041
1322,2029
1323,2004
1324,2001
1325,2026
1326,2024
1327,2035
1328,2024
1329,2008
1330,1985
1331,1960
1332,2001
1333,2039
1334,2060
1335,2064
1336,2039
1337,2023
1338,2018
1339,2027
1340,2048
1341,2074
1342,2066
1343,1979
1344,1995
1345,1974
1346,1980
1347,2065
1348,2084
1349,2061
1350,2051
1351,2019
1352,2026
1353,2047
1354,2056
1355,2056
1356,2051
1357,2038
1358,2038
1359,2051
1360,2070
1361,2095
1362,2094
1363,2060
1364,2041
1365,2034
1366,2032
1367,2038
1368,2039
1369,2045
1370,2014
1371,2007
1372,2003
1373,2000
1374,2023
1375,2037
1376,2042
1377,2021
1378,2010
1379,2003
1380,1998
1381,2009
1382,2011
1383,2009
1384,2000
1385,2005
1386,2025
1387,2046
1388,2055
1389,2077
1390,2079
1391,2049
1392,2020
1393,2039
1394,2050
1395,2062
1396,2077
1397,2039
1398,1965
1399,1999
1400,2016
1401,2032
1402,2079
1403,2091
1404,2066
1405,2017
1406,1986
1407,1980
1408,1985
1409,2006
1410,2022
1411,2036
1412,2033
1413,2019
1414,2023
1415,2027
1416,2032
1417,2049
1418,2049
1419,2054
1420,2054
1421,2069
1422,2071
1423,2070
1424,2075
1425,2051
1426,2045
1427,2048
1428,2062
1429,2084
1430,2090
1431,2074
1432,2054
1433,2035
1434,2025
1435,2034
1436,2050
1437,2047
1438,2036
1439,2029
1440,2011
1441,2009
1442,2040
1443,2044
1444,2041
1445,2029
1446,1986
1447,2001
1448,2022
1449,2025
1450,2043
1451,2050
1452,2042
1453,2037
1454,2010
1455,2009
1456,2040
1457,2058
1458,2066
1459,2063
1460,2037
1461,2014
1462,1996
1463,1999
1464,2036
1465,2052
1466,2060
1467,2046
1468,2020
1469,2027
1470,2056
1471,2074
1472,2079
1473,2062
1474,2026
1475,2017
1476,2017
1477,2033
1478,2057
1479,2055
1480,2036
1481,2019
1482,2005
1483,2014
1484,2056
1485,2068
1486,2053
1487,2049
1488,2036
1489,2021
1490,2016
1491,2028
1492,2042
1493,2031
1494,2017
1495,2030
1496,2032
1497,2022
1498,2040
1499,2044
1500,2018
1501,2010
1502,2034
1503,2042
1504,2055
1505,2072
1506,2060
1507,2037
1508,2012
1509,2006
1510,2040
1511,2060
1512,2069
1513,2063
1514,2044
1515,2005
1516,1993
1517,2009
1518,2038
1519,2066
1520,2069
1521,2052
1522,2034
1523,2027
1524,2047
1525,2067
1526,2080
1527,2065
1528,2052
1529,2046
1530,2034
1531,2050
1532,2082
1533,2082
1534,2066
1535,2059
1536,2039
1537,2032
1538,2047
1539,2054
1540,2058
1541,2059
1542,2037
1543,2010
1544,2013
1545,2026
1546,2046
1547,2056
1548,2058
1549,2047
1550,2035
1551,2030
1552,2030
1553,2034
1554,2037
1555,2039
1556,2026
1557,2004
1558,2028
1559,2039
1560,2043
1561,2061
1562,2053
1563,2025
1564,2021
1565,2019
1566,2035
1567,2052
1568,2047
1569,2031
1570,2012
1571,2004
1572,2019
1573,2045
1574,2065
1575,2051
1576,2057
1577,2034
1578,2024
1579,2037
1580,2055
1581,2056
1582,2046
1583,2046
1584,2030
1585,2042
1586,2065
1587,2074
1588,2095
1589,2077
1590,2046
1591,2043
1592,2028
1593,2049
1594,2077
1595,2086
1596,2068
1597,2038
1598,2025
1599,2024
1600,2042
1601,2065
1602,2083
1603,2079
1604,2058
1605,2047
1606,2058
1607,2061
1608,2070
1609,2090
1610,2067
1611,2054
1612,2059
1613,2040
1614,2047
1615,2079
1616,2075
1617,2060
1618,2056
1619,2043
1620,2060
1621,2076
1622,2077
1623,2078
1624,2064
1625,2047
1626,2036
1627,2035
1628,2035
1629,2052
1630,2063
1631,2036
1632,2024
1633,2030
1634,2031
1635,2045
1636,2064
1637,2056
1638,2040
1639,2029
1640,2015
1641,2028
1642,2047
1643,2068
1644,2061
1645,2026
1646,1996
1647,2000
1648,2015
1649,2033
1650,2052
1651,2052
1652,2045
1653,2041
1654,2035
1655,2050
1656,2062
1657,2060
1658,2047
1659,2042
1660,2024
1661,2030
1662,2040
1663,2042
1664,2040
1665,2056
1666,2037
1667,2034
1668,2061
1669,2065
1670,2066
1671,2059
1672,2047
1673,2038
1674,2026
1675,2030
1676,2057
1677,2062
1678,2068
1679,2059
1680,2031
1681,2020
1682,2030
1683,2043
1684,2051
1685,2051
1686,2029
1687,2019
1688,2006
1689,2019
1690,2044
1691,2050
1692,2044
1693,2031
1694,2026
1695,2029
1696,2035
1697,2044
1698,2034
1699,2026
1700,2024
1701,2016
1702,2018
1703,2038
1704,2044
1705,2048
1706,2039
1707,2022
1708,2009
1709,2015
1710,2029
1711,2040
1712,2047
1713,2032
1714,2022
1715,2011
1716,1996
1717,2029
1718,2057
1719,2044
1720,2037
1721,2026
1722,2019
1723,2031
1724,2054
1725,2065
1726,2064
1727,2059
1728,2034
1729,2009
1730,2021
1731,2050
1732,2068
1733,2051
1734,2021
1735,2023
1736,2030
1737,2035
1738,2048
1739,2062
1740,2058
1741,2038
1742,2026
1743,2022
1744,2024
1745,2033
1746,2035
1747,2021
1748,1996
1749,1997
1750,2015
1751,2022
1752,2032
1753,2045
1754,2039
1755,2016
1756,2009
1757,2021
1758,2042
1759,2062
1760,2072
1761,2065
1762,2047
1763,2021
1764,2029
1765,2046
1766,2047
1767,2069
1768,2071
1769,2049
1770,2048
1771,2060
1772,2073
1773,2092
1774,2086
1775,2066
1776,2064
1777,2070
1778,2060
1779,2064
1780,2072
1781,2047
1782,2029
1783,2030
1784,2022
1785,2055
1786,2072
1787,2053
1788,2040
1789,2023
1790,2003
1791,2005
1792,2034
1793,2042
1794,2043
1795,2045
1796,2024
1797,2023
1798,2032
1799,2031
1800,2053
1801,2051
1802,2036
1803,2027
1804,2004
1805,2001
1806,2032
1807,2047
1808,2050
1809,2040
1810,2031
1811,2031
1812,2047
1813,2060
1814,2067
1815,2074
1816,2036
1817,2017
1818,2023
1819,2015
1820,2042
1821,2070
1822,2043
1823,2025
1824,2025
1825,2013
1826,2025
1827,2034
1828,2043
1829,2037
1830,2030
1831,2018
1832,2011
1833,2011
1834,2006
1835,2114
1836,2021
1837,2001
1838,2092
1839,1947
1840,2034
1841,2077
1842,2010
1843,2054
1844,2056
1845,2021
1846,2047
1847,2066
1848,2061
1849,2070
1850,2058
1851,2019
1852,2003
1853,2029
1854,2052
1855,2068
1856,2072
1857,2054
1858,2031
1859,2026
1860,2045
1861,2057
1862,2066
1863,2056
1864,2035
1865,2015
1866,2015
1867,2035
1868,2056
1869,2057
1870,2047
1871,2036
1872,2031
1873,2027
1874,2041
1875,2054
1876,2066
1877,2060
1878,2040
1879,2029
1880,2028
1881,2038
1882,2041
1883,2051
1884,2047
1885,2036
1886,2025
1887,2030
1888,2036
1889,2044
1890,2062
1891,2049
1892,2038
1893,2040
1894,2033
1895,2048
1896,2059
1897,2059
1898,2035
1899,2023
1900,2012
1901,2017
1902,2049
1903,2064
1904,2055
1905,2051
1906,2043
1907,2024
1908,2036
1909,2053
1910,2061
1911,2038
1912,2033
1913,2038
1914,2019
1915,2036
1916,2060
1917,2079
1918,2061
1919,2041
1920,2043
1921,2040
1922,2042
1923,2062
1924,2065
1925,2054
1926,2036
1927,2026
1928,2027
1929,2034
1930,2056
1931,2072
1932,2049
1933,2037
1934,2029
1935,2013
1936,2034
1937,2059
1938,2059
1939,2055
1940,2023
1941,2013
1942,2023
1943,2032
1944,2056
1945,2063
1946,2035
1947,2016
1948,2021
1949,2023
1950,2034
1951,2059
1952,2054
1953,2036
1954,2025
1955,2005
1956,2015
1957,2040
1958,2037
1959,2027
1960,2027
1961,2018
1962,2016
1963,2038
1964,2040
1965,2036
1966,2055
1967,2037
1968,2008
1969,2015
1970,2032
1971,2044
1972,2055
1973,2052
1974,2033
1975,2025
1976,2026
1977,2047
1978,2061
1979,2075
1980,2080
1981,2053
1982,2034
1983,2054
1984,2057
1985,2079
1986,2088
1987,2069
1988,2055
1989,2044
1990,2055
1991,2070
1992,2076
1993,2076
1994,2063
1995,2046
1996,2042
1997,2061
1998,2067
1999,2064
2000,2059
2001,2057
2002,2017
2003,2018
2004,2026
2005,2020
2006,2047
2007,2040
2008,2026
2009,2014
2010,1995
2011,2005
2012,2019
2013,2036
2014,2040
2015,2030
2016,2015
2017,2005
2018,2009
2019,2026
2020,2029
2021,2025
2022,2021
2023,2013
2024,2024
2025,2032
2026,2053
2027,2068
2028,2048
2029,2041
2030,2037
2031,2032
2032,2058
2033,2072
2034,2067
2035,2060
2036,2039
2037,2032
2038,2040
2039,2051
2040,2069
2041,2075
2042,2066
2043,2048
2044,2040
2045,2037
2046,2036
2047,2051
