INDEX,VOLTS_LSB
935,2100
936,2091
937,2083
938,2069
939,2059
940,2065
941,2059
942,2082
943,2097
944,2082
945,2060
946,2032
947,2019
948,2042
949,2038
950,2020
951,2004
952,1955
953,1949
954,1966
955,1978
956,2002
957,2007
958,1970
959,1935
960,1935
961,1945
962,1972
963,2013
964,2022
965,1999
966,1979
967,1959
968,1946
969,1954
970,1992
971,2035
972,2060
973,2058
974,2054
975,2034
976,2033
977,2066
978,2089
979,2087
980,2077
981,2068
982,2062
983,2067
984,2076
985,2085
986,2092
987,2087
988,2106
989,2139
990,2164
991,2168
992,2152
993,2106
994,2045
995,2018
996,2028
997,2067
998,2095
999,2106
1000,2089
1001,2054
1002,2024
1003,2013
1004,2034
1005,2066
1006,2078
1007,2062
1008,2005
1009,1940
1010,1919
1011,1915
1012,1967
1013,2035
1014,2051
1015,2026
1016,2006
1017,1998
1018,2016
1019,2033
1020,2034
1021,2017
1022,1992
1023,1972
1024,1994
1025,2029
1026,2062
1027,2068
1028,2033
1029,2028
1030,2046
1031,2089
1032,2123
1033,2123
1034,2079
1035,2023
1036,2007
1037,2035
1038,2058
1039,2062
1040,2075
1041,2056
1042,2030
1043,2028
1044,2041
1045,2066
1046,2077
1047,2075
1048,2089
1049,2090
1050,2068
1051,2066
1052,2056
1053,2042
1054,2032
1055,2033
1056,2032
1057,2019
1058,1999
1059,2007
1060,2028
1061,2017
1062,2027
1063,2045
1064,2014
1065,2017
1066,2026
1067,2016
1068,2010
1069,1996
1070,1989
1071,1993
1072,2005
1073,2028
1074,2021
1075,2003
1076,1987
1077,1983
1078,2004
1079,2034
1080,2052
1081,2053
1082,2035
1083,2014
1084,2031
1085,2069
1086,2094
1087,2122
1088,2118
1089,2076
1090,2057
1091,2058
1092,2069
1093,2089
1094,2106
1095,2096
1096,2065
1097,2059
1098,2071
1099,2084
1100,2108
1101,2121
1102,2108
1103,2054
1104,2015
1105,2017
1106,2023
1107,2040
1108,2070
1109,2053
1110,2002
1111,1977
1112,1950
1113,1960
1114,2011
1115,2027
1116,2028
1117,2007
1118,1971
1119,1975
1120,1999
1121,2023
1122,2052
1123,2059
1124,2047
1125,2028
1126,2019
1127,2026
1128,2013
1129,2022
1130,2023
1131,2014
1132,2031
1133,2066
1134,2079
1135,2090
1136,2088
1137,2112
1138,2131
1139,2094
1140,2082
1141,2091
1142,2063
1143,2057
1144,2069
1145,2068
1146,2060
1147,2067
1148,2086
1149,2105
1150,2090
1151,2080
1152,2094
1153,2077
1154,2064
1155,2068
1156,2053
1157,2020
1158,1983
1159,1978
1160,1977
1161,1989
1162,2018
1163,2016
1164,1990
1165,1994
1166,1992
1167,2005
1168,2029
1169,2030
1170,2024
1171,2009
1172,1988
1173,2001
1174,2012
1175,2026
1176,2037
1177,2031
1178,2006
1179,2010
1180,2028
1181,2054
1182,2065
1183,2057
1184,2049
1185,2025
1186,2005
1187,2022
1188,2056
1189,2083
1190,2102
1191,2092
1192,2080
1193,2069
1194,2060
1195,2083
1196,2089
1197,2087
1198,2077
1199,2052
1200,2050
1201,2063
1202,2095
1203,2122
1204,2142
1205,2131
1206,2087
1207,2076
1208,2069
1209,2087
1210,2078
1211,2042
1212,2018
1213,1980
1214,1953
1215,2014
1216,2060
1217,2067
1218,2073
1219,2039
1220,1988
1221,1978
1222,1990
1223,2021
1224,2050
1225,2053
1226,2021
1227,1987
1228,1971
1229,1974
1230,2026
1231,2058
1232,2085
1233,2100
1234,2060
1235,2052
1236,2065
1237,2057
1238,2094
1239,2113
1240,2091
1241,2070
1242,2063
1243,2067
1244,2087
1245,2085
1246,2075
1247,2034
1248,2010
1249,2021
1250,2033
1251,2011
1252,2129
1253,2092
1254,2013
1255,2116
1256,2013
1257,1999
1258,2118
1259,2027
1260,1999
1261,2037
1262,1981
1263,1977
1264,2010
1265,2005
1266,2021
1267,2037
1268,2023
1269,2020
1270,2010
1271,2005
1272,2018
1273,2028
1274,2028
1275,2020
1276,2006
1277,1986
1278,1994
1279,2005
1280,2023
1281,2044
1282,2043
1283,2038
1284,2046
1285,2043
1286,2044
1287,2054
1288,2055
1289,2049
1290,2066
1291,2087
1292,2097
1293,2082
1294,2062
1295,2035
1296,2035
1297,2052
1298,2061
1299,2073
1300,2061
1301,2045
1302,2045
1303,2026
1304,2033
1305,2052
1306,2061
1307,2059
1308,2051
1309,2045
1310,2042
1311,2051
1312,2046
1313,2044
1314,2041
1315,2025
1316,1996
1317,1986
1318,2000
1319,2023
1320,2043
1321,2058
1322,2048
1323,2012
1324,2007
1325,2018
1326,2030
1327,2037
1328,2047
1329,2018
1330,1974
1331,1968
1332,1995
1333,2027
1334,2067
1335,2072
1336,2065
1337,2043
1338,2019
1339,2041
1340,2059
1341,2049
1342,2035
1343,2030
1344,1999
1345,1989
1346,2037
1347,2060
1348,2067
1349,2071
1350,2047
1351,2032
1352,2034
1353,2053
1354,2069
1355,2077
1356,2075
1357,2065
1358,2047
1359,2039
1360,2069
1361,2084
1362,2097
1363,2097
1364,2063
1365,2034
1366,2022
1367,2028
1368,2045
1369,2045
1370,2039
1371,2027
1372,2017
1373,2021
1374,2040
1375,2049
1376,2050
1377,2027
1378,2006
1379,2003
1380,2017
1381,2028
1382,2027
1383,2022
1384,2011
1385,2007
1386,2022
1387,2053
1388,2071
1389,2092
1390,2087
1391,2059
1392,2032
1393,2020
1394,2029
1395,2041
1396,2057
1397,2056
1398,2038
1399,2027
1400,2034
1401,2016
1402,2047
1403,2067
1404,2046
1405,2029
1406,2004
1407,1986
1408,2005
1409,2026
1410,2035
1411,2033
1412,2019
1413,1996
1414,2007
1415,2029
1416,2042
1417,2076
1418,2060
1419,2033
1420,2046
1421,2041
1422,2045
1423,2058
1424,2059
1425,2053
1426,2045
1427,2044
1428,2063
1429,2064
1430,2057
1431,2043
1432,2027
1433,2026
1434,2037
1435,2040
1436,2033
1437,2033
1438,2023
1439,2006
1440,1989
1441,1987
1442,2010
1443,2031
1444,2033
1445,2026
1446,2003
1447,1980
1448,1980
1449,1994
1450,2018
1451,2048
1452,2049
1453,2033
1454,2013
1455,2003
1456,2026
1457,2044
1458,2048
1459,2040
1460,2012
1461,1999
1462,2007
1463,2020
1464,2036
1465,2061
1466,2042
1467,2028
1468,2017
1469,2016
1470,2052
1471,2065
1472,2063
1473,2068
1474,2034
1475,2003
1476,2013
1477,2030
1478,2044
1479,2065
1480,2060
1481,2043
1482,2023
1483,2019
1484,2042
1485,2063
1486,2059
1487,2059
1488,2061
1489,2027
1490,2032
1491,2048
1492,2046
1493,2043
1494,2028
1495,2026
1496,2026
1497,2037
1498,2051
1499,2058
1500,2037
1501,2018
1502,2028
1503,2039
1504,2058
1505,2061
1506,2063
1507,2032
1508,2000
1509,2007
1510,2012
1511,2045
1512,2053
1513,2027
1514,2021
1515,2000
1516,1996
1517,2013
1518,2037
1519,2044
1520,2059
1521,2040
1522,2017
1523,2028
1524,2031
1525,2046
1526,2064
1527,2061
1528,2040
1529,2024
1530,2015
1531,2028
1532,2044
1533,2070
1534,2078
1535,2061
1536,2031
1537,2022
1538,2025
1539,2038
1540,2062
1541,2053
1542,2024
1543,2011
1544,2000
1545,2013
1546,2038
1547,2042
1548,2034
1549,2026
1550,2023
1551,2022
1552,2029
1553,2042
1554,2044
1555,2036
1556,2020
1557,2010
1558,2026
1559,2050
1560,2048
1561,2062
1562,2074
1563,2036
1564,2026
1565,2024
1566,2023
1567,2040
1568,2052
1569,2046
1570,2032
1571,2024
1572,2018
1573,2042
1574,2064
1575,2073
1576,2057
1577,2029
1578,2019
1579,2027
1580,2041
1581,2050
1582,2050
1583,2039
1584,2016
1585,2012
1586,2035
1587,2064
1588,2070
1589,2064
1590,2037
1591,2018
1592,2013
1593,2034
1594,2043
1595,2054
1596,2047
1597,2022
1598,2014
1599,2013
1600,2024
1601,2033
1602,2050
1603,2052
1604,2051
1605,2039
1606,2038
1607,2048
1608,2054
1609,2073
1610,2068
1611,2064
1612,2047
1613,2011
1614,2027
1615,2072
1616,2075
1617,2064
1618,2059
1619,2041
1620,2042
1621,2057
1622,2067
1623,2063
1624,2058
1625,2035
1626,2021
1627,2032
1628,2044
1629,2062
1630,2054
1631,2033
1632,2012
1633,2019
1634,2026
1635,2031
1636,2057
1637,2052
1638,2037
1639,2027
1640,2028
1641,2041
1642,2047
1643,2054
1644,2057
1645,2038
1646,2009
1647,2003
1648,2005
1649,2033
1650,2051
1651,2058
1652,2059
1653,2035
1654,2040
1655,2050
1656,2052
1657,2061
1658,2062
1659,2045
1660,2027
1661,2022
1662,2032
1663,2053
1664,2067
1665,2067
1666,2050
1667,2037
1668,2053
1669,2064
1670,2063
1671,2072
1672,2058
1673,2033
1674,2029
1675,2037
1676,2048
1677,2065
1678,2066
1679,2054
1680,2042
1681,2040
1682,2047
1683,2050
1684,2047
1685,2049
1686,2045
1687,2025
1688,2009
1689,2017
1690,2034
1691,2055
1692,2058
1693,2054
1694,2045
1695,2037
1696,2029
1697,2038
1698,2051
1699,2048
1700,2042
1701,2027
1702,2018
1703,2032
1704,2042
1705,2053
1706,2049
1707,2032
1708,2023
1709,2027
1710,2032
1711,2052
1712,2052
1713,2027
1714,2011
1715,2004
1716,2006
1717,2032
1718,2063
1719,2061
1720,2047
1721,2029
1722,2021
1723,2031
1724,2045
1725,2066
1726,2079
1727,2071
1728,2050
1729,2037
1730,2026
1731,2035
1732,2039
1733,2051
1734,2064
1735,2040
1736,2035
1737,2055
1738,2044
1739,2052
1740,2078
1741,2033
1742,2033
1743,2057
1744,2011
1745,2023
1746,2067
1747,2021
1748,2010
1749,2008
1750,1997
1751,2019
1752,2047
1753,2059
1754,2061
1755,2039
1756,2018
1757,2010
1758,2035
1759,2049
1760,2069
1761,2071
1762,2047
1763,2043
1764,2046
1765,2038
1766,2052
1767,2062
1768,2064
1769,2063
1770,2067
1771,2064
1772,2060
1773,2066
1774,2104
1775,2090
1776,2050
1777,2046
1778,2056
1779,2050
1780,2043
1781,2063
1782,2050
1783,2028
1784,2032
1785,2018
1786,2035
1787,2074
1788,2062
1789,2037
1790,2008
1791,1993
1792,2027
1793,2035
1794,2036
1795,2073
1796,2065
1797,2040
1798,2031
1799,2013
1800,2008
1801,2042
1802,2045
1803,2043
1804,2046
1805,2033
1806,2048
1807,2046
1808,2041
1809,2047
1810,2050
1811,2033
1812,2036
1813,2063
1814,2071
1815,2078
1816,2071
1817,2041
1818,2026
1819,2015
1820,2031
1821,2057
1822,2069
1823,2074
1824,2058
1825,2024
1826,2014
1827,2026
1828,2036
1829,2054
1830,2055
1831,2046
1832,2041
1833,2022
1834,2035
1835,2046
1836,2038
1837,2032
1838,2017
1839,2009
1840,2024
1841,2062
1842,2073
1843,2074
1844,2067
1845,2050
1846,2041
1847,2040
1848,2045
1849,2057
1850,2060
1851,2040
1852,2023
1853,2021
1854,2031
1855,2032
1856,2049
1857,2057
1858,2053
1859,2050
1860,2037
1861,2041
1862,2055
1863,2054
1864,2038
1865,2021
1866,2010
1867,2015
1868,2031
1869,2053
1870,2075
1871,2068
1872,2049
1873,2022
1874,2014
1875,2025
1876,2019
1877,2065
1878,2132
1879,2005
1880,2044
1881,2105
1882,1953
1883,2059
1884,2078
1885,1994
1886,2040
1887,2041
1888,2027
1889,2054
1890,2048
1891,2056
1892,2057
1893,2035
1894,2035
1895,2033
1896,2034
1897,2058
1898,2065
1899,2056
1900,2035
1901,2010
1902,2016
1903,2029
1904,2037
1905,2066
1906,2075
1907,2037
1908,2033
1909,2042
1910,2033
1911,2046
1912,2054
1913,2037
1914,2024
1915,2034
1916,2049
1917,2056
1918,2069
1919,2069
1920,2039
1921,2030
1922,2031
1923,2036
1924,2059
1925,2069
1926,2062
1927,2046
1928,2031
1929,2030
1930,2051
1931,2054
1932,2059
1933,2056
1934,2045
1935,2033
1936,2039
1937,2049
1938,2064
1939,2074
1940,2068
1941,2051
1942,2032
1943,2031
1944,2054
1945,2064
1946,2062
1947,2057
1948,2039
1949,2018
1950,2019
1951,2043
1952,2072
1953,2064
1954,2047
1955,2033
1956,2009
1957,2008
1958,2032
1959,2042
1960,2045
1961,2035
1962,2012
1963,2018
1964,2026
1965,2049
1966,2057
1967,2043
1968,2035
1969,2032
1970,2014
1971,2027
1972,2042
1973,2053
1974,2048
1975,2041
1976,2032
1977,2032
1978,2041
1979,2047
1980,2069
1981,2070
1982,2059
1983,2045
1984,2036
1985,2041
1986,2054
1987,2072
1988,2061
1989,2045
1990,2036
1991,2043
1992,2037
1993,2060
1994,2068
1995,2059
1996,2024
1997,2021
1998,2032
1999,2036
2000,2059
2001,2060
2002,2031
2003,2002
2004,1999
2005,2013
2006,2019
2007,2032
2008,2042
2009,2020
2010,2011
2011,2000
2012,2002
2013,2022
2014,2034
2015,2035
2016,2026
2017,2016
2018,2019
2019,2019
2020,2016
2021,2035
2022,2048
2023,2028
2024,2028
2025,2029
2026,2029
2027,2047
2028,2059
2029,2063
2030,2041
2031,2031
2032,2030
2033,2045
2034,2064
2035,2077
2036,2068
2037,2049
2038,2027
2039,2030
2040,2043
2041,2049
2042,2060
2043,2059
2044,2034
2045,2026
2046,2038
2047,2039
