INDEX,VOLTS_LSB
937,2004
938,1999
939,2001
940,2015
941,2046
942,2027
943,2060
944,2082
945,2071
946,2062
947,2042
948,2050
949,2046
950,2069
951,2099
952,2075
953,2072
954,2108
955,2102
956,2027
957,2068
958,2139
959,2149
960,2162
961,2139
962,1967
963,1927
964,1972
965,1994
966,2084
967,2138
968,2096
969,2011
970,1931
971,1913
972,1950
973,1983
974,2025
975,2066
976,2079
977,2091
978,2055
979,2002
980,2004
981,2026
982,2057
983,2069
984,2063
985,2065
986,2074
987,2084
988,2067
989,2110
990,2133
991,2117
992,2142
993,2127
994,2088
995,2111
996,2137
997,2154
998,2161
999,2138
1000,2104
1001,2078
1002,2069
1003,2083
1004,2130
1005,2104
1006,2058
1007,2051
1008,2009
1009,1974
1010,1987
1011,2020
1012,2005
1013,2015
1014,2092
1015,2028
1016,2003
1017,2007
1018,1974
1019,2000
1020,2017
1021,1992
1022,1978
1023,1936
1024,1894
1025,1910
1026,1923
1027,1934
1028,1980
1029,1992
1030,1987
1031,2002
1032,2015
1033,2034
1034,2066
1035,2091
1036,2081
1037,2065
1038,2028
1039,1996
1040,2007
1041,2041
1042,2064
1043,2092
1044,2074
1045,2057
1046,2038
1047,2043
1048,2036
1049,2034
1050,2072
1051,2104
1052,2078
1053,2102
1054,2086
1055,2024
1056,2018
1057,2031
1058,2027
1059,2038
1060,2036
1061,2025
1062,2027
1063,2027
1064,2015
1065,2014
1066,2029
1067,2022
1068,2013
1069,2011
1070,1997
1071,1997
1072,2005
1073,1998
1074,2000
1075,1968
1076,1952
1077,1959
1078,1967
1079,1976
1080,1985
1081,2023
1082,2002
1083,1952
1084,1932
1085,1959
1086,1974
1087,2001
1088,2042
1089,2034
1090,2014
1091,2002
1092,2005
1093,1997
1094,2007
1095,2040
1096,2084
1097,2099
1098,2085
1099,2085
1100,2072
1101,2066
1102,2096
1103,2076
1104,2093
1105,2100
1106,2114
1107,2103
1108,2091
1109,2118
1110,2129
1111,2108
1112,2081
1113,2066
1114,2099
1115,2103
1116,2089
1117,2093
1118,2082
1119,2055
1120,2028
1121,2004
1122,1983
1123,2004
1124,2035
1125,2027
1126,2044
1127,2051
1128,1995
1129,1959
1130,1976
1131,1978
1132,2003
1133,2035
1134,2019
1135,2034
1136,2030
1137,2014
1138,2022
1139,1990
1140,1981
1141,2037
1142,2039
1143,2023
1144,2021
1145,1997
1146,2002
1147,2010
1148,2030
1149,2041
1150,2051
1151,2053
1152,2046
1153,2076
1154,2083
1155,2082
1156,2097
1157,2060
1158,1994
1159,1998
1160,2022
1161,2029
1162,2067
1163,2105
1164,2098
1165,2068
1166,2050
1167,2035
1168,2033
1169,2086
1170,2119
1171,2118
1172,2128
1173,2066
1174,2030
1175,2017
1176,1974
1177,1989
1178,2032
1179,2047
1180,2076
1181,2051
1182,1996
1183,1991
1184,1997
1185,2022
1186,2026
1187,2037
1188,2015
1189,2017
1190,2029
1191,2017
1192,2041
1193,2016
1194,2014
1195,2038
1196,2015
1197,2007
1198,2019
1199,2027
1200,2048
1201,2048
1202,2023
1203,2015
1204,2003
1205,1999
1206,2046
1207,2064
1208,2073
1209,2073
1210,2046
1211,2038
1212,2022
1213,1993
1214,2031
1215,2038
1216,1948
1217,2054
1218,2237
1219,1939
1220,2108
1221,2212
1222,1800
1223,2141
1224,2117
1225,1924
1226,2089
1227,2059
1228,2008
1229,2066
1230,2008
1231,2003
1232,2060
1233,2060
1234,2050
1235,2032
1236,2011
1237,2029
1238,2057
1239,2058
1240,2032
1241,2013
1242,2009
1243,2006
1244,2020
1245,2054
1246,2071
1247,2051
1248,2058
1249,2034
1250,2016
1251,2035
1252,2041
1253,2058
1254,2070
1255,2073
1256,2063
1257,2040
1258,2038
1259,2064
1260,2080
1261,2092
1262,2092
1263,2080
1264,2045
1265,2017
1266,2020
1267,2024
1268,2049
1269,2083
1270,2086
1271,2048
1272,2044
1273,2064
1274,2074
1275,2094
1276,2107
1277,2068
1278,2067
1279,2060
1280,2053
1281,2039
1282,2056
1283,2059
1284,2075
1285,2057
1286,2052
1287,2049
1288,2033
1289,2050
1290,2059
1291,2055
1292,2041
1293,2049
1294,2040
1295,2006
1296,2006
1297,2000
1298,2029
1299,2056
1300,2034
1301,2012
1302,2018
1303,2004
1304,2028
1305,2067
1306,2061
1307,2060
1308,2065
1309,2036
1310,2036
1311,2028
1312,2025
1313,2048
1314,2075
1315,2083
1316,2098
1317,2088
1318,2059
1319,2042
1320,2035
1321,2044
1322,2053
1323,2045
1324,2028
1325,2033
1326,2040
1327,2025
1328,2031
1329,2049
1330,2036
1331,2021
1332,2009
1333,2021
1334,2025
1335,2031
1336,2033
1337,2024
1338,2025
1339,1992
1340,1973
1341,1985
1342,1983
1343,2018
1344,2047
1345,2023
1346,2019
1347,2016
1348,2008
1349,1982
1350,2051
1351,2108
1352,2073
1353,2084
1354,2065
1355,2028
1356,2013
1357,1989
1358,2000
1359,2026
1360,2028
1361,2030
1362,2032
1363,2019
1364,2029
1365,2045
1366,2049
1367,2051
1368,2051
1369,2059
1370,2064
1371,2054
1372,2076
1373,2079
1374,2069
1375,2065
1376,2048
1377,2039
1378,2054
1379,2072
1380,2079
1381,2115
1382,2104
1383,2097
1384,2081
1385,2046
1386,2061
1387,2069
1388,2069
1389,2068
1390,2037
1391,1995
1392,2005
1393,1984
1394,1957
1395,1977
1396,2004
1397,2009
1398,1990
1399,1970
1400,1977
1401,1973
1402,1970
1403,1997
1404,2030
1405,2045
1406,2056
1407,2041
1408,2029
1409,2013
1410,2009
1411,2026
1412,2014
1413,1987
1414,1987
1415,1992
1416,1994
1417,2015
1418,2056
1419,2085
1420,2082
1421,2067
1422,2076
1423,2089
1424,2085
1425,2074
1426,2093
1427,2103
1428,2088
1429,2069
1430,2030
1431,2006
1432,2026
1433,2071
1434,2104
1435,2116
1436,2098
1437,2100
1438,2103
1439,2109
1440,2125
1441,2139
1442,2158
1443,2159
1444,2140
1445,2117
1446,2091
1447,2067
1448,2070
1449,2092
1450,2098
1451,2121
1452,2115
1453,2097
1454,2102
1455,2096
1456,2103
1457,2117
1458,2106
1459,2080
1460,2071
1461,2068
1462,2065
1463,2082
1464,2090
1465,2070
1466,2051
1467,2025
1468,1974
1469,1965
1470,2024
1471,2049
1472,2032
1473,2019
1474,2022
1475,2001
1476,1976
1477,1984
1478,2009
1479,2029
1480,2035
1481,2042
1482,2008
1483,1962
1484,1948
1485,1944
1486,1958
1487,2007
1488,2036
1489,2025
1490,2003
1491,2012
1492,2030
1493,2039
1494,2035
1495,2063
1496,2088
1497,2067
1498,2040
1499,2033
1500,2025
1501,2012
1502,2018
1503,2010
1504,1999
1505,2010
1506,2004
1507,2016
1508,2038
1509,2043
1510,2058
1511,2049
1512,2035
1513,2031
1514,2021
1515,2034
1516,2061
1517,2087
1518,2080
1519,2046
1520,2034
1521,1998
1522,1997
1523,2032
1524,2057
1525,2066
1526,2068
1527,2076
1528,2054
1529,2033
1530,2042
1531,2041
1532,2059
1533,2094
1534,2100
1535,2079
1536,2050
1537,2003
1538,2020
1539,2040
1540,2024
1541,2046
1542,2049
1543,2030
1544,2053
1545,2068
1546,2064
1547,2079
1548,2089
1549,2080
1550,2065
1551,2075
1552,2080
1553,2081
1554,2090
1555,2077
1556,2069
1557,2049
1558,2007
1559,2012
1560,2041
1561,2049
1562,2057
1563,2077
1564,2066
1565,2042
1566,2026
1567,2008
1568,2001
1569,2055
1570,2070
1571,2077
1572,2062
1573,2025
1574,1999
1575,1991
1576,1986
1577,2002
1578,2001
1579,1999
1580,2002
1581,2016
1582,2022
1583,2008
1584,2003
1585,2018
1586,2025
1587,2048
1588,2036
1589,2019
1590,2028
1591,2032
1592,2057
1593,2070
1594,2054
1595,2046
1596,2046
1597,2034
1598,2067
1599,2098
1600,2089
1601,2084
1602,2079
1603,2047
1604,2030
1605,2065
1606,2068
1607,2063
1608,2097
1609,2095
1610,2057
1611,2024
1612,1992
1613,1983
1614,2028
1615,2024
1616,2034
1617,2027
1618,2003
1619,1976
1620,1991
1621,1991
1622,2003
1623,2043
1624,2042
1625,2021
1626,2017
1627,1990
1628,1979
1629,2008
1630,2012
1631,2020
1632,2041
1633,2051
1634,2060
1635,2039
1636,2052
1637,2071
1638,2066
1639,2076
1640,2073
1641,2076
1642,2076
1643,2068
1644,2094
1645,2121
1646,2097
1647,2057
1648,2043
1649,2041
1650,2048
1651,2056
1652,2076
1653,2084
1654,2080
1655,2061
1656,2020
1657,2004
1658,2008
1659,2013
1660,2030
1661,2023
1662,2026
1663,2025
1664,1981
1665,1966
1666,1956
1667,1991
1668,2034
1669,2061
1670,2070
1671,2060
1672,2041
1673,2028
1674,2043
1675,2036
1676,2041
1677,2049
1678,2034
1679,2043
1680,2052
1681,2041
1682,2049
1683,2047
1684,2038
1685,2027
1686,2034
1687,2039
1688,2067
1689,2100
1690,2062
1691,2118
1692,2104
1693,2069
1694,2091
1695,2054
1696,2055
1697,2103
1698,2108
1699,2115
1700,2115
1701,2073
1702,2031
1703,2038
1704,2060
1705,2097
1706,2116
1707,2112
1708,2104
1709,2098
1710,2065
1711,2058
1712,2077
1713,2057
1714,2069
1715,2078
1716,2041
1717,2025
1718,2023
1719,1998
1720,2017
1721,2020
1722,2007
1723,2028
1724,2030
1725,2009
1726,2006
1727,2006
1728,2023
1729,2027
1730,2020
1731,2002
1732,1980
1733,1985
1734,1993
1735,2022
1736,2002
1737,1973
1738,1985
1739,2006
1740,1981
1741,1983
1742,1998
1743,2037
1744,2086
1745,2070
1746,2050
1747,2033
1748,1998
1749,2014
1750,2038
1751,2077
1752,2084
1753,2044
1754,2043
1755,2070
1756,2027
1757,2010
1758,2024
1759,2046
1760,2057
1761,2061
1762,2039
1763,2007
1764,2012
1765,2035
1766,2047
1767,2036
1768,2019
1769,2019
1770,2011
1771,2018
1772,2035
1773,2007
1774,2002
1775,2036
1776,2000
1777,1967
1778,1996
1779,1999
1780,1990
1781,2023
1782,2055
1783,2032
1784,1993
1785,2002
1786,2024
1787,2027
1788,2063
1789,2081
1790,2060
1791,2040
1792,2012
1793,2000
1794,2008
1795,2007
1796,2026
1797,2083
1798,2069
1799,2068
1800,2098
1801,2022
1802,2021
1803,2071
1804,2035
1805,2040
1806,2046
1807,2013
1808,2009
1809,2005
1810,2002
1811,2012
1812,2007
1813,1972
1814,1975
1815,1975
1816,1984
1817,1998
1818,2013
1819,2016
1820,2024
1821,2021
1822,1988
1823,1996
1824,2002
1825,2013
1826,2047
1827,2045
1828,2013
1829,2004
1830,1983
1831,1963
1832,1985
1833,2016
1834,2050
1835,2083
1836,2064
1837,2056
1838,2036
1839,2013
1840,2031
1841,2013
1842,1965
1843,2281
1844,2008
1845,2012
1846,2312
1847,1826
1848,2029
1849,2146
1850,1884
1851,2040
1852,2089
1853,2017
1854,2092
1855,2048
1856,2010
1857,2086
1858,2062
1859,2016
1860,2036
1861,2039
1862,2054
1863,2090
1864,2084
1865,2073
1866,2043
1867,2003
1868,1988
1869,1996
1870,2026
1871,2063
1872,2074
1873,2070
1874,2054
1875,2031
1876,1998
1877,1991
1878,2022
1879,2036
1880,2045
1881,2070
1882,2055
1883,2029
1884,2028
1885,1999
1886,1998
1887,2020
1888,2042
1889,2027
1890,2021
1891,2012
1892,2024
1893,2030
1894,2014
1895,2013
1896,2017
1897,1991
1898,2000
1899,2025
1900,2032
1901,2031
1902,2033
1903,2014
1904,1992
1905,2001
1906,2007
1907,2032
1908,2047
1909,2061
1910,2092
1911,2089
1912,2040
1913,2031
1914,2037
1915,2060
1916,2087
1917,2113
1918,2113
1919,2080
1920,2062
1921,2062
1922,2071
1923,2067
1924,2091
1925,2100
1926,2072
1927,2057
1928,2034
1929,2003
1930,2005
1931,2004
1932,2014
1933,2038
1934,2018
1935,2012
1936,2005
1937,1995
1938,2017
1939,2023
1940,2010
1941,2032
1942,2055
1943,2048
1944,2042
1945,2046
1946,2035
1947,2046
1948,2054
1949,2034
1950,2013
1951,2008
1952,2037
1953,2069
1954,2063
1955,2056
1956,2033
1957,2014
1958,1986
1959,2031
1960,2047
1961,2044
1962,2060
1963,2086
1964,2086
1965,2055
1966,2023
1967,2008
1968,2024
1969,2069
1970,2099
1971,2099
1972,2077
1973,2053
1974,2043
1975,2040
1976,2047
1977,2073
1978,2083
1979,2075
1980,2080
1981,2082
1982,2074
1983,2072
1984,2070
1985,2065
1986,2054
1987,2046
1988,2059
1989,2052
1990,2049
1991,2052
1992,2065
1993,2067
1994,2034
1995,2022
1996,2017
1997,2019
1998,2042
1999,2053
2000,2055
2001,2054
2002,2037
2003,2031
2004,2016
2005,2027
2006,2065
2007,2083
2008,2093
2009,2080
2010,2045
2011,2037
2012,2036
2013,2055
2014,2062
2015,2081
2016,2106
2017,2084
2018,2073
2019,2068
2020,2062
2021,2122
2022,2150
2023,2013
2024,2135
2025,2046
2026,1970
2027,2110
2028,2087
2029,2086
2030,2133
2031,2069
2032,2058
2033,2079
2034,2041
2035,2039
2036,2049
2037,2046
2038,2066
2039,2061
2040,2026
2041,2015
2042,2024
2043,2024
2044,2064
2045,2085
2046,2060
2047,2053
