INDEX,VOLTS_LSB
0,2061
1,1998
2,1978
3,2145
4,2790
5,4001
6,2422
7,1174
8,399
9,469
10,2077
11,2807
12,3804
13,2745
14,1398
15,476
16,582
17,2148
18,2891
19,3878
20,2879
21,1491
22,391
23,654
24,2373
25,2439
26,1911
27,2290
28,2279
29,1429
30,2251
31,3135
32,1917
33,1789
34,2266
35,1843
36,1864
37,2100
38,2093
39,2237
40,2203
41,2008
42,2026
43,2029
44,1967
45,1999
46,2027
47,1988
48,1967
49,1969
50,1981
51,2005
52,2018
53,2065
54,2105
55,2159
56,2211
57,2179
58,2121
59,2038
60,1994
61,2061
62,2170
63,2233
64,2241
65,2195
66,2164
67,2119
68,2054
69,2094
70,2096
71,2044
72,2041
73,2006
74,1957
75,1979
76,1988
77,2016
78,2075
79,2077
80,2051
81,2006
82,1938
83,1906
84,1885
85,1884
86,1879
87,1890
88,1764
89,2099
90,1908
91,1802
92,2182
93,1759
94,1801
95,2030
96,1744
97,1843
98,1984
99,1933
100,2041
101,2047
102,1977
103,1972
104,1928
105,1893
106,1889
107,1916
108,1974
109,2065
110,2094
111,2043
112,1985
113,1933
114,1904
115,1938
116,1993
117,2020
118,2041
119,2032
120,1967
121,1904
122,1791
123,1506
124,996
125,579
126,943
127,2161
128,3418
129,3753
130,3320
131,2679
132,1821
133,1609
134,2327
135,3080
136,3273
137,2817
138,1798
139,895
140,1096
141,2231
142,3354
143,3514
144,2770
145,1899
146,1411
147,1590
148,2054
149,2406
150,2330
151,1693
152,859
153,558
154,993
155,1787
156,2409
157,2370
158,1773
159,1290
160,1270
161,1597
162,2063
163,2389
164,2367
165,2129
166,2085
167,2184
168,2144
169,2023
170,1988
171,2022
172,2071
173,2167
174,2274
175,2301
176,2171
177,2024
178,2057
179,2086
180,2077
181,2258
182,2456
183,2218
184,1761
185,1707
186,1907
187,1938
188,2004
189,2231
190,2182
191,1938
192,1819
193,1955
194,2109
195,2307
196,2470
197,2247
198,1796
199,1606
200,1680
201,1836
202,2000
203,2055
204,2011
205,1956
206,1928
207,1958
208,2001
209,2004
210,1971
211,1952
212,1877
213,1834
214,1857
215,1865
216,1810
217,1843
218,1974
219,2006
220,1930
221,1894
222,1856
223,1776
224,1840
225,2027
226,2146
227,2191
228,2158
229,2040
230,1965
231,1943
232,1887
233,1803
234,1821
235,1955
236,2133
237,2313
238,2507
239,2812
240,3009
241,2670
242,2205
243,2091
244,1971
245,1610
246,1556
247,1872
248,1947
249,1705
250,1653
251,1921
252,2112
253,2276
254,2599
255,2606
256,2147
257,1865
258,1881
259,1654
260,1356
261,1510
262,1822
263,1854
264,1763
265,1815
266,1992
267,2123
268,2170
269,2167
270,2116
271,2020
272,1929
273,1866
274,1851
275,1998
276,2099
277,1896
278,1630
279,1632
280,1738
281,1938
282,2276
283,2423
284,2286
285,2093
286,1995
287,2059
288,2196
289,2345
290,2448
291,2371
292,2149
293,1990
294,1981
295,2124
296,2280
297,2370
298,2424
299,2374
300,2182
301,2092
302,2120
303,2132
304,2067
305,2076
306,2025
307,1829
308,1716
309,1741
310,1730
311,1729
312,1821
313,1884
314,1848
315,1856
316,1865
317,1764
318,1726
319,1789
320,1782
321,1780
322,1905
323,1994
324,2001
325,2029
326,2099
327,2117
328,2101
329,2134
330,2188
331,2218
332,2218
333,2208
334,2168
335,2102
336,2100
337,2174
338,2252
339,2232
340,2199
341,2077
342,1935
343,1932
344,1957
345,1974
346,2043
347,2139
348,2214
349,2184
350,2055
351,1935
352,1850
353,1774
354,1734
355,1800
356,1926
357,1959
358,1934
359,1952
360,2043
361,2091
362,2125
363,2199
364,2181
365,2100
366,2084
367,2077
368,2001
369,1905
370,1844
371,1785
372,1751
373,1934
374,2197
375,2164
376,2009
377,2043
378,2089
379,1983
380,1978
381,2175
382,2240
383,2229
384,2374
385,2361
386,2058
387,1890
388,1925
389,1868
390,1926
391,2264
392,2517
393,2442
394,2195
395,2057
396,2091
397,2162
398,2211
399,2194
400,2100
401,1985
402,1899
403,1895
404,1941
405,1972
406,1976
407,1983
408,1970
409,1954
410,1980
411,1980
412,1897
413,1800
414,1760
415,1770
416,1824
417,1885
418,1973
419,2038
420,2002
421,1951
422,1952
423,1989
424,2012
425,1985
426,1937
427,1855
428,1864
429,1959
430,2121
431,2254
432,2272
433,2249
434,2209
435,2150
436,2152
437,2275
438,2387
439,2301
440,2078
441,1859
442,1744
443,1805
444,1997
445,2156
446,2214
447,2153
448,2084
449,2086
450,2082
451,2143
452,2222
453,2152
454,1942
455,1814
456,1826
457,1886
458,2026
459,2157
460,2212
461,2190
462,2079
463,2021
464,2043
465,2079
466,2150
467,2170
468,2076
469,1973
470,1935
471,1961
472,2027
473,2114
474,2168
475,2169
476,2137
477,2060
478,2037
479,2039
480,1999
481,1989
482,2033
483,2083
484,2155
485,2223
486,2180
487,2107
488,2101
489,2148
490,2186
491,2159
492,2086
493,2011
494,1936
495,1901
496,1862
497,1782
498,1733
499,1821
500,1944
501,2021
502,2086
503,2129
504,2061
505,1964
506,1950
507,1952
508,1955
509,1972
510,1947
511,1927
512,1974
513,2017
514,2040
515,2072
516,2112
517,2189
518,2291
519,2348
520,2283
521,2156
522,2100
523,2120
524,2184
525,2225
526,2199
527,2129
528,2071
529,2057
530,2091
531,2107
532,2101
533,2038
534,1969
535,1961
536,2010
537,2061
538,2110
539,2168
540,2189
541,2152
542,2085
543,2039
544,1962
545,1878
546,1854
547,1865
548,1927
549,2009
550,1943
551,1902
552,1919
553,1969
554,2085
555,2232
556,2369
557,2380
558,2218
559,2028
560,1907
561,1873
562,1934
563,2070
564,2176
565,2148
566,2055
567,2002
568,2022
569,2123
570,2250
571,2329
572,2280
573,2115
574,1931
575,1848
576,1873
577,1924
578,1997
579,2021
580,1981
581,1934
582,1949
583,2030
584,2093
585,2105
586,2091
587,2046
588,1962
589,1917
590,1891
591,1892
592,1938
593,2018
594,2100
595,2148
596,2161
597,2123
598,2044
599,1992
600,1991
601,2012
602,2046
603,2049
604,1952
605,1855
606,1820
607,1802
608,1836
609,1966
610,2101
611,2195
612,2176
613,2087
614,2017
615,1998
616,2012
617,2073
618,2168
619,2181
620,2131
621,2047
622,2012
623,2077
624,2162
625,2268
626,2362
627,2351
628,2297
629,2220
630,2094
631,2066
632,2091
633,2126
634,2170
635,2128
636,2046
637,1999
638,1974
639,1967
640,1956
641,1944
642,1943
643,1941
644,1920
645,1872
646,1883
647,1925
648,1939
649,1996
650,2025
651,1974
652,1922
653,1893
654,1862
655,1880
656,1948
657,2013
658,2039
659,2056
660,2018
661,1989
662,2011
663,2064
664,2159
665,2188
666,2137
667,2092
668,2031
669,1935
670,1924
671,2059
672,2152
673,2186
674,2256
675,2286
676,2241
677,2036
678,2147
679,2109
680,2045
681,2097
682,2085
683,1996
684,1914
685,1894
686,1969
687,2053
688,2094
689,2101
690,2098
691,2043
692,2006
693,1988
694,1970
695,1946
696,1905
697,1859
698,1847
699,1860
700,1932
701,2059
702,2143
703,2191
704,2176
705,2113
706,2085
707,2071
708,2091
709,2052
710,2056
711,2011
712,1974
713,1815
714,2156
715,2134
716,2002
717,2397
718,2102
719,1942
720,2240
721,2012
722,1975
723,2049
724,1950
725,2033
726,2026
727,1986
728,2081
729,2118
730,2065
731,2079
732,1977
733,1906
734,1985
735,2068
736,2178
737,2244
738,2164
739,2037
740,1938
741,1869
742,1899
743,1998
744,2065
745,2115
746,2145
747,2095
748,1992
749,1932
750,1907
751,1920
752,2006
753,2073
754,2061
755,2049
756,2042
757,2005
758,1951
759,1914
760,1947
761,2003
762,2025
763,2045
764,2033
765,2018
766,2031
767,2026
768,2024
769,2069
770,2113
771,2123
772,2114
773,2076
774,2027
775,1993
776,1985
777,2011
778,2045
779,2084
780,2092
781,2073
782,2103
783,2142
784,2161
785,2156
786,2109
787,2064
788,2068
789,2077
790,2065
791,2074
792,2071
793,2056
794,2034
795,2008
796,2006
797,2018
798,2014
799,2033
800,2062
801,2024
802,1955
803,1910
804,1872
805,1848
806,1872
807,1928
808,1975
809,2022
810,2048
811,2032
812,2024
813,2034
814,2053
815,2059
816,2036
817,2008
818,1983
819,1968
820,2013
821,2058
822,2094
823,2136
824,2130
825,2126
826,2119
827,2136
828,2162
829,2146
830,2116
831,2054
832,1981
833,1948
834,1963
835,1994
836,2022
837,2028
838,2011
839,1981
840,1954
841,1995
842,2018
843,2044
844,2054
845,2031
846,2038
847,2039
848,2043
849,2046
850,2053
851,2061
852,2072
853,2091
854,2113
855,2134
856,2141
857,2136
858,2106
859,2095
860,2086
861,2068
862,2054
863,2037
864,2039
865,2023
866,1998
867,1980
868,1982
869,1927
870,1963
871,2000
872,2002
873,1982
874,1975
875,1970
876,1957
877,1946
878,1959
879,1981
880,2037
881,2089
882,2122
883,2106
884,2038
885,1994
886,1971
887,1942
888,2038
889,2069
890,2065
891,2112
892,2069
893,2017
894,2031
895,2031
896,2050
897,2104
898,2092
899,2075
900,2057
901,2007
902,1999
903,1986
904,1997
905,2031
906,2031
907,2002
908,1986
909,1966
910,1976
911,2011
912,2027
913,2017
914,1967
915,1936
916,1979
917,2022
918,2026
919,2045
920,2056
921,2014
922,1992
923,1997
924,1997
925,2013
926,2022
927,2014
928,2013
929,2007
930,1999
931,2006
932,2003
933,2019
934,2072
935,2122
936,2124
937,2100
938,2069
939,2030
940,2029
941,2032
942,2025
943,2057
944,2040
945,2028
946,2026
947,2042
948,2076
949,2099
950,2102
951,2089
952,2100
953,2107
954,2100
955,2124
956,2114
957,2072
958,2059
959,2040
960,2034
961,2059
962,2044
963,2047
964,2044
965,2023
966,1996
967,1975
968,1938
969,1919
970,1923
971,1928
972,1924
973,1965
974,1974
975,1944
976,1953
977,1961
978,1959
979,1952
980,1967
981,1992
982,2027
983,2051
984,2041
985,2000
986,2002
987,2044
988,2059
989,2064
990,2095
991,2106
992,2131
993,2122
994,2095
995,2094
996,2087
997,2088
998,2099
999,2085
1000,2107
1001,2141
1002,2123
1003,2124
1004,2140
1005,2131
1006,2093
1007,2095
1008,2093
1009,2069
1010,2057
1011,2042
1012,2054
1013,2054
1014,2025
1015,2024
1016,2052
1017,2070
1018,2089
1019,2097
1020,2065
1021,2027
1022,2030
1023,2016
1024,1997
1025,2006
1026,1997
1027,2017
1028,2051
1029,2018
1030,2036
1031,2054
1032,2031
1033,2027
1034,2053
1035,2060
1036,2083
1037,2088
1038,2066
1039,2064
1040,2060
1041,2044
1042,2043
1043,2069
1044,2076
1045,2085
1046,2113
1047,2109
1048,2090
1049,2087
1050,2064
1051,2036
1052,2011
1053,2012
1054,2067
1055,2088
1056,2095
1057,2115
1058,2071
1059,2027
1060,2000
1061,2008
1062,2055
1063,2065
1064,2088
1065,2078
1066,2046
1067,2042
1068,2038
1069,2050
1070,2069
1071,2082
1072,2094
1073,2081
1074,2048
1075,2032
1076,2021
1077,2009
1078,2013
1079,2032
1080,2047
1081,2041
1082,2049
1083,2061
1084,2040
1085,2024
1086,2041
1087,2002
1088,2016
1089,2023
1090,2027
1091,2024
1092,2031
1093,2043
1094,2029
1095,2027
1096,2029
1097,2031
1098,2055
1099,2074
1100,2090
1101,2116
1102,2113
1103,2094
1104,2083
1105,2048
1106,2025
1107,2067
1108,2083
1109,2106
1110,2147
1111,2136
1112,2108
1113,2099
1114,2078
1115,2076
1116,2102
1117,2129
1118,2138
1119,2146
1120,2139
1121,2078
1122,2061
1123,2070
1124,2068
1125,2100
1126,2103
1127,2057
1128,2055
1129,2035
1130,2024
1131,2036
1132,2037
1133,2038
1134,2049
1135,2051
1136,2037
1137,2041
1138,2059
1139,2060
1140,2081
1141,2061
1142,2042
1143,2064
1144,2046
1145,2056
1146,2080
1147,2065
1148,2049
1149,2022
1150,2000
1151,2001
1152,2015
1153,2031
1154,2063
1155,2077
1156,2069
1157,2065
1158,2042
1159,2001
1160,2002
1161,2018
1162,2040
1163,2079
1164,2091
1165,2085
1166,2084
1167,2083
1168,2076
1169,2084
1170,2088
1171,2110
1172,2119
1173,2098
1174,2092
1175,2072
1176,2086
1177,2061
1178,2063
1179,2050
1180,2033
1181,2051
1182,2047
1183,2028
1184,2064
1185,2083
1186,2075
1187,2038
1188,2004
1189,1991
1190,2003
1191,2038
1192,2036
1193,2030
1194,2038
1195,2021
1196,1998
1197,1966
1198,1972
1199,2027
1200,2068
1201,2068
1202,2067
1203,2059
1204,2033
1205,2020
1206,2049
1207,2080
1208,2131
1209,2160
1210,2130
1211,2102
1212,2083
1213,2086
1214,2068
1215,2071
1216,2101
1217,2112
1218,2098
1219,2086
1220,2093
1221,2114
1222,2127
1223,2105
1224,2067
1225,2119
1226,2088
1227,2053
1228,2070
1229,2032
1230,2036
1231,2072
1232,2030
1233,1964
1234,1978
1235,2025
1236,2023
1237,2013
1238,2030
1239,2016
1240,2020
1241,1984
1242,1951
1243,1981
1244,2001
1245,2014
1246,2018
1247,2007
1248,2026
1249,2020
1250,2002
1251,2006
1252,2017
1253,2049
1254,2085
1255,2076
1256,2058
1257,2072
1258,2083
1259,2085
1260,2085
1261,2090
1262,2103
1263,2097
1264,2091
1265,2093
1266,2100
1267,2092
1268,2082
1269,2074
1270,2060
1271,2074
1272,2088
1273,2054
1274,2079
1275,2110
1276,2097
1277,2110
1278,2091
1279,2040
1280,2028
1281,2059
1282,2045
1283,2035
1284,2048
1285,2029
1286,2002
1287,1971
1288,1990
1289,2026
1290,2052
1291,2086
1292,2071
1293,2039
1294,2003
1295,1980
1296,1987
1297,1975
1298,1961
1299,1995
1300,1968
1301,1968
1302,1997
1303,1972
1304,1957
1305,1966
1306,1983
1307,2001
1308,2016
1309,1978
1310,1966
1311,1997
1312,2012
1313,2022
1314,2032
1315,2022
1316,2045
1317,2020
1318,1990
1319,2055
1320,2075
1321,2046
1322,2056
1323,2036
1324,2005
1325,2021
1326,2024
1327,2040
1328,2071
1329,2056
1330,2069
1331,2081
1332,2018
1333,2002
1334,1993
1335,1996
1336,2018
1337,1988
1338,1886
1339,2184
1340,1928
1341,1905
1342,2256
1343,1823
1344,2005
1345,2165
1346,1893
1347,2017
1348,2097
1349,2004
1350,2077
1351,2041
1352,1975
1353,2054
1354,2068
1355,2040
1356,2027
1357,2006
1358,2015
1359,2035
1360,2029
1361,2006
1362,1991
1363,1968
1364,1976
1365,1980
1366,1990
1367,2009
1368,2008
1369,1991
1370,1999
1371,1990
1372,2001
1373,2025
1374,2032
1375,2032
1376,2016
1377,2001
1378,1989
1379,2008
1380,2033
1381,2043
1382,2069
1383,2080
1384,2060
1385,2045
1386,2025
1387,2019
1388,2031
1389,2040
1390,2064
1391,2056
1392,2011
1393,1993
1394,1976
1395,2000
1396,2026
1397,2021
1398,2036
1399,2036
1400,1993
1401,1990
1402,1997
1403,1992
1404,1998
1405,2009
1406,2011
1407,2030
1408,2050
1409,2018
1410,2029
1411,2072
1412,2056
1413,2056
1414,2039
1415,2007
1416,2009
1417,2005
1418,1986
1419,2016
1420,2058
1421,2054
1422,2030
1423,2017
1424,2026
1425,2043
1426,2065
1427,2062
1428,2061
1429,2067
1430,2036
1431,2012
1432,1980
1433,1954
1434,1988
1435,2025
1436,2011
1437,2034
1438,2043
1439,2011
1440,2003
1441,2009
1442,2053
1443,2109
1444,2072
1445,2045
1446,2078
1447,2068
1448,2065
1449,2100
1450,2104
1451,2075
1452,2079
1453,2108
1454,2094
1455,2062
1456,2075
1457,2087
1458,2083
1459,2057
1460,2047
1461,2060
1462,2036
1463,2018
1464,2057
1465,2081
1466,2042
1467,2036
1468,2022
1469,1973
1470,1969
1471,1978
1472,1979
1473,2020
1474,2022
1475,1989
1476,1989
1477,1967
1478,1983
1479,2010
1480,2020
1481,2048
1482,2069
1483,2074
1484,2039
1485,2022
1486,2054
1487,2047
1488,2047
1489,2071
1490,2079
1491,2074
1492,2077
1493,2061
1494,2062
1495,2062
1496,2057
1497,2051
1498,2049
1499,2028
1500,2022
1501,2059
1502,2065
1503,2054
1504,2081
1505,2055
1506,2004
1507,2035
1508,2055
1509,2050
1510,2070
1511,2070
1512,2064
1513,2068
1514,2036
1515,1994
1516,1992
1517,2021
1518,2052
1519,2070
1520,2064
1521,2028
1522,1996
1523,2012
1524,2035
1525,2041
1526,2060
1527,2059
1528,2055
1529,2062
1530,2035
1531,2027
1532,2067
1533,2053
1534,2074
1535,2106
1536,2059
1537,2046
1538,2075
1539,2041
1540,2054
1541,2072
1542,2013
1543,2033
1544,2053
1545,2040
1546,2024
1547,2051
1548,2075
1549,2084
1550,2072
1551,2041
1552,2014
1553,2015
1554,2006
1555,2018
1556,2050
1557,2036
1558,2026
1559,2013
1560,1992
1561,1986
1562,2002
1563,2028
1564,1998
1565,2028
1566,2039
1567,1992
1568,2005
1569,2016
1570,2026
1571,2052
1572,2056
1573,2029
1574,2026
1575,2039
1576,2006
1577,2011
1578,2043
1579,2034
1580,2037
1581,2042
1582,2032
1583,2018
1584,2024
1585,2050
1586,2054
1587,2063
1588,2046
1589,2022
1590,2037
1591,2038
1592,2033
1593,2055
1594,2060
1595,2045
1596,2051
1597,2040
1598,2043
1599,2059
1600,2084
1601,2099
1602,2094
1603,2085
1604,2053
1605,2041
1606,2036
1607,2039
1608,2055
1609,2094
1610,2104
1611,2084
1612,2073
1613,2052
1614,2057
1615,2065
1616,2072
1617,2099
1618,2091
1619,2067
1620,2048
1621,2041
1622,2032
1623,2030
1624,2052
1625,2055
1626,2066
1627,2056
1628,2065
1629,2071
1630,2075
1631,2098
1632,2107
1633,2103
1634,2092
1635,2082
1636,2059
1637,2048
1638,2052
1639,2051
1640,2071
1641,2070
1642,2017
1643,1999
1644,2019
1645,2043
1646,2070
1647,2056
1648,2055
1649,2049
1650,2033
1651,2018
1652,2004
1653,2014
1654,2025
1655,2049
1656,2032
1657,2010
1658,1980
1659,1966
1660,1976
1661,2000
1662,2014
1663,2025
1664,2029
1665,2015
1666,2007
1667,2016
1668,2006
1669,2023
1670,2044
1671,2049
1672,2051
1673,2056
1674,2062
1675,2056
1676,2050
1677,2064
1678,2081
1679,2065
1680,2075
1681,2078
1682,2086
1683,2111
1684,2095
1685,2097
1686,2095
1687,2062
1688,2019
1689,2047
1690,2072
1691,2102
1692,2134
1693,2112
1694,2097
1695,2090
1696,2069
1697,2068
1698,2065
1699,2099
1700,2118
1701,2094
1702,2065
1703,2031
1704,2019
1705,2015
1706,2009
1707,2032
1708,2053
1709,2057
1710,2020
1711,1983
1712,2000
1713,2016
1714,2024
1715,2020
1716,2020
1717,2031
1718,2007
1719,2006
1720,2030
1721,2014
1722,2029
1723,2033
1724,2014
1725,2012
1726,2029
1727,2039
1728,2048
1729,2031
1730,2032
1731,2055
1732,2039
1733,2030
1734,2032
1735,2042
1736,2056
1737,2095
1738,2123
1739,2073
1740,2038
1741,2003
1742,1978
1743,2002
1744,2046
1745,2074
1746,2070
1747,2075
1748,2068
1749,2034
1750,2022
1751,2032
1752,2031
1753,2048
1754,2074
1755,2061
1756,2079
1757,2056
1758,2027
1759,2037
1760,2048
1761,2067
1762,2090
1763,2079
1764,2065
1765,2079
1766,2089
1767,2079
1768,2095
1769,2093
1770,2078
1771,2072
1772,2083
1773,2095
1774,2102
1775,2089
1776,2073
1777,2061
1778,2033
1779,2020
1780,1998
1781,2002
1782,2027
1783,2027
1784,2023
1785,2014
1786,1992
1787,1996
1788,1998
1789,2018
1790,2060
1791,2153
1792,1982
1793,2021
1794,2001
1795,1902
1796,1958
1797,2010
1798,2018
1799,2049
1800,2047
1801,2024
1802,2043
1803,2030
1804,2013
1805,2051
1806,2053
1807,2057
1808,2092
1809,2053
1810,2031
1811,2035
1812,2014
1813,2021
1814,2033
1815,2032
1816,2028
1817,2023
1818,2020
1819,2030
1820,2045
1821,2038
1822,2026
1823,2023
1824,2013
1825,2002
1826,2042
1827,2059
1828,2055
1829,2081
1830,2044
1831,2014
1832,1994
1833,1980
