INDEX,VOLTS_LSB
426,2064
427,2266
428,2336
429,2283
430,2204
431,2082
432,2043
433,2198
434,2367
435,2372
436,2200
437,1942
438,1759
439,1762
440,1911
441,2091
442,2183
443,2146
444,2089
445,2073
446,2023
447,1995
448,2070
449,2105
450,2032
451,1933
452,1892
453,1880
454,1883
455,1980
456,2107
457,2167
458,2184
459,2162
460,2091
461,2056
462,2083
463,2147
464,2174
465,2117
466,2070
467,2062
468,2071
469,2083
470,2099
471,2116
472,2108
473,2077
474,2005
475,1940
476,1916
477,1920
478,1972
479,2039
480,2142
481,2203
482,2197
483,2143
484,2113
485,2088
486,2067
487,2107
488,2123
489,2061
490,1951
491,1813
492,1689
493,1652
494,1782
495,1981
496,2116
497,2133
498,2085
499,2002
500,1940
501,1948
502,2024
503,2013
504,1941
505,1901
506,1837
507,1855
508,1947
509,2000
510,2043
511,2109
512,2159
513,2202
514,2211
515,2144
516,2067
517,2123
518,2167
519,2191
520,2143
521,2078
522,2083
523,2101
524,2138
525,2172
526,2122
527,2022
528,1925
529,1871
530,1894
531,1979
532,2051
533,2101
534,2098
535,2087
536,2117
537,2123
538,2071
539,1993
540,1940
541,1896
542,1869
543,1880
544,1921
545,1938
546,1930
547,1958
548,2036
549,2107
550,2184
551,2302
552,2317
553,2201
554,2089
555,1981
556,1900
557,1915
558,1982
559,2091
560,2106
561,2038
562,2021
563,2046
564,2093
565,2188
566,2294
567,2295
568,2185
569,2025
570,1909
571,1904
572,1966
573,2044
574,2067
575,2059
576,1989
577,1982
578,2024
579,2065
580,2091
581,2090
582,2058
583,2025
584,1974
585,1950
586,1974
587,2022
588,2069
589,2106
590,2106
591,2088
592,2059
593,2033
594,2043
595,2043
596,2007
597,2054
598,1971
599,1890
600,1908
601,1919
602,1965
603,2041
604,2074
605,2106
606,2134
607,2147
608,2107
609,2132
610,2135
611,2140
612,2166
613,2135
614,2110
615,2094
616,2063
617,2097
618,2159
619,2185
620,2184
621,2211
622,2222
623,2182
624,2177
625,2180
626,2166
627,2155
628,2128
629,2093
630,2057
631,2001
632,1970
633,1975
634,1955
635,1889
636,1897
637,1919
638,1926
639,1962
640,2003
641,2005
642,1958
643,1932
644,1929
645,1929
646,1927
647,1933
648,1906
649,1868
650,1888
651,1935
652,1978
653,2036
654,2068
655,2067
656,2057
657,2053
658,2082
659,2104
660,2104
661,2074
662,2000
663,1932
664,1965
665,2027
666,2119
667,2193
668,2212
669,2171
670,2064
671,2026
672,2064
673,2117
674,2157
675,2156
676,2086
677,2002
678,1948
679,1978
680,2043
681,2127
682,2198
683,2169
684,2088
685,2019
686,1952
687,1948
688,1960
689,1947
690,1920
691,1903
692,1894
693,1906
694,1961
695,2035
696,2100
697,2120
698,2081
699,2048
700,2021
701,1989
702,1988
703,1960
704,1981
705,1977
706,1960
707,1965
708,1975
709,2001
710,2040
711,2078
712,2106
713,2106
714,2083
715,2033
716,1996
717,2001
718,2016
719,2002
720,2012
721,2024
722,1983
723,2013
724,2063
725,2026
726,1990
727,2004
728,2039
729,2080
730,2111
731,2135
732,2129
733,2078
734,2060
735,2088
736,2116
737,2133
738,2146
739,2147
740,2081
741,2020
742,2024
743,2031
744,2036
745,2085
746,2116
747,2090
748,2064
749,2054
750,2062
751,2067
752,2072
753,2068
754,2048
755,2029
756,2047
757,2087
758,2088
759,2087
760,2102
761,2065
762,2011
763,2021
764,2039
765,2082
766,2103
767,2075
768,2035
769,2018
770,2033
771,2051
772,2067
773,2104
774,2163
775,2187
776,2118
777,2029
778,2017
779,2012
780,2002
781,2038
782,2057
783,2030
784,2010
785,1979
786,1975
787,2001
788,2027
789,2044
790,2035
791,1992
792,1986
793,1976
794,1956
795,1937
796,1927
797,1909
798,1884
799,1934
800,1999
801,2018
802,2051
803,2060
804,2060
805,2062
806,2067
807,2067
808,2035
809,2068
810,2086
811,2060
812,2056
813,2051
814,2071
815,2094
816,2096
817,2125
818,2144
819,2141
820,2127
821,2130
822,2081
823,2042
824,2053
825,2012
826,1985
827,2027
828,1998
829,1962
830,1983
831,1965
832,1990
833,2054
834,2048
835,2060
836,2050
837,1978
838,1958
839,1996
840,2042
841,2089
842,2091
843,2036
844,2019
845,2057
846,2089
847,2126
848,2149
849,2113
850,2075
851,2041
852,2023
853,2038
854,2038
855,2034
856,2029
857,2004
858,2009
859,2018
860,1990
861,1980
862,1976
863,1871
864,2109
865,1966
866,1891
867,2163
868,1833
869,1893
870,2064
871,1857
872,1947
873,2068
874,2037
875,2107
876,2118
877,2099
878,2097
879,2053
880,2052
881,2073
882,2074
883,2068
884,2082
885,2082
886,2035
887,2020
888,2051
889,2059
890,2072
891,2113
892,2094
893,2062
894,2065
895,2069
896,2051
897,2034
898,2047
899,2025
900,2000
901,1963
902,1980
903,2021
904,2015
905,2031
906,2028
907,1974
908,1939
909,1993
910,2039
911,2094
912,2111
913,2105
914,2043
915,2020
916,2005
917,2005
918,2027
919,2018
920,2010
921,2023
922,2024
923,2013
924,2022
925,2020
926,2029
927,2049
928,2049
929,2044
930,2042
931,2018
932,1953
933,2011
934,1999
935,1979
936,2000
937,1959
938,1959
939,2018
940,2017
941,2012
942,2031
943,2017
944,2000
945,2031
946,2076
947,2110
948,2118
949,2103
950,2073
951,2075
952,2074
953,2079
954,2110
955,2118
956,2084
957,2072
958,2061
959,2035
960,2032
961,2011
962,1996
963,1998
964,1987
965,2006
966,2018
967,1992
968,2003
969,2035
970,2042
971,2020
972,2027
973,2016
974,1991
975,2008
976,2000
977,1980
978,1995
979,1994
980,1985
981,2041
982,2058
983,2095
984,2106
985,2061
986,2042
987,2045
988,2048
989,2045
990,2068
991,2052
992,2062
993,2077
994,2057
995,2070
996,2112
997,2111
998,2102
999,2095
1000,2077
1001,2089
1002,2091
1003,2099
1004,2122
1005,2113
1006,2076
1007,2073
1008,2070
1009,2072
1010,2089
1011,2100
1012,2099
1013,2059
1014,2032
1015,2032
1016,1987
1017,1980
1018,2026
1019,2053
1020,2047
1021,2036
1022,2039
1023,2032
1024,2019
1025,1994
1026,2010
1027,2049
1028,2055
1029,2043
1030,2072
1031,2059
1032,2043
1033,2066
1034,2072
1035,2087
1036,2112
1037,2096
1038,2089
1039,2087
1040,2091
1041,2097
1042,2087
1043,2064
1044,2048
1045,2048
1046,2057
1047,2074
1048,2090
1049,2068
1050,2024
1051,2010
1052,2002
1053,2010
1054,2042
1055,2040
1056,2017
1057,2004
1058,1998
1059,2005
1060,2002
1061,2001
1062,2019
1063,2010
1064,2003
1065,2017
1066,2033
1067,2046
1068,2045
1069,2047
1070,2027
1071,2017
1072,2055
1073,2059
1074,2073
1075,2125
1076,2127
1077,2098
1078,2077
1079,2060
1080,2022
1081,2055
1082,2074
1083,2088
1084,2077
1085,2065
1086,2039
1087,2032
1088,2046
1089,2083
1090,2129
1091,2125
1092,2110
1093,2116
1094,2095
1095,2081
1096,2090
1097,2090
1098,2083
1099,2071
1100,2060
1101,2048
1102,2066
1103,2085
1104,2099
1105,2104
1106,2075
1107,2053
1108,2072
1109,2073
1110,2066
1111,2087
1112,2100
1113,2079
1114,2061
1115,2047
1116,2018
1117,2026
1118,2062
1119,2071
1120,2051
1121,2032
1122,2006
1123,2000
1124,2013
1125,2019
1126,2035
1127,2049
1128,2042
1129,2045
1130,2063
1131,2052
1132,2041
1133,2040
1134,2029
1135,2011
1136,2026
1137,2026
1138,2025
1139,2072
1140,2060
1141,2032
1142,2038
1143,2037
1144,2024
1145,2029
1146,2057
1147,2088
1148,2092
1149,2073
1150,2058
1151,2045
1152,2042
1153,2070
1154,2115
1155,2139
1156,2123
1157,2115
1158,2117
1159,2101
1160,2136
1161,2136
1162,2136
1163,2157
1164,2136
1165,2117
1166,2084
1167,2057
1168,2090
1169,2061
1170,2067
1171,2071
1172,2045
1173,2057
1174,2051
1175,2041
1176,2045
1177,2045
1178,2023
1179,1975
1180,1951
1181,1950
1182,1999
1183,2009
1184,2009
1185,1986
1186,1960
1187,1940
1188,1951
1189,1985
1190,2015
1191,2033
1192,2022
1193,2032
1194,2025
1195,2011
1196,2029
1197,2030
1198,2028
1199,2027
1200,2006
1201,2000
1202,1991
1203,2006
1204,2024
1205,2027
1206,2021
1207,2021
1208,1987
1209,1982
1210,1998
1211,2009
1212,2039
1213,2050
1214,2032
1215,1982
1216,1958
1217,1969
1218,1973
1219,1996
1220,1999
1221,1992
1222,1978
1223,1949
1224,1962
1225,1997
1226,1999
1227,2013
1228,2003
1229,1995
1230,2003
1231,2017
1232,2014
1233,2034
1234,2052
1235,2031
1236,2015
1237,2010
1238,2017
1239,2021
1240,2020
1241,2021
1242,2011
1243,2000
1244,1975
1245,1985
1246,2007
1247,2015
1248,2057
1249,2060
1250,2003
1251,1994
1252,2024
1253,2097
1254,2054
1255,2006
1256,2104
1257,2006
1258,1960
1259,2014
1260,2032
1261,2066
1262,2084
1263,2086
1264,2089
1265,2060
1266,2036
1267,2084
1268,2058
1269,2037
1270,2063
1271,2075
1272,2015
1273,2023
1274,2050
1275,2015
1276,2030
1277,2025
1278,2014
1279,2019
1280,1996
1281,2005
1282,2034
1283,2030
1284,2040
1285,2041
1286,1996
1287,1987
1288,1990
1289,1966
1290,2007
1291,2038
1292,2008
1293,2006
1294,2019
1295,2010
1296,2023
1297,2047
1298,2067
1299,2077
1300,2023
1301,2007
1302,2048
1303,2075
1304,2090
1305,2173
1306,2178
1307,2118
1308,2082
1309,2031
1310,1941
1311,2021
1312,2090
1313,2123
1314,2199
1315,2200
1316,2098
1317,2040
1318,2056
1319,2079
1320,2087
1321,2093
1322,2073
1323,2075
1324,2083
1325,2068
1326,2046
1327,2034
1328,2020
1329,2023
1330,2050
1331,2066
1332,2080
1333,2070
1334,2068
1335,2043
1336,2013
1337,1983
1338,1945
1339,1977
1340,2022
1341,2036
1342,2070
1343,2035
1344,1998
1345,2003
1346,2002
1347,2003
1348,2024
1349,2038
1350,2023
1351,2002
1352,1988
1353,1977
1354,1971
1355,1982
1356,1984
1357,1998
1358,1997
1359,1989
1360,1998
1361,2006
1362,2011
1363,2001
1364,2001
1365,2003
1366,2015
1367,2022
1368,2035
1369,2066
1370,2078
1371,2074
1372,2063
1373,2058
1374,2045
1375,2056
1376,2106
1377,2107
1378,2069
1379,2034
1380,2033
1381,2063
1382,2045
1383,2019
1384,2032
1385,2045
1386,2028
1387,2014
1388,1981
1389,1974
1390,2017
1391,2054
1392,2049
1393,2013
1394,1979
1395,1970
1396,1972
1397,1991
1398,2012
1399,1987
1400,2010
1401,2027
1402,1990
1403,1996
1404,1997
1405,2008
1406,2057
1407,2048
1408,2040
1409,2041
1410,2004
1411,2019
1412,2082
1413,2095
1414,2073
1415,2072
1416,2050
1417,2044
1418,2065
1419,2076
1420,2078
1421,2088
1422,2062
1423,2051
1424,2010
1425,1985
1426,2012
1427,2063
1428,2065
1429,2009
1430,2011
1431,2038
1432,2026
1433,2029
1434,2055
1435,2043
1436,2063
1437,2083
1438,2054
1439,2033
1440,2021
1441,2019
1442,2026
1443,2020
1444,1993
1445,1991
1446,2034
1447,2046
1448,2048
1449,2106
1450,2082
1451,2056
1452,2079
1453,2044
1454,2042
1455,2077
1456,2086
1457,2080
1458,2051
1459,2024
1460,2026
1461,2052
1462,2068
1463,2058
1464,2071
1465,2086
1466,2081
1467,2066
1468,2064
1469,2070
1470,2073
1471,2080
1472,2067
1473,2073
1474,2073
1475,2082
1476,2094
1477,2109
1478,2102
1479,2083
1480,2065
1481,2043
1482,2051
1483,2082
1484,2088
1485,2089
1486,2060
1487,2029
1488,1959
1489,2192
1490,2033
1491,2042
1492,2320
1493,1936
1494,1999
1495,2121
1496,1899
1497,1981
1498,2066
1499,1996
1500,2034
1501,2028
1502,1976
1503,1990
1504,2004
1505,1994
1506,2002
1507,1993
1508,1994
1509,2037
1510,2041
1511,2033
1512,2065
1513,2067
1514,2059
1515,2039
1516,1996
1517,2000
1518,2036
1519,2040
1520,2048
1521,2053
1522,2024
1523,1995
1524,1988
1525,2000
1526,2036
1527,2059
1528,2046
1529,2051
1530,2052
1531,2030
1532,2042
1533,2050
1534,2023
1535,2020
1536,2038
1537,2031
1538,2022
1539,2034
1540,2027
1541,2034
1542,2060
1543,2059
1544,2035
1545,2039
1546,2059
1547,2082
1548,2075
1549,2109
1550,2102
1551,2065
1552,2037
1553,2048
1554,2057
1555,2083
1556,2104
1557,2093
1558,2062
1559,2031
1560,2008
1561,2012
1562,2018
1563,2023
1564,2038
1565,2042
1566,2025
1567,2032
1568,2045
1569,2040
1570,2021
1571,2034
1572,2036
1573,2026
1574,2011
1575,2033
1576,2041
1577,2032
1578,2030
1579,1995
1580,1954
1581,1961
1582,1975
1583,1991
1584,2059
1585,2037
1586,2025
1587,2006
1588,1985
1589,1986
1590,2031
1591,2043
1592,2061
1593,2058
1594,2034
1595,2019
1596,1999
1597,2016
1598,2023
1599,2039
1600,2056
1601,2059
1602,2056
1603,2076
1604,2073
1605,2063
1606,2064
1607,2045
1608,2040
1609,2008
1610,2046
1611,2046
1612,2035
1613,2071
1614,2058
1615,2058
1616,2018
1617,1989
1618,2020
1619,2052
1620,2084
1621,2099
1622,2077
1623,2054
1624,2042
1625,2031
1626,2038
1627,2061
1628,2060
1629,2048
1630,2041
1631,2030
1632,2029
1633,2033
1634,2040
1635,2039
1636,2043
1637,2047
1638,2045
1639,2063
1640,2077
1641,2072
1642,2075
1643,2076
1644,2048
1645,2040
1646,2074
1647,2072
1648,2079
1649,2112
1650,2085
1651,2057
1652,2037
1653,2019
1654,2037
1655,2078
1656,2104
1657,2101
1658,2079
1659,2050
1660,2035
1661,2047
1662,2051
1663,2069
1664,2096
1665,2069
1666,2027
1667,2035
1668,2056
1669,2029
1670,2027
1671,2030
1672,2017
1673,2030
1674,2046
1675,2033
1676,2021
1677,2043
1678,2065
1679,2040
1680,2029
1681,2024
1682,2041
1683,2072
1684,2073
1685,2091
1686,2082
1687,2047
1688,2042
1689,2023
1690,2013
1691,2063
1692,2075
1693,2036
1694,2031
1695,2040
1696,2034
1697,2046
1698,2064
1699,2074
1700,2082
1701,2073
1702,2041
1703,2053
1704,2036
1705,2010
1706,2014
1707,2009
1708,1978
1709,1990
1710,1983
1711,1979
1712,2027
1713,2042
1714,2019
1715,2014
1716,2012
1717,1998
1718,2019
1719,2070
1720,2074
1721,2075
1722,2064
1723,2033
1724,2027
1725,2001
1726,1999
1727,2048
1728,2070
1729,2050
1730,2038
1731,2035
1732,2035
1733,2045
1734,2076
1735,2066
1736,2060
1737,2070
1738,2066
1739,2076
1740,2069
1741,2056
1742,2065
1743,2038
1744,2036
1745,2041
1746,2014
1747,2038
1748,2066
1749,2055
1750,2032
1751,2019
1752,2022
1753,1992
1754,1980
1755,2029
1756,2071
1757,2069
1758,2064
1759,2052
1760,2016
1761,1999
1762,2033
1763,2050
1764,2037
1765,2020
1766,2007
1767,2009
1768,2010
1769,1991
1770,2004
1771,2018
1772,1992
1773,1989
1774,1993
1775,1997
1776,2015
1777,2033
1778,2038
1779,2034
1780,2023
1781,2014
1782,2006
1783,2019
1784,2043
1785,2049
1786,2038
1787,2006
1788,1983
1789,1981
1790,1998
1791,2044
1792,2064
1793,2069
1794,2082
1795,2062
1796,2051
1797,2069
1798,2082
1799,2084
1800,2099
1801,2097
1802,2098
1803,2094
1804,2081
1805,2086
1806,2087
1807,2085
1808,2075
1809,2062
1810,2053
1811,2044
1812,2057
1813,2066
1814,2065
1815,2077
1816,2057
1817,2030
1818,2061
1819,2076
1820,2095
1821,2120
1822,2095
1823,2080
1824,2059
1825,2037
1826,2042
1827,2074
1828,2091
1829,2109
1830,2076
1831,2075
1832,2055
1833,2079
1834,2086
1835,2079
1836,2095
1837,2101
1838,2080
1839,2065
1840,2050
1841,2051
1842,2057
1843,2041
1844,2026
1845,2021
1846,2009
1847,2004
1848,2041
1849,2059
1850,2024
1851,2013
1852,1983
1853,1942
1854,1972
1855,2015
1856,2030
1857,2059
1858,2052
1859,2025
1860,2008
1861,2003
1862,2016
1863,2034
1864,2056
1865,2064
1866,2049
1867,2031
1868,2041
1869,2072
1870,2073
1871,2064
1872,2078
1873,2081
1874,2083
1875,2091
1876,2081
1877,2080
1878,2089
1879,2077
1880,2060
1881,2033
1882,2010
1883,2021
1884,2051
1885,2060
1886,2065
1887,2035
1888,2016
1889,2013
1890,2002
1891,2019
1892,2025
1893,2040
1894,2054
1895,1999
1896,1993
1897,2003
1898,1991
1899,2011
1900,2022
1901,2003
1902,2000
1903,2007
1904,1997
1905,2005
1906,2013
1907,2014
1908,2026
1909,2022
1910,2017
1911,2029
1912,2034
1913,2044
1914,2055
1915,2027
1916,1995
1917,1972
1918,1978
1919,2008
1920,2022
1921,2062
1922,2075
1923,2012
1924,1964
1925,1963
1926,1957
1927,1977
1928,2001
1929,2029
1930,2039
1931,2010
1932,1988
1933,1988
1934,1979
1935,1980
1936,1999
1937,2005
1938,1990
1939,2008
1940,2029
1941,2018
1942,2033
1943,2037
1944,2014
1945,2019
1946,2035
1947,2037
1948,2036
1949,2101
1950,2126
1951,2074
1952,2068
1953,2061
1954,2061
1955,2089
1956,2101
1957,2116
1958,2123
1959,2088
1960,2085
1961,2071
1962,2072
1963,2097
1964,2108
1965,2113
1966,2087
1967,2051
1968,2053
1969,2051
1970,2053
1971,2045
1972,2028
1973,2010
1974,2018
1975,2017
1976,2028
1977,2031
1978,2031
1979,2033
1980,2008
1981,1998
1982,2003
1983,2019
1984,2049
1985,2066
1986,2072
1987,2058
1988,2026
1989,2004
1990,2008
1991,2026
1992,2057
1993,2049
1994,2039
1995,2046
1996,2023
1997,2016
1998,2032
1999,2052
2000,2074
2001,2077
2002,2062
2003,2072
2004,2049
2005,2041
2006,2093
2007,2092
2008,2051
2009,2057
2010,2083
2011,2069
2012,2060
2013,2059
2014,2072
2015,2088
2016,2038
2017,2029
2018,2029
2019,2045
2020,2082
2021,2079
2022,2065
2023,2054
2024,2018
2025,2003
2026,2043
2027,2049
2028,2052
2029,2054
2030,2060
2031,2052
2032,1996
2033,2003
2034,2053
2035,2053
2036,2048
2037,2070
2038,2060
2039,2068
2040,2084
2041,2078
2042,2084
2043,2082
2044,2044
2045,2054
2046,2071
2047,2041
