INDEX,VOLTS_LSB
478,1947
479,2009
480,2100
481,2203
482,2239
483,2195
484,2168
485,2136
486,2094
487,2089
488,2124
489,2133
490,2013
491,1849
492,1749
493,1684
494,1746
495,1943
496,2095
497,2166
498,2158
499,2109
500,2063
501,2034
502,2062
503,2094
504,2029
505,1949
506,1926
507,1943
508,2003
509,2027
510,2034
511,2089
512,2136
513,2184
514,2183
515,2127
516,2074
517,2076
518,2156
519,2211
520,2112
521,2041
522,2072
523,2058
524,2076
525,2169
526,2160
527,2037
528,1930
529,1847
530,1807
531,1892
532,1996
533,2039
534,2075
535,2077
536,2074
537,2108
538,2069
539,1988
540,1958
541,1906
542,1904
543,1930
544,1954
545,1990
546,1988
547,1990
548,2031
549,2100
550,2158
551,2242
552,2303
553,2239
554,2124
555,2024
556,1928
557,1882
558,1940
559,2032
560,2098
561,2081
562,2044
563,2051
564,2092
565,2148
566,2226
567,2248
568,2162
569,1987
570,1867
571,1847
572,1912
573,1983
574,2027
575,2010
576,1962
577,1963
578,2041
579,1972
580,2151
581,2248
582,2003
583,2170
584,2070
585,1796
586,2026
587,1919
588,1903
589,2134
590,2113
591,2114
592,2103
593,2015
594,2000
595,2024
596,2065
597,2067
598,2036
599,1976
600,1903
601,1894
602,1948
603,1978
604,2021
605,2046
606,2048
607,2048
608,2059
609,2056
610,2077
611,2096
612,2097
613,2123
614,2086
615,2042
616,2042
617,2066
618,2104
619,2148
620,2173
621,2199
622,2184
623,2154
624,2149
625,2147
626,2145
627,2165
628,2149
629,2099
630,2053
631,2046
632,2032
633,2012
634,2014
635,2005
636,1983
637,1994
638,2015
639,2024
640,2015
641,2017
642,2012
643,1976
644,1961
645,1947
646,1929
647,1918
648,1927
649,1934
650,1953
651,1994
652,2010
653,2060
654,2097
655,2099
656,2094
657,2094
658,2098
659,2082
660,2057
661,2042
662,2005
663,1954
664,1953
665,1993
666,2115
667,2206
668,2208
669,2207
670,2154
671,2116
672,2115
673,2159
674,2196
675,2181
676,2091
677,2026
678,1983
679,1977
680,2047
681,2141
682,2192
683,2173
684,2124
685,2053
686,1986
687,1989
688,2008
689,2013
690,2002
691,1981
692,1954
693,1929
694,1979
695,2050
696,2053
697,2087
698,2116
699,2075
700,2035
701,2021
702,1972
703,1959
704,1956
705,1974
706,1995
707,2041
708,2074
709,2079
710,2066
711,2099
712,2093
713,2110
714,2115
715,2050
716,2004
717,2005
718,1981
719,1985
720,2011
721,2004
722,1989
723,2015
724,2021
725,2021
726,2019
727,2019
728,2053
729,2086
730,2116
731,2123
732,2067
733,2033
734,2038
735,2045
736,2070
737,2093
738,2092
739,2067
740,2016
741,1983
742,1990
743,1993
744,2038
745,2080
746,2070
747,2056
748,2068
749,2066
750,2058
751,2064
752,2072
753,2063
754,2027
755,2012
756,2027
757,2024
758,2068
759,2093
760,2069
761,2043
762,2044
763,2039
764,2069
765,2129
766,2072
767,2057
768,2053
769,2011
770,2018
771,2039
772,2076
773,2142
774,2186
775,2180
776,2157
777,2114
778,2065
779,2055
780,2075
781,2088
782,2085
783,2113
784,2092
785,2045
786,2078
787,2071
788,2053
789,2074
790,2066
791,2040
792,2011
793,1988
794,1984
795,1968
796,1928
797,1906
798,1924
799,1951
800,1961
801,2005
802,2025
803,2016
804,2016
805,2020
806,2021
807,2021
808,2030
809,2025
810,2021
811,1987
812,2024
813,2058
814,2045
815,2081
816,2120
817,2128
818,2138
819,2142
820,2148
821,2089
822,2059
823,2012
824,1969
825,1994
826,2008
827,2021
828,2026
829,2006
830,2003
831,2005
832,2023
833,2074
834,2100
835,2122
836,2111
837,2077
838,2074
839,2067
840,2088
841,2130
842,2111
843,2094
844,2082
845,2059
846,2079
847,2143
848,2148
849,2112
850,2099
851,2059
852,2029
853,2042
854,2058
855,2087
856,2065
857,2052
858,2036
859,2012
860,1983
861,1995
862,2028
863,2017
864,2008
865,2004
866,1986
867,1962
868,1939
869,1940
870,1951
871,1991
872,1991
873,2022
874,2057
875,2067
876,2057
877,2057
878,2039
879,2004
880,1991
881,1978
882,1964
883,1994
884,2005
885,1975
886,1971
887,1983
888,1968
889,1992
890,2043
891,2064
892,2080
893,2058
894,1992
895,1966
896,1957
897,1949
898,1974
899,2008
900,1988
901,1941
902,1954
903,1992
904,2001
905,2019
906,2017
907,1984
908,1993
909,1988
910,2009
911,2064
912,2069
913,2058
914,2037
915,1996
916,1971
917,1996
918,2025
919,2048
920,2050
921,2033
922,2050
923,2075
924,2057
925,2069
926,2090
927,2104
928,2120
929,2120
930,2096
931,2065
932,2049
933,2035
934,2047
935,2086
936,2095
937,2084
938,2069
939,2069
940,2094
941,2118
942,2129
943,2110
944,2107
945,2107
946,2115
947,2144
948,2116
949,2091
950,2096
951,2040
952,2015
953,2026
954,2051
955,2065
956,2055
957,2015
958,1976
959,1979
960,1980
961,1959
962,1954
963,1964
964,1947
965,1955
966,1938
967,1918
968,1937
969,1922
970,1941
971,1968
972,1961
973,1967
974,1937
975,1938
976,1962
977,1964
978,1985
979,1995
980,2017
981,2047
982,2073
983,2104
984,2111
985,2094
986,2080
987,2053
988,2015
989,2036
990,2064
991,2063
992,2068
993,2057
994,2045
995,2061
996,2089
997,2131
998,2131
999,2131
1000,2127
1001,2112
1002,2116
1003,2085
1004,2069
1005,2074
1006,2074
1007,2051
1008,2029
1009,2039
1010,2029
1011,2041
1012,2042
1013,2048
1014,2037
1015,2018
1016,2010
1017,1985
1018,1991
1019,2003
1020,2025
1021,2037
1022,2022
1023,1993
1024,1976
1025,1971
1026,1983
1027,2007
1028,2035
1029,2039
1030,2020
1031,1986
1032,1972
1033,1996
1034,2012
1035,2066
1036,2089
1037,2060
1038,2059
1039,2065
1040,2040
1041,2061
1042,2055
1043,2043
1044,2057
1045,2032
1046,2046
1047,2063
1048,2060
1049,2060
1050,2035
1051,1988
1052,1987
1053,1972
1054,1991
1055,2026
1056,2064
1057,2043
1058,2026
1059,2030
1060,2014
1061,2022
1062,2050
1063,2055
1064,2044
1065,2046
1066,2029
1067,2013
1068,2018
1069,2013
1070,2006
1071,2023
1072,2046
1073,2073
1074,2100
1075,2085
1076,2078
1077,2101
1078,2093
1079,2080
1080,2078
1081,2069
1082,2079
1083,2089
1084,2090
1085,2081
1086,2078
1087,2063
1088,2046
1089,2067
1090,2093
1091,2109
1092,2121
1093,2111
1094,2081
1095,2055
1096,2043
1097,2033
1098,2054
1099,2057
1100,2054
1101,2065
1102,2069
1103,2052
1104,2059
1105,2092
1106,2096
1107,2051
1108,2042
1109,2078
1110,2082
1111,2075
1112,2072
1113,2075
1114,2093
1115,2067
1116,2048
1117,2068
1118,2077
1119,2086
1120,2106
1121,2096
1122,2068
1123,2062
1124,2033
1125,2023
1126,2048
1127,2069
1128,2066
1129,2059
1130,2043
1131,2062
1132,2048
1133,1995
1134,2000
1135,2035
1136,2037
1137,2020
1138,2066
1139,2103
1140,1915
1141,2006
1142,1977
1143,1916
1144,1998
1145,2059
1146,2039
1147,2068
1148,2068
1149,2054
1150,2069
1151,2037
1152,1973
1153,2028
1154,2051
1155,2056
1156,2110
1157,2115
1158,2083
1159,2085
1160,2081
1161,2069
1162,2119
1163,2147
1164,2116
1165,2122
1166,2095
1167,2029
1168,2021
1169,2023
1170,2018
1171,2049
1172,2048
1173,2044
1174,2045
1175,2048
1176,2028
1177,2044
1178,2047
1179,1982
1180,1959
1181,1986
1182,2006
1183,2027
1184,2016
1185,1998
1186,1972
1187,1954
1188,1992
1189,2001
1190,2085
1191,2150
1192,2150
1193,2098
1194,2036
1195,1908
1196,1910
1197,2012
1198,2052
1199,2141
1200,2174
1201,2104
1202,2051
1203,1990
1204,1864
1205,2063
1206,2143
1207,1957
1208,2204
1209,2144
1210,1888
1211,2145
1212,1993
1213,1867
1214,2021
1215,1977
1216,1973
1217,2032
1218,1988
1219,1998
1220,2038
1221,1996
1222,1941
1223,1908
1224,1896
1225,1945
1226,2016
1227,2040
1228,2086
1229,2050
1230,2031
1231,2016
1232,1963
1233,2003
1234,2050
1235,2057
1236,2051
1237,2035
1238,2031
1239,2002
1240,1985
1241,1989
1242,1995
1243,2010
1244,2038
1245,2070
1246,2086
1247,2085
1248,2069
1249,2065
1250,2081
1251,2068
1252,2056
1253,2060
1254,2094
1255,2128
1256,2123
1257,2110
1258,2090
1259,2028
1260,1994
1261,2016
1262,2071
1263,2103
1264,2116
1265,2104
1266,2094
1267,2075
1268,2068
1269,2094
1270,2082
1271,2082
1272,2113
1273,2094
1274,2068
1275,2062
1276,2043
1277,2027
1278,2016
1279,2006
1280,1986
1281,1983
1282,1998
1283,2021
1284,2036
1285,2042
1286,2012
1287,1981
1288,1963
1289,1949
1290,1992
1291,2018
1292,2021
1293,2009
1294,1978
1295,1970
1296,1966
1297,1966
1298,1993
1299,2022
1300,2041
1301,2019
1302,1995
1303,2013
1304,2041
1305,2039
1306,2045
1307,2063
1308,2050
1309,2023
1310,2013
1311,2049
1312,2050
1313,2031
1314,2037
1315,2026
1316,2018
1317,2005
1318,1990
1319,2008
1320,2034
1321,2069
1322,2065
1323,2020
1324,2007
1325,2019
1326,2028
1327,2053
1328,2081
1329,2077
1330,2046
1331,2033
1332,2019
1333,2029
1334,2035
1335,2037
1336,2060
1337,2026
1338,2004
1339,2018
1340,2032
1341,2034
1342,2048
1343,2060
1344,2042
1345,2048
1346,2043
1347,2045
1348,2050
1349,2051
1350,2057
1351,2032
1352,2007
1353,1985
1354,1993
1355,2010
1356,2018
1357,2032
1358,2029
1359,1988
1360,1978
1361,1991
1362,2003
1363,2038
1364,2060
1365,2082
1366,2079
1367,2030
1368,2047
1369,2052
1370,2026
1371,2056
1372,2067
1373,2035
1374,2041
1375,2063
1376,2051
1377,2066
1378,2089
1379,2034
1380,2041
1381,2045
1382,2035
1383,2040
1384,2084
1385,2073
1386,2060
1387,2031
1388,2008
1389,1974
1390,1987
1391,2006
1392,2024
1393,2033
1394,2003
1395,1983
1396,1979
1397,1968
1398,1981
1399,2023
1400,2054
1401,2036
1402,2032
1403,2019
1404,2026
1405,2047
1406,2044
1407,2052
1408,2041
1409,2030
1410,2058
1411,2062
1412,2048
1413,2073
1414,2082
1415,2082
1416,2075
1417,2073
1418,2082
1419,2091
1420,2089
1421,2117
1422,2086
1423,2041
1424,2030
1425,2011
1426,2021
1427,2051
1428,2084
1429,2105
1430,2071
1431,2051
1432,2064
1433,2061
1434,2080
1435,2113
1436,2126
1437,2115
1438,2111
1439,2115
1440,2100
1441,2096
1442,2089
1443,2090
1444,2075
1445,2062
1446,2072
1447,2076
1448,2088
1449,2105
1450,2103
1451,2069
1452,2040
1453,2021
1454,2024
1455,2027
1456,2047
1457,2057
1458,2021
1459,1991
1460,1970
1461,1968
1462,1979
1463,2027
1464,2045
1465,2019
1466,2001
1467,1977
1468,1958
1469,1975
1470,1993
1471,2001
1472,2012
1473,2002
1474,2008
1475,2035
1476,2024
1477,2036
1478,2054
1479,2041
1480,2033
1481,2039
1482,2034
1483,2049
1484,2064
1485,2062
1486,2068
1487,2077
1488,2045
1489,2053
1490,2038
1491,2065
1492,2112
1493,2119
1494,2070
1495,2036
1496,2035
1497,2033
1498,2031
1499,2073
1500,2076
1501,2044
1502,2050
1503,2043
1504,2035
1505,2029
1506,2020
1507,2042
1508,2050
1509,2037
1510,2036
1511,2054
1512,2059
1513,2067
1514,2066
1515,2053
1516,2021
1517,2035
1518,2012
1519,2030
1520,2060
1521,2045
1522,2066
1523,2047
1524,2035
1525,2037
1526,2036
1527,2072
1528,2097
1529,2106
1530,2077
1531,2028
1532,2026
1533,2031
1534,2051
1535,2071
1536,2057
1537,2052
1538,2058
1539,2035
1540,2020
1541,2027
1542,2040
1543,2034
1544,2035
1545,2056
1546,2047
1547,2048
1548,2077
1549,2017
1550,2050
1551,2063
1552,2027
1553,2015
1554,2008
1555,2035
1556,2076
1557,2061
1558,2032
1559,2020
1560,2006
1561,1994
1562,2001
1563,2023
1564,2029
1565,2033
1566,2041
1567,2020
1568,1999
1569,2018
1570,2045
1571,2062
1572,2078
1573,2086
1574,2062
1575,2047
1576,2062
1577,2062
1578,2064
1579,2073
1580,2063
1581,2058
1582,2069
1583,2076
1584,2087
1585,2101
1586,2086
1587,2083
1588,2070
1589,2040
1590,2045
1591,2075
1592,2087
1593,2089
1594,2086
1595,2054
1596,2016
1597,2008
1598,1998
1599,2019
1600,2060
1601,2061
1602,2056
1603,2028
1604,1980
1605,2022
1606,2007
1607,2010
1608,2020
1609,2029
1610,2028
1611,2026
1612,2049
1613,2042
1614,2055
1615,2070
1616,2030
1617,2015
1618,2034
1619,2027
1620,2043
1621,2053
1622,2048
1623,2051
1624,2008
1625,1977
1626,2016
1627,2031
1628,2030
1629,2041
1630,2036
1631,2008
1632,1985
1633,1990
1634,2000
1635,1995
1636,2014
1637,2011
1638,2016
1639,2016
1640,1991
1641,2014
1642,2017
1643,1980
1644,1995
1645,1984
1646,1967
1647,1998
1648,1995
1649,1997
1650,2033
1651,2015
1652,2003
1653,2004
1654,1989
1655,2002
1656,2027
1657,2039
1658,2036
1659,2005
1660,1993
1661,1983
1662,1985
1663,2023
1664,2038
1665,2040
1666,2020
1667,1992
1668,2013
1669,2042
1670,2040
1671,2039
1672,2047
1673,2061
1674,2056
1675,2047
1676,2031
1677,2024
1678,2038
1679,2036
1680,2024
1681,2036
1682,2052
1683,2056
1684,2059
1685,2074
1686,2079
1687,2071
1688,2059
1689,2042
1690,2056
1691,2059
1692,2050
1693,2097
1694,2080
1695,2015
1696,2023
1697,2004
1698,1981
1699,2033
1700,2056
1701,2040
1702,2028
1703,1998
1704,2018
1705,2018
1706,2006
1707,2000
1708,1995
1709,2004
1710,2006
1711,1995
1712,1988
1713,1974
1714,1993
1715,1999
1716,1998
1717,1976
1718,1982
1719,2019
1720,1999
1721,2002
1722,2044
1723,2045
1724,2006
1725,1995
1726,2005
1727,2045
1728,2044
1729,2055
1730,2071
1731,2051
1732,2043
1733,2042
1734,2068
1735,2100
1736,2124
1737,2109
1738,2113
1739,2140
1740,2101
1741,2089
1742,2114
1743,2111
1744,2107
1745,2108
1746,2103
1747,2099
1748,2098
1749,2089
1750,2101
1751,2076
1752,2039
1753,2044
1754,2038
1755,2049
1756,2077
1757,2082
1758,2068
1759,2061
1760,2045
1761,2021
1762,2043
1763,2072
1764,2086
1765,2093
1766,2078
1767,2035
1768,2026
1769,2036
1770,2012
1771,2030
1772,2056
1773,2044
1774,2033
1775,2028
1776,2028
1777,2032
1778,2047
1779,2051
1780,2026
1781,2035
1782,2034
1783,2014
1784,2046
1785,2061
1786,2020
1787,2037
1788,2018
1789,1967
1790,2006
1791,2031
1792,2050
1793,2078
1794,2082
1795,2031
1796,2034
1797,2031
1798,2019
1799,2063
1800,2095
1801,2061
1802,2077
1803,2079
1804,2035
1805,2018
1806,2030
1807,2038
1808,2055
1809,2043
1810,2026
1811,2042
1812,2042
1813,2025
1814,2044
1815,2042
1816,2029
1817,2041
1818,2034
1819,2033
1820,2041
1821,2052
1822,2051
1823,2034
1824,2026
1825,2007
1826,2005
1827,2040
1828,2062
1829,1929
1830,2141
1831,2203
1832,1946
1833,2162
1834,2120
1835,1923
1836,2196
1837,2062
1838,1992
1839,2122
1840,2051
1841,2078
1842,2132
1843,2078
1844,2062
1845,2074
1846,2071
1847,2056
1848,2033
1849,2035
1850,2076
1851,2092
1852,2069
1853,2065
1854,2055
1855,2045
1856,2066
1857,2075
1858,2057
1859,2066
1860,2067
1861,2022
1862,2005
1863,2039
1864,2068
1865,2079
1866,2058
1867,2034
1868,2032
1869,2012
1870,2041
1871,2079
1872,2065
1873,2035
1874,2034
1875,2055
1876,2017
1877,1998
1878,2030
1879,2033
1880,2008
1881,2022
1882,2035
1883,2021
1884,2009
1885,2015
1886,2042
1887,2051
1888,2057
1889,2053
1890,2023
1891,2046
1892,2075
1893,2089
1894,2056
1895,2031
1896,2027
1897,2003
1898,2017
1899,2050
1900,2066
1901,2090
1902,2093
1903,2066
1904,2037
1905,2059
1906,2102
1907,2080
1908,2037
1909,2095
1910,2122
1911,2087
1912,2070
1913,2073
1914,2101
1915,2096
1916,2079
1917,2058
1918,2038
1919,2041
1920,2062
1921,2048
1922,2061
1923,2070
1924,2043
1925,2004
1926,1997
1927,2033
1928,2056
1929,2054
1930,2045
1931,2031
1932,2022
1933,2007
1934,2007
1935,2040
1936,2049
1937,2041
1938,2045
1939,2026
1940,2014
1941,2045
1942,2051
1943,2021
1944,2032
1945,2066
1946,2033
1947,2017
1948,2053
1949,2031
1950,2025
1951,2031
1952,1980
1953,1972
1954,1981
1955,1967
1956,2014
1957,2031
1958,2016
1959,2027
1960,1991
1961,1962
1962,1977
1963,1985
1964,1988
1965,2012
1966,2021
1967,2013
1968,2009
1969,1985
1970,1972
1971,2021
1972,2036
1973,2008
1974,1985
1975,1984
1976,1993
1977,2019
1978,2049
1979,2011
1980,2017
1981,2042
1982,2019
1983,2035
1984,2058
1985,2056
1986,2057
1987,2066
1988,2061
1989,2036
1990,2039
1991,2060
1992,2086
1993,2105
1994,2115
1995,2097
1996,2057
1997,2058
1998,2071
1999,2074
2000,2088
2001,2097
2002,2102
2003,2098
2004,2057
2005,2068
2006,2105
2007,2093
2008,2083
2009,2092
2010,2072
2011,2045
2012,2064
2013,2059
2014,2064
2015,2074
2016,2040
2017,2049
2018,2067
2019,2020
2020,2036
2021,2095
2022,2054
2023,2054
2024,2059
2025,2009
2026,2033
2027,2049
2028,2040
2029,2081
2030,2080
2031,2061
2032,2038
2033,2008
2034,2027
2035,2034
2036,2040
2037,2058
2038,2062
2039,2046
2040,2001
2041,2015
2042,2069
2043,2068
2044,2066
2045,2066
2046,2076
2047,2097
