INDEX,VOLTS_LSB
687,1866
688,1871
689,1925
690,2021
691,2103
692,2156
693,2171
694,2122
695,2073
696,2038
697,2006
698,1998
699,1982
700,1975
701,1998
702,2011
703,2038
704,2065
705,2082
706,2097
707,2097
708,2084
709,2088
710,2102
711,2093
712,2096
713,2072
714,2017
715,1976
716,1978
717,1997
718,2020
719,2065
720,2087
721,2089
722,2112
723,2148
724,2161
725,2161
726,2127
727,2061
728,2015
729,2009
730,2027
731,2025
732,2011
733,1996
734,1990
735,1992
736,2012
737,2058
738,2060
739,2023
740,2017
741,2011
742,2017
743,2043
744,2025
745,1976
746,1966
747,1963
748,2009
749,2055
750,2056
751,2047
752,2034
753,2020
754,2022
755,2049
756,2089
757,2109
758,2099
759,2094
760,2079
761,2055
762,2039
763,2036
764,2049
765,2084
766,2118
767,2141
768,2131
769,2123
770,2123
771,2120
772,2107
773,2092
774,2056
775,2034
776,2047
777,2054
778,2053
779,2035
780,2012
781,2006
782,2022
783,2044
784,2070
785,2075
786,2045
787,1994
788,1965
789,1949
790,1940
791,1918
792,1910
793,1919
794,1934
795,1966
796,2017
797,2039
798,2063
799,2079
800,2063
801,2076
802,2103
803,2114
804,2116
805,2089
806,2046
807,2028
808,2067
809,2132
810,2194
811,2215
812,2198
813,2151
814,2097
815,2074
816,2091
817,2132
818,2150
819,2120
820,2041
821,1975
822,1967
823,1990
824,2016
825,2023
826,2015
827,1968
828,1947
829,1974
830,2009
831,2044
832,2095
833,2106
834,2058
835,2033
836,2038
837,2073
838,2114
839,2133
840,2143
841,2130
842,2107
843,2124
844,2141
845,2142
846,2143
847,2130
848,2084
849,2033
850,1998
851,2000
852,2010
853,2011
854,2001
855,1980
856,1968
857,1985
858,1983
859,1994
860,1970
861,1945
862,1941
863,1944
864,1954
865,1997
866,2019
867,2025
868,2014
869,2007
870,2018
871,2039
872,2086
873,2113
874,2092
875,2051
876,2029
877,2025
878,2043
879,2077
880,2084
881,2066
882,2047
883,2033
884,2029
885,2061
886,2093
887,2087
888,2068
889,2042
890,2013
891,2030
892,2053
893,2052
894,2076
895,2069
896,2051
897,2047
898,2025
899,2024
900,2045
901,2063
902,2077
903,2063
904,2061
905,2053
906,2058
907,2093
908,2107
909,2082
910,2050
911,2018
912,1999
913,2006
914,2019
915,2015
916,1995
917,1969
918,1988
919,2021
920,2037
921,2060
922,2042
923,1993
924,1971
925,1986
926,2015
927,2047
928,2052
929,2061
930,2052
931,2039
932,2059
933,2084
934,2104
935,2114
936,2091
937,2067
938,2054
939,2056
940,2071
941,2089
942,2101
943,2095
944,2072
945,2034
946,2025
947,2045
948,2069
949,2064
950,2033
951,1972
952,1933
953,1943
954,1968
955,1997
956,2022
957,1997
958,1952
959,1930
960,1936
961,1965
962,1998
963,2007
964,2003
965,1994
966,1976
967,1966
968,1975
969,1974
970,1991
971,2026
972,2030
973,2029
974,2060
975,2054
976,2058
977,2087
978,2085
979,2071
980,2070
981,2068
982,2077
983,2094
984,2095
985,2081
986,2081
987,2077
988,2107
989,2161
990,2174
991,2166
992,2137
993,2086
994,2048
995,2055
996,2062
997,2079
998,2091
999,2084
1000,2080
1001,2048
1002,2041
1003,2050
1004,2041
1005,2058
1006,2063
1007,2032
1008,1991
1009,1952
1010,1919
1011,1937
1012,1983
1013,2018
1014,2044
1015,2036
1016,2019
1017,2007
1018,2021
1019,2031
1020,2028
1021,2017
1022,1995
1023,1995
1024,2019
1025,2040
1026,2048
1027,2037
1028,2023
1029,2038
1030,2076
1031,2119
1032,2146
1033,2112
1034,2066
1035,2022
1036,2017
1037,2051
1038,2081
1039,2071
1040,2062
1041,2049
1042,2026
1043,2038
1044,2050
1045,2065
1046,2077
1047,2078
1048,2090
1049,2100
1050,2106
1051,2086
1052,2066
1053,2031
1054,2019
1055,2028
1056,2031
1057,2039
1058,2022
1059,2021
1060,2012
1061,1994
1062,2000
1063,2014
1064,2039
1065,2040
1066,2033
1067,2018
1068,1997
1069,1981
1070,1991
1071,1997
1072,2020
1073,2038
1074,2017
1075,1993
1076,1973
1077,1999
1078,2029
1079,2032
1080,2036
1081,2026
1082,2006
1083,2016
1084,2049
1085,2087
1086,2133
1087,2130
1088,2092
1089,2048
1090,2035
1091,2049
1092,2079
1093,2089
1094,2097
1095,2078
1096,2051
1097,2038
1098,2054
1099,2079
1100,2109
1101,2111
1102,2081
1103,2040
1104,2018
1105,2021
1106,2031
1107,2052
1108,2043
1109,2015
1110,1996
1111,1951
1112,1955
1113,1992
1114,2000
1115,1996
1116,1994
1117,1970
1118,1958
1119,1987
1120,2015
1121,2033
1122,2032
1123,2021
1124,2025
1125,2028
1126,2018
1127,2019
1128,2017
1129,2008
1130,2003
1131,2020
1132,2031
1133,2056
1134,2075
1135,2059
1136,2068
1137,2099
1138,2108
1139,2102
1140,2108
1141,2086
1142,2052
1143,2041
1144,2035
1145,2044
1146,2056
1147,2078
1148,2097
1149,2074
1150,2051
1151,2057
1152,2064
1153,2065
1154,2074
1155,2064
1156,2039
1157,1999
1158,1965
1159,1967
1160,1995
1161,2003
1162,2009
1163,1995
1164,1958
1165,1972
1166,2008
1167,2028
1168,2035
1169,2033
1170,2003
1171,1981
1172,1983
1173,2009
1174,2052
1175,2059
1176,2048
1177,2023
1178,1999
1179,2007
1180,2039
1181,2066
1182,2078
1183,2076
1184,2041
1185,2013
1186,2008
1187,2036
1188,2072
1189,2087
1190,2092
1191,2075
1192,2060
1193,2065
1194,2071
1195,2101
1196,2104
1197,2087
1198,2054
1199,2025
1200,2037
1201,2081
1202,2123
1203,2142
1204,2135
1205,2098
1206,2063
1207,2055
1208,2085
1209,2099
1210,2082
1211,2042
1212,1996
1213,1974
1214,1976
1215,2020
1216,2063
1217,2067
1218,2046
1219,2020
1220,1996
1221,1984
1222,2007
1223,2044
1224,2040
1225,2032
1226,2000
1227,1918
1228,2038
1229,2008
1230,1994
1231,2157
1232,2035
1233,2032
1234,2097
1235,1999
1236,2041
1237,2111
1238,2082
1239,2093
1240,2087
1241,2054
1242,2070
1243,2091
1244,2089
1245,2071
1246,2033
1247,2021
1248,2018
1249,2032
1250,2067
1251,2080
1252,2068
1253,2048
1254,2025
1255,2031
1256,2070
1257,2084
1258,2078
1259,2057
1260,2025
1261,2002
1262,1998
1263,2005
1264,2018
1265,2022
1266,2027
1267,2034
1268,2045
1269,2050
1270,2032
1271,2025
1272,2027
1273,2019
1274,2013
1275,2013
1276,2017
1277,2018
1278,2028
1279,2027
1280,2012
1281,2019
1282,2029
1283,2057
1284,2085
1285,2078
1286,2061
1287,2046
1288,2039
1289,2040
1290,2084
1291,2117
1292,2110
1293,2091
1294,2054
1295,2036
1296,2053
1297,2073
1298,2083
1299,2079
1300,2051
1301,2030
1302,2027
1303,2043
1304,2066
1305,2078
1306,2072
1307,2060
1308,2020
1309,2018
1310,2038
1311,2052
1312,2064
1313,2059
1314,2028
1315,2000
1316,1974
1317,1981
1318,2012
1319,2042
1320,2050
1321,2042
1322,2018
1323,2001
1324,2009
1325,2030
1326,2042
1327,2032
1328,2015
1329,1994
1330,1976
1331,1987
1332,2026
1333,2057
1334,2059
1335,2042
1336,2027
1337,2020
1338,2032
1339,2051
1340,2060
1341,2041
1342,2012
1343,1995
1344,1984
1345,1986
1346,2043
1347,2074
1348,2062
1349,2054
1350,2030
1351,2025
1352,2037
1353,2044
1354,2056
1355,2053
1356,2040
1357,2038
1358,2043
1359,2045
1360,2072
1361,2087
1362,2067
1363,2047
1364,2031
1365,2035
1366,2051
1367,2064
1368,2044
1369,2023
1370,2011
1371,2007
1372,2012
1373,2036
1374,2058
1375,2046
1376,2030
1377,2006
1378,1997
1379,2011
1380,2029
1381,2033
1382,2012
1383,2005
1384,2003
1385,2014
1386,2053
1387,2078
1388,2095
1389,2083
1390,2050
1391,2038
1392,2042
1393,2033
1394,2040
1395,2047
1396,2036
1397,2023
1398,2015
1399,2024
1400,2033
1401,2058
1402,2072
1403,2071
1404,2045
1405,2020
1406,2005
1407,2013
1408,2024
1409,2027
1410,2037
1411,2013
1412,2006
1413,2027
1414,2042
1415,2059
1416,2065
1417,2052
1418,2052
1419,2061
1420,2076
1421,2099
1422,2099
1423,2079
1424,2068
1425,2057
1426,2064
1427,2095
1428,2105
1429,2104
1430,2071
1431,2054
1432,2040
1433,2044
1434,2057
1435,2070
1436,2069
1437,2052
1438,2027
1439,2014
1440,2010
1441,2014
1442,2043
1443,2046
1444,2034
1445,2016
1446,1990
1447,1993
1448,2010
1449,2034
1450,2044
1451,2030
1452,2022
1453,2018
1454,2022
1455,2050
1456,2072
1457,2076
1458,2064
1459,2034
1460,2015
1461,2014
1462,2031
1463,2055
1464,2054
1465,2053
1466,2054
1467,2036
1468,2039
1469,2052
1470,2066
1471,2062
1472,2056
1473,2055
1474,2048
1475,2046
1476,2046
1477,2058
1478,2049
1479,2032
1480,2051
1481,2044
1482,2030
1483,2044
1484,2071
1485,2058
1486,2040
1487,2041
1488,2044
1489,2055
1490,2048
1491,2060
1492,2051
1493,2026
1494,2018
1495,2032
1496,2050
1497,2062
1498,2063
1499,2039
1500,2004
1501,2009
1502,2033
1503,2060
1504,2080
1505,2071
1506,2046
1507,2018
1508,2003
1509,2026
1510,2061
1511,2076
1512,2060
1513,2032
1514,2001
1515,1995
1516,2005
1517,2031
1518,2052
1519,2052
1520,2040
1521,2031
1522,2032
1523,2042
1524,2055
1525,2075
1526,2063
1527,2049
1528,2034
1529,2036
1530,2033
1531,2050
1532,2063
1533,2047
1534,2049
1535,2022
1536,2021
1537,2046
1538,2048
1539,2047
1540,2054
1541,2019
1542,1995
1543,2002
1544,2016
1545,2028
1546,2039
1547,2038
1548,2015
1549,2016
1550,2025
1551,2029
1552,2034
1553,2030
1554,2018
1555,2012
1556,2008
1557,2013
1558,2045
1559,2066
1560,2044
1561,2039
1562,2037
1563,2023
1564,2038
1565,2040
1566,2047
1567,2041
1568,2030
1569,2021
1570,2015
1571,2009
1572,2038
1573,2066
1574,2067
1575,2062
1576,2049
1577,2033
1578,2046
1579,2070
1580,2068
1581,2061
1582,2043
1583,2025
1584,2034
1585,2055
1586,2078
1587,2095
1588,2073
1589,2032
1590,2024
1591,2030
1592,2046
1593,2069
1594,2074
1595,2054
1596,2032
1597,2017
1598,2031
1599,2041
1600,2043
1601,2054
1602,2046
1603,2039
1604,2046
1605,2054
1606,2057
1607,2058
1608,2056
1609,2042
1610,2039
1611,2041
1612,2046
1613,2053
1614,2063
1615,2066
1616,2049
1617,2042
1618,2048
1619,2059
1620,2076
1621,2079
1622,2082
1623,2057
1624,2034
1625,2030
1626,2038
1627,2052
1628,2049
1629,2053
1630,2036
1631,2014
1632,2025
1633,2044
1634,2057
1635,2063
1636,2051
1637,2027
1638,2019
1639,2038
1640,2049
1641,2046
1642,2044
1643,2029
1644,2013
1645,1997
1646,2003
1647,2018
1648,2034
1649,2043
1650,2027
1651,2034
1652,2031
1653,2032
1654,2043
1655,2053
1656,2058
1657,2046
1658,2037
1659,2027
1660,2027
1661,2043
1662,2051
1663,2041
1664,2034
1665,2032
1666,2048
1667,2066
1668,2083
1669,2098
1670,2071
1671,2045
1672,2029
1673,2033
1674,2054
1675,2075
1676,2084
1677,2062
1678,2038
1679,2027
1680,2036
1681,2052
1682,2058
1683,2058
1684,2041
1685,2032
1686,2030
1687,2025
1688,2024
1689,2032
1690,2019
1691,2012
1692,2022
1693,2028
1694,2059
1695,2043
1696,2015
1697,2040
1698,1997
1699,1979
1700,2015
1701,2028
1702,2041
1703,2055
1704,2051
1705,2026
1706,2012
1707,2003
1708,2012
1709,2042
1710,2063
1711,2052
1712,2025
1713,2008
1714,2007
1715,2017
1716,2018
1717,2035
1718,2033
1719,2026
1720,2021
1721,2024
1722,2053
1723,2052
1724,2042
1725,2037
1726,2028
1727,2027
1728,2043
1729,2055
1730,2055
1731,2031
1732,2025
1733,2009
1734,1994
1735,2017
1736,2039
1737,2062
1738,2060
1739,2033
1740,2026
1741,2013
1742,2018
1743,2047
1744,2039
1745,2043
1746,2054
1747,2022
1748,2000
1749,2018
1750,2024
1751,1998
1752,2012
1753,2017
1754,2030
1755,2050
1756,2057
1757,2057
1758,2055
1759,2034
1760,2019
1761,2011
1762,2036
1763,2064
1764,2073
1765,2075
1766,2047
1767,2028
1768,2027
1769,2032
1770,2041
1771,2072
1772,2083
1773,2079
1774,2068
1775,2062
1776,2070
1777,2063
1778,2059
1779,2050
1780,2023
1781,2030
1782,2032
1783,2042
1784,2058
1785,2059
1786,2048
1787,2017
1788,2000
1789,2001
1790,2004
1791,2042
1792,2074
1793,2057
1794,2029
1795,2010
1796,2007
1797,2023
1798,2045
1799,2060
1800,2055
1801,2037
1802,2022
1803,2032
1804,2032
1805,2034
1806,2055
1807,2046
1808,2034
1809,2037
1810,2066
1811,2064
1812,2070
1813,2084
1814,2057
1815,2037
1816,2040
1817,2036
1818,2057
1819,2069
1820,2060
1821,2058
1822,2050
1823,2026
1824,2040
1825,2058
1826,2060
1827,2071
1828,2072
1829,2056
1830,2047
1831,2058
1832,2055
1833,2065
1834,2068
1835,2040
1836,2029
1837,2031
1838,2045
1839,2065
1840,2070
1841,2070
1842,2053
1843,2044
1844,2052
1845,2063
1846,2089
1847,2096
1848,2074
1849,2054
1850,2042
1851,2019
1852,1986
1853,2118
1854,2060
1855,2020
1856,2133
1857,1981
1858,2007
1859,2097
1860,2021
1861,2054
1862,2076
1863,2024
1864,2029
1865,2037
1866,2024
1867,2051
1868,2059
1869,2038
1870,2023
1871,2007
1872,2016
1873,2038
1874,2054
1875,2052
1876,2040
1877,2025
1878,2022
1879,2018
1880,2040
1881,2062
1882,2045
1883,2029
1884,2008
1885,2015
1886,2028
1887,2043
1888,2050
1889,2027
1890,2007
1891,2016
1892,2013
1893,2036
1894,2048
1895,2047
1896,2036
1897,2017
1898,2000
1899,2012
1900,2024
1901,2021
1902,2028
1903,2023
1904,2012
1905,2024
1906,2029
1907,2027
1908,2039
1909,2036
1910,2039
1911,2020
1912,2016
1913,2035
1914,2044
1915,2058
1916,2066
1917,2053
1918,2039
1919,2027
1920,2044
1921,2054
1922,2062
1923,2059
1924,2043
1925,2014
1926,2011
1927,2032
1928,2048
1929,2060
1930,2061
1931,2039
1932,2026
1933,2020
1934,2030
1935,2040
1936,2043
1937,2033
1938,2015
1939,2013
1940,2017
1941,2032
1942,2035
1943,2039
1944,2036
1945,2022
1946,2010
1947,2014
1948,2032
1949,2046
1950,2051
1951,2036
1952,2030
1953,2019
1954,2015
1955,2029
1956,2045
1957,2031
1958,2020
1959,2012
1960,1994
1961,2009
1962,2035
1963,2044
1964,2046
1965,2042
1966,2020
1967,2018
1968,2029
1969,2042
1970,2054
1971,2045
1972,2021
1973,2017
1974,2008
1975,2031
1976,2059
1977,2059
1978,2046
1979,2041
1980,2026
1981,2022
1982,2051
1983,2069
1984,2073
1985,2074
1986,2057
1987,2045
1988,2046
1989,2054
1990,2061
1991,2068
1992,2063
1993,2050
1994,2046
1995,2048
1996,2042
1997,2063
1998,2069
1999,2049
2000,2047
2001,2037
2002,2042
2003,2050
2004,2057
2005,2058
2006,2045
2007,2019
2008,2011
2009,2023
2010,2033
2011,2054
2012,2050
2013,2024
2014,2012
2015,2022
2016,2031
2017,2040
2018,2053
2019,2043
2020,2030
2021,2034
2022,2032
2023,2047
2024,2059
2025,2057
2026,2055
2027,2045
2028,2033
2029,2049
2030,2059
2031,2057
2032,2076
2033,2069
2034,2038
2035,2031
2036,2036
2037,2049
2038,2072
2039,2083
2040,2069
2041,2056
2042,2036
2043,2036
2044,2044
2045,2057
2046,2063
2047,2056
