INDEX,VOLTS_LSB
600,1823
601,1778
602,1782
603,1836
604,1897
605,1977
606,2069
607,2068
608,2046
609,2051
610,2037
611,2044
612,2085
613,2127
614,2124
615,2064
616,2044
617,2081
618,2161
619,2256
620,2329
621,2395
622,2411
623,2364
624,2320
625,2268
626,2244
627,2215
628,2164
629,2117
630,2127
631,2085
632,2021
633,2040
634,1993
635,1968
636,1972
637,1952
638,1972
639,1965
640,1918
641,1942
642,1956
643,1915
644,1919
645,1953
646,1944
647,1924
648,1878
649,1830
650,1856
651,1897
652,1958
653,2045
654,2087
655,2078
656,2075
657,2094
658,2149
659,2173
660,2145
661,2127
662,2087
663,1988
664,1954
665,1978
666,2043
667,2120
668,2170
669,2194
670,2170
671,2143
672,2144
673,2137
674,2143
675,2151
676,2108
677,2060
678,2003
679,1949
680,1954
681,2000
682,2040
683,2067
684,2084
685,2054
686,1991
687,1941
688,1894
689,1896
690,1908
691,1855
692,1808
693,1843
694,1924
695,1996
696,2053
697,2103
698,2134
699,2118
700,2097
701,2090
702,2047
703,2016
704,1981
705,1950
706,1924
707,1928
708,1994
709,2067
710,2111
711,2189
712,2141
713,2125
714,2139
715,2121
716,2112
717,2105
718,2100
719,2080
720,2040
721,1998
722,1971
723,1981
724,2011
725,2056
726,2098
727,2096
728,2071
729,2092
730,2117
731,2112
732,2131
733,2133
734,2047
735,1985
736,2009
737,2029
738,2039
739,2063
740,2065
741,2052
742,1989
743,1955
744,2000
745,2001
746,1994
747,2002
748,2013
749,2015
750,2031
751,2013
752,1985
753,2009
754,2035
755,2037
756,2060
757,2047
758,1995
759,1982
760,1963
761,1964
762,2024
763,2067
764,2121
765,2120
766,2059
767,2056
768,2032
769,1994
770,2042
771,2086
772,2109
773,2136
774,2119
775,2096
776,2102
777,2103
778,2096
779,2116
780,2116
781,2081
782,2048
783,2049
784,2019
785,1995
786,2032
787,2049
788,2032
789,2044
790,2051
791,2030
792,2014
793,2022
794,2026
795,2009
796,1969
797,1895
798,1854
799,1887
800,1912
801,1992
802,2051
803,2065
804,2093
805,2049
806,2032
807,2077
808,2102
809,2141
810,2150
811,2086
812,2020
813,2000
814,2027
815,2083
816,2134
817,2207
818,2206
819,2184
820,2174
821,2168
822,2179
823,2141
824,2124
825,2111
826,2063
827,2045
828,2037
829,2043
830,2059
831,2027
832,2032
833,2045
834,2020
835,2041
836,2052
837,2034
838,2042
839,2047
840,2070
841,2108
842,2104
843,1930
844,2232
845,2158
846,2024
847,2363
848,2093
849,2038
850,2304
851,2005
852,1985
853,2094
854,2019
855,2069
856,2118
857,2054
858,2036
859,2027
860,2001
861,1972
862,1979
863,2027
864,2075
865,2095
866,2062
867,1982
868,1938
869,1927
870,1925
871,2004
872,2077
873,2118
874,2136
875,2145
876,2125
877,2089
878,2065
879,2068
880,2101
881,2149
882,2172
883,2170
884,2154
885,2121
886,2110
887,2127
888,2127
889,2134
890,2159
891,2151
892,2144
893,2138
894,2098
895,2097
896,2085
897,2050
898,2059
899,2061
900,2052
901,2056
902,2066
903,2060
904,2034
905,1986
906,1938
907,1934
908,1965
909,2013
910,2054
911,2050
912,2018
913,1983
914,1957
915,1963
916,1989
917,2012
918,2025
919,2036
920,2020
921,1994
922,1975
923,1978
924,2000
925,2015
926,2046
927,2078
928,2075
929,2058
930,2028
931,2007
932,2024
933,2026
934,2027
935,2021
936,2020
937,2015
938,2029
939,2049
940,2051
941,2063
942,2055
943,2014
944,2017
945,2048
946,2061
947,2055
948,2056
949,2067
950,2022
951,1990
952,1991
953,1993
954,2028
955,2029
956,2033
957,2042
958,2004
959,1965
960,1964
961,1948
962,1959
963,1990
964,1977
965,1946
966,1951
967,1990
968,1969
969,1974
970,2003
971,1989
972,1997
973,1998
974,1977
975,1987
976,1976
977,1953
978,1960
979,1968
980,1990
981,2034
982,2060
983,2056
984,2036
985,2033
986,2015
987,2005
988,1995
989,1975
990,1994
991,2012
992,2036
993,2062
994,2049
995,2029
996,2021
997,2029
998,2025
999,2031
1000,2030
1001,2036
1002,2048
1003,2034
1004,2011
1005,1997
1006,1995
1007,1997
1008,1992
1009,2035
1010,2060
1011,2037
1012,2025
1013,1994
1014,1960
1015,1933
1016,1948
1017,1961
1018,1967
1019,1972
1020,1986
1021,2003
1022,2000
1023,2013
1024,2008
1025,2010
1026,2030
1027,2047
1028,2054
1029,2049
1030,2039
1031,2022
1032,2021
1033,2037
1034,2061
1035,2086
1036,2098
1037,2107
1038,2102
1039,2088
1040,2100
1041,2109
1042,2101
1043,2091
1044,2077
1045,2101
1046,2131
1047,2116
1048,2124
1049,2110
1050,2066
1051,2024
1052,2088
1053,2069
1054,2062
1055,2106
1056,2094
1057,2083
1058,2100
1059,2075
1060,2048
1061,2050
1062,2044
1063,2051
1064,2062
1065,2045
1066,2038
1067,2020
1068,1984
1069,1980
1070,1982
1071,2009
1072,2038
1073,2070
1074,2067
1075,2032
1076,2021
1077,2018
1078,2015
1079,2031
1080,2034
1081,2028
1082,2037
1083,2020
1084,2017
1085,2005
1086,1997
1087,2028
1088,2037
1089,2014
1090,2013
1091,2016
1092,2024
1093,2053
1094,2075
1095,2086
1096,2067
1097,2053
1098,2040
1099,2026
1100,2040
1101,2060
1102,2091
1103,2094
1104,2079
1105,2071
1106,2038
1107,1999
1108,2060
1109,2090
1110,2114
1111,2102
1112,2051
1113,2034
1114,2010
1115,2032
1116,2050
1117,2048
1118,2061
1119,2055
1120,2021
1121,2001
1122,1993
1123,1998
1124,1983
1125,1999
1126,2036
1127,2033
1128,2027
1129,2027
1130,2028
1131,2034
1132,2054
1133,2081
1134,2063
1135,2038
1136,2040
1137,2034
1138,2030
1139,2040
1140,2030
1141,2002
1142,2013
1143,2002
1144,2000
1145,2021
1146,2029
1147,2050
1148,2070
1149,2072
1150,2053
1151,2025
1152,1994
1153,1987
1154,2033
1155,2052
1156,2053
1157,2085
1158,2078
1159,2037
1160,2011
1161,1986
1162,1979
1163,2029
1164,2037
1165,2022
1166,1999
1167,1967
1168,1957
1169,1952
1170,1943
1171,1979
1172,2007
1173,2013
1174,2009
1175,2012
1176,2012
1177,1970
1178,1967
1179,1991
1180,1972
1181,1969
1182,1977
1183,1980
1184,1993
1185,1962
1186,1959
1187,1989
1188,1994
1189,1966
1190,1971
1191,2017
1192,2035
1193,2079
1194,2067
1195,2045
1196,2046
1197,2026
1198,2021
1199,2037
1200,2050
1201,2063
1202,2106
1203,2110
1204,2108
1205,2101
1206,2073
1207,2069
1208,2069
1209,2099
1210,2145
1211,2143
1212,2109
1213,2109
1214,2220
1215,2099
1216,1995
1217,2128
1218,2052
1219,2029
1220,2077
1221,2057
1222,2060
1223,2074
1224,2090
1225,2120
1226,2114
1227,2083
1228,2084
1229,2099
1230,2083
1231,2069
1232,2093
1233,2077
1234,2033
1235,2018
1236,2026
1237,2040
1238,2040
1239,2061
1240,2090
1241,2089
1242,2088
1243,2052
1244,1998
1245,2020
1246,2051
1247,2082
1248,2094
1249,2075
1250,2058
1251,2032
1252,2002
1253,2033
1254,2047
1255,2056
1256,2061
1257,2060
1258,2072
1259,2069
1260,1985
1261,1928
1262,1972
1263,2094
1264,2141
1265,2078
1266,2149
1267,2184
1268,2111
1269,2072
1270,2052
1271,1897
1272,1911
1273,1985
1274,2008
1275,2116
1276,2137
1277,2058
1278,2004
1279,1972
1280,1959
1281,1984
1282,1994
1283,1994
1284,2052
1285,2090
1286,2080
1287,2051
1288,1983
1289,1931
1290,1938
1291,1957
1292,1997
1293,2052
1294,2111
1295,2095
1296,2055
1297,1990
1298,1973
1299,1987
1300,2025
1301,2100
1302,2145
1303,2144
1304,2092
1305,2079
1306,2032
1307,2001
1308,2039
1309,2076
1310,2130
1311,2153
1312,2130
1313,2099
1314,2064
1315,2040
1316,2033
1317,2066
1318,2083
1319,2067
1320,2067
1321,2065
1322,2037
1323,2021
1324,2015
1325,1991
1326,2007
1327,2013
1328,2000
1329,2004
1330,1984
1331,1991
1332,2006
1333,1996
1334,1971
1335,1963
1336,1972
1337,1965
1338,1992
1339,2022
1340,2021
1341,2041
1342,2038
1343,2021
1344,2031
1345,2043
1346,2071
1347,2080
1348,2048
1349,2073
1350,2076
1351,2028
1352,1999
1353,1989
1354,2001
1355,2038
1356,2047
1357,2065
1358,2077
1359,2061
1360,2045
1361,2044
1362,2076
1363,2104
1364,2119
1365,2136
1366,2118
1367,2083
1368,2081
1369,2066
1370,2078
1371,2120
1372,2103
1373,2094
1374,2106
1375,2084
1376,2078
1377,2094
1378,2078
1379,2067
1380,2090
1381,2113
1382,2076
1383,2082
1384,2067
1385,2065
1386,2077
1387,2045
1388,2109
1389,2043
1390,1992
1391,2033
1392,2018
1393,2037
1394,2047
1395,2039
1396,2050
1397,2034
1398,2006
1399,2016
1400,2051
1401,2059
1402,2072
1403,2091
1404,2060
1405,2054
1406,2045
1407,1993
1408,1994
1409,2036
1410,2045
1411,2060
1412,2068
1413,2023
1414,2003
1415,1990
1416,1987
1417,2016
1418,2033
1419,2041
1420,2044
1421,1999
1422,1983
1423,1987
1424,1980
1425,1983
1426,2003
1427,2035
1428,2038
1429,1997
1430,2014
1431,2018
1432,1995
1433,2020
1434,2037
1435,2040
1436,2037
1437,2031
1438,2017
1439,2043
1440,2053
1441,2046
1442,2044
1443,2035
1444,2023
1445,2026
1446,2028
1447,2057
1448,2046
1449,2037
1450,2043
1451,2030
1452,1976
1453,1957
1454,1986
1455,2020
1456,2029
1457,2030
1458,2023
1459,2022
1460,1987
1461,1949
1462,1972
1463,2012
1464,2043
1465,2057
1466,2048
1467,2032
1468,2000
1469,1984
1470,1991
1471,2005
1472,2008
1473,2023
1474,2024
1475,1997
1476,1996
1477,2009
1478,2017
1479,1983
1480,2020
1481,2024
1482,2040
1483,2037
1484,2046
1485,2068
1486,2028
1487,2025
1488,2058
1489,2020
1490,1986
1491,2015
1492,2011
1493,2000
1494,2058
1495,2051
1496,2013
1497,2020
1498,2008
1499,1992
1500,2011
1501,2019
1502,2027
1503,2037
1504,2030
1505,2001
1506,1989
1507,1966
1508,1973
1509,2005
1510,2027
1511,2035
1512,2036
1513,2019
1514,1969
1515,2003
1516,2011
1517,1969
1518,2041
1519,2078
1520,2035
1521,2023
1522,2021
1523,2039
1524,2033
1525,2020
1526,2044
1527,2078
1528,2053
1529,2060
1530,2072
1531,2080
1532,2076
1533,2077
1534,2079
1535,2050
1536,2046
1537,2045
1538,2043
1539,2058
1540,2074
1541,2104
1542,2093
1543,2037
1544,2027
1545,2047
1546,2029
1547,2049
1548,2057
1549,2040
1550,2039
1551,2049
1552,2046
1553,2023
1554,2042
1555,2090
1556,2088
1557,1982
1558,2046
1559,2231
1560,1936
1561,2045
1562,2173
1563,1805
1564,2111
1565,2125
1566,1940
1567,2068
1568,2092
1569,2045
1570,2107
1571,2072
1572,2069
1573,2122
1574,2117
1575,2083
1576,2069
1577,2061
1578,2068
1579,2096
1580,2092
1581,2075
1582,2088
1583,2097
1584,2072
1585,2079
1586,2080
1587,2080
1588,2087
1589,2086
1590,2079
1591,2053
1592,2015
1593,2039
1594,2045
1595,2020
1596,2025
1597,2031
1598,1997
1599,2004
1600,2034
1601,2037
1602,2067
1603,2084
1604,2074
1605,2074
1606,2069
1607,2066
1608,2080
1609,2109
1610,2127
1611,2145
1612,2142
1613,2106
1614,2082
1615,2080
1616,2081
1617,2116
1618,2147
1619,2136
1620,2138
1621,2119
1622,2105
1623,2097
1624,2086
1625,2092
1626,2110
1627,2117
1628,2114
1629,2087
1630,2059
1631,2061
1632,2052
1633,2043
1634,2051
1635,2066
1636,2064
1637,2052
1638,2018
1639,2038
1640,2077
1641,2050
1642,2019
1643,2034
1644,2058
1645,2060
1646,2078
1647,2077
1648,2085
1649,2081
1650,2052
1651,2053
1652,2017
1653,1995
1654,2012
1655,2014
1656,2043
1657,2053
1658,2012
1659,1993
1660,1972
1661,1956
1662,1987
1663,2008
1664,2038
1665,2047
1666,2040
1667,2008
1668,1973
1669,1962
1670,1953
1671,1957
1672,1986
1673,1979
1674,1986
1675,1989
1676,1939
1677,1945
1678,1987
1679,1978
1680,2005
1681,2056
1682,2032
1683,2021
1684,2033
1685,2050
1686,2065
1687,2040
1688,2048
1689,2061
1690,2060
1691,2060
1692,2071
1693,2089
1694,2095
1695,2095
1696,2113
1697,2103
1698,2048
1699,2062
1700,2072
1701,2069
1702,2089
1703,2077
1704,2068
1705,2050
1706,2021
1707,2012
1708,2017
1709,2029
1710,2030
1711,2044
1712,2050
1713,2021
1714,1982
1715,1968
1716,1960
1717,1980
1718,2017
1719,2028
1720,2006
1721,2046
1722,2031
1723,1979
1724,2000
1725,2018
1726,2024
1727,1984
1728,2043
1729,2035
1730,1993
1731,2017
1732,2032
1733,2075
1734,2068
1735,2045
1736,2051
1737,2051
1738,2039
1739,2065
1740,2051
1741,2036
1742,2068
1743,2052
1744,2013
1745,2021
1746,2023
1747,2040
1748,2067
1749,2055
1750,2046
1751,2030
1752,2023
1753,2017
1754,2023
1755,2054
1756,2069
1757,2089
1758,2061
1759,2012
1760,2037
1761,1986
1762,1963
1763,2001
1764,2018
1765,2034
1766,2027
1767,2000
1768,1988
1769,1990
1770,1990
1771,2009
1772,2029
1773,2026
1774,2022
1775,2014
1776,1989
1777,2009
1778,2045
1779,2011
1780,1975
1781,2008
1782,2030
1783,2018
1784,2022
1785,2045
1786,2067
1787,2043
1788,2069
1789,2088
1790,2045
1791,2026
1792,2024
1793,2050
1794,2090
1795,2070
1796,2055
1797,2051
1798,2015
1799,2003
1800,2033
1801,2027
1802,2037
1803,2057
1804,2036
1805,2028
1806,2017
1807,1988
1808,1983
1809,2013
1810,2040
1811,2045
1812,2050
1813,2036
1814,2014
1815,2003
1816,2010
1817,2022
1818,2045
1819,2069
1820,2058
1821,2048
1822,2024
1823,2005
1824,2016
1825,2022
1826,2029
1827,2061
1828,2033
1829,1980
1830,2021
1831,2057
1832,2012
1833,1989
1834,2016
1835,2016
1836,2006
1837,2014
1838,2009
1839,2009
1840,2020
1841,2027
1842,2019
1843,2016
1844,1989
1845,1967
1846,1982
1847,2003
1848,2048
1849,2058
1850,2027
1851,2038
1852,2024
1853,2010
1854,2035
1855,2065
1856,2089
1857,2082
1858,2104
1859,2069
1860,2060
1861,2060
1862,2038
1863,2073
1864,2079
1865,2087
1866,2093
1867,2067
1868,2044
1869,2037
1870,2041
1871,2047
1872,2079
1873,2074
1874,2072
1875,2072
1876,2053
1877,2046
1878,2052
1879,2061
1880,2065
1881,2057
1882,2041
1883,2019
1884,2027
1885,2019
1886,2000
1887,2009
1888,2000
1889,1993
1890,2012
1891,2010
1892,2007
1893,2021
1894,2025
1895,2039
1896,2041
1897,2009
1898,1994
1899,1998
1900,2005
1901,2024
1902,2037
1903,2047
1904,2053
1905,2032
1906,2021
1907,2020
1908,2045
1909,2063
1910,2080
1911,2104
1912,2115
1913,2112
1914,2050
1915,2019
1916,2036
1917,2023
1918,2044
1919,2061
1920,2039
1921,2029
1922,2031
1923,2014
1924,1998
1925,2001
1926,2028
1927,2061
1928,2049
1929,2015
1930,2022
1931,2027
1932,2027
1933,2031
1934,2027
1935,2013
1936,2023
1937,2033
1938,2022
1939,2018
1940,2037
1941,2035
1942,2034
1943,2036
1944,1996
1945,2003
1946,2028
1947,2048
1948,2091
1949,2096
1950,2087
1951,2069
1952,2062
1953,2068
1954,2070
1955,2075
1956,2093
1957,2100
1958,2110
1959,2085
1960,2056
1961,2051
1962,2052
1963,2047
1964,2054
1965,2083
1966,2077
1967,2043
1968,2000
1969,1991
1970,2009
1971,2032
1972,2051
1973,2081
1974,2064
1975,2045
1976,2038
1977,1975
1978,1969
1979,1977
1980,1968
1981,1974
1982,2012
1983,2025
1984,2022
1985,2030
1986,2029
1987,2022
1988,2040
1989,2032
1990,2022
1991,2023
1992,2014
1993,2024
1994,2061
1995,2056
1996,2042
1997,2038
1998,2003
1999,1998
2000,2016
2001,2045
2002,2079
2003,2094
2004,2103
2005,2096
2006,2093
2007,2103
2008,2093
2009,2092
2010,2105
2011,2127
2012,2138
2013,2109
2014,2066
2015,2058
2016,2061
2017,2055
2018,2072
2019,2090
2020,2085
2021,2081
2022,2099
2023,2090
2024,2075
2025,2089
2026,2106
2027,2110
2028,2110
2029,2101
2030,2086
2031,2067
2032,2063
2033,2074
2034,2057
2035,2055
2036,2068
2037,2056
2038,2064
2039,2059
2040,2066
2041,2094
2042,2120
2043,2095
2044,2111
2045,2086
2046,2100
2047,2121
