INDEX,VOLTS_LSB
828,2027
829,1993
830,2020
831,2041
832,2052
833,2083
834,2085
835,2111
836,2107
837,2080
838,2072
839,2047
840,2051
841,2069
842,2076
843,2096
844,2119
845,2123
846,2117
847,2137
848,2146
849,2167
850,2163
851,2108
852,2095
853,2092
854,2068
855,2056
856,2036
857,2038
858,2003
859,1964
860,1987
861,2004
862,2007
863,2022
864,2026
865,2038
866,2025
867,2012
868,2013
869,1987
870,1939
871,1955
872,1948
873,1979
874,2034
875,2021
876,2038
877,2047
878,2028
879,2006
880,2022
881,2054
882,2075
883,2099
884,2107
885,2057
886,2049
887,2047
888,2052
889,2075
890,2060
891,2047
892,2056
893,2055
894,2034
895,2019
896,2007
897,2000
898,2014
899,2041
900,2048
901,2056
902,2060
903,2035
904,2027
905,2058
906,2051
907,2037
908,2028
909,2004
910,2005
911,2027
912,2052
913,2041
914,2010
915,1981
916,1961
917,1966
918,1993
919,2010
920,2014
921,2014
922,1984
923,1986
924,2010
925,2023
926,2055
927,2061
928,2018
929,1998
930,2016
931,2022
932,2037
933,2011
934,2005
935,2032
936,2038
937,2037
938,2045
939,2055
940,2066
941,2058
942,2055
943,2034
944,2053
945,2086
946,2103
947,2133
948,2159
949,2154
950,2113
951,2072
952,2054
953,2064
954,2086
955,2106
956,2144
957,2079
958,2043
959,2052
960,2044
961,2059
962,2070
963,2054
964,2017
965,1982
966,1967
967,1976
968,2002
969,2020
970,2003
971,1987
972,2014
973,2021
974,2028
975,2037
976,2030
977,2005
978,1989
979,1951
980,1947
981,1997
982,2064
983,2114
984,2118
985,2117
986,2110
987,2051
988,2050
989,2087
990,2089
991,2092
992,2068
993,2042
994,2044
995,2042
996,2038
997,2053
998,2101
999,2101
1000,2097
1001,2098
1002,2043
1003,2055
1004,2071
1005,2068
1006,2070
1007,2035
1008,2012
1009,2025
1010,2022
1011,2024
1012,2044
1013,2033
1014,1981
1015,1936
1016,1929
1017,1957
1018,1984
1019,2012
1020,2029
1021,2021
1022,1989
1023,1976
1024,1992
1025,1994
1026,1995
1027,2009
1028,2008
1029,2001
1030,2034
1031,2057
1032,2054
1033,2039
1034,2038
1035,2043
1036,2053
1037,2088
1038,2099
1039,2089
1040,2101
1041,2097
1042,1960
1043,2124
1044,2174
1045,1955
1046,2180
1047,2146
1048,1913
1049,2178
1050,2033
1051,1909
1052,2051
1053,1998
1054,2011
1055,2075
1056,2009
1057,2029
1058,2042
1059,2010
1060,1990
1061,1983
1062,1978
1063,2023
1064,2036
1065,2006
1066,2014
1067,1971
1068,1970
1069,1987
1070,1985
1071,1979
1072,1972
1073,1982
1074,2011
1075,2028
1076,2061
1077,2072
1078,2053
1079,2042
1080,2035
1081,2043
1082,2049
1083,2063
1084,2091
1085,2048
1086,2016
1087,2010
1088,1985
1089,2025
1090,2072
1091,2093
1092,2118
1093,2117
1094,2106
1095,2101
1096,2093
1097,2095
1098,2101
1099,2104
1100,2112
1101,2120
1102,2055
1103,2055
1104,2033
1105,2098
1106,2054
1107,2067
1108,2086
1109,2053
1110,2056
1111,2086
1112,2098
1113,2098
1114,2076
1115,2043
1116,2039
1117,2039
1118,2068
1119,2099
1120,2091
1121,2081
1122,2066
1123,2021
1124,1985
1125,2000
1126,2003
1127,2015
1128,2023
1129,2004
1130,2019
1131,2063
1132,2047
1133,2032
1134,2050
1135,2070
1136,2068
1137,2043
1138,2016
1139,2023
1140,2027
1141,2029
1142,2024
1143,1999
1144,1970
1145,1996
1146,2030
1147,2074
1148,2087
1149,2097
1150,2106
1151,2066
1152,2031
1153,2040
1154,2086
1155,2089
1156,2070
1157,2067
1158,2069
1159,2054
1160,2034
1161,2043
1162,2075
1163,2067
1164,2070
1165,2063
1166,2049
1167,2048
1168,2022
1169,2005
1170,2018
1171,2021
1172,2007
1173,1991
1174,2012
1175,2037
1176,2034
1177,2034
1178,2016
1179,1977
1180,1943
1181,1971
1182,1995
1183,1997
1184,1993
1185,2002
1186,1986
1187,1955
1188,1948
1189,1967
1190,1976
1191,1989
1192,2017
1193,2026
1194,1991
1195,1985
1196,2001
1197,2009
1198,2029
1199,2055
1200,2062
1201,2034
1202,2014
1203,2043
1204,2080
1205,2089
1206,2105
1207,2083
1208,2063
1209,2056
1210,2068
1211,2102
1212,2106
1213,2079
1214,2070
1215,2043
1216,2010
1217,2011
1218,2032
1219,2056
1220,2061
1221,2059
1222,2022
1223,1990
1224,2000
1225,2026
1226,2043
1227,2064
1228,2057
1229,2047
1230,2041
1231,2033
1232,2040
1233,2012
1234,2034
1235,2071
1236,2054
1237,2023
1238,2037
1239,2010
1240,2008
1241,2053
1242,2047
1243,2021
1244,2012
1245,1976
1246,2031
1247,2030
1248,2037
1249,2069
1250,2035
1251,2002
1252,2007
1253,2004
1254,2000
1255,2023
1256,2048
1257,2033
1258,2017
1259,2023
1260,2037
1261,2036
1262,2055
1263,2079
1264,2082
1265,2079
1266,2078
1267,2063
1268,2072
1269,2095
1270,2099
1271,2121
1272,2120
1273,2100
1274,2083
1275,2080
1276,2093
1277,2099
1278,2087
1279,2060
1280,2032
1281,2046
1282,2087
1283,2103
1284,2126
1285,2141
1286,2111
1287,2073
1288,2036
1289,2039
1290,2058
1291,2067
1292,2064
1293,2059
1294,2019
1295,1984
1296,2002
1297,1998
1298,2001
1299,2036
1300,2051
1301,2050
1302,2042
1303,2039
1304,2030
1305,2031
1306,2047
1307,2046
1308,2037
1309,2029
1310,2006
1311,2014
1312,2046
1313,2073
1314,2075
1315,2044
1316,2024
1317,2023
1318,2048
1319,2048
1320,2073
1321,2090
1322,2057
1323,2046
1324,2044
1325,2036
1326,2033
1327,2061
1328,2077
1329,2027
1330,2013
1331,2002
1332,2005
1333,2017
1334,2020
1335,2009
1336,2046
1337,2029
1338,2021
1339,2030
1340,1999
1341,2009
1342,2041
1343,2029
1344,2010
1345,2034
1346,2029
1347,2032
1348,2075
1349,2097
1350,2060
1351,2025
1352,2005
1353,1977
1354,1993
1355,2020
1356,2027
1357,2031
1358,2007
1359,2015
1360,2031
1361,2033
1362,2054
1363,2074
1364,2074
1365,2054
1366,2040
1367,2027
1368,2016
1369,2022
1370,2026
1371,2021
1372,2021
1373,2003
1374,2003
1375,2024
1376,2030
1377,2075
1378,2096
1379,2070
1380,2045
1381,2054
1382,2067
1383,2080
1384,2096
1385,2080
1386,2054
1387,2034
1388,1986
1389,1968
1390,1996
1391,2003
1392,2011
1393,2015
1394,1984
1395,1971
1396,1972
1397,1960
1398,1970
1399,2003
1400,2011
1401,2002
1402,2008
1403,2012
1404,1996
1405,2002
1406,2016
1407,2015
1408,2020
1409,2001
1410,1963
1411,1985
1412,2014
1413,2013
1414,2002
1415,1992
1416,1996
1417,2002
1418,2044
1419,2066
1420,2087
1421,2098
1422,2063
1423,2046
1424,2015
1425,1989
1426,2004
1427,2020
1428,2008
1429,1995
1430,2004
1431,1963
1432,1953
1433,1978
1434,2032
1435,2049
1436,2035
1437,2051
1438,2058
1439,2040
1440,2054
1441,2056
1442,2062
1443,2080
1444,2064
1445,2013
1446,2088
1447,2039
1448,2074
1449,2090
1450,2037
1451,2035
1452,2039
1453,2018
1454,2034
1455,2068
1456,2085
1457,2078
1458,2055
1459,2026
1460,2004
1461,2009
1462,2033
1463,2051
1464,2061
1465,2055
1466,2046
1467,2028
1468,2010
1469,2002
1470,2009
1471,2023
1472,2044
1473,2037
1474,2016
1475,2026
1476,2029
1477,2037
1478,2051
1479,2030
1480,2013
1481,2003
1482,2007
1483,2036
1484,2064
1485,2063
1486,2041
1487,2017
1488,1985
1489,1984
1490,2017
1491,2046
1492,2057
1493,2054
1494,2050
1495,2025
1496,1996
1497,2018
1498,2027
1499,2050
1500,2076
1501,2048
1502,2043
1503,2043
1504,2026
1505,2019
1506,2018
1507,2063
1508,2047
1509,2025
1510,2007
1511,2012
1512,2043
1513,2052
1514,2045
1515,2033
1516,2018
1517,2026
1518,2052
1519,2057
1520,2071
1521,2085
1522,2065
1523,2060
1524,2038
1525,2022
1526,2058
1527,2085
1528,2118
1529,2130
1530,2088
1531,2067
1532,2064
1533,2059
1534,2071
1535,2084
1536,2085
1537,2108
1538,2100
1539,2065
1540,2063
1541,2074
1542,2051
1543,2048
1544,2051
1545,2039
1546,2040
1547,2043
1548,2051
1549,2060
1550,2073
1551,2073
1552,2038
1553,2040
1554,2074
1555,2069
1556,2084
1557,2138
1558,2064
1559,2006
1560,2019
1561,1989
1562,1989
1563,2010
1564,2033
1565,2083
1566,2053
1567,1993
1568,2017
1569,2060
1570,2052
1571,2057
1572,2060
1573,2036
1574,2050
1575,2036
1576,2048
1577,2077
1578,2068
1579,2041
1580,2049
1581,2020
1582,1998
1583,2042
1584,2037
1585,2028
1586,2053
1587,2075
1588,2061
1589,2037
1590,2024
1591,2050
1592,2078
1593,2079
1594,2066
1595,2022
1596,2013
1597,2029
1598,2013
1599,2027
1600,2068
1601,2065
1602,2023
1603,2023
1604,2035
1605,2028
1606,2064
1607,2069
1608,2061
1609,2086
1610,2083
1611,2092
1612,2099
1613,2099
1614,2100
1615,2075
1616,2053
1617,2016
1618,2027
1619,2048
1620,2043
1621,2075
1622,2070
1623,2088
1624,2082
1625,2054
1626,2065
1627,2100
1628,2114
1629,2094
1630,2087
1631,2088
1632,2071
1633,2046
1634,2057
1635,2083
1636,2077
1637,2079
1638,2062
1639,2047
1640,2064
1641,2091
1642,2095
1643,2098
1644,2100
1645,2088
1646,2079
1647,2066
1648,2082
1649,2086
1650,2101
1651,2083
1652,2034
1653,2029
1654,2039
1655,2033
1656,2051
1657,2051
1658,2035
1659,2032
1660,2011
1661,1996
1662,2024
1663,2029
1664,2047
1665,2062
1666,2045
1667,1898
1668,2138
1669,2096
1670,1927
1671,2229
1672,2028
1673,1884
1674,2145
1675,1943
1676,1907
1677,2076
1678,2008
1679,2035
1680,2050
1681,1986
1682,2004
1683,2026
1684,2051
1685,2082
1686,2064
1687,2038
1688,2047
1689,2039
1690,2035
1691,2067
1692,2071
1693,2078
1694,2076
1695,2043
1696,2038
1697,2054
1698,2066
1699,2082
1700,2077
1701,2067
1702,2069
1703,2064
1704,2037
1705,2018
1706,2047
1707,2019
1708,2033
1709,2026
1710,2009
1711,2005
1712,2006
1713,2011
1714,2032
1715,2026
1716,2013
1717,2004
1718,2009
1719,2017
1720,2033
1721,2065
1722,2036
1723,2019
1724,1999
1725,1972
1726,1992
1727,1991
1728,2004
1729,2032
1730,1992
1731,2005
1732,2016
1733,1988
1734,2005
1735,2009
1736,2030
1737,2035
1738,2043
1739,2040
1740,1992
1741,1998
1742,1989
1743,2015
1744,2017
1745,2000
1746,2004
1747,2009
1748,2037
1749,2073
1750,2064
1751,2025
1752,2000
1753,1980
1754,1969
1755,2002
1756,2041
1757,2061
1758,2060
1759,2050
1760,2034
1761,2023
1762,2023
1763,2024
1764,2041
1765,2065
1766,2056
1767,2034
1768,2015
1769,2018
1770,2038
1771,2048
1772,2045
1773,2056
1774,2076
1775,2064
1776,2056
1777,2065
1778,2081
1779,2034
1780,2030
1781,1995
1782,2064
1783,1997
1784,2039
1785,2088
1786,2051
1787,2074
1788,2043
1789,1984
1790,2011
1791,2053
1792,2074
1793,2095
1794,2087
1795,2082
1796,2077
1797,2053
1798,2051
1799,2084
1800,2120
1801,2100
1802,2074
1803,2063
1804,2059
1805,2039
1806,1994
1807,2032
1808,2085
1809,2052
1810,2016
1811,2029
1812,2061
1813,2072
1814,2061
1815,2047
1816,2051
1817,2031
1818,2025
1819,2027
1820,2021
1821,2009
1822,2037
1823,2025
1824,1989
1825,1976
1826,1978
1827,2021
1828,2019
1829,2019
1830,2069
1831,2029
1832,1987
1833,2052
1834,2133
1835,1969
1836,2090
1837,2065
1838,1986
1839,2058
1840,2066
1841,2049
1842,2077
1843,2039
1844,2037
1845,2081
1846,2020
1847,1979
1848,2040
1849,2044
1850,2055
1851,2076
1852,2017
1853,2016
1854,2040
1855,2039
1856,2075
1857,2086
1858,2078
1859,2065
1860,2041
1861,2018
1862,2006
1863,2013
1864,2019
1865,2050
1866,2031
1867,1970
1868,1972
1869,2023
1870,2011
1871,1996
1872,2028
1873,2051
1874,2034
1875,2008
1876,2005
1877,2013
1878,2017
1879,2026
1880,2026
1881,1940
1882,1936
1883,2004
1884,1996
1885,2076
1886,2113
1887,2054
1888,2037
1889,2011
1890,1872
1891,1925
1892,2024
1893,2066
1894,2147
1895,2161
1896,2067
1897,1992
1898,1969
1899,1944
1900,1977
1901,2011
1902,2014
1903,2031
1904,2013
1905,2002
1906,1989
1907,1954
1908,1991
1909,2022
1910,2005
1911,2016
1912,2049
1913,2052
1914,2069
1915,2073
1916,2046
1917,1979
1918,1973
1919,1984
1920,2014
1921,2074
1922,2058
1923,2021
1924,2025
1925,1995
1926,1949
1927,1963
1928,2007
1929,2041
1930,2067
1931,2059
1932,2042
1933,2053
1934,2048
1935,2029
1936,2067
1937,2090
1938,2064
1939,2056
1940,2049
1941,2062
1942,2059
1943,2051
1944,2049
1945,2041
1946,2035
1947,2047
1948,2042
1949,2075
1950,2104
1951,2115
1952,2100
1953,2057
1954,2038
1955,2055
1956,2059
1957,2071
1958,2083
1959,2066
1960,2050
1961,2051
1962,2055
1963,2056
1964,2054
1965,2091
1966,2114
1967,2083
1968,2071
1969,2050
1970,2025
1971,2069
1972,2085
1973,2071
1974,2059
1975,2029
1976,2015
1977,2014
1978,2022
1979,2022
1980,2016
1981,2025
1982,2027
1983,2019
1984,2035
1985,2063
1986,2086
1987,2090
1988,2069
1989,2072
1990,2047
1991,2044
1992,2094
1993,2091
1994,2094
1995,2058
1996,2055
1997,2056
1998,2037
1999,2031
2000,2063
2001,2096
2002,2071
2003,2067
2004,2075
2005,2042
2006,2058
2007,2068
2008,2062
2009,2071
2010,2043
2011,2008
2012,2015
2013,2034
2014,2033
2015,2064
2016,2061
2017,2028
2018,2037
2019,2057
2020,2060
2021,2077
2022,2072
2023,2079
2024,2093
2025,2057
2026,2036
2027,2033
2028,2055
2029,2075
2030,2079
2031,2044
2032,2005
2033,1995
2034,1992
2035,2018
2036,2024
2037,2017
2038,2008
2039,2024
2040,2016
2041,1988
2042,1999
2043,2026
2044,2029
2045,2044
2046,2049
2047,2033
