INDEX,VOLTS_LSB
228,2165
229,2056
230,1976
231,1966
232,1919
233,1815
234,1820
235,1978
236,2151
237,2304
238,2509
239,2850
240,3014
241,2654
242,2204
243,2081
244,1934
245,1618
246,1555
247,1827
248,1975
249,1766
250,1735
251,2025
252,2169
253,2314
254,2630
255,2610
256,2140
257,1876
258,1920
259,1710
260,1412
261,1541
262,1839
263,1870
264,1746
265,1806
266,2062
267,2208
268,2225
269,2216
270,2112
271,1963
272,1881
273,1835
274,1863
275,2019
276,2118
277,1934
278,1639
279,1573
280,1743
281,1980
282,2228
283,2363
284,2241
285,2031
286,2003
287,2107
288,2224
289,2358
290,2433
291,2331
292,2096
293,1963
294,1970
295,2116
296,2271
297,2339
298,2370
299,2353
300,2175
301,2028
302,2098
303,2120
304,2067
305,2105
306,2044
307,1802
308,1640
309,1649
310,1639
311,1661
312,1854
313,1895
314,1883
315,1864
316,1818
317,1795
318,1752
319,1768
320,1812
321,1843
322,1920
323,1998
324,2041
325,2063
326,2133
327,2127
328,2057
329,2124
330,2234
331,2258
332,2234
333,2256
334,2233
335,2139
336,2077
337,2169
338,2221
339,2202
340,2192
341,2130
342,1996
343,1938
344,1957
345,1931
346,1968
347,2080
348,2189
349,2192
350,2066
351,1942
352,1823
353,1695
354,1673
355,1726
356,1723
357,1994
358,2113
359,1853
360,2186
361,2216
362,1890
363,2246
364,2086
365,1908
366,2102
367,2069
368,2015
369,1994
370,1871
371,1742
372,1748
373,1946
374,2169
375,2170
376,2032
377,2075
378,2159
379,2005
380,1958
381,2114
382,2155
383,2146
384,2294
385,2332
386,2054
387,1897
388,1922
389,1828
390,1829
391,2132
392,2408
393,2348
394,2127
395,2035
396,2096
397,2145
398,2143
399,2108
400,2033
401,1939
402,1905
403,1932
404,1995
405,2046
406,2053
407,2034
408,2023
409,2026
410,2032
411,2043
412,1994
413,1868
414,1827
415,1864
416,1876
417,1896
418,1962
419,2004
420,1973
421,1928
422,1978
423,2071
424,2070
425,2029
426,1972
427,1873
428,1838
429,1925
430,2115
431,2276
432,2309
433,2286
434,2215
435,2116
436,2117
437,2257
438,2397
439,2380
440,2194
441,1960
442,1801
443,1806
444,1950
445,2130
446,2192
447,2173
448,2140
449,2117
450,2141
451,2189
452,2206
453,2139
454,1962
455,1805
456,1794
457,1891
458,1998
459,2090
460,2169
461,2131
462,2033
463,2017
464,1984
465,2003
466,2085
467,2104
468,2046
469,1970
470,1903
471,1911
472,1980
473,2016
474,2045
475,2079
476,2077
477,2057
478,2061
479,2034
480,1996
481,1964
482,1958
483,2017
484,2132
485,2234
486,2250
487,2193
488,2145
489,2155
490,2149
491,2093
492,2059
493,2027
494,1968
495,1944
496,1916
497,1809
498,1757
499,1815
500,1931
501,2045
502,2136
503,2206
504,2174
505,2088
506,2019
507,2014
508,2043
509,2012
510,1973
511,1966
512,1963
513,2047
514,2116
515,2065
516,2087
517,2181
518,2262
519,2274
520,2262
521,2159
522,2108
523,2159
524,2222
525,2212
526,2153
527,2074
528,2035
529,2056
530,2097
531,2130
532,2139
533,2072
534,1968
535,1915
536,1949
537,2034
538,2125
539,2200
540,2224
541,2176
542,2103
543,1989
544,1910
545,1848
546,1850
547,1924
548,1957
549,1982
550,1968
551,1890
552,1888
553,1977
554,2065
555,2180
556,2304
557,2321
558,2194
559,2035
560,1949
561,1919
562,1962
563,2083
564,2162
565,2123
566,2048
567,2019
568,2069
569,2176
570,2276
571,2343
572,2331
573,2154
574,1932
575,1839
576,1894
577,1986
578,2057
579,2049
580,1984
581,1938
582,1932
583,2004
584,2101
585,2148
586,2141
587,2104
588,2057
589,1990
590,1945
591,1955
592,1986
593,2085
594,2189
595,2215
596,2237
597,2197
598,2086
599,2052
600,2047
601,2037
602,2057
603,2052
604,2006
605,1914
606,1851
607,1826
608,1843
609,1930
610,2045
611,2152
612,2177
613,2123
614,2061
615,2015
616,2004
617,2045
618,2095
619,2122
620,2089
621,2027
622,2037
623,2103
624,2155
625,2205
626,2301
627,2362
628,2334
629,2283
630,2189
631,2119
632,2105
633,2126
634,2121
635,2066
636,2014
637,1952
638,1929
639,1934
640,1946
641,1944
642,1938
643,1902
644,1905
645,1919
646,1897
647,1901
648,1948
649,1990
650,2008
651,1969
652,1925
653,1909
654,1843
655,1873
656,1941
657,2016
658,2109
659,2141
660,2132
661,2127
662,2117
663,2146
664,2185
665,2192
666,2231
667,2226
668,2145
669,2071
670,2024
671,2056
672,2154
673,2223
674,2266
675,2282
676,2241
677,2170
678,2144
679,2140
680,2135
681,2140
682,2107
683,2024
684,1963
685,1938
686,1950
687,2015
688,2066
689,2063
690,2030
691,1971
692,1927
693,1898
694,1884
695,1892
696,1876
697,1834
698,1818
699,1842
700,1896
701,1939
702,2065
703,2140
704,2135
705,2126
706,2110
707,2078
708,2054
709,2021
710,1974
711,1957
712,1960
713,1996
714,2061
715,2084
716,2098
717,2109
718,2084
719,2090
720,2106
721,2125
722,2140
723,2128
724,2075
725,2005
726,1968
727,1963
728,1949
729,1978
730,2030
731,2064
732,2051
733,2034
734,2050
735,2059
736,2079
737,2094
738,2080
739,2035
740,1994
741,1968
742,1978
743,2029
744,2062
745,2057
746,2015
747,1964
748,1951
749,1976
750,2010
751,2036
752,2052
753,2044
754,2018
755,1996
756,1990
757,1998
758,2037
759,2070
760,2064
761,2042
762,2015
763,1989
764,1977
765,2021
766,2064
767,2078
768,2078
769,2105
770,2125
771,2113
772,2078
773,2041
774,2017
775,2008
776,2033
777,2054
778,2068
779,2090
780,2101
781,2097
782,2093
783,2103
784,2108
785,2133
786,2124
787,2096
788,2085
789,2063
790,2044
791,2005
792,1997
793,1998
794,2032
795,2034
796,2044
797,2051
798,2031
799,1978
800,1948
801,1954
802,1947
803,1923
804,1895
805,1884
806,1906
807,1929
808,1956
809,1974
810,2000
811,2025
812,2060
813,2066
814,2061
815,2081
816,2051
817,2019
818,1993
819,1976
820,2018
821,2060
822,2099
823,2129
824,2116
825,2112
826,2098
827,2084
828,2084
829,2098
830,2065
831,2008
832,1992
833,1993
834,2000
835,2014
836,2003
837,1997
838,1993
839,1976
840,2001
841,2052
842,2074
843,2105
844,2083
845,2033
846,2029
847,2061
848,2107
849,2148
850,2148
851,2136
852,2131
853,2083
854,2082
855,2123
856,2163
857,2172
858,2177
859,2147
860,2075
861,2036
862,2031
863,2018
864,2015
865,2020
866,1997
867,1987
868,1952
869,1931
870,1958
871,1970
872,1944
873,1958
874,1939
875,1904
876,1897
877,1904
878,1934
879,2001
880,2021
881,2035
882,2075
883,2071
884,2024
885,2010
886,2024
887,2053
888,2123
889,2106
890,2064
891,2064
892,2033
893,2013
894,2039
895,2055
896,2064
897,2101
898,2070
899,2017
900,1999
901,1972
902,1967
903,2078
904,1945
905,2004
906,2061
907,1907
908,1947
909,2013
910,1992
911,2058
912,2077
913,2017
914,2022
915,2001
916,1975
917,2014
918,2055
919,2059
920,2041
921,2039
922,2036
923,2041
924,2088
925,2099
926,2069
927,2071
928,2050
929,2037
930,2067
931,2066
932,2068
933,2094
934,2077
935,2064
936,2055
937,2015
938,1963
939,2030
940,2054
941,2047
942,2116
943,2079
944,2023
945,2056
946,2060
947,2078
948,2144
949,2102
950,2039
951,2047
952,2047
953,2056
954,2123
955,2198
956,2200
957,2122
958,2050
959,1991
960,1885
961,1920
962,2034
963,2102
964,2141
965,2112
966,2040
967,1967
968,1942
969,1938
970,1946
971,1951
972,1924
973,1907
974,1951
975,1955
976,1941
977,1952
978,1956
979,1953
980,1947
981,1797
982,2012
983,2114
984,1841
985,2113
986,2055
987,1668
988,2075
989,1961
990,1812
991,2077
992,2051
993,2057
994,2123
995,2031
996,2027
997,2061
998,2024
999,2048
1000,2085
1001,2101
1002,2145
1003,2165
1004,2123
1005,2103
1006,2147
1007,2170
1008,2166
1009,2164
1010,2163
1011,2112
1012,2089
1013,2098
1014,2098
1015,2109
1016,2087
1017,2098
1018,2102
1019,2069
1020,2059
1021,2052
1022,2056
1023,2072
1024,2056
1025,2010
1026,1963
1027,1941
1028,1940
1029,1955
1030,2013
1031,2049
1032,2031
1033,2021
1034,1985
1035,1976
1036,2022
1037,2032
1038,2045
1039,2074
1040,2065
1041,2050
1042,2041
1043,2027
1044,2033
1045,2064
1046,2082
1047,2091
1048,2075
1049,2078
1050,2102
1051,2095
1052,2084
1053,2073
1054,2072
1055,2070
1056,2040
1057,2032
1058,2024
1059,2026
1060,2050
1061,2059
1062,2042
1063,2029
1064,2012
1065,1989
1066,1981
1067,2024
1068,2048
1069,2055
1070,2060
1071,2020
1072,1997
1073,1937
1074,1958
1075,1993
1076,2012
1077,2026
1078,2013
1079,1990
1080,1956
1081,1985
1082,2003
1083,2008
1084,2040
1085,2049
1086,2029
1087,2021
1088,2021
1089,2007
1090,1996
1091,2004
1092,2022
1093,2006
1094,2000
1095,2008
1096,2001
1097,2027
1098,2063
1099,2080
1100,2089
1101,2089
1102,2084
1103,2104
1104,2110
1105,2135
1106,2169
1107,2142
1108,2110
1109,2106
1110,2081
1111,2064
1112,2093
1113,2110
1114,2107
1115,2133
1116,2119
1117,2104
1118,2116
1119,2114
1120,2107
1121,2115
1122,2099
1123,2070
1124,2063
1125,2033
1126,1992
1127,2004
1128,2010
1129,1995
1130,2034
1131,2052
1132,2033
1133,2049
1134,2032
1135,2010
1136,2033
1137,2020
1138,2008
1139,2031
1140,2038
1141,2038
1142,2062
1143,2072
1144,2052
1145,2035
1146,2006
1147,1985
1148,1980
1149,1977
1150,1981
1151,2006
1152,2019
1153,2017
1154,2018
1155,2019
1156,2025
1157,2052
1158,2079
1159,2097
1160,2109
1161,2047
1162,2035
1163,2009
1164,1979
1165,2005
1166,2065
1167,2077
1168,2091
1169,2078
1170,2035
1171,2047
1172,2053
1173,2053
1174,2077
1175,2061
1176,2063
1177,2070
1178,2057
1179,2048
1180,2048
1181,2050
1182,2043
1183,2074
1184,2080
1185,2055
1186,2056
1187,2035
1188,2043
1189,2068
1190,2074
1191,2082
1192,2069
1193,2034
1194,2054
1195,2103
1196,2087
1197,2130
1198,2126
1199,2113
1200,2086
1201,2083
1202,2069
1203,2051
1204,2068
1205,2089
1206,2083
1207,2066
1208,2065
1209,2073
1210,2063
1211,2048
1212,2076
1213,2120
1214,2113
1215,2095
1216,2069
1217,2039
1218,2014
1219,2018
1220,2034
1221,2029
1222,2043
1223,2030
1224,1994
1225,2012
1226,2013
1227,2025
1228,2036
1229,2010
1230,2012
1231,1992
1232,1973
1233,1989
1234,2005
1235,2004
1236,2022
1237,2032
1238,2013
1239,2019
1240,2027
1241,2015
1242,2026
1243,2031
1244,2020
1245,2001
1246,1967
1247,1948
1248,1967
1249,2006
1250,2029
1251,2033
1252,2032
1253,1997
1254,1994
1255,1999
1256,1992
1257,2024
1258,2057
1259,2073
1260,2082
1261,2080
1262,2063
1263,2033
1264,2068
1265,2103
1266,2115
1267,2112
1268,2105
1269,2113
1270,2081
1271,2054
1272,2110
1273,2113
1274,2064
1275,2060
1276,2091
1277,2098
1278,2112
1279,2105
1280,2102
1281,2094
1282,2063
1283,2031
1284,2016
1285,1994
1286,1982
1287,2018
1288,2028
1289,2038
1290,2074
1291,2055
1292,2018
1293,2016
1294,2030
1295,2050
1296,2054
1297,2035
1298,2012
1299,1985
1300,1967
1301,1975
1302,1995
1303,2025
1304,2061
1305,2067
1306,2054
1307,2041
1308,2027
1309,1973
1310,1942
1311,2001
1312,2060
1313,2056
1314,2017
1315,2025
1316,2025
1317,2007
1318,2049
1319,2074
1320,2047
1321,2048
1322,2073
1323,2043
1324,2018
1325,2043
1326,2049
1327,2049
1328,2011
1329,2003
1330,2028
1331,1973
1332,2011
1333,2053
1334,2044
1335,2052
1336,2048
1337,2027
1338,2001
1339,1982
1340,1996
1341,2000
1342,2022
1343,2042
1344,1998
1345,1952
1346,1948
1347,1960
1348,1987
1349,2037
1350,2061
1351,2049
1352,2055
1353,2040
1354,2051
1355,2045
1356,2047
1357,2062
1358,2068
1359,2062
1360,2056
1361,2049
1362,2029
1363,2009
1364,2002
1365,1998
1366,1976
1367,1975
1368,1977
1369,1976
1370,1990
1371,2014
1372,2038
1373,2045
1374,2021
1375,2010
1376,2032
1377,2045
1378,2038
1379,2054
1380,2042
1381,2021
1382,2009
1383,1968
1384,1979
1385,2023
1386,2048
1387,2077
1388,2094
1389,2074
1390,2037
1391,2027
1392,2029
1393,2022
1394,2047
1395,2070
1396,2041
1397,2029
1398,2020
1399,1983
1400,1991
1401,1994
1402,1997
1403,2032
1404,2045
1405,2019
1406,2019
1407,2016
1408,2018
1409,2025
1410,2014
1411,2028
1412,2035
1413,2021
1414,2017
1415,2027
1416,2024
1417,2010
1418,2015
1419,1970
1420,1928
1421,1945
1422,1939
1423,1965
1424,2008
1425,2023
1426,2024
1427,2020
1428,1994
1429,1974
1430,1995
1431,2014
1432,2027
1433,2027
1434,1994
1435,1966
1436,1965
1437,1958
1438,1971
1439,2003
1440,2032
1441,2067
1442,2081
1443,2081
1444,2076
1445,2062
1446,2071
1447,2094
1448,2111
1449,2118
1450,2121
1451,2083
1452,2095
1453,2101
1454,2072
1455,2063
1456,2075
1457,2069
1458,2064
1459,2091
1460,2088
1461,2090
1462,2101
1463,2074
1464,2062
1465,2056
1466,2038
1467,2037
1468,2043
1469,2057
1470,2062
1471,2030
1472,1995
1473,1986
1474,1971
1475,1985
1476,2012
1477,2041
1478,2078
1479,2077
1480,2036
1481,2037
1482,2026
1483,2013
1484,2035
1485,2062
1486,2045
1487,2022
1488,2008
1489,1975
1490,1956
1491,1961
1492,1957
1493,1966
1494,1985
1495,2010
1496,2028
1497,1996
1498,2004
1499,2045
1500,2026
1501,2003
1502,2011
1503,1993
1504,1970
1505,1951
1506,1958
1507,1989
1508,2000
1509,1989
1510,1985
1511,1979
1512,1994
1513,2042
1514,2054
1515,2047
1516,2075
1517,2073
1518,2048
1519,2046
1520,2035
1521,2019
1522,2068
1523,2096
1524,2096
1525,2098
1526,2059
1527,2045
1528,2042
1529,2044
1530,2063
1531,2105
1532,2105
1533,2122
1534,2076
1535,2075
1536,2115
1537,2120
1538,2109
1539,2128
1540,2156
1541,2094
1542,2082
1543,2100
1544,2041
1545,2065
1546,2098
1547,2061
1548,2063
1549,2077
1550,2072
1551,2075
1552,2100
1553,2112
1554,2093
1555,2094
1556,2078
1557,2032
1558,2030
1559,2053
1560,2035
1561,2028
1562,2044
1563,1998
1564,1984
1565,1971
1566,1961
1567,2038
1568,2043
1569,2032
1570,2052
1571,2036
1572,2011
1573,2033
1574,2033
1575,2020
1576,2054
1577,2076
1578,2044
1579,2040
1580,2026
1581,2019
1582,2013
1583,1996
1584,2031
1585,2037
1586,2018
1587,2023
1588,2014
1589,2008
1590,2041
1591,2083
1592,2064
1593,2042
1594,2037
1595,2032
1596,2033
1597,2037
1598,2060
1599,2062
1600,2035
1601,2037
1602,2018
1603,2024
1604,2060
1605,2053
1606,1908
1607,2172
1608,2203
1609,1915
1610,2213
1611,2076
1612,1819
1613,2217
1614,2041
1615,1962
1616,2180
1617,2069
1618,2049
1619,2108
1620,2050
1621,2086
1622,2129
1623,2104
1624,2076
1625,2055
1626,2057
1627,2080
1628,2084
1629,2082
1630,2086
1631,2087
1632,2067
1633,2044
1634,2044
1635,2039
1636,2047
1637,2043
1638,2059
1639,2045
1640,2010
1641,2019
1642,2037
1643,2044
1644,2094
1645,2105
1646,2072
1647,2073
1648,2071
1649,2060
1650,2051
1651,2085
1652,2097
1653,2080
1654,2098
1655,2071
1656,2037
1657,2044
1658,2066
1659,2065
1660,2057
1661,2056
1662,2043
1663,2036
1664,2019
1665,2062
1666,2045
1667,2044
1668,2060
1669,2034
1670,2011
1671,1978
1672,1966
1673,1995
1674,2018
1675,2018
1676,1997
1677,1998
1678,2003
1679,2020
1680,2031
1681,2002
1682,2017
1683,2030
1684,2021
1685,2017
1686,1987
1687,2002
1688,2055
1689,2055
1690,2050
1691,2068
1692,2047
1693,2031
1694,2079
1695,2073
1696,2084
1697,2146
1698,2157
1699,2134
1700,2118
1701,2115
1702,2114
1703,2126
1704,2145
1705,2150
1706,2150
1707,2136
1708,2115
1709,2105
1710,2079
1711,2088
1712,2100
1713,2108
1714,2100
1715,2077
1716,2031
1717,2011
1718,2017
1719,2019
1720,2012
1721,2009
1722,1996
1723,1984
1724,1999
1725,1980
1726,1990
1727,2019
1728,2025
1729,2024
1730,2019
1731,2019
1732,2044
1733,2055
1734,2057
1735,2059
1736,2064
1737,2051
1738,2030
1739,2014
1740,2026
1741,2044
1742,2058
1743,2093
1744,2076
1745,2044
1746,2018
1747,2001
1748,2021
1749,2054
1750,2073
1751,2081
1752,2064
1753,2044
1754,2037
1755,2008
1756,2025
1757,2048
1758,2055
1759,2049
1760,2054
1761,2050
1762,2039
1763,2038
1764,2028
1765,2030
1766,2057
1767,2066
1768,2066
1769,2085
1770,2048
1771,2049
1772,2078
1773,2066
1774,2056
1775,2046
1776,2017
1777,2022
1778,2036
1779,2063
1780,2068
1781,2034
1782,2026
1783,2016
1784,2006
1785,2035
1786,2057
1787,2039
1788,2046
1789,2058
1790,2028
1791,2018
1792,2002
1793,2013
1794,2039
1795,2062
1796,2070
1797,2071
1798,2053
1799,2010
1800,2007
1801,2021
1802,2031
1803,2077
1804,2097
1805,2068
1806,2073
1807,2085
1808,2075
1809,2066
1810,2061
1811,2083
1812,2081
1813,2083
1814,2059
1815,2051
1816,2078
1817,2054
1818,2049
1819,2048
1820,2028
1821,2050
1822,2056
1823,2027
1824,2071
1825,2096
1826,2071
1827,2071
1828,2067
1829,2028
1830,2013
1831,2036
1832,2053
1833,2079
1834,2074
1835,2031
1836,2016
1837,2013
1838,2010
1839,2026
1840,2038
1841,2041
1842,2056
1843,2047
1844,2010
1845,1980
1846,1981
1847,1992
1848,2028
1849,2065
1850,2054
1851,2058
1852,2047
1853,2012
1854,2001
1855,2012
1856,2020
1857,2033
1858,2035
1859,2027
1860,2018
1861,2018
1862,2017
1863,2032
1864,2051
1865,2030
1866,2017
1867,2048
1868,2042
1869,2026
1870,2049
1871,2058
1872,2061
1873,2047
1874,2052
1875,2049
1876,2036
1877,2043
1878,2083
1879,2060
1880,2039
1881,2039
1882,2006
1883,1987
1884,2003
1885,2038
1886,2069
1887,2050
1888,2071
1889,2055
1890,2012
1891,2015
1892,2024
1893,2015
1894,2033
1895,2043
1896,2039
1897,2016
1898,1986
1899,1970
1900,1984
1901,1995
1902,2013
1903,2028
1904,2017
1905,2015
1906,2043
1907,2065
1908,2044
1909,2062
1910,2069
1911,2028
1912,2052
1913,2036
1914,2039
1915,2075
1916,2075
1917,2073
1918,2046
1919,2027
1920,2034
1921,2019
1922,2022
1923,2055
1924,2070
1925,2079
1926,2070
1927,2020
1928,2008
1929,2001
1930,2002
1931,2033
1932,2050
1933,2032
1934,2016
1935,1996
1936,1948
1937,1928
1938,1954
1939,1969
1940,1994
1941,2012
1942,2009
1943,2009
1944,2006
1945,2010
1946,2022
1947,2025
1948,2036
1949,2038
1950,2056
1951,2082
1952,2059
1953,2030
1954,2060
1955,2087
1956,2073
1957,2064
1958,2055
1959,2032
1960,2040
1961,2061
1962,2083
1963,2079
1964,2045
1965,2033
1966,2032
1967,2026
1968,2038
1969,2055
1970,2067
1971,2054
1972,2026
1973,2034
1974,2012
1975,2001
1976,2011
1977,2033
1978,2027
1979,2021
1980,2024
1981,1982
1982,1975
1983,1983
1984,1984
1985,2020
1986,2037
1987,2032
1988,2031
1989,1998
1990,2003
1991,2019
1992,2041
1993,2047
1994,2042
1995,2031
1996,2040
1997,2060
1998,2064
1999,2015
2000,2027
2001,2066
2002,2037
2003,2010
2004,2045
2005,2020
2006,2064
2007,2083
2008,1997
2009,2021
2010,2032
2011,1981
2012,1994
2013,1988
2014,2011
2015,2042
2016,2068
2017,2032
2018,2080
2019,1952
2020,1986
2021,2040
2022,1966
2023,2056
2024,2144
2025,2116
2026,2098
2027,2089
2028,2062
2029,2072
2030,2066
2031,2056
2032,2060
2033,2046
2034,2040
2035,2021
2036,2011
2037,2022
2038,2006
2039,1996
2040,2019
2041,2017
2042,2015
2043,2019
2044,2026
2045,2045
2046,2049
2047,2037
