INDEX,VOLTS_LSB
252,2146
253,2376
254,2678
255,2580
256,2094
257,1888
258,1925
259,1656
260,1408
261,1613
262,1904
263,1900
264,1817
265,1944
266,2098
267,2157
268,2171
269,2174
270,2070
271,1981
272,1942
273,1883
274,1880
275,2014
276,2065
277,1916
278,1555
279,1568
280,1806
281,1951
282,2245
283,2387
284,2200
285,2043
286,2011
287,2059
288,2242
289,2407
290,2433
291,2328
292,2109
293,1928
294,1977
295,2128
296,2304
297,2452
298,2489
299,2401
300,2195
301,2035
302,2077
303,2113
304,2094
305,2148
306,2065
307,1778
308,1641
309,1661
310,1677
311,1747
312,1907
313,1914
314,1810
315,1856
316,1863
317,1782
318,1811
319,1845
320,1790
321,1793
322,1893
323,1984
324,1969
325,2001
326,2065
327,2055
328,2073
329,2233
330,2318
331,2305
332,2270
333,2231
334,2095
335,2039
336,2094
337,2216
338,2315
339,2326
340,2206
341,2055
342,1951
343,1938
344,1943
345,1966
346,2062
347,2201
348,2303
349,2222
350,2049
351,1910
352,1782
353,1716
354,1773
355,1869
356,1986
357,2027
358,1974
359,1969
360,2016
361,2054
362,2092
363,2163
364,2163
365,2106
366,2076
367,2041
368,1965
369,1866
370,1772
371,1729
372,1772
373,2006
374,2229
375,2089
376,1872
377,2279
378,2005
379,1835
380,2240
381,1960
382,2142
383,2352
384,2222
385,2221
386,1960
387,1785
388,1940
389,1858
390,1902
391,2317
392,2515
393,2351
394,2115
395,2026
396,2113
397,2191
398,2222
399,2176
400,2055
401,1978
402,1942
403,1938
404,1984
405,2009
406,2013
407,2005
408,2022
409,2048
410,2075
411,2037
412,1943
413,1854
414,1814
415,1859
416,1908
417,1953
418,2027
419,2036
420,1938
421,1901
422,1972
423,2030
424,2040
425,2012
426,1939
427,1860
428,1876
429,2001
430,2152
431,2221
432,2239
433,2224
434,2170
435,2120
436,2210
437,2366
438,2379
439,2222
440,1995
441,1797
442,1785
443,1906
444,2071
445,2201
446,2168
447,2089
448,2076
449,2079
450,2123
451,2201
452,2234
453,2097
454,1893
455,1767
456,1786
457,1901
458,2033
459,2162
460,2174
461,2088
462,2004
463,1984
464,2009
465,2075
466,2148
467,2132
468,1995
469,1905
470,1908
471,1951
472,2039
473,2126
474,2150
475,2147
476,2111
477,2069
478,2052
479,2018
480,1985
481,1967
482,2018
483,2116
484,2204
485,2231
486,2169
487,2102
488,2138
489,2192
490,2141
491,2086
492,2066
493,2008
494,1955
495,1951
496,1842
497,1743
498,1727
499,1824
500,1955
501,2037
502,2135
503,2161
504,2053
505,1966
506,1976
507,2003
508,2009
509,1998
510,1969
511,1938
512,2003
513,1986
514,1976
515,2023
516,2079
517,2204
518,2303
519,2295
520,2198
521,2063
522,2022
523,2087
524,2142
525,2153
526,2124
527,2048
528,1991
529,2004
530,2034
531,2030
532,2033
533,1979
534,1915
535,1913
536,1944
537,2016
538,2125
539,2174
540,2121
541,2057
542,2027
543,1965
544,1873
545,1838
546,1875
547,1940
548,1988
549,2001
550,1924
551,1849
552,1901
553,2017
554,2142
555,2296
556,2364
557,2258
558,2078
559,1939
560,1916
561,1951
562,2065
563,2191
564,2204
565,2093
566,1999
567,2013
568,2107
569,2237
570,2375
571,2379
572,2202
573,1997
574,1855
575,1835
576,1934
577,2023
578,2062
579,2017
580,1925
581,1913
582,2000
583,2091
584,2148
585,2159
586,2098
587,2027
588,1965
589,1912
590,1911
591,1957
592,1975
593,2081
594,2145
595,2121
596,2109
597,2053
598,2007
599,2022
600,2048
601,2073
602,2050
603,1991
604,1909
605,1791
606,1802
607,1846
608,1915
609,1994
610,2084
611,2137
612,2111
613,2044
614,1996
615,2009
616,2063
617,2111
618,2157
619,2123
620,2083
621,2088
622,2090
623,2142
624,2249
625,2315
626,2330
627,2338
628,2294
629,2213
630,2153
631,2089
632,2076
633,2102
634,2086
635,2072
636,2063
637,1999
638,1955
639,1942
640,1917
641,1908
642,1933
643,1936
644,1920
645,1929
646,1922
647,1918
648,1934
649,1949
650,1953
651,1942
652,1917
653,1883
654,1884
655,1896
656,1957
657,2059
658,2108
659,2100
660,2078
661,2048
662,2050
663,2140
664,2199
665,2202
666,2174
667,2083
668,2008
669,1982
670,2010
671,2116
672,2205
673,2251
674,2268
675,2214
676,2139
677,2098
678,2090
679,2132
680,2129
681,2124
682,2067
683,1975
684,1931
685,1924
686,1968
687,2050
688,2119
689,2144
690,2072
691,1989
692,1926
693,1885
694,1885
695,1901
696,1897
697,1885
698,1872
699,1896
700,1955
701,2039
702,2102
703,2119
704,2096
705,2066
706,2071
707,2055
708,2004
709,1999
710,1978
711,1970
712,2000
713,2008
714,2005
715,2052
716,2073
717,2067
718,2084
719,2114
720,2100
721,2099
722,2094
723,2038
724,2026
725,2015
726,1972
727,2001
728,2066
729,2083
730,2090
731,2072
732,2032
733,2068
734,2124
735,2148
736,2189
737,2164
738,2068
739,2047
740,2003
741,1977
742,2035
743,2091
744,2113
745,2084
746,2019
747,1980
748,1969
749,2008
750,2012
751,2016
752,2014
753,2002
754,2009
755,2008
756,1984
757,1996
758,1991
759,1994
760,2011
761,2025
762,2006
763,2003
764,2017
765,2015
766,2027
767,2031
768,2048
769,2075
770,2099
771,2102
772,2077
773,2040
774,2007
775,1995
776,1999
777,2013
778,2055
779,2043
780,2078
781,2097
782,2080
783,2061
784,2049
785,2016
786,1998
787,2003
788,2018
789,2016
790,2008
791,2008
792,1992
793,1980
794,1980
795,2009
796,2009
797,2008
798,2015
799,1996
800,1977
801,1955
802,1907
803,1872
804,1860
805,1863
806,1898
807,1951
808,1993
809,2031
810,2073
811,2069
812,2062
813,2080
814,2061
815,2049
816,2053
817,2033
818,2033
819,2061
820,2065
821,2085
822,2127
823,2149
824,2155
825,2157
826,2127
827,2122
828,2127
829,2075
830,2017
831,1982
832,1980
833,1985
834,2009
835,2035
836,2031
837,1997
838,1964
839,1966
840,1968
841,2001
842,2042
843,2038
844,2008
845,2012
846,1979
847,2024
848,2081
849,2039
850,2033
851,2027
852,2037
853,2067
854,2087
855,2126
856,2138
857,2090
858,2041
859,1997
860,1979
861,1983
862,1991
863,2007
864,2002
865,1994
866,1981
867,1916
868,1935
869,1952
870,1972
871,2008
872,2017
873,2008
874,1976
875,1937
876,1946
877,1974
878,2014
879,2076
880,2107
881,2118
882,2097
883,2038
884,2032
885,2033
886,2038
887,2093
888,2103
889,2083
890,2106
891,2061
892,2023
893,2041
894,2078
895,2092
896,2088
897,2099
898,2112
899,2074
900,2042
901,2050
902,2069
903,2058
904,2051
905,2049
906,2021
907,2031
908,2045
909,2041
910,2101
911,2084
912,2039
913,2042
914,2023
915,2045
916,2101
917,2110
918,2112
919,2113
920,2052
921,2026
922,2040
923,2044
924,2065
925,2083
926,2062
927,2041
928,2028
929,2007
930,2018
931,2043
932,2042
933,2051
934,2077
935,2038
936,2016
937,2025
938,1978
939,1982
940,2014
941,2005
942,2007
943,2000
944,2010
945,2019
946,2046
947,2083
948,2111
949,2109
950,2091
951,2077
952,2093
953,2131
954,2151
955,2139
956,2099
957,2029
958,2021
959,2043
960,2055
961,2100
962,2128
963,2088
964,2057
965,2048
966,2018
967,2002
968,1993
969,1984
970,2024
971,2015
972,1982
973,1991
974,1973
975,2002
976,2021
977,2018
978,2037
979,2032
980,2011
981,2017
982,2030
983,2025
984,2017
985,2032
986,2021
987,2011
988,2050
989,2068
990,2102
991,2122
992,2085
993,2067
994,2066
995,2029
996,2042
997,2041
998,2076
999,2119
1000,2037
1001,2041
1002,2317
1003,1998
1004,2082
1005,2334
1006,1878
1007,2186
1008,2221
1009,1934
1010,2070
1011,2072
1012,2004
1013,2087
1014,2064
1015,2053
1016,2095
1017,2080
1018,2061
1019,2071
1020,2052
1021,2036
1022,2060
1023,2054
1024,2021
1025,2010
1026,1980
1027,1965
1028,2009
1029,2041
1030,2060
1031,2063
1032,2028
1033,2000
1034,2001
1035,2027
1036,2051
1037,2053
1038,2052
1039,2035
1040,2041
1041,2038
1042,2052
1043,2077
1044,2076
1045,2093
1046,2113
1047,2089
1048,2053
1049,2060
1050,2060
1051,2074
1052,2101
1053,2144
1054,2170
1055,2142
1056,2061
1057,2030
1058,2047
1059,2027
1060,2065
1061,2111
1062,2107
1063,2094
1064,2106
1065,2057
1066,2040
1067,2070
1068,2060
1069,2047
1070,2055
1071,2040
1072,2039
1073,2024
1074,2011
1075,2047
1076,2062
1077,2029
1078,2020
1079,2011
1080,1993
1081,2017
1082,2047
1083,2037
1084,2034
1085,2027
1086,2002
1087,1995
1088,1985
1089,2021
1090,2055
1091,2045
1092,2034
1093,2001
1094,1961
1095,1968
1096,2005
1097,2021
1098,2060
1099,2083
1100,2095
1101,2079
1102,2073
1103,2078
1104,2064
1105,2061
1106,2100
1107,2112
1108,2095
1109,2090
1110,2066
1111,2042
1112,2065
1113,2088
1114,2080
1115,2077
1116,2076
1117,2090
1118,2117
1119,2089
1120,2066
1121,2066
1122,2014
1123,2020
1124,2027
1125,2041
1126,2042
1127,2023
1128,2018
1129,2030
1130,2017
1131,2003
1132,1993
1133,1972
1134,1992
1135,2019
1136,2040
1137,2042
1138,2004
1139,2003
1140,1999
1141,1983
1142,2010
1143,2051
1144,2059
1145,2045
1146,2025
1147,2017
1148,1997
1149,1997
1150,2014
1151,2021
1152,2048
1153,2067
1154,2063
1155,2081
1156,2104
1157,2070
1158,2102
1159,2087
1160,2057
1161,2065
1162,2040
1163,2054
1164,2088
1165,2096
1166,2111
1167,2128
1168,2095
1169,2066
1170,2075
1171,2084
1172,2083
1173,2095
1174,2085
1175,2053
1176,2037
1177,2003
1178,1971
1179,1981
1180,2010
1181,2028
1182,2045
1183,2045
1184,2013
1185,1993
1186,1975
1187,1934
1188,1998
1189,2020
1190,1970
1191,1997
1192,1976
1193,1941
1194,1958
1195,1958
1196,1963
1197,2013
1198,2048
1199,2050
1200,2053
1201,2047
1202,2050
1203,2063
1204,2059
1205,2061
1206,2075
1207,2079
1208,2082
1209,2092
1210,2081
1211,2075
1212,2087
1213,2083
1214,2076
1215,2064
1216,2063
1217,2076
1218,2084
1219,2094
1220,2114
1221,2098
1222,2070
1223,2053
1224,2043
1225,2060
1226,2079
1227,2087
1228,2088
1229,2042
1230,2000
1231,1991
1232,2020
1233,2024
1234,2025
1235,2073
1236,2095
1237,2073
1238,2059
1239,2029
1240,2016
1241,2012
1242,2025
1243,2040
1244,2028
1245,1996
1246,1993
1247,1997
1248,2021
1249,2026
1250,2027
1251,2036
1252,2048
1253,2036
1254,2037
1255,2064
1256,2070
1257,2049
1258,2064
1259,2064
1260,2034
1261,2050
1262,2083
1263,2094
1264,2129
1265,2112
1266,2082
1267,2069
1268,2030
1269,2025
1270,2039
1271,2058
1272,2096
1273,2092
1274,2059
1275,2038
1276,2035
1277,2035
1278,2041
1279,2050
1280,2041
1281,2032
1282,2019
1283,1991
1284,1928
1285,1944
1286,1954
1287,1997
1288,2039
1289,2065
1290,2054
1291,2037
1292,2013
1293,1997
1294,1997
1295,1983
1296,1987
1297,1992
1298,1981
1299,1976
1300,1993
1301,2007
1302,2006
1303,2045
1304,2048
1305,2021
1306,2030
1307,2053
1308,2082
1309,2099
1310,2093
1311,2077
1312,2048
1313,2034
1314,2024
1315,2030
1316,2053
1317,2075
1318,2099
1319,2110
1320,2090
1321,2057
1322,2024
1323,2004
1324,2028
1325,2050
1326,2065
1327,2069
1328,2034
1329,2013
1330,2019
1331,2007
1332,2007
1333,2016
1334,2018
1335,2020
1336,2007
1337,2001
1338,2000
1339,2003
1340,2021
1341,2044
1342,2042
1343,2031
1344,2072
1345,2067
1346,2074
1347,2103
1348,2078
1349,2052
1350,2036
1351,2021
1352,2027
1353,2023
1354,2036
1355,2072
1356,2066
1357,2043
1358,2018
1359,1990
1360,2002
1361,2067
1362,2083
1363,2048
1364,2043
1365,2029
1366,1995
1367,1990
1368,1977
1369,1991
1370,2026
1371,2032
1372,2060
1373,2070
1374,2033
1375,2002
1376,1993
1377,2000
1378,2035
1379,2084
1380,2075
1381,2047
1382,2030
1383,2020
1384,2032
1385,2043
1386,2038
1387,2037
1388,2050
1389,2043
1390,2034
1391,2047
1392,2042
1393,2068
1394,2033
1395,1891
1396,2028
1397,1967
1398,1937
1399,2021
1400,2031
1401,2035
1402,2063
1403,2035
1404,2002
1405,1991
1406,2001
1407,2025
1408,2058
1409,2079
1410,2076
1411,2058
1412,2032
1413,2012
1414,2038
1415,2067
1416,2069
1417,2068
1418,2058
1419,2039
1420,2027
1421,2022
1422,2018
1423,2024
1424,2022
1425,2038
1426,2037
1427,2026
1428,2033
1429,2013
1430,2019
1431,2018
1432,2004
1433,1976
1434,1963
1435,1965
1436,1996
1437,2012
1438,2042
1439,2052
1440,2019
1441,1971
1442,2004
1443,2066
1444,2036
1445,2079
1446,2120
1447,2094
1448,2078
1449,2045
1450,1919
1451,1925
1452,2018
1453,2090
1454,2174
1455,2207
1456,2135
1457,2038
1458,1994
1459,1993
1460,2006
1461,2044
1462,2074
1463,2086
1464,2071
1465,2039
1466,2009
1467,1994
1468,1984
1469,2006
1470,2029
1471,2047
1472,2055
1473,2044
1474,2031
1475,2023
1476,1981
1477,1974
1478,1985
1479,1983
1480,2016
1481,2025
1482,2053
1483,2063
1484,2037
1485,2015
1486,1976
1487,1958
1488,1972
1489,2006
1490,2024
1491,2060
1492,2090
1493,2083
1494,2063
1495,2056
1496,2043
1497,2066
1498,2095
1499,2093
1500,2107
1501,2083
1502,2036
1503,2030
1504,2014
1505,1990
1506,2038
1507,2078
1508,2084
1509,2101
1510,2086
1511,2064
1512,2071
1513,2056
1514,2051
1515,2088
1516,2057
1517,2025
1518,2059
1519,2066
1520,2042
1521,2034
1522,2047
1523,2017
1524,2045
1525,2047
1526,1987
1527,2042
1528,2078
1529,2048
1530,2039
1531,2050
1532,2012
1533,2010
1534,2013
1535,2019
1536,2048
1537,2049
1538,2042
1539,2026
1540,1975
1541,1955
1542,1992
1543,2009
1544,2028
1545,2055
1546,2059
1547,2043
1548,2042
1549,2047
1550,2077
1551,2094
1552,2100
1553,2109
1554,2091
1555,2078
1556,2077
1557,2048
1558,2038
1559,2066
1560,2056
1561,2065
1562,2068
1563,2053
1564,2048
1565,2068
1566,2062
1567,2041
1568,2054
1569,2049
1570,2006
1571,2001
1572,2019
1573,2034
1574,2058
1575,2052
1576,2014
1577,2011
1578,1996
1579,1987
1580,2013
1581,2048
1582,2037
1583,2055
1584,2062
1585,2038
1586,1990
1587,2009
1588,2035
1589,2062
1590,2090
1591,2100
1592,2109
1593,2063
1594,2047
1595,2039
1596,2041
1597,2061
1598,2080
1599,2079
1600,2070
1601,2053
1602,2053
1603,2063
1604,2065
1605,2065
1606,2070
1607,2084
1608,2059
1609,2049
1610,2063
1611,2035
1612,2036
1613,2060
1614,2039
1615,2039
1616,2037
1617,2036
1618,2045
1619,2099
1620,2055
1621,2043
1622,2040
1623,2020
1624,2013
1625,1928
1626,2071
1627,2262
1628,1994
1629,2171
1630,2191
1631,1786
1632,2106
1633,2031
1634,1896
1635,2120
1636,2079
1637,2043
1638,2101
1639,2022
1640,1994
1641,2042
1642,2039
1643,2035
1644,2051
1645,2072
1646,2102
1647,2095
1648,2081
1649,2053
1650,2038
1651,2058
1652,2055
1653,2051
1654,2044
1655,2048
1656,2076
1657,2107
1658,2098
1659,2076
1660,2058
1661,2041
1662,2055
1663,2074
1664,2085
1665,2076
1666,2078
1667,2061
1668,2024
1669,2017
1670,2029
1671,2038
1672,2077
1673,2106
1674,2092
1675,2081
1676,2054
1677,2013
1678,2018
1679,2045
1680,2075
1681,2101
1682,2089
1683,2089
1684,2075
1685,2046
1686,2053
1687,2054
1688,2064
1689,2089
1690,2089
1691,2078
1692,2070
1693,2062
1694,2066
1695,2087
1696,2084
1697,2090
1698,2108
1699,2091
1700,2071
1701,2074
1702,2069
1703,2062
1704,2061
1705,2053
1706,2034
1707,2029
1708,2034
1709,2045
1710,2061
1711,2069
1712,2055
1713,2021
1714,2009
1715,2016
1716,2022
1717,2014
1718,2032
1719,2032
1720,2005
1721,1992
1722,1969
1723,1964
1724,1989
1725,2010
1726,2037
1727,2057
1728,2060
1729,2016
1730,1992
1731,1989
1732,1991
1733,2001
1734,2044
1735,2058
1736,2040
1737,2025
1738,2016
1739,2007
1740,2015
1741,2018
1742,2011
1743,2029
1744,2040
1745,2048
1746,2057
1747,2068
1748,2042
1749,2049
1750,2048
1751,2025
1752,2018
1753,2015
1754,2021
1755,2048
1756,2046
1757,2052
1758,2036
1759,1998
1760,2000
1761,2027
1762,2044
1763,2074
1764,2091
1765,2066
1766,2057
1767,2049
1768,2026
1769,2019
1770,2028
1771,2034
1772,2055
1773,2051
1774,2027
1775,2004
1776,1974
1777,1980
1778,1991
1779,2010
1780,2038
1781,2045
1782,2013
1783,1988
1784,1997
1785,1996
1786,2019
1787,2031
1788,2014
1789,1995
1790,1991
1791,1984
1792,1983
1793,1992
1794,2011
1795,2017
1796,2008
1797,2013
1798,2027
1799,2022
1800,2030
1801,2061
1802,2064
1803,2061
1804,2082
1805,2035
1806,2003
1807,2047
1808,2075
1809,2089
1810,2088
1811,2043
1812,2026
1813,2009
1814,1963
1815,1993
1816,2015
1817,2038
1818,2083
1819,2058
1820,2038
1821,2039
1822,2022
1823,2020
1824,2029
1825,2055
1826,2049
1827,2025
1828,2022
1829,2004
1830,1975
1831,1988
1832,2005
1833,2015
1834,2036
1835,2027
1836,2025
1837,2055
1838,2058
1839,2073
1840,2089
1841,2060
1842,2042
1843,2062
1844,2057
1845,2068
1846,2074
1847,2086
1848,2075
1849,2071
1850,2068
1851,2051
1852,2039
1853,2054
1854,2069
1855,2072
1856,2069
1857,2067
1858,2050
1859,2032
1860,2029
1861,2046
1862,2079
1863,2050
1864,2050
1865,2065
1866,1977
1867,1992
1868,2015
1869,1999
1870,2026
1871,2021
1872,2036
1873,2050
1874,2044
1875,2051
1876,2064
1877,2063
1878,2060
1879,2066
1880,2059
1881,2043
1882,2056
1883,2055
1884,2047
1885,2058
1886,2037
1887,2036
1888,2028
1889,2008
1890,2035
1891,2044
1892,2056
1893,2072
1894,2032
1895,2000
1896,2001
1897,1992
1898,2015
1899,2042
1900,2044
1901,2046
1902,2038
1903,2007
1904,1987
1905,1981
1906,2011
1907,2025
1908,2075
1909,2102
1910,2080
1911,2073
1912,2033
1913,2035
1914,2060
1915,2061
1916,2093
1917,2091
1918,2081
1919,2080
1920,2070
1921,2077
1922,2074
1923,2073
1924,2074
1925,2063
1926,2067
1927,2058
1928,2061
1929,2076
1930,2057
1931,2042
1932,2044
1933,2021
1934,2027
1935,2027
1936,2046
1937,2068
1938,2058
1939,2057
1940,2047
1941,2008
1942,1985
1943,2003
1944,2026
1945,2061
1946,2081
1947,2072
1948,2053
1949,2018
1950,2004
1951,2027
1952,2047
1953,2063
1954,2055
1955,2045
1956,2035
1957,2041
1958,2028
1959,1989
1960,2007
1961,2032
1962,2031
1963,2015
1964,2027
1965,2002
1966,2017
1967,2030
1968,2026
1969,2035
1970,2006
1971,2002
1972,2038
1973,2051
1974,2018
1975,2027
1976,2069
1977,2046
1978,2008
1979,1987
1980,1985
1981,1998
1982,2027
1983,2053
1984,2064
1985,2034
1986,1996
1987,2024
1988,2045
1989,2036
1990,2043
1991,2058
1992,2068
1993,2052
1994,2035
1995,1994
1996,1993
1997,1991
1998,2040
1999,2072
2000,2043
2001,2007
2002,2003
2003,2004
2004,2006
2005,2005
2006,2009
2007,2027
2008,2051
2009,2054
2010,2051
2011,2031
2012,2025
2013,2028
2014,2037
2015,2031
2016,2034
2017,2055
2018,2050
2019,2060
2020,2055
2021,2036
2022,2068
2023,2079
2024,2020
2025,2004
2026,2021
2027,2017
2028,2044
2029,2057
2030,2046
2031,2045
2032,1992
2033,1996
2034,2024
2035,2000
2036,2006
2037,2032
2038,2014
2039,1978
2040,1974
2041,1961
2042,1957
2043,2011
2044,2035
2045,2043
2046,2068
2047,2049
