INDEX,VOLTS_LSB
269,1862
270,1747
271,1756
272,1956
273,2026
274,1814
275,1641
276,1697
277,1833
278,2030
279,2255
280,2356
281,2289
282,2169
283,2089
284,2123
285,2285
286,2437
287,2434
288,2261
289,2027
290,1907
291,2061
292,2334
293,2492
294,2524
295,2453
296,2250
297,2040
298,2018
299,2125
300,2202
301,2240
302,2130
303,1796
304,1562
305,1614
306,1701
307,1736
308,1895
309,2033
310,1932
311,1767
312,1782
313,1819
314,1801
315,1870
316,1921
317,1863
318,1876
319,1979
320,1985
321,1899
322,1948
323,2145
324,2231
325,2209
326,2248
327,2327
328,2264
329,2116
330,2063
331,2107
332,2182
333,2277
334,2308
335,2236
336,2143
337,2053
338,1973
339,1946
340,2055
341,2206
342,2250
343,2191
344,2062
345,1955
346,1909
347,1860
348,1805
349,1793
350,1856
351,1939
352,1938
353,1928
354,1985
355,2069
356,2123
357,2109
358,2131
359,2136
360,2067
361,2047
362,2106
363,2088
364,1936
365,1796
366,1676
367,1647
368,1896
369,2187
370,2249
371,2236
372,2239
373,2065
374,1898
375,1995
376,2158
377,2257
378,2386
379,2398
380,2089
381,1779
382,1749
383,1815
384,1882
385,2125
386,2417
387,2445
388,2265
389,2140
390,2151
391,2155
392,2082
393,2044
394,2068
395,2065
396,2048
397,2076
398,2059
399,1949
400,1882
401,1930
402,2040
403,2100
404,2098
405,2100
406,1992
407,1862
408,1872
409,1854
410,1821
411,1824
412,1912
413,2021
414,2055
415,2056
416,2060
417,1967
418,1834
419,1823
420,1910
421,1987
422,2115
423,2206
424,2159
425,2080
426,2110
427,2172
428,2208
429,2282
430,2371
431,2350
432,2241
433,2056
434,1928
435,1841
436,1875
437,2021
438,2126
439,2180
440,2176
441,2105
442,2068
443,2154
444,2278
445,2309
446,2221
447,2035
448,1820
449,1713
450,1810
451,2026
452,2179
453,2209
454,2163
455,2052
456,1997
457,2034
458,2096
459,2144
460,2164
461,2137
462,2090
463,2002
464,1887
465,1871
466,1958
467,2081
468,2207
469,2259
470,2218
471,2082
472,1928
473,1870
474,1913
475,2076
476,2287
477,2372
478,2308
479,2167
480,2048
481,2017
482,2061
483,2114
484,2140
485,2141
486,2100
487,2018
488,1888
489,1746
490,1685
491,1732
492,1841
493,1989
494,2124
495,2176
496,2124
497,2022
498,1923
499,1896
500,1961
501,2012
502,2001
503,2000
504,2004
505,1998
506,1991
507,1967
508,1978
509,2091
510,2232
511,2323
512,2326
513,2228
514,2112
515,2023
516,2013
517,2088
518,2129
519,2140
520,2138
521,2100
522,2015
523,1986
524,2017
525,2023
526,1990
527,2006
528,2058
529,2074
530,2106
531,2162
532,2186
533,2131
534,2042
535,1986
536,1907
537,1798
538,1806
539,1925
540,2014
541,2010
542,1900
543,1869
544,1916
545,1982
546,2146
547,2348
548,2371
549,2189
550,1998
551,1873
552,1842
553,1967
554,2117
555,2147
556,2041
557,1938
558,1974
559,2105
560,2235
561,2330
562,2326
563,2193
564,2040
565,1965
566,1991
567,2035
568,2046
569,1996
570,1920
571,1898
572,1930
573,1990
574,2057
575,2117
576,2117
577,2089
578,2055
579,2002
580,1952
581,1921
582,1946
583,1995
584,2030
585,2053
586,2052
587,2040
588,2039
589,2059
590,2070
591,2043
592,1993
593,1932
594,1906
595,1886
596,1874
597,1862
598,1837
599,1847
600,1905
601,1997
602,2079
603,2122
604,2139
605,2138
606,2130
607,2105
608,2062
609,2024
610,2005
611,2014
612,2100
613,2224
614,2310
615,2331
616,2309
617,2260
618,2266
619,2296
620,2319
621,2311
622,2228
623,2106
624,2023
625,1933
626,1906
627,1955
628,2022
629,2062
630,2042
631,1966
632,1901
633,1879
634,1887
635,1919
636,1979
637,1970
638,1948
639,1938
640,1899
641,1874
642,1886
643,1865
644,1855
645,1917
646,2007
647,2093
648,2135
649,2110
650,2046
651,2021
652,2072
653,2180
654,2218
655,2170
656,2083
657,1982
658,1920
659,1977
660,2080
661,2170
662,2221
663,2217
664,2183
665,2161
666,2131
667,2127
668,2133
669,2119
670,2098
671,2031
672,1935
673,1894
674,1917
675,1965
676,2049
677,2150
678,2163
679,2082
680,1983
681,1912
682,1906
683,1964
684,1993
685,1983
686,1919
687,1848
688,1862
689,1931
690,2029
691,2125
692,2165
693,2149
694,2105
695,2058
696,2030
697,2027
698,2019
699,1994
700,1969
701,1971
702,1996
703,2027
704,2088
705,2111
706,2104
707,2096
708,2075
709,2082
710,2099
711,2097
712,2094
713,2078
714,2013
715,1963
716,1978
717,2005
718,2044
719,2084
720,2084
721,2079
722,2099
723,2134
724,2190
725,2184
726,2147
727,2085
728,2004
729,1991
730,2016
731,2026
732,2029
733,2018
734,1970
735,1976
736,2060
737,2008
738,2066
739,2106
740,1933
741,2005
742,2028
743,1983
744,2032
745,2009
746,1949
747,1964
748,1988
749,2006
750,2037
751,2048
752,2050
753,2035
754,2018
755,2033
756,2074
757,2100
758,2110
759,2120
760,2108
761,2075
762,2052
763,2041
764,2041
765,2085
766,2144
767,2150
768,2140
769,2126
770,2114
771,2121
772,2137
773,2100
774,2084
775,2055
776,2023
777,2035
778,2039
779,2043
780,2053
781,2010
782,1986
783,1998
784,2031
785,2046
786,2034
787,2000
788,1956
789,1924
790,1900
791,1888
792,1886
793,1912
794,1933
795,1956
796,1984
797,2012
798,2043
799,2060
800,2054
801,2065
802,2076
803,2087
804,2094
805,2066
806,2052
807,2030
808,2071
809,2123
810,2158
811,2195
812,2188
813,2145
814,2106
815,2095
816,2110
817,2127
818,2117
819,2085
820,2033
821,1987
822,1971
823,1977
824,1998
825,2019
826,2003
827,1981
828,1965
829,1964
830,1982
831,2027
832,2072
833,2089
834,2076
835,2039
836,2032
837,2050
838,2076
839,2113
840,2144
841,2151
842,2131
843,2121
844,2129
845,2130
846,2125
847,2123
848,2094
849,2048
850,2009
851,1998
852,1990
853,1994
854,1998
855,1996
856,1972
857,1977
858,1990
859,1974
860,1959
861,1967
862,1962
863,1956
864,1963
865,1973
866,1998
867,2026
868,2041
869,2038
870,2033
871,2037
872,2061
873,2086
874,2088
875,2069
876,2052
877,2038
878,2043
879,2068
880,2084
881,2072
882,2048
883,2050
884,2048
885,2063
886,2089
887,2083
888,2073
889,2062
890,2035
891,2029
892,2029
893,2037
894,2074
895,2076
896,2081
897,2092
898,2066
899,2039
900,2040
901,2060
902,2084
903,2091
904,2080
905,2065
906,2055
907,2080
908,2102
909,2101
910,2067
911,2035
912,2012
913,1991
914,2007
915,2028
916,2019
917,2018
918,2016
919,2021
920,2041
921,2061
922,2040
923,2014
924,2004
925,1998
926,2008
927,2017
928,2032
929,2053
930,2062
931,2064
932,2072
933,2083
934,2092
935,2101
936,2094
937,2077
938,2076
939,2077
940,2071
941,2069
942,2084
943,2092
944,2075
945,2051
946,2036
947,2032
948,2037
949,2057
950,2047
951,2013
952,1966
953,1945
954,1964
955,1980
956,1998
957,2005
958,1976
959,1945
960,1936
961,1937
962,1969
963,1998
964,2018
965,2001
966,1976
967,1967
968,1957
969,1964
970,1983
971,2033
972,2051
973,2037
974,2044
975,2035
976,2032
977,2065
978,2090
979,2086
980,2087
981,2060
982,2052
983,2073
984,2077
985,2098
986,2097
987,2089
988,2103
989,2136
990,2161
991,2170
992,2154
993,2092
994,2040
995,2026
996,2020
997,2045
998,2085
999,2098
1000,2074
1001,2041
1002,2015
1003,2020
1004,2035
1005,2053
1006,2081
1007,2059
1008,1986
1009,1933
1010,1901
1011,1908
1012,1968
1013,2036
1014,2033
1015,2014
1016,1995
1017,1975
1018,1999
1019,2027
1020,2035
1021,2018
1022,1999
1023,1972
1024,1985
1025,2032
1026,2057
1027,2056
1028,2043
1029,2023
1030,2040
1031,2083
1032,2113
1033,2122
1034,2076
1035,2020
1036,2003
1037,2011
1038,2034
1039,2057
1040,2072
1041,2070
1042,2029
1043,2011
1044,2036
1045,2053
1046,2066
1047,2084
1048,2096
1049,2093
1050,2082
1051,2059
1052,2041
1053,2032
1054,2029
1055,2034
1056,2033
1057,2025
1058,2003
1059,2004
1060,2016
1061,2024
1062,2034
1063,2032
1064,2015
1065,2013
1066,2010
1067,2010
1068,2010
1069,1994
1070,1980
1071,1994
1072,2001
1073,2010
1074,2024
1075,2008
1076,1998
1077,1996
1078,2010
1079,2022
1080,2048
1081,2065
1082,2038
1083,2030
1084,2049
1085,2065
1086,2108
1087,2138
1088,2125
1089,2087
1090,2058
1091,2049
1092,2058
1093,2085
1094,2108
1095,2102
1096,2079
1097,2065
1098,2064
1099,2075
1100,2107
1101,2122
1102,2111
1103,2072
1104,2030
1105,2017
1106,2024
1107,2040
1108,2058
1109,2053
1110,2008
1111,1971
1112,1959
1113,1968
1114,2001
1115,2032
1116,2032
1117,2010
1118,1981
1119,1977
1120,2000
1121,2026
1122,2061
1123,2060
1124,2052
1125,2035
1126,1998
1127,2007
1128,2017
1129,2023
1130,2032
1131,2041
1132,2037
1133,2050
1134,2069
1135,2073
1136,2100
1137,2125
1138,2112
1139,2106
1140,2096
1141,2067
1142,2076
1143,2087
1144,2077
1145,2074
1146,2072
1147,2067
1148,2085
1149,2104
1150,2101
1151,2100
1152,2095
1153,2058
1154,2052
1155,2055
1156,2037
1157,2016
1158,1998
1159,1988
1160,1982
1161,1992
1162,2000
1163,2004
1164,1997
1165,1971
1166,1996
1167,2014
1168,2022
1169,2035
1170,2026
1171,2008
1172,1992
1173,2000
1174,2016
1175,2022
1176,2033
1177,2033
1178,2020
1179,2014
1180,2034
1181,2050
1182,2058
1183,2060
1184,2045
1185,2024
1186,2021
1187,2036
1188,2042
1189,2065
1190,2082
1191,2074
1192,2066
1193,2059
1194,2051
1195,2074
1196,2086
1197,2082
1198,2071
1199,2046
1200,2037
1201,2046
1202,2081
1203,2118
1204,2135
1205,2129
1206,2086
1207,2056
1208,2061
1209,2059
1210,2054
1211,2042
1212,2001
1213,1977
1214,1971
1215,1988
1216,2034
1217,2066
1218,2049
1219,2016
1220,1981
1221,1970
1222,1971
1223,2014
1224,2037
1225,2032
1226,2016
1227,1974
1228,1944
1229,1958
1230,2000
1231,2043
1232,2082
1233,2079
1234,2064
1235,2036
1236,2023
1237,2044
1238,2077
1239,2098
1240,2085
1241,2065
1242,2053
1243,2051
1244,2061
1245,2068
1246,2051
1247,2024
1248,2005
1249,2010
1250,2029
1251,2058
1252,2065
1253,2069
1254,2049
1255,2022
1256,2025
1257,2051
1258,2062
1259,2049
1260,2032
1261,2015
1262,1988
1263,1966
1264,1982
1265,2007
1266,2015
1267,2042
1268,2048
1269,2027
1270,2026
1271,2011
1272,2008
1273,2031
1274,2031
1275,2026
1276,2019
1277,1989
1278,1992
1279,2022
1280,2030
1281,2033
1282,2037
1283,2040
1284,2039
1285,2033
1286,2037
1287,2057
1288,2063
1289,2048
1290,2064
1291,2082
1292,2085
1293,2085
1294,2078
1295,2052
1296,2048
1297,2060
1298,2059
1299,2056
1300,2050
1301,2048
1302,2044
1303,2049
1304,2046
1305,2068
1306,2081
1307,2066
1308,2055
1309,2051
1310,2037
1311,2037
1312,2040
1313,2048
1314,2045
1315,2034
1316,1999
1317,1983
1318,1996
1319,2009
1320,2029
1321,2062
1322,2049
1323,2013
1324,2013
1325,2012
1326,2019
1327,2033
1328,2035
1329,2018
1330,1990
1331,1975
1332,1996
1333,2031
1334,2054
1335,2058
1336,2052
1337,2025
1338,2009
1339,2024
1340,2037
1341,2043
1342,2044
1343,2019
1344,1994
1345,1995
1346,2012
1347,2043
1348,2055
1349,2062
1350,2051
1351,2030
1352,2027
1353,2023
1354,2046
1355,2059
1356,2066
1357,2065
1358,2052
1359,2009
1360,2035
1361,2145
1362,2068
1363,2091
1364,2130
1365,1951
1366,2038
1367,2050
1368,1990
1369,2054
1370,2057
1371,2026
1372,2035
1373,2010
1374,2017
1375,2051
1376,2049
1377,2024
1378,2001
1379,2006
1380,2004
1381,2016
1382,2024
1383,2009
1384,2016
1385,2023
1386,2020
1387,2042
1388,2066
1389,2075
1390,2091
1391,2072
1392,2037
1393,2020
1394,2013
1395,2027
1396,2043
1397,2046
1398,2050
1399,2032
1400,2017
1401,2023
1402,2040
1403,2057
1404,2064
1405,2046
1406,2010
1407,1988
1408,1993
1409,2000
1410,2026
1411,2043
1412,2024
1413,2012
1414,2008
1415,2012
1416,2050
1417,2071
1418,2064
1419,2053
1420,2054
1421,2049
1422,2052
1423,2061
1424,2075
1425,2080
1426,2067
1427,2071
1428,2064
1429,2055
1430,2061
1431,2060
1432,2051
1433,2045
1434,2045
1435,2038
1436,2032
1437,2031
1438,2037
1439,2028
1440,2011
1441,2005
1442,2014
1443,2034
1444,2045
1445,2030
1446,2012
1447,2004
1448,1999
1449,1994
1450,2030
1451,2059
1452,2064
1453,2056
1454,2036
1455,2022
1456,2040
1457,2054
1458,2065
1459,2074
1460,2045
1461,2009
1462,2011
1463,2020
1464,2043
1465,2075
1466,2074
1467,2056
1468,2031
1469,2034
1470,2054
1471,2058
1472,2072
1473,2066
1474,2041
1475,2020
1476,2008
1477,2020
1478,2046
1479,2054
1480,2062
1481,2050
1482,2014
1483,2010
1484,2026
1485,2048
1486,2074
1487,2077
1488,2066
1489,2037
1490,2019
1491,2032
1492,2037
1493,2037
1494,2055
1495,2051
1496,2034
1497,2040
1498,2054
1499,2059
1500,2052
1501,2038
1502,2034
1503,2045
1504,2058
1505,2075
1506,2065
1507,2042
1508,2036
1509,2033
1510,2027
1511,2042
1512,2050
1513,2053
1514,2038
1515,2027
1516,2018
1517,2017
1518,2034
1519,2053
1520,2066
1521,2088
1522,2023
1523,2054
1524,2029
1525,2023
1526,2071
1527,2072
1528,2061
1529,2043
1530,2022
1531,2020
1532,2055
1533,2056
1534,2075
1535,2081
1536,2045
1537,2026
1538,2019
1539,2024
1540,2052
1541,2052
1542,2034
1543,2018
1544,2011
1545,2006
1546,2020
1547,2043
1548,2052
1549,2052
1550,2039
1551,2017
1552,2015
1553,2016
1554,2032
1555,2031
1556,2033
1557,2024
1558,2027
1559,2042
1560,2041
1561,2048
1562,2061
1563,2047
1564,2024
1565,2006
1566,2004
1567,2001
1568,2032
1569,2075
1570,2046
1571,2013
1572,2041
1573,2059
1574,2051
1575,2070
1576,2054
1577,2012
1578,2023
1579,2026
1580,2039
1581,2080
1582,2082
1583,2050
1584,2023
1585,2020
1586,2025
1587,2055
1588,2075
1589,2075
1590,2065
1591,2051
1592,2034
1593,2029
1594,2049
1595,2046
1596,2041
1597,2050
1598,2032
1599,2022
1600,2021
1601,2019
1602,2039
1603,2053
1604,2059
1605,2045
1606,2036
1607,2045
1608,2054
1609,2074
1610,2080
1611,2062
1612,2054
1613,2014
1614,2020
1615,2048
1616,2072
1617,2087
1618,2071
1619,2052
1620,2048
1621,2049
1622,2074
1623,2076
1624,2061
1625,2059
1626,2037
1627,2024
1628,2043
1629,2056
1630,2058
1631,2055
1632,2042
1633,2028
1634,2031
1635,2041
1636,2051
1637,2059
1638,2038
1639,2026
1640,2033
1641,2034
1642,2037
1643,2048
1644,2072
1645,2053
1646,2024
1647,2015
1648,2011
1649,2026
1650,2049
1651,2078
1652,2081
1653,2053
1654,2049
1655,2051
1656,2048
1657,2070
1658,2089
1659,2074
1660,2044
1661,2037
1662,2032
1663,2059
1664,2078
1665,2079
1666,2075
1667,2075
1668,2065
1669,2072
1670,2073
1671,2082
1672,2083
1673,2064
1674,2041
1675,2042
1676,2066
1677,2072
1678,2072
1679,2074
1680,2060
1681,2053
1682,2046
1683,2047
1684,2054
1685,2053
1686,2065
1687,2041
1688,2024
1689,2013
1690,2022
1691,2049
1692,2058
1693,2054
1694,2059
1695,2046
1696,2024
1697,2028
1698,2038
1699,2050
1700,2056
1701,2030
1702,2012
1703,2013
1704,2026
1705,2038
1706,2059
1707,2042
1708,2028
1709,2023
1710,2023
1711,2041
1712,2060
1713,2059
1714,2034
1715,2015
1716,2002
1717,2020
1718,2044
1719,2046
1720,2044
1721,2039
1722,2028
1723,2016
1724,2027
1725,2044
1726,2060
1727,2077
1728,2050
1729,2030
1730,2032
1731,2023
1732,2037
1733,2045
1734,2045
1735,2045
1736,2037
1737,2023
1738,2031
1739,2050
1740,2054
1741,2058
1742,2045
1743,2016
1744,2015
1745,2020
1746,2038
1747,2048
1748,2021
1749,2008
1750,2012
1751,2008
1752,2028
1753,2059
1754,2061
1755,2032
1756,2028
1757,2017
1758,2024
1759,2048
1760,2053
1761,2064
1762,2061
1763,2032
1764,2022
1765,2026
1766,2022
1767,2040
1768,2063
1769,2051
1770,2050
1771,2048
1772,2058
1773,2064
1774,2067
1775,2082
1776,2059
1777,2044
1778,2028
1779,2021
1780,2037
1781,2058
1782,2050
1783,2030
1784,2010
1785,2013
1786,2032
1787,2031
1788,2040
1789,2041
1790,1999
1791,1987
1792,2004
1793,2015
1794,2024
1795,2033
1796,2021
1797,2008
1798,2013
1799,2015
1800,2026
1801,2035
1802,2026
1803,2020
1804,2013
1805,2008
1806,2018
1807,2043
1808,2044
1809,2045
1810,2050
1811,2031
1812,2013
1813,2044
1814,2054
1815,2055
1816,2072
1817,2060
1818,2039
1819,2023
1820,2020
1821,2038
1822,2070
1823,2058
1824,2043
1825,2037
1826,2012
1827,2028
1828,2053
1829,2056
1830,2051
1831,2052
1832,2023
1833,2020
1834,2048
1835,2054
1836,2067
1837,2053
1838,2025
1839,2018
1840,2035
1841,2045
1842,2073
1843,2078
1844,2064
1845,2057
1846,2045
1847,2042
1848,2051
1849,2060
1850,2047
1851,2047
1852,2034
1853,2024
1854,2038
1855,2041
1856,2046
1857,2058
1858,2051
1859,2043
1860,2038
1861,2031
1862,2047
1863,2053
1864,2040
1865,2014
1866,2015
1867,2012
1868,2017
1869,2048
1870,2070
1871,2058
1872,2046
1873,2028
1874,2017
1875,2026
1876,2052
1877,2072
1878,2060
1879,2038
1880,2017
1881,2020
1882,2029
1883,2030
1884,2038
1885,2043
1886,2029
1887,2021
1888,2017
1889,2030
1890,2035
1891,2037
1892,2038
1893,2026
1894,2026
1895,2043
1896,2033
1897,2034
1898,2059
1899,2034
1900,2013
1901,2013
1902,2006
1903,2024
1904,2052
1905,2069
1906,2065
1907,2042
1908,2023
1909,2027
1910,2031
1911,2061
1912,2073
1913,2057
1914,2037
1915,2041
1916,2062
1917,2058
1918,2074
1919,2069
1920,2038
1921,2032
1922,2030
1923,2041
1924,2065
1925,2067
1926,2049
1927,2046
1928,2031
1929,2019
1930,2043
1931,2067
1932,2059
1933,2060
1934,2041
1935,2020
1936,2020
1937,2029
1938,2042
1939,2054
1940,2050
1941,2032
1942,2030
1943,2027
1944,2028
1945,2048
1946,2066
1947,2039
1948,2036
1949,2034
1950,2018
1951,2040
1952,2061
1953,2053
1954,2045
1955,2027
1956,2004
1957,2023
1958,2048
1959,2049
1960,2054
1961,2042
1962,2018
1963,2019
1964,2026
1965,2039
1966,2066
1967,2063
1968,2040
1969,2040
1970,2037
1971,2024
1972,2044
1973,2048
1974,2036
1975,2042
1976,2024
1977,2022
1978,2045
1979,2058
1980,2070
1981,2054
1982,2053
1983,2049
1984,2016
1985,2036
1986,2133
1987,2050
1988,2075
1989,2109
1990,1964
1991,2049
1992,2075
1993,2025
1994,2085
1995,2083
1996,2042
1997,2054
1998,2047
1999,2046
2000,2077
2001,2074
2002,2043
2003,2029
2004,2019
2005,2021
2006,2047
2007,2056
2008,2043
2009,2033
2010,2013
2011,2006
2012,2019
2013,2033
2014,2045
2015,2045
2016,2043
2017,2018
2018,2014
2019,2018
2020,2018
2021,2035
2022,2046
2023,2039
2024,2038
2025,2036
2026,2042
2027,2058
2028,2066
2029,2062
2030,2043
2031,2036
2032,2039
2033,2040
2034,2061
2035,2079
2036,2068
2037,2052
2038,2033
2039,2030
2040,2057
2041,2061
2042,2058
2043,2056
2044,2025
2045,2015
2046,2032
2047,2043
