INDEX,VOLTS_LSB
224,2156
225,2140
226,2124
227,2152
228,2066
229,1949
230,1806
231,1707
232,1812
233,2121
234,2344
235,2594
236,2967
237,3100
238,2752
239,2312
240,2150
241,2068
242,1725
243,1519
244,1791
245,2023
246,1899
247,1871
248,2065
249,2154
250,2190
251,2453
252,2603
253,2345
254,2111
255,2087
256,1803
257,1334
258,1285
259,1684
260,1944
261,1902
262,1906
263,2019
264,2109
265,2153
266,2200
267,2243
268,2129
269,1887
270,1736
271,1713
272,1824
273,2078
274,2124
275,1846
276,1627
277,1693
278,1854
279,2030
280,2240
281,2315
282,2167
283,2040
284,2053
285,2160
286,2284
287,2375
288,2379
289,2242
290,2017
291,1954
292,2120
293,2293
294,2409
295,2461
296,2404
297,2221
298,2063
299,2049
300,2122
301,2189
302,2221
303,2169
304,1950
305,1696
306,1632
307,1695
308,1794
309,1935
310,2009
311,1939
312,1825
313,1778
314,1742
315,1752
316,1829
317,1893
318,1870
319,1876
320,1942
321,1968
322,2048
323,2157
324,2204
325,2151
326,2045
327,2046
328,2130
329,2164
330,2226
331,2233
332,2164
333,2080
334,2068
335,2133
336,2168
337,2222
338,2225
339,2083
340,1922
341,1888
342,1972
343,2065
344,2108
345,2114
346,2052
347,1987
348,1892
349,1809
350,1772
351,1776
352,1809
353,1810
354,1853
355,2018
356,2178
357,2230
358,2192
359,2125
360,2037
361,1995
362,2040
363,2116
364,2129
365,2025
366,1876
367,1735
368,1613
369,1743
370,2124
371,2304
372,2139
373,2058
374,2061
375,1843
376,1763
377,2029
378,2201
379,2160
380,2211
381,2203
382,1966
383,1826
384,1938
385,1969
386,1922
387,2087
388,2329
389,2362
390,2259
391,2227
392,2286
393,2265
394,2197
395,2139
396,2041
397,1975
398,1980
399,2009
400,2014
401,1996
402,2011
403,2004
404,2068
405,2115
406,2093
407,2085
408,1975
409,1825
410,1795
411,1835
412,1838
413,1888
414,1960
415,1982
416,1950
417,1920
418,1973
419,2074
420,2120
421,2103
422,2016
423,1940
424,1877
425,1874
426,2033
427,2236
428,2353
429,2363
430,2269
431,2128
432,2032
433,2127
434,2340
435,2429
436,2294
437,2056
438,1839
439,1745
440,1872
441,2086
442,2206
443,2197
444,2172
445,2125
446,2014
447,2010
448,2015
449,2059
450,2037
451,1931
452,1904
453,1882
454,1855
455,1913
456,2035
457,2130
458,2146
459,2142
460,2108
461,2039
462,2058
463,2101
464,2134
465,2134
466,2070
467,2058
468,2057
469,2059
470,2092
471,2153
472,2155
473,2111
474,2050
475,1974
476,1914
477,1951
478,2001
479,2043
480,2164
481,2267
482,2273
483,2242
484,2180
485,2126
486,2115
487,2136
488,2132
489,2126
490,2023
491,1893
492,1730
493,1670
494,1765
495,1966
496,2102
497,2144
498,2121
499,2043
500,1977
501,2001
502,2031
503,1995
504,1955
505,1892
506,1834
507,1859
508,1933
509,1980
510,2040
511,2097
512,2148
513,2185
514,2173
515,2133
516,2088
517,2082
518,2145
519,2164
520,2091
521,2032
522,2022
523,2025
524,2058
525,2137
526,2145
527,2026
528,1894
529,1836
530,1848
531,1914
532,1991
533,2044
534,2064
535,2050
536,2024
537,2077
538,2073
539,2000
540,1952
541,1890
542,1847
543,1860
544,1906
545,1970
546,1967
547,1947
548,2015
549,2058
550,2114
551,2245
552,2341
553,2302
554,2181
555,2062
556,1951
557,1896
558,1942
559,2081
560,2165
561,2125
562,2050
563,2027
564,2060
565,2149
566,2261
567,2293
568,2214
569,2064
570,1912
571,1873
572,1934
573,1993
574,2042
575,2055
576,1996
577,1973
578,1992
579,2020
580,2090
581,2116
582,2088
583,2059
584,1993
585,1915
586,1898
587,1937
588,2005
589,2105
590,2147
591,2091
592,2043
593,1998
594,1972
595,2012
596,2040
597,2027
598,1999
599,1929
600,1862
601,1868
602,1929
603,1987
604,2043
605,2053
606,2029
607,2037
608,2053
609,2038
610,2057
611,2109
612,2109
613,2096
614,2087
615,2044
616,2065
617,2127
618,2150
619,2185
620,2199
621,2205
622,2252
623,2249
624,2213
625,2210
626,2201
627,2194
628,2164
629,2123
630,2072
631,2041
632,2051
633,2057
634,1981
635,1986
636,1988
637,1976
638,1977
639,2008
640,2044
641,2029
642,2003
643,2014
644,2013
645,1984
646,1966
647,1953
648,1931
649,1907
650,1931
651,1974
652,2011
653,2072
654,2112
655,2094
656,2070
657,2090
658,2123
659,2125
660,2101
661,2093
662,2063
663,1994
664,1973
665,2038
666,2112
667,2165
668,2202
669,2168
670,2104
671,2058
672,2066
673,2089
674,2135
675,2143
676,2098
677,2009
678,1927
679,1945
680,2027
681,2107
682,2156
683,2141
684,2058
685,1980
686,1945
687,1919
688,1915
689,1937
690,1950
691,1893
692,1845
693,1862
694,1899
695,1957
696,2021
697,2036
698,2055
699,2057
700,2026
701,2007
702,1990
703,1970
704,1985
705,1986
706,1986
707,2037
708,2065
709,2048
710,2057
711,2087
712,2107
713,2121
714,2122
715,2102
716,2070
717,2064
718,2051
719,2045
720,2049
721,2034
722,2052
723,2052
724,2032
725,2070
726,2048
727,2023
728,2022
729,2029
730,2048
731,2054
732,2060
733,2043
734,2002
735,2032
736,2078
737,2100
738,2108
739,2089
740,2059
741,1992
742,1988
743,2036
744,1993
745,2044
746,2064
747,2002
748,1972
749,1968
750,1967
751,1989
752,2008
753,2017
754,1998
755,1956
756,1951
757,1970
758,1993
759,2019
760,2034
761,2026
762,2021
763,2008
764,2038
765,2051
766,2042
767,2074
768,2048
769,2015
770,2011
771,2030
772,2068
773,2107
774,2144
775,2154
776,2125
777,2091
778,2034
779,2010
780,2044
781,2061
782,2084
783,2085
784,2028
785,2000
786,1986
787,2000
788,2035
789,2045
790,2058
791,2045
792,2011
793,1970
794,1941
795,1947
796,1945
797,1907
798,1905
799,1967
800,1975
801,1998
802,2052
803,2039
804,2054
805,2051
806,1894
807,2162
808,2145
809,1941
810,2222
811,2052
812,1913
813,2176
814,2039
815,1999
816,2169
817,2167
818,2176
819,2187
820,2118
821,2106
822,2071
823,2033
824,2017
825,2028
826,2034
827,2026
828,2036
829,2035
830,1999
831,2019
832,2045
833,2044
834,2085
835,2088
836,2067
837,2038
838,2018
839,2030
840,2041
841,2066
842,2089
843,2076
844,2068
845,2069
846,2078
847,2138
848,2169
849,2136
850,2102
851,2059
852,2031
853,2050
854,2060
855,2045
856,2037
857,2020
858,1980
859,1976
860,1996
861,1998
862,2016
863,2036
864,2005
865,2023
866,2023
867,1978
868,1952
869,1956
870,1949
871,1968
872,1997
873,2012
874,2063
875,2092
876,2085
877,2097
878,2075
879,2027
880,2025
881,2041
882,2047
883,2066
884,2077
885,2054
886,2035
887,2008
888,1999
889,2029
890,2077
891,2113
892,2105
893,2080
894,2055
895,2039
896,2037
897,2046
898,2060
899,2085
900,2075
901,2063
902,2073
903,2078
904,2099
905,2134
906,2110
907,2091
908,2085
909,2057
910,2102
911,2144
912,2135
913,2141
914,2100
915,2031
916,2028
917,2043
918,2042
919,2078
920,2087
921,2042
922,2036
923,2050
924,2033
925,2050
926,2083
927,2101
928,2100
929,2069
930,2063
931,2068
932,2035
933,2015
934,2041
935,2051
936,2041
937,2046
938,2059
939,2047
940,2064
941,2076
942,2063
943,2071
944,2073
945,2103
946,2123
947,2125
948,2143
949,2127
950,2107
951,2080
952,2066
953,2071
954,2114
955,2154
956,2136
957,2080
958,2036
959,2012
960,2029
961,2030
962,2033
963,2031
964,2024
965,2024
966,2017
967,2018
968,2022
969,2033
970,2056
971,2060
972,2072
973,2063
974,2055
975,2026
976,2007
977,2011
978,1993
979,1993
980,1992
981,2022
982,2071
983,2091
984,2097
985,2081
986,2048
987,2057
988,2053
989,2044
990,2071
991,2081
992,2060
993,2029
994,2025
995,2037
996,2048
997,2076
998,2102
999,2079
1000,2052
1001,2045
1002,2049
1003,2067
1004,2039
1005,2047
1006,2028
1007,2021
1008,2028
1009,2011
1010,2025
1011,2049
1012,2030
1013,2015
1014,1983
1015,1936
1016,1935
1017,1958
1018,1956
1019,1969
1020,1965
1021,1962
1022,1950
1023,1941
1024,1948
1025,1957
1026,1982
1027,2007
1028,2026
1029,2042
1030,2010
1031,1997
1032,2018
1033,1998
1034,1982
1035,2028
1036,2086
1037,2080
1038,2038
1039,2044
1040,2055
1041,2060
1042,2072
1043,2073
1044,2079
1045,2064
1046,2075
1047,2116
1048,2110
1049,2086
1050,2052
1051,2010
1052,2013
1053,2033
1054,2053
1055,2071
1056,2053
1057,2008
1058,2006
1059,1982
1060,1984
1061,2024
1062,2044
1063,2041
1064,2046
1065,2034
1066,2020
1067,2011
1068,2018
1069,2007
1070,1989
1071,1994
1072,1999
1073,2019
1074,2053
1075,2065
1076,2080
1077,2087
1078,2086
1079,2058
1080,2087
1081,2051
1082,2006
1083,2077
1084,2081
1085,2039
1086,2009
1087,1992
1088,2021
1089,2063
1090,2093
1091,2127
1092,2104
1093,2066
1094,2040
1095,2045
1096,2044
1097,2052
1098,2060
1099,2049
1100,2031
1101,2031
1102,2028
1103,2027
1104,2045
1105,2061
1106,2033
1107,2024
1108,2045
1109,2044
1110,2028
1111,2043
1112,2079
1113,2081
1114,2070
1115,2045
1116,2009
1117,2021
1118,2040
1119,2054
1120,2053
1121,2038
1122,2021
1123,2012
1124,2016
1125,2010
1126,2035
1127,2046
1128,2046
1129,2058
1130,2067
1131,2055
1132,2057
1133,2063
1134,2044
1135,2046
1136,2058
1137,2043
1138,2049
1139,2049
1140,2009
1141,2046
1142,2025
1143,1991
1144,2006
1145,2019
1146,2027
1147,2052
1148,2057
1149,2038
1150,2035
1151,2019
1152,1995
1153,2021
1154,2055
1155,2062
1156,2083
1157,2083
1158,2051
1159,2056
1160,2062
1161,2063
1162,2085
1163,2102
1164,2103
1165,2062
1166,2060
1167,2053
1168,2075
1169,2048
1170,2053
1171,2078
1172,2084
1173,2056
1174,2036
1175,2039
1176,2034
1177,2046
1178,2028
1179,1995
1180,1987
1181,1995
1182,2010
1183,2025
1184,2019
1185,1990
1186,1981
1187,1957
1188,1943
1189,1971
1190,2005
1191,2025
1192,2043
1193,2038
1194,2003
1195,1985
1196,1985
1197,2026
1198,2048
1199,2044
1200,2039
1201,2040
1202,2040
1203,2049
1204,2058
1205,2051
1206,2049
1207,2055
1208,2038
1209,2042
1210,2055
1211,2073
1212,2086
1213,2083
1214,2065
1215,2042
1216,2029
1217,2040
1218,2076
1219,2086
1220,2097
1221,2109
1222,2062
1223,2029
1224,2037
1225,2034
1226,2059
1227,2092
1228,2083
1229,2058
1230,2055
1231,2059
1232,2056
1233,2056
1234,2036
1235,2021
1236,2025
1237,2004
1238,1992
1239,2011
1240,2009
1241,2008
1242,2014
1243,1998
1244,1976
1245,1990
1246,2006
1247,2041
1248,2050
1249,2045
1250,2044
1251,2007
1252,2001
1253,2011
1254,2015
1255,2057
1256,2073
1257,2053
1258,2024
1259,2010
1260,2014
1261,2013
1262,2034
1263,2072
1264,2064
1265,2044
1266,2020
1267,2017
1268,2045
1269,2049
1270,2041
1271,2037
1272,2038
1273,2031
1274,2014
1275,2006
1276,2011
1277,2024
1278,2012
1279,2006
1280,2008
1281,2013
1282,2040
1283,2058
1284,2069
1285,2073
1286,2008
1287,1974
1288,1971
1289,1977
1290,2019
1291,2120
1292,1963
1293,2029
1294,2022
1295,1935
1296,2003
1297,2046
1298,2050
1299,2095
1300,2099
1301,2069
1302,2071
1303,2063
1304,2051
1305,2064
1306,2056
1307,2056
1308,2080
1309,2087
1310,2085
1311,2092
1312,2115
1313,2138
1314,2101
1315,2069
1316,2072
1317,2056
1318,2068
1319,2090
1320,2109
1321,2107
1322,2060
1323,2047
1324,2042
1325,2032
1326,2032
1327,2065
1328,2075
1329,2051
1330,2029
1331,2003
1332,2001
1333,2011
1334,2035
1335,2038
1336,2031
1337,1996
1338,1953
1339,1975
1340,2014
1341,2011
1342,2050
1343,2084
1344,2073
1345,2075
1346,2055
1347,1966
1348,1938
1349,2012
1350,2025
1351,2070
1352,2100
1353,2049
1354,2010
1355,1991
1356,2020
1357,2042
1358,2011
1359,2003
1360,2008
1361,2029
1362,2090
1363,2080
1364,2059
1365,2052
1366,2035
1367,2048
1368,2079
1369,2077
1370,2092
1371,2103
1372,2076
1373,2035
1374,2017
1375,2025
1376,2031
1377,2069
1378,2078
1379,2033
1380,2057
1381,2062
1382,2032
1383,2060
1384,2031
1385,2027
1386,2019
1387,1994
1388,1970
1389,1975
1390,1995
1391,2005
1392,2021
1393,2009
1394,1980
1395,1986
1396,1970
1397,1952
1398,1992
1399,2009
1400,2001
1401,2010
1402,2004
1403,1999
1404,2046
1405,2068
1406,2057
1407,2062
1408,2064
1409,2060
1410,2038
1411,2018
1412,2029
1413,2050
1414,2050
1415,2043
1416,2056
1417,2054
1418,2081
1419,2065
1420,2090
1421,2045
1422,2008
1423,2005
1424,1986
1425,1971
1426,2023
1427,2040
1428,2020
1429,2042
1430,2011
1431,1843
1432,2120
1433,2063
1434,1963
1435,2259
1436,1991
1437,1935
1438,2142
1439,1936
1440,1958
1441,2092
1442,2021
1443,2050
1444,2041
1445,1998
1446,2040
1447,2042
1448,2050
1449,2054
1450,2052
1451,2058
1452,2053
1453,2049
1454,2062
1455,2069
1456,2089
1457,2081
1458,2038
1459,2021
1460,2013
1461,2031
1462,2070
1463,2090
1464,2084
1465,2066
1466,2049
1467,2021
1468,2038
1469,2053
1470,2053
1471,2056
1472,2048
1473,2064
1474,2046
1475,2057
1476,2060
1477,2056
1478,2051
1479,2036
1480,2049
1481,2046
1482,2032
1483,2049
1484,2077
1485,2058
1486,2055
1487,2051
1488,2027
1489,2040
1490,2067
1491,2109
1492,2104
1493,2093
1494,2084
1495,2059
1496,2056
1497,2078
1498,2091
1499,2092
1500,2076
1501,2050
1502,2052
1503,2014
1504,2019
1505,2047
1506,2047
1507,2049
1508,2054
1509,2048
1510,2072
1511,2096
1512,2072
1513,2077
1514,2086
1515,2067
1516,2044
1517,2051
1518,2048
1519,2044
1520,2064
1521,2086
1522,2055
1523,2015
1524,1997
1525,2013
1526,2029
1527,2045
1528,2066
1529,2063
1530,2047
1531,2047
1532,2037
1533,2039
1534,2059
1535,2061
1536,2071
1537,2051
1538,2019
1539,2064
1540,2055
1541,2025
1542,2053
1543,2041
1544,2022
1545,2032
1546,2020
1547,2029
1548,2059
1549,2063
1550,2056
1551,2052
1552,2018
1553,2000
1554,2029
1555,2048
1556,2047
1557,2062
1558,2037
1559,1998
1560,1972
1561,1957
1562,1993
1563,2013
1564,2027
1565,2033
1566,2003
1567,1994
1568,2010
1569,2017
1570,2013
1571,2045
1572,2040
1573,2038
1574,2025
1575,2035
1576,2013
1577,2002
1578,2015
1579,2023
1580,2002
1581,1982
1582,2006
1583,2027
1584,2037
1585,2059
1586,2058
1587,2060
1588,2028
1589,2004
1590,2043
1591,2063
1592,2077
1593,2085
1594,2043
1595,2006
1596,2001
1597,1991
1598,2000
1599,2025
1600,2033
1601,2017
1602,2022
1603,2014
1604,2007
1605,2019
1606,2008
1607,2013
1608,2019
1609,2000
1610,2008
1611,2011
1612,1985
1613,1984
1614,2003
1615,1990
1616,1971
1617,1994
1618,1988
1619,2009
1620,2058
1621,2051
1622,2030
1623,2029
1624,2000
1625,1976
1626,2009
1627,2070
1628,2072
1629,2073
1630,2045
1631,2020
1632,2038
1633,2039
1634,2025
1635,2052
1636,2066
1637,2049
1638,2046
1639,2062
1640,2038
1641,2039
1642,2037
1643,2029
1644,2013
1645,2017
1646,2025
1647,2032
1648,2055
1649,2055
1650,2056
1651,2036
1652,2001
1653,2005
1654,2015
1655,2032
1656,2050
1657,2049
1658,2041
1659,2012
1660,2001
1661,2006
1662,2007
1663,2047
1664,2073
1665,2063
1666,2055
1667,2027
1668,2028
1669,2045
1670,2026
1671,2043
1672,2046
1673,2035
1674,2046
1675,2040
1676,2039
1677,2047
1678,2046
1679,2044
1680,2027
1681,2031
1682,2026
1683,2037
1684,2081
1685,2080
1686,2090
1687,2074
1688,2034
1689,2042
1690,2048
1691,2043
1692,2084
1693,2094
1694,2034
1695,2030
1696,2064
1697,2040
1698,2008
1699,2029
1700,2080
1701,2073
1702,2058
1703,2033
1704,2036
1705,2058
1706,2037
1707,2043
1708,2056
1709,2036
1710,2042
1711,2071
1712,2054
1713,2026
1714,2074
1715,2090
1716,2041
1717,2032
1718,2045
1719,2052
1720,2080
1721,2073
1722,2027
1723,2025
1724,2034
1725,2003
1726,2038
1727,2072
1728,2076
1729,2089
1730,2055
1731,2026
1732,2033
1733,2035
1734,2042
1735,2072
1736,2084
1737,2067
1738,2063
1739,2056
1740,2043
1741,2063
1742,2086
1743,2055
1744,2056
1745,2050
1746,2014
1747,2019
1748,2063
1749,2057
1750,2048
1751,2036
1752,2029
1753,2034
1754,2050
1755,2040
1756,2058
1757,2118
1758,2049
1759,2007
1760,2004
1761,1967
1762,2005
1763,2059
1764,2058
1765,2053
1766,2043
1767,2029
1768,2015
1769,2036
1770,2039
1771,2040
1772,2066
1773,2069
1774,2041
1775,2021
1776,2008
1777,2009
1778,2028
1779,2014
1780,1989
1781,2009
1782,2013
1783,2021
1784,2031
1785,2037
1786,2037
1787,2037
1788,2019
1789,1969
1790,1979
1791,2040
1792,2068
1793,2101
1794,2073
1795,2024
1796,2028
1797,2018
1798,2015
1799,2034
1800,2030
1801,2025
1802,2033
1803,2026
1804,2006
1805,2013
1806,2030
1807,2027
1808,2044
1809,2040
1810,2008
1811,1981
1812,2019
1813,2026
1814,2024
1815,2026
1816,2006
1817,1982
1818,2010
1819,1999
1820,2008
1821,2029
1822,2012
1823,2028
1824,2029
1825,1976
1826,2009
1827,2060
1828,2069
1829,2097
1830,2113
1831,2066
1832,2040
1833,2053
1834,2050
1835,2069
1836,2079
1837,2081
1838,2058
1839,2043
1840,2072
1841,2091
1842,2050
1843,2063
1844,2049
1845,2051
1846,2048
1847,2065
1848,2091
1849,2078
1850,2060
1851,2076
1852,2036
1853,1992
1854,2003
1855,2023
1856,2021
1857,2050
1858,2053
1859,2022
1860,2009
1861,2001
1862,1996
1863,2041
1864,2074
1865,2044
1866,2038
1867,2031
1868,2019
1869,2042
1870,2052
1871,2053
1872,2058
1873,2058
1874,2033
1875,2029
1876,2050
1877,2067
1878,2059
1879,2055
1880,2052
1881,2027
1882,2040
1883,2048
1884,2048
1885,2040
1886,2030
1887,2042
1888,2029
1889,2008
1890,2028
1891,2057
1892,2071
1893,2086
1894,2074
1895,2039
1896,2020
1897,2014
1898,2020
1899,2042
1900,2060
1901,2054
1902,2047
1903,2031
1904,2030
1905,2060
1906,2043
1907,2031
1908,2047
1909,2043
1910,2020
1911,2037
1912,2071
1913,2063
1914,2064
1915,2079
1916,2061
1917,2033
1918,2054
1919,2061
1920,2060
1921,2078
1922,2067
1923,2046
1924,2007
1925,1971
1926,1975
1927,2001
1928,2021
1929,2049
1930,2042
1931,2014
1932,2007
1933,2007
1934,2013
1935,2033
1936,2050
1937,2050
1938,2037
1939,2031
1940,2014
1941,2017
1942,2029
1943,2016
1944,2000
1945,2011
1946,2035
1947,2042
1948,2010
1949,2030
1950,2070
1951,2021
1952,1987
1953,1996
1954,2019
1955,2044
1956,2040
1957,2056
1958,2070
1959,2035
1960,2000
1961,1992
1962,1990
1963,2010
1964,2043
1965,2067
1966,2063
1967,2028
1968,2042
1969,2057
1970,2054
1971,2074
1972,2089
1973,2080
1974,2064
1975,2055
1976,2071
1977,2089
1978,2068
1979,2036
1980,2038
1981,2025
1982,2039
1983,2053
1984,2038
1985,2043
1986,2081
1987,2070
1988,2005
1989,2009
1990,2014
1991,2016
1992,2035
1993,2056
1994,2057
1995,2027
1996,2005
1997,2001
1998,1991
1999,2019
2000,2050
2001,2037
2002,2038
2003,2028
2004,2003
2005,2010
2006,2027
2007,2040
2008,2046
2009,2061
2010,2034
2011,2043
2012,2068
2013,2026
2014,2043
2015,2048
2016,2006
2017,2033
2018,2051
2019,2026
2020,2049
2021,2079
2022,2077
2023,2079
2024,2060
2025,2030
2026,2033
2027,2077
2028,2083
2029,2080
2030,2084
2031,2038
2032,1993
2033,2004
2034,1999
2035,2031
2036,2039
2037,2019
2038,2006
2039,1999
2040,1995
2041,2000
2042,2010
2043,2023
2044,2033
2045,2036
2046,2039
2047,2039
