INDEX,VOLTS_LSB
306,1694
307,1734
308,1895
309,2032
310,1918
311,1760
312,1782
313,1814
314,1793
315,1863
316,1912
317,1854
318,1853
319,1972
320,1989
321,1888
322,1941
323,2140
324,2229
325,2212
326,2251
327,2316
328,2257
329,2127
330,2074
331,2099
332,2183
333,2283
334,2294
335,2220
336,2132
337,2044
338,1975
339,1970
340,2073
341,2214
342,2272
343,2196
344,2075
345,1976
346,1909
347,1869
348,1812
349,1806
350,1864
351,1927
352,1935
353,1927
354,1980
355,2070
356,2117
357,2112
358,2139
359,2140
360,2059
361,2044
362,2109
363,2081
364,1942
365,1803
366,1667
367,1651
368,1887
369,2171
370,2248
371,2231
372,2222
373,2062
374,1890
375,1982
376,2156
377,2255
378,2388
379,2404
380,2086
381,1768
382,1748
383,1806
384,1873
385,2128
386,2411
387,2432
388,2244
389,2129
390,2136
391,2133
392,2073
393,2047
394,2060
395,2061
396,2043
397,2059
398,2051
399,1955
400,1878
401,1933
402,2032
403,2088
404,2090
405,2063
406,1983
407,1886
408,1854
409,1856
410,1823
411,1820
412,1911
413,2016
414,2043
415,2050
416,2042
417,1945
418,1823
419,1831
420,1917
421,1994
422,2112
423,2198
424,2151
425,2076
426,2109
427,2162
428,2196
429,2291
430,2369
431,2342
432,2211
433,2064
434,1928
435,1826
436,1875
437,2009
438,2108
439,2161
440,2150
441,2089
442,2054
443,2121
444,2232
445,2284
446,2206
447,2020
448,1796
449,1690
450,1785
451,1983
452,2157
453,2260
454,2103
455,2040
456,2040
457,1910
458,2071
459,2140
460,2098
461,2166
462,2127
463,1977
464,1893
465,1843
466,1905
467,2071
468,2216
469,2270
470,2216
471,2083
472,1927
473,1848
474,1906
475,2081
476,2261
477,2354
478,2306
479,2156
480,2045
481,2024
482,2066
483,2115
484,2130
485,2127
486,2096
487,2019
488,1910
489,1765
490,1695
491,1729
492,1834
493,2000
494,2118
495,2156
496,2138
497,2023
498,1922
499,1899
500,1951
501,2024
502,2023
503,2009
504,2026
505,2020
506,1990
507,1978
508,1999
509,2101
510,2251
511,2347
512,2333
513,2237
514,2122
515,2041
516,2036
517,2095
518,2142
519,2156
520,2149
521,2103
522,2037
523,2011
524,2025
525,2019
526,1994
527,2008
528,2069
529,2103
530,2111
531,2160
532,2183
533,2128
534,2057
535,1989
536,1899
537,1824
538,1813
539,1919
540,2028
541,2002
542,1911
543,1890
544,1923
545,1994
546,2160
547,2356
548,2375
549,2194
550,2014
551,1905
552,1872
553,1986
554,2135
555,2171
556,2071
557,1964
558,1998
559,2132
560,2251
561,2341
562,2337
563,2206
564,2054
565,1990
566,1993
567,2034
568,2043
569,1982
570,1926
571,1901
572,1914
573,1991
574,2053
575,2096
576,2116
577,2089
578,2049
579,1997
580,1935
581,1898
582,1933
583,1989
584,2027
585,2042
586,2042
587,2036
588,2006
589,2043
590,2067
591,2040
592,1999
593,1963
594,1907
595,1887
596,1885
597,1854
598,1844
599,1849
600,1902
601,1995
602,2070
603,2119
604,2134
605,2138
606,2132
607,2101
608,2052
609,2009
610,1991
611,2011
612,2099
613,2209
614,2300
615,2330
616,2283
617,2246
618,2257
619,2279
620,2308
621,2294
622,2196
623,2090
624,1995
625,1916
626,1908
627,1948
628,2012
629,2068
630,2041
631,1960
632,1897
633,1874
634,1890
635,1918
636,1949
637,1964
638,1952
639,1933
640,1899
641,1889
642,1887
643,1862
644,1861
645,1919
646,2013
647,2108
648,2143
649,2102
650,2047
651,2019
652,2080
653,2188
654,2227
655,2181
656,2087
657,1968
658,1918
659,1972
660,2073
661,2170
662,2212
663,2196
664,2186
665,2148
666,2136
667,2147
668,2139
669,2133
670,2095
671,2019
672,1943
673,1886
674,1914
675,1971
676,2047
677,2135
678,2155
679,2081
680,1982
681,1919
682,1926
683,1964
684,2008
685,1995
686,1923
687,1858
688,1876
689,1938
690,2033
691,2130
692,2168
693,2160
694,2118
695,2060
696,2027
697,2012
698,2002
699,1982
700,1960
701,1968
702,1996
703,2036
704,2082
705,2091
706,2100
707,2089
708,2079
709,2093
710,2102
711,2100
712,2097
713,2081
714,2015
715,1936
716,1977
717,1983
718,2012
719,2079
720,2094
721,2095
722,2127
723,2154
724,2178
725,2182
726,2134
727,2063
728,2015
729,2007
730,2016
731,2021
732,2013
733,2014
734,1980
735,1974
736,1999
737,2033
738,2062
739,2035
740,2014
741,1995
742,1993
743,2017
744,2017
745,1986
746,1954
747,1945
748,1971
749,2017
750,2035
751,2036
752,2034
753,2018
754,2005
755,2026
756,2065
757,2087
758,2101
759,2093
760,2065
761,2049
762,2037
763,2025
764,2036
765,2113
766,2149
767,2141
768,2123
769,2099
770,2063
771,2097
772,2124
773,2104
774,2102
775,2071
776,2043
777,2042
778,2028
779,2033
780,2032
781,2010
782,1995
783,2014
784,2055
785,2054
786,2035
787,1989
788,1934
789,1918
790,1909
791,1901
792,1916
793,1930
794,1935
795,1962
796,1980
797,2001
798,2027
799,2055
800,2064
801,2073
802,2092
803,2089
804,2084
805,2078
806,2036
807,2028
808,2066
809,2117
810,2183
811,2206
812,2188
813,2159
814,2114
815,2085
816,2094
817,2115
818,2133
819,2097
820,2025
821,1986
822,1962
823,1963
824,1992
825,2000
826,1995
827,1980
828,1961
829,1974
830,1998
831,2033
832,2081
833,2099
834,2079
835,2036
836,2038
837,2059
838,2087
839,2123
840,2150
841,2148
842,2127
843,2122
844,2133
845,2135
846,2146
847,2142
848,2104
849,2053
850,2012
851,1998
852,1993
853,1996
854,2006
855,1985
856,1962
857,1976
858,1977
859,1967
860,1952
861,1940
862,1938
863,1928
864,1942
865,1964
866,1997
867,2018
868,2025
869,2027
870,2011
871,2024
872,2046
873,2066
874,2071
875,2052
876,2026
877,2024
878,2032
879,2051
880,2073
881,2066
882,2046
883,2035
884,2045
885,2063
886,2089
887,2093
888,2078
889,2060
890,2036
891,2025
892,2034
893,2050
894,2072
895,2078
896,2078
897,2062
898,2055
899,2044
900,2031
901,2069
902,2096
903,2087
904,2072
905,2056
906,2054
907,2077
908,2097
909,2105
910,2063
911,2034
912,2019
913,1995
914,2015
915,2028
916,2017
917,2008
918,2001
919,2026
920,2050
921,2065
922,2058
923,2027
924,1997
925,2001
926,2003
927,2028
928,2046
929,2053
930,2060
931,2062
932,2087
933,2073
934,2102
935,2113
936,2086
937,2086
938,2078
939,2078
940,2087
941,2082
942,2087
943,2103
944,2079
945,2043
946,2023
947,2028
948,2037
949,2040
950,2032
951,1988
952,1943
953,1941
954,1951
955,1966
956,1994
957,2002
958,1961
959,1941
960,1924
961,1942
962,1978
963,2004
964,2016
965,2008
966,1987
967,1961
968,1950
969,1976
970,2004
971,2039
972,2043
973,2051
974,2069
975,2053
976,2047
977,2085
978,2102
979,2094
980,2081
981,2065
982,2064
983,2073
984,2089
985,2088
986,2093
987,2090
988,2091
989,2144
990,2165
991,2155
992,2158
993,2111
994,2043
995,2037
996,2041
997,2066
998,2088
999,2087
1000,2076
1001,2041
1002,2020
1003,2016
1004,2042
1005,2074
1006,2079
1007,2062
1008,2006
1009,1933
1010,1913
1011,1917
1012,1964
1013,2030
1014,2046
1015,2022
1016,2003
1017,1993
1018,2007
1019,2043
1020,2046
1021,2018
1022,2003
1023,1984
1024,2000
1025,2031
1026,2060
1027,2056
1028,2035
1029,2026
1030,2056
1031,2103
1032,2131
1033,2118
1034,2078
1035,2030
1036,2000
1037,2023
1038,2063
1039,2072
1040,2089
1041,2070
1042,2024
1043,2017
1044,2031
1045,2049
1046,2075
1047,2084
1048,2090
1049,2101
1050,2084
1051,2062
1052,2049
1053,2033
1054,2026
1055,2028
1056,2040
1057,2026
1058,2017
1059,2028
1060,2019
1061,2027
1062,2028
1063,2028
1064,2023
1065,2016
1066,2031
1067,2024
1068,2007
1069,1998
1070,1981
1071,1990
1072,2012
1073,2016
1074,2027
1075,2018
1076,1959
1077,1986
1078,2076
1079,1994
1080,2058
1081,2108
1082,1943
1083,2034
1084,2053
1085,2014
1086,2118
1087,2139
1088,2108
1089,2098
1090,2046
1091,2037
1092,2073
1093,2093
1094,2096
1095,2100
1096,2075
1097,2048
1098,2069
1099,2088
1100,2112
1101,2119
1102,2105
1103,2059
1104,2023
1105,2010
1106,2034
1107,2047
1108,2060
1109,2049
1110,2006
1111,1969
1112,1955
1113,1970
1114,2007
1115,2042
1116,2031
1117,2005
1118,1987
1119,1991
1120,2018
1121,2041
1122,2059
1123,2058
1124,2038
1125,2023
1126,2018
1127,2024
1128,2029
1129,2036
1130,2033
1131,2034
1132,2039
1133,2058
1134,2081
1135,2083
1136,2091
1137,2108
1138,2119
1139,2114
1140,2101
1141,2087
1142,2076
1143,2078
1144,2059
1145,2057
1146,2061
1147,2061
1148,2086
1149,2096
1150,2090
1151,2080
1152,2080
1153,2061
1154,2050
1155,2054
1156,2037
1157,2008
1158,1976
1159,1956
1160,1973
1161,1992
1162,1989
1163,1992
1164,1979
1165,1956
1166,1984
1167,2008
1168,2013
1169,2030
1170,2011
1171,1986
1172,1977
1173,1982
1174,2015
1175,2034
1176,2035
1177,2032
1178,2011
1179,2009
1180,2024
1181,2053
1182,2068
1183,2065
1184,2057
1185,2026
1186,2012
1187,2034
1188,2047
1189,2069
1190,2086
1191,2067
1192,2063
1193,2065
1194,2068
1195,2081
1196,2101
1197,2088
1198,2065
1199,2040
1200,2026
1201,2051
1202,2090
1203,2121
1204,2146
1205,2118
1206,2069
1207,2060
1208,2066
1209,2078
1210,2070
1211,2052
1212,2019
1213,1978
1214,1970
1215,2005
1216,2061
1217,2069
1218,2058
1219,2036
1220,1990
1221,1978
1222,2004
1223,2038
1224,2051
1225,2052
1226,2013
1227,1969
1228,1971
1229,1977
1230,2014
1231,2059
1232,2081
1233,2075
1234,2041
1235,2027
1236,2038
1237,2057
1238,2090
1239,2095
1240,2082
1241,2063
1242,2050
1243,2062
1244,2066
1245,2065
1246,2053
1247,2020
1248,2013
1249,2022
1250,2037
1251,2071
1252,2076
1253,2059
1254,2040
1255,2026
1256,2040
1257,2061
1258,2073
1259,2065
1260,2045
1261,2005
1262,1994
1263,1991
1264,1992
1265,2022
1266,2037
1267,2039
1268,2039
1269,2042
1270,2028
1271,2015
1272,2024
1273,2041
1274,2027
1275,2041
1276,2015
1277,2000
1278,2024
1279,2030
1280,2033
1281,2034
1282,2040
1283,2044
1284,2060
1285,2067
1286,2053
1287,2063
1288,2043
1289,2043
1290,2062
1291,2085
1292,2104
1293,2100
1294,2075
1295,2044
1296,2048
1297,2059
1298,2061
1299,2075
1300,2063
1301,2047
1302,2046
1303,2048
1304,2061
1305,2080
1306,2086
1307,2079
1308,2055
1309,2037
1310,2040
1311,2049
1312,2056
1313,2056
1314,2051
1315,2025
1316,1992
1317,1982
1318,2004
1319,2030
1320,2054
1321,2063
1322,2041
1323,2018
1324,2009
1325,2011
1326,2034
1327,2030
1328,2031
1329,2017
1330,1973
1331,1966
1332,1999
1333,2026
1334,2053
1335,2051
1336,2029
1337,2009
1338,2005
1339,2028
1340,2057
1341,2054
1342,2030
1343,2011
1344,1983
1345,1981
1346,2028
1347,2067
1348,2075
1349,2066
1350,2045
1351,2034
1352,2022
1353,2049
1354,2062
1355,2073
1356,2081
1357,2064
1358,2058
1359,2062
1360,2079
1361,2096
1362,2111
1363,2086
1364,2061
1365,2041
1366,2035
1367,2047
1368,2046
1369,2052
1370,2043
1371,2019
1372,2015
1373,2016
1374,2037
1375,2059
1376,2051
1377,2025
1378,2003
1379,1994
1380,2007
1381,2022
1382,2026
1383,2014
1384,2018
1385,2020
1386,2027
1387,2065
1388,2086
1389,2088
1390,2085
1391,2045
1392,2024
1393,2026
1394,2018
1395,2041
1396,2060
1397,2055
1398,2042
1399,2038
1400,2033
1401,2039
1402,2064
1403,2071
1404,2060
1405,2047
1406,2002
1407,1986
1408,2000
1409,2010
1410,2032
1411,2046
1412,2016
1413,2013
1414,2018
1415,2031
1416,2058
1417,2074
1418,2060
1419,2049
1420,2056
1421,2052
1422,2060
1423,2082
1424,2079
1425,2078
1426,2063
1427,2057
1428,2085
1429,2084
1430,2072
1431,2069
1432,2052
1433,2045
1434,2057
1435,2043
1436,2062
1437,2060
1438,2052
1439,2031
1440,2013
1441,2012
1442,2026
1443,2042
1444,2050
1445,2035
1446,2018
1447,1999
1448,1990
1449,2004
1450,2017
1451,2044
1452,2052
1453,2031
1454,2013
1455,2009
1456,2031
1457,2058
1458,2059
1459,2046
1460,2019
1461,1983
1462,1989
1463,2020
1464,2033
1465,2068
1466,2075
1467,2038
1468,2028
1469,2039
1470,2050
1471,2057
1472,2063
1473,2050
1474,2030
1475,2009
1476,2017
1477,2038
1478,2053
1479,2060
1480,2053
1481,2034
1482,2014
1483,2011
1484,2042
1485,2061
1486,2059
1487,2066
1488,2051
1489,2020
1490,2005
1491,2023
1492,2033
1493,2026
1494,2026
1495,2024
1496,2026
1497,2032
1498,2048
1499,2057
1500,2028
1501,2020
1502,2029
1503,2042
1504,2068
1505,2083
1506,2073
1507,2048
1508,2022
1509,2031
1510,2039
1511,2058
1512,2067
1513,2063
1514,2043
1515,2019
1516,2011
1517,2026
1518,2050
1519,2065
1520,2065
1521,2059
1522,2052
1523,2038
1524,2052
1525,2067
1526,2075
1527,2075
1528,2055
1529,2032
1530,2023
1531,2034
1532,2051
1533,2062
1534,2075
1535,2059
1536,2028
1537,2015
1538,2024
1539,2034
1540,2050
1541,2051
1542,2017
1543,1988
1544,2001
1545,2005
1546,2012
1547,2035
1548,2034
1549,2022
1550,2013
1551,2008
1552,2014
1553,2014
1554,2025
1555,2029
1556,2010
1557,2013
1558,2027
1559,2043
1560,2056
1561,2065
1562,2055
1563,2051
1564,2032
1565,2025
1566,2043
1567,2050
1568,2057
1569,2059
1570,2036
1571,2021
1572,2021
1573,2037
1574,2073
1575,2088
1576,2080
1577,2054
1578,2035
1579,2040
1580,2058
1581,2061
1582,2064
1583,2046
1584,2036
1585,2036
1586,2058
1587,2083
1588,2088
1589,2080
1590,2054
1591,2042
1592,2042
1593,2046
1594,2080
1595,2080
1596,2050
1597,2039
1598,2022
1599,2020
1600,2037
1601,2043
1602,2071
1603,2083
1604,2071
1605,2063
1606,2058
1607,2048
1608,2065
1609,2075
1610,2061
1611,2080
1612,2052
1613,2030
1614,2043
1615,2067
1616,2069
1617,2066
1618,2054
1619,2042
1620,2041
1621,2064
1622,2079
1623,2082
1624,2059
1625,2028
1626,2020
1627,2013
1628,2031
1629,2065
1630,2058
1631,2034
1632,2034
1633,2015
1634,2016
1635,2042
1636,2042
1637,2045
1638,2042
1639,2016
1640,2023
1641,2043
1642,2040
1643,2033
1644,2056
1645,2043
1646,2000
1647,2005
1648,2019
1649,2024
1650,2055
1651,2065
1652,2040
1653,2036
1654,2026
1655,2033
1656,2065
1657,2081
1658,2068
1659,2072
1660,2038
1661,2010
1662,2034
1663,2042
1664,2059
1665,2075
1666,2068
1667,2059
1668,2074
1669,2080
1670,2079
1671,2067
1672,2065
1673,2051
1674,2032
1675,2035
1676,2066
1677,2073
1678,2058
1679,2052
1680,2046
1681,2024
1682,2032
1683,2047
1684,2055
1685,2058
1686,2055
1687,2028
1688,2016
1689,2021
1690,2023
1691,2037
1692,2060
1693,2056
1694,2039
1695,2032
1696,2031
1697,2030
1698,2034
1699,2051
1700,2032
1701,1986
1702,2019
1703,2083
1704,2014
1705,2072
1706,2089
1707,1946
1708,2044
1709,2028
1710,1982
1711,2072
1712,2061
1713,2039
1714,2048
1715,2001
1716,1997
1717,2037
1718,2050
1719,2054
1720,2040
1721,2035
1722,2042
1723,2027
1724,2052
1725,2073
1726,2082
1727,2086
1728,2056
1729,2048
1730,2047
1731,2041
1732,2048
1733,2070
1734,2054
1735,2046
1736,2054
1737,2034
1738,2042
1739,2077
1740,2067
1741,2060
1742,2051
1743,2020
1744,2028
1745,2047
1746,2046
1747,2048
1748,2036
1749,2011
1750,2017
1751,2036
1752,2041
1753,2069
1754,2062
1755,2027
1756,2026
1757,2031
1758,2034
1759,2060
1760,2073
1761,2070
1762,2054
1763,2037
1764,2034
1765,2042
1766,2057
1767,2067
1768,2067
1769,2062
1770,2058
1771,2060
1772,2057
1773,2063
1774,2079
1775,2074
1776,2056
1777,2047
1778,2033
1779,2025
1780,2027
1781,2039
1782,2034
1783,2022
1784,2013
1785,2018
1786,2023
1787,2039
1788,2046
1789,2027
1790,1997
1791,1987
1792,2004
1793,2022
1794,2031
1795,2040
1796,2020
1797,2007
1798,2005
1799,2012
1800,2023
1801,2033
1802,2035
1803,2017
1804,2009
1805,2009
1806,2033
1807,2046
1808,2051
1809,2056
1810,2046
1811,2024
1812,2031
1813,2045
1814,2055
1815,2067
1816,2064
1817,2044
1818,2026
1819,2027
1820,2036
1821,2054
1822,2066
1823,2057
1824,2043
1825,2026
1826,2018
1827,2030
1828,2049
1829,2068
1830,2096
1831,2018
1832,2027
1833,2030
1834,1996
1835,2038
1836,2050
1837,2023
1838,2023
1839,2018
1840,2021
1841,2038
1842,2053
1843,2057
1844,2043
1845,2040
1846,2040
1847,2031
1848,2041
1849,2057
1850,2049
1851,2034
1852,2011
1853,2010
1854,2027
1855,2038
1856,2042
1857,2046
1858,2034
1859,2022
1860,2019
1861,2023
1862,2032
1863,2043
1864,2032
1865,2013
1866,2011
1867,1999
1868,2019
1869,2040
1870,2051
1871,2049
1872,2019
1873,2014
1874,2006
1875,2014
1876,2045
1877,2043
1878,2028
1879,2028
1880,2011
1881,2034
1882,2057
1883,2042
1884,2054
1885,2052
1886,1992
1887,1984
1888,2015
1889,2037
1890,2073
1891,2078
1892,2058
1893,2045
1894,2024
1895,2031
1896,2040
1897,2027
1898,2044
1899,2063
1900,2036
1901,2022
1902,2028
1903,2033
1904,2048
1905,2069
1906,2049
1907,2042
1908,2042
1909,2041
1910,2052
1911,2068
1912,2065
1913,2043
1914,2022
1915,2025
1916,2053
1917,2066
1918,2073
1919,2069
1920,2044
1921,2025
1922,2027
1923,2041
1924,2047
1925,2068
1926,2049
1927,2021
1928,2028
1929,2034
1930,2050
1931,2062
1932,2054
1933,2043
1934,2024
1935,2012
1936,2011
1937,2026
1938,2042
1939,2046
1940,2042
1941,2025
1942,2016
1943,2024
1944,2044
1945,2059
1946,2055
1947,2045
1948,2037
1949,2020
1950,2016
1951,2038
1952,2069
1953,2051
1954,2032
1955,2020
1956,2013
1957,2032
1958,2046
1959,2053
1960,2040
1961,2017
1962,2009
1963,2013
1964,2032
1965,2056
1966,2061
1967,2036
1968,2038
1969,2033
1970,2024
1971,2037
1972,2045
1973,2049
1974,2048
1975,2027
1976,2035
1977,2048
1978,2045
1979,2050
1980,2071
1981,2058
1982,2041
1983,2047
1984,2049
1985,2060
1986,2068
1987,2075
1988,2066
1989,2035
1990,2023
1991,2042
1992,2056
1993,2069
1994,2082
1995,2059
1996,2032
1997,2040
1998,2040
1999,2046
2000,2064
2001,2054
2002,2022
2003,2008
2004,2002
2005,2017
2006,2035
2007,2037
2008,2032
2009,2022
2010,2003
2011,2006
2012,2029
2013,2042
2014,2043
2015,2043
2016,2024
2017,2018
2018,2022
2019,2023
2020,2025
2021,2046
2022,2054
2023,2033
2024,2027
2025,2026
2026,2026
2027,2046
2028,2054
2029,2051
2030,2046
2031,2029
2032,2033
2033,2042
2034,2055
2035,2061
2036,2045
2037,2029
2038,2027
2039,2038
2040,2057
2041,2065
2042,2053
2043,2027
2044,2017
2045,2011
2046,2023
2047,2046
