INDEX,VOLTS_LSB
528,2080
529,1963
530,1900
531,1877
532,1892
533,1961
534,2038
535,2041
536,2023
537,2019
538,2051
539,2082
540,2053
541,1950
542,1850
543,1823
544,1831
545,1869
546,1950
547,1959
548,1934
549,1941
550,2006
551,2051
552,2149
553,2273
554,2306
555,2225
556,2110
557,1986
558,1907
559,1903
560,1986
561,2105
562,2135
563,2069
564,2048
565,2031
566,2051
567,2145
568,2272
569,2297
570,2131
571,1935
572,1834
573,1826
574,1918
575,2022
576,2058
577,2009
578,1925
579,1953
580,2015
581,2054
582,2110
583,2134
584,2078
585,2024
586,1977
587,1932
588,1923
589,1970
590,2053
591,2101
592,2113
593,2061
594,2026
595,2019
596,2007
597,2029
598,2033
599,2004
600,1970
601,1904
602,1900
603,1859
604,1915
605,1987
606,1980
607,1997
608,2008
609,1999
610,2043
611,2058
612,2062
613,2034
614,2001
615,2043
616,2058
617,2025
618,2029
619,2087
620,2126
621,2136
622,2159
623,2189
624,2212
625,2192
626,2160
627,2142
628,2114
629,2107
630,2108
631,2084
632,2032
633,2000
634,1983
635,1964
636,1954
637,1964
638,1980
639,2003
640,2036
641,2042
642,2032
643,2010
644,1999
645,1984
646,1975
647,1972
648,1959
649,1914
650,1877
651,1866
652,1875
653,1925
654,1986
655,2048
656,2055
657,2012
658,2005
659,2013
660,2058
661,2091
662,2069
663,2094
664,2036
665,1923
666,1930
667,2013
668,2102
669,2177
670,2200
671,2177
672,2090
673,2026
674,2060
675,2163
676,2206
677,2193
678,2114
679,2044
680,1979
681,1980
682,2061
683,2158
684,2201
685,2207
686,2127
687,1993
688,1935
689,1923
690,1944
691,1961
692,1946
693,1907
694,1873
695,1886
696,1937
697,2012
698,2089
699,2116
700,2107
701,2105
702,2054
703,2042
704,2053
705,2002
706,1982
707,2004
708,1982
709,1974
710,2020
711,2075
712,2101
713,2121
714,2121
715,2107
716,2105
717,2102
718,2055
719,2044
720,2056
721,2055
722,2044
723,2020
724,2013
725,2048
726,2058
727,2047
728,2023
729,1998
730,1981
731,2016
732,2082
733,2093
734,2090
735,2086
736,2012
737,2021
738,2084
739,2109
740,2147
741,2136
742,2069
743,2001
744,1980
745,1991
746,2049
747,2092
748,2102
749,2109
750,2084
751,2044
752,2042
753,2059
754,2081
755,2079
756,2075
757,2027
758,1970
759,2008
760,2050
761,2076
762,2080
763,2029
764,2033
765,2011
766,2030
767,2078
768,2094
769,2119
770,2076
771,2021
772,1981
773,1956
774,1908
775,2215
776,2134
777,2122
778,2368
779,1976
780,1956
781,2100
782,1917
783,2008
784,2123
785,2066
786,2098
787,2060
788,2010
789,2055
790,2087
791,2119
792,2142
793,2099
794,2048
795,2059
796,2051
797,2024
798,2004
799,1963
800,1936
801,1942
802,1947
803,2004
804,2074
805,2096
806,2107
807,2095
808,2070
809,2077
810,2080
811,2064
812,2069
813,2094
814,2072
815,2031
816,2022
817,2018
818,2040
819,2087
820,2099
821,2103
822,2094
823,2050
824,2034
825,2036
826,2029
827,2019
828,2009
829,2007
830,2021
831,2039
832,2059
833,2041
834,2043
835,2060
836,2076
837,2078
838,2074
839,2081
840,2068
841,2064
842,2085
843,2095
844,2121
845,2109
846,2123
847,2184
848,2193
849,2223
850,2262
851,2238
852,2188
853,2141
854,2122
855,2128
856,2129
857,2097
858,2097
859,2105
860,1952
861,2065
862,2025
863,1979
864,2058
865,2038
866,2033
867,2058
868,2047
869,2046
870,2048
871,1994
872,1961
873,1982
874,2007
875,2057
876,2085
877,2065
878,2063
879,2079
880,2042
881,2027
882,2029
883,2051
884,2112
885,2088
886,2096
887,2083
888,2062
889,2055
890,2084
891,2106
892,2119
893,2123
894,2112
895,2094
896,2059
897,2042
898,2044
899,2044
900,2021
901,2034
902,2047
903,2019
904,2012
905,1993
906,1986
907,2046
908,2046
909,2003
910,2061
911,2059
912,2046
913,2084
914,2067
915,1949
916,1923
917,1929
918,1922
919,2006
920,2050
921,1985
922,1944
923,1904
924,1880
925,1941
926,1985
927,1992
928,2034
929,2046
930,2024
931,2019
932,2002
933,1984
934,1984
935,1983
936,1932
937,1961
938,2023
939,1969
940,1990
941,2011
942,1982
943,1998
944,2001
945,2006
946,2055
947,2087
948,2107
949,2127
950,2116
951,2125
952,2107
953,2071
954,2093
955,2110
956,2152
957,2182
958,2135
959,2101
960,2061
961,2046
962,2074
963,2062
964,2054
965,2044
966,2035
967,2027
968,2013
969,2025
970,2016
971,2000
972,2006
973,2014
974,2022
975,2021
976,2015
977,2004
978,1986
979,1971
980,1949
981,1932
982,1956
983,2009
984,2035
985,2057
986,2074
987,2062
988,2039
989,2014
990,2021
991,2064
992,2075
993,2074
994,2071
995,2005
996,1984
997,2017
998,2038
999,2064
1000,2075
1001,2071
1002,2079
1003,2084
1004,2075
1005,2094
1006,2081
1007,2061
1008,2044
1009,2038
1010,2012
1011,2001
1012,2031
1013,2068
1014,2047
1015,2012
1016,1987
1017,1954
1018,1939
1019,1961
1020,1967
1021,1985
1022,2009
1023,1970
1024,1958
1025,1975
1026,1985
1027,1981
1028,1985
1029,1999
1030,2002
1031,2000
1032,2017
1033,2041
1034,2044
1035,2018
1036,2002
1037,2025
1038,2056
1039,2071
1040,2117
1041,2133
1042,2119
1043,2116
1044,2110
1045,2093
1046,2103
1047,2102
1048,2099
1049,2142
1050,2114
1051,2075
1052,2047
1053,2031
1054,2024
1055,2028
1056,2034
1057,2052
1058,2036
1059,2029
1060,2009
1061,1998
1062,2000
1063,2020
1064,2049
1065,2053
1066,2028
1067,2004
1068,2018
1069,2023
1070,2017
1071,2019
1072,1995
1073,1963
1074,1958
1075,1989
1076,2029
1077,2051
1078,2060
1079,2068
1080,2055
1081,2027
1082,2000
1083,2008
1084,2013
1085,2022
1086,2057
1087,2024
1088,1983
1089,1975
1090,1957
1091,1994
1092,2037
1093,2060
1094,2077
1095,2059
1096,2033
1097,2033
1098,2040
1099,2054
1100,2065
1101,2032
1102,2017
1103,2003
1104,1991
1105,2010
1106,2035
1107,2038
1108,2043
1109,2008
1110,1997
1111,2011
1112,2017
1113,2037
1114,2058
1115,2050
1116,2042
1117,2036
1118,2021
1119,2033
1120,2051
1121,2063
1122,2059
1123,2050
1124,2031
1125,2031
1126,2049
1127,2044
1128,2058
1129,2082
1130,2069
1131,2047
1132,2035
1133,2040
1134,2045
1135,2050
1136,2042
1137,2019
1138,1998
1139,2011
1140,2011
1141,2041
1142,2044
1143,2032
1144,2039
1145,2001
1146,2000
1147,2021
1148,2030
1149,2076
1150,2106
1151,2078
1152,2059
1153,2051
1154,2031
1155,2056
1156,2110
1157,2114
1158,2121
1159,2145
1160,2133
1161,2113
1162,2112
1163,2144
1164,2179
1165,2187
1166,2174
1167,2160
1168,2168
1169,2159
1170,2144
1171,2140
1172,2119
1173,2104
1174,2098
1175,2107
1176,2099
1177,2112
1178,2122
1179,2094
1180,2086
1181,2072
1182,2042
1183,2024
1184,2031
1185,2038
1186,2043
1187,2031
1188,1988
1189,1958
1190,1932
1191,1928
1192,1944
1193,1972
1194,1975
1195,1949
1196,1948
1197,1926
1198,1929
1199,1973
1200,1992
1201,2000
1202,2017
1203,2009
1204,2013
1205,2031
1206,2030
1207,2042
1208,2056
1209,2029
1210,2019
1211,2014
1212,2001
1213,2022
1214,2020
1215,2016
1216,2017
1217,2009
1218,1990
1219,1974
1220,2016
1221,2054
1222,2074
1223,2056
1224,2038
1225,2035
1226,1998
1227,2018
1228,2036
1229,2073
1230,2060
1231,2044
1232,2042
1233,2014
1234,2026
1235,2062
1236,2043
1237,2037
1238,2085
1239,2068
1240,2039
1241,2042
1242,2077
1243,2088
1244,2082
1245,2080
1246,2065
1247,2065
1248,2065
1249,2073
1250,2089
1251,2051
1252,2058
1253,2045
1254,1987
1255,1974
1256,2018
1257,2050
1258,2068
1259,2064
1260,2067
1261,2055
1262,2047
1263,2066
1264,2080
1265,2096
1266,2078
1267,2063
1268,2071
1269,2046
1270,2047
1271,2052
1272,2029
1273,2029
1274,2032
1275,2012
1276,2035
1277,1983
1278,2007
1279,2035
1280,1985
1281,1989
1282,1982
1283,1957
1284,1981
1285,2007
1286,2020
1287,1981
1288,1961
1289,1959
1290,1895
1291,1868
1292,1895
1293,1924
1294,1964
1295,1946
1296,1936
1297,1954
1298,1941
1299,1955
1300,2022
1301,2041
1302,2010
1303,2012
1304,2013
1305,2010
1306,2024
1307,2020
1308,2039
1309,2051
1310,2027
1311,2038
1312,2085
1313,2073
1314,2091
1315,2138
1316,2120
1317,2078
1318,2097
1319,2088
1320,2104
1321,2134
1322,2131
1323,2148
1324,2124
1325,2083
1326,2088
1327,2093
1328,2094
1329,2123
1330,2142
1331,2117
1332,2125
1333,2098
1334,2064
1335,2117
1336,2125
1337,2113
1338,2100
1339,2083
1340,2051
1341,2044
1342,2016
1343,2002
1344,2015
1345,2001
1346,1982
1347,2003
1348,2014
1349,2020
1350,2047
1351,2068
1352,2064
1353,2036
1354,2018
1355,2007
1356,2030
1357,2065
1358,2043
1359,2041
1360,2041
1361,1984
1362,1989
1363,1983
1364,1962
1365,2000
1366,2024
1367,2022
1368,2018
1369,2019
1370,2032
1371,2067
1372,2092
1373,2109
1374,2100
1375,2082
1376,2080
1377,2096
1378,2080
1379,2066
1380,2083
1381,2058
1382,2028
1383,2042
1384,2051
1385,2057
1386,2093
1387,2088
1388,2068
1389,2058
1390,2013
1391,2000
1392,2015
1393,2043
1394,2068
1395,2048
1396,2026
1397,1978
1398,1917
1399,1862
1400,2124
1401,1975
1402,1988
1403,2226
1404,1883
1405,2006
1406,2129
1407,1925
1408,2046
1409,2113
1410,2048
1411,2116
1412,2093
1413,2053
1414,2083
1415,2072
1416,2059
1417,2041
1418,2021
1419,2013
1420,2027
1421,2037
1422,2067
1423,2065
1424,2047
1425,2061
1426,1987
1427,2000
1428,2039
1429,2072
1430,2104
1431,2084
1432,2058
1433,2022
1434,2000
1435,2007
1436,2009
1437,2027
1438,2046
1439,2044
1440,2077
1441,2059
1442,2026
1443,2052
1444,2072
1445,2070
1446,2060
1447,2060
1448,2051
1449,2046
1450,2052
1451,2063
1452,2078
1453,2053
1454,2023
1455,2018
1456,2021
1457,2051
1458,2078
1459,2084
1460,2042
1461,2013
1462,2001
1463,1982
1464,2006
1465,2039
1466,2043
1467,2037
1468,2038
1469,2018
1470,1996
1471,2001
1472,2004
1473,1995
1474,1998
1475,1982
1476,1982
1477,1962
1478,1952
1479,1962
1480,1965
1481,1984
1482,1975
1483,1975
1484,1972
1485,1967
1486,2002
1487,2006
1488,1993
1489,1990
1490,1982
1491,1966
1492,1979
1493,2022
1494,2055
1495,2053
1496,2036
1497,2008
1498,2003
1499,2007
1500,2025
1501,2038
1502,2039
1503,2023
1504,2029
1505,2009
1506,1991
1507,2016
1508,2031
1509,2038
1510,2049
1511,2048
1512,2057
1513,2048
1514,2062
1515,2076
1516,2077
1517,2105
1518,2093
1519,2096
1520,2084
1521,2091
1522,2134
1523,2161
1524,2134
1525,2117
1526,2075
1527,2049
1528,2089
1529,2112
1530,2105
1531,2095
1532,2072
1533,2067
1534,2066
1535,2061
1536,2061
1537,2057
1538,2089
1539,2101
1540,2063
1541,2024
1542,2017
1543,2029
1544,2033
1545,2042
1546,2047
1547,2051
1548,2045
1549,2034
1550,2060
1551,2072
1552,2071
1553,2068
1554,2055
1555,2054
1556,2044
1557,2069
1558,2081
1559,2095
1560,2083
1561,2062
1562,2014
1563,1986
1564,1992
1565,2036
1566,2038
1567,2059
1568,2039
1569,2006
1570,1990
1571,2000
1572,2001
1573,2004
1574,2022
1575,2008
1576,1997
1577,1994
1578,1997
1579,2025
1580,2034
1581,2002
1582,2010
1583,2019
1584,1999
1585,2020
1586,2039
1587,2059
1588,2096
1589,2108
1590,2094
1591,2076
1592,2058
1593,2082
1594,2127
1595,2130
1596,2126
1597,2117
1598,2103
1599,2083
1600,2083
1601,2101
1602,2103
1603,2108
1604,2106
1605,2082
1606,2068
1607,2074
1608,2054
1609,2054
1610,2060
1611,2032
1612,2024
1613,2002
1614,2025
1615,2046
1616,2006
1617,2038
1618,2030
1619,1984
1620,1990
1621,2005
1622,2017
1623,2044
1624,2068
1625,2031
1626,2008
1627,2003
1628,1988
1629,2009
1630,2027
1631,2021
1632,2040
1633,2039
1634,1991
1635,1999
1636,2029
1637,2036
1638,2057
1639,2064
1640,2045
1641,2030
1642,2035
1643,2031
1644,2021
1645,2033
1646,2030
1647,2008
1648,2003
1649,1982
1650,1992
1651,2009
1652,1999
1653,2014
1654,2008
1655,1968
1656,1967
1657,1973
1658,1966
1659,2004
1660,2037
1661,2012
1662,1981
1663,1963
1664,1976
1665,1990
1666,2024
1667,2031
1668,2020
1669,2014
1670,1995
1671,1981
1672,1983
1673,1998
1674,2020
1675,2040
1676,2043
1677,2064
1678,2063
1679,2063
1680,2079
1681,2082
1682,2086
1683,2079
1684,2076
1685,2045
1686,2076
1687,2118
1688,2107
1689,2113
1690,2080
1691,2030
1692,2045
1693,2061
1694,2074
1695,2103
1696,2103
1697,2080
1698,2090
1699,2083
1700,2077
1701,2121
1702,2128
1703,2097
1704,2105
1705,2071
1706,2039
1707,2030
1708,2034
1709,2038
1710,2067
1711,2063
1712,2053
1713,2055
1714,2047
1715,2042
1716,2064
1717,2069
1718,2060
1719,2062
1720,2062
1721,2043
1722,2057
1723,2085
1724,2088
1725,2075
1726,2045
1727,2017
1728,2011
1729,2023
1730,2044
1731,2063
1732,2055
1733,2037
1734,2019
1735,2012
1736,2019
1737,2033
1738,2057
1739,2071
1740,2058
1741,2052
1742,2050
1743,2021
1744,2041
1745,2043
1746,2035
1747,2045
1748,2044
1749,2030
1750,2020
1751,2017
1752,2028
1753,2050
1754,2038
1755,2013
1756,2029
1757,2038
1758,2032
1759,2049
1760,2056
1761,2034
1762,2012
1763,2000
1764,2007
1765,2009
1766,2027
1767,2048
1768,2032
1769,2022
1770,2015
1771,1973
1772,1992
1773,2016
1774,2031
1775,2055
1776,2059
1777,2048
1778,2039
1779,2022
1780,2018
1781,2013
1782,2012
1783,2014
1784,2007
1785,2000
1786,1999
1787,2014
1788,2031
1789,2029
1790,2017
1791,2024
1792,2004
1793,2012
1794,2050
1795,2081
1796,2091
1797,2085
1798,2070
1799,2070
1800,2023
1801,2071
1802,2104
1803,2091
1804,2105
1805,2091
1806,2063
1807,2051
1808,2055
1809,2044
1810,2058
1811,2065
1812,2039
1813,2019
1814,2000
1815,1973
1816,1976
1817,1996
1818,1989
1819,1986
1820,1960
1821,1934
1822,1964
1823,1955
1824,1956
1825,1984
1826,1953
1827,1943
1828,1955
1829,1963
1830,1969
1831,2003
1832,2032
1833,2022
1834,1990
1835,1980
1836,1987
1837,1995
1838,2018
1839,2043
1840,2076
1841,2075
1842,2044
1843,2032
1844,2045
1845,2056
1846,2038
1847,2057
1848,2066
1849,2046
1850,2041
1851,2047
1852,2044
1853,2061
1854,2055
1855,2037
1856,2040
1857,2028
1858,2029
1859,2042
1860,2046
1861,2034
1862,2021
1863,2002
1864,1986
1865,1998
1866,2026
1867,2041
1868,2042
1869,2039
1870,2013
1871,2005
1872,2029
1873,2046
1874,2056
1875,2085
1876,2090
1877,2057
1878,2054
1879,2072
1880,2081
1881,2091
1882,2110
1883,2126
1884,2141
1885,2131
1886,2110
1887,2117
1888,2095
1889,2101
1890,2095
1891,2051
1892,2028
1893,2044
1894,2071
1895,2073
1896,2068
1897,2038
1898,2002
1899,1994
1900,1962
1901,1961
1902,2005
1903,2002
1904,1998
1905,1995
1906,1973
1907,1964
1908,1974
1909,1954
1910,1987
1911,2028
1912,2041
1913,2034
1914,2019
1915,2006
1916,2042
1917,2086
1918,2085
1919,2064
1920,2054
1921,2048
1922,2045
1923,2051
1924,2029
1925,2046
1926,2041
1927,1976
1928,2009
1929,2028
1930,2009
1931,2017
1932,2047
1933,2057
1934,2030
1935,2013
1936,2018
1937,2015
1938,2027
1939,2055
1940,2050
1941,2002
1942,2005
1943,2009
1944,2010
1945,2022
1946,2048
1947,2045
1948,2034
1949,2010
1950,2009
1951,2039
1952,2050
1953,2034
1954,2073
1955,2100
1956,2025
1957,2063
1958,2067
1959,2070
1960,2121
1961,2095
1962,2062
1963,2071
1964,2070
1965,2055
1966,2064
1967,2109
1968,2125
1969,2097
1970,2089
1971,2088
1972,2063
1973,2061
1974,2145
1975,2064
1976,2037
1977,2044
1978,1996
1979,2023
1980,2043
1981,2011
1982,2054
1983,2049
1984,2000
1985,2034
1986,2029
1987,1991
1988,2024
1989,2075
1990,2097
1991,2070
1992,2009
1993,2021
1994,2051
1995,2051
1996,2097
1997,2120
1998,2071
1999,2059
2000,2061
2001,2062
2002,2073
2003,2089
2004,2089
2005,2080
2006,2065
2007,2080
2008,2054
2009,2032
2010,2033
2011,2058
2012,2059
2013,2014
2014,2024
2015,2044
2016,2029
2017,2060
2018,2067
2019,2022
2020,2004
2021,1952
2022,1960
2023,1991
2024,1857
2025,2145
2026,2173
2027,1961
2028,2196
2029,2021
2030,1858
2031,2045
2032,1942
2033,1946
2034,2101
2035,2098
2036,2084
2037,2058
2038,2003
2039,2006
2040,2052
2041,2056
2042,2025
2043,2024
2044,2056
2045,2080
2046,2082
2047,2049
