INDEX,VOLTS_LSB
288,2466
289,2313
290,2093
291,2014
292,2111
293,2292
294,2429
295,2490
296,2443
297,2239
298,2061
299,2072
300,2134
301,2171
302,2211
303,2136
304,1902
305,1682
306,1636
307,1686
308,1765
309,1922
310,1997
311,1890
312,1799
313,1772
314,1724
315,1734
316,1813
317,1879
318,1846
319,1848
320,1938
321,1985
322,2050
323,2169
324,2237
325,2182
326,2072
327,2076
328,2152
329,2181
330,2245
331,2289
332,2208
333,2118
334,2107
335,2152
336,2210
337,2265
338,2256
339,2119
340,1948
341,1928
342,2012
343,2100
344,2143
345,2144
346,2099
347,1973
348,1883
349,1833
350,1756
351,1762
352,1805
353,1797
354,1890
355,2055
356,2179
357,2259
358,2251
359,2154
360,2071
361,2025
362,2053
363,2114
364,2136
365,2028
366,1899
367,1734
368,1603
369,1797
370,2197
371,2310
372,2146
373,2103
374,2070
375,1861
376,1811
377,2084
378,2228
379,2184
380,2211
381,2176
382,1899
383,1756
384,1900
385,1949
386,1870
387,2051
388,2293
389,2289
390,2199
391,2196
392,2223
393,2209
394,2167
395,2109
396,2038
397,1976
398,1966
399,1985
400,1991
401,1976
402,1980
403,2004
404,2037
405,2058
406,2091
407,2070
408,1946
409,1808
410,1768
411,1817
412,1869
413,1884
414,1931
415,1964
416,1928
417,1899
418,1976
419,2075
420,2115
421,2104
422,2008
423,1896
424,1822
425,1824
426,1984
427,2196
428,2313
429,2293
430,2235
431,2114
432,2027
433,2153
434,2365
435,2408
436,2252
437,2006
438,1786
439,1718
440,1824
441,2010
442,2158
443,2183
444,2166
445,2109
446,2018
447,1980
448,2020
449,2084
450,2058
451,1952
452,1925
453,1918
454,1916
455,1986
456,2070
457,2139
458,2183
459,2149
460,2085
461,2046
462,2042
463,2098
464,2131
465,2087
466,2049
467,2037
468,2049
469,2045
470,2055
471,2130
472,2141
473,2098
474,2015
475,1913
476,1871
477,1893
478,1928
479,2022
480,2141
481,2176
482,2223
483,2177
484,2089
485,2080
486,2062
487,2091
488,2128
489,2117
490,2038
491,1879
492,1724
493,1673
494,1768
495,1957
496,2116
497,2170
498,2139
499,2044
500,1983
501,1996
502,2015
503,2001
504,1942
505,1870
506,1861
507,1869
508,1942
509,2007
510,2037
511,2104
512,2154
513,2172
514,2189
515,2175
516,2124
517,2121
518,2187
519,2189
520,2111
521,2068
522,2048
523,2047
524,2092
525,2180
526,2168
527,2058
528,1934
529,1854
530,1860
531,1931
532,2032
533,2084
534,2081
535,2079
536,2093
537,2123
538,2108
539,2016
540,1963
541,1914
542,1861
543,1889
544,1946
545,1990
546,2015
547,1989
548,2011
549,2065
550,2113
551,2227
552,2333
553,2281
554,2134
555,2012
556,1918
557,1882
558,1932
559,2053
560,2125
561,2106
562,2042
563,2023
564,2073
565,2122
566,2223
567,2282
568,2186
569,2020
570,1890
571,1853
572,1912
573,2022
574,2061
575,2039
576,1981
577,1931
578,1997
579,2085
580,2090
581,2108
582,2094
583,2064
584,1973
585,1940
586,1925
587,1947
588,2040
589,2118
590,2124
591,2098
592,2020
593,1959
594,1970
595,2007
596,2052
597,2076
598,2012
599,1914
600,1868
601,1865
602,1901
603,1982
604,2045
605,2064
606,2035
607,2087
608,2107
609,2091
610,2100
611,2111
612,2096
613,2078
614,2085
615,2060
616,2081
617,2100
618,2127
619,2177
620,2161
621,2174
622,2200
623,2183
624,2179
625,2195
626,2179
627,2157
628,2148
629,2091
630,2033
631,2030
632,2027
633,2019
634,2009
635,1968
636,1964
637,1999
638,1994
639,2014
640,2040
641,2009
642,1996
643,2006
644,2005
645,1974
646,1962
647,1952
648,1927
649,1941
650,1970
651,1999
652,2025
653,2072
654,2130
655,2125
656,2078
657,2082
658,2095
659,2102
660,2122
661,2122
662,2064
663,1978
664,1966
665,2023
666,2097
667,2169
668,2209
669,2167
670,2091
671,2044
672,2061
673,2113
674,2182
675,2212
676,2121
677,2024
678,1982
679,2011
680,2098
681,2168
682,2190
683,2176
684,2122
685,2048
686,1995
687,1984
688,2006
689,2007
690,1995
691,1973
692,1927
693,1944
694,2000
695,2076
696,2140
697,2170
698,2163
699,2129
700,2104
701,2048
702,2045
703,2051
704,1999
705,2013
706,2030
707,2015
708,2062
709,2103
710,2109
711,2099
712,2110
713,2129
714,2153
715,2152
716,2110
717,2108
718,2083
719,2027
720,2096
721,2065
722,1963
723,2085
724,2010
725,1980
726,2039
727,2002
728,2026
729,2063
730,2074
731,2085
732,2049
733,2018
734,1989
735,1909
736,2112
737,2180
738,2000
739,2188
740,2052
741,1786
742,2011
743,1919
744,1894
745,2072
746,2043
747,2043
748,2043
749,1985
750,1985
751,2023
752,2058
753,2066
754,2008
755,1986
756,2013
757,2029
758,2056
759,2084
760,2073
761,2058
762,2035
763,2016
764,2036
765,2060
766,2064
767,2052
768,2021
769,2001
770,1976
771,2006
772,2131
773,2210
774,2231
775,2180
776,2108
777,1945
778,1935
779,2002
780,2074
781,2166
782,2181
783,2107
784,2011
785,1958
786,1957
787,1999
788,2049
789,2088
790,2119
791,2108
792,2054
793,1976
794,1949
795,1936
796,1934
797,1936
798,1956
799,1974
800,2016
801,2068
802,2072
803,2062
804,2056
805,2036
806,2059
807,2065
808,2077
809,2099
810,2081
811,2060
812,2038
813,2007
814,2013
815,2048
816,2131
817,2162
818,2174
819,2160
820,2118
821,2074
822,1996
823,1987
824,2021
825,1990
826,2021
827,2057
828,2038
829,2017
830,2007
831,1996
832,2010
833,2035
834,2061
835,2053
836,2037
837,2035
838,2008
839,2020
840,2055
841,2044
842,2030
843,2034
844,2033
845,2046
846,2069
847,2093
848,2085
849,2073
850,2040
851,2002
852,2030
853,2053
854,2049
855,2054
856,2021
857,1964
858,1940
859,1933
860,1946
861,1976
862,1990
863,1997
864,1966
865,1968
866,1984
867,1958
868,1954
869,1964
870,1955
871,2003
872,2026
873,2028
874,2078
875,2076
876,2072
877,2081
878,2034
879,2036
880,2057
881,2068
882,2067
883,2067
884,2056
885,2040
886,2024
887,2003
888,2012
889,2053
890,2096
891,2115
892,2101
893,2048
894,2014
895,1997
896,1989
897,2022
898,2042
899,2039
900,2026
901,2018
902,2005
903,2011
904,2036
905,2041
906,2005
907,1998
908,1989
909,1988
910,2019
911,2044
912,2043
913,2028
914,1986
915,1961
916,1948
917,1965
918,1974
919,1975
920,1962
921,1945
922,1939
923,1963
924,1988
925,2020
926,2039
927,2018
928,2029
929,2034
930,2025
931,2008
932,1997
933,2002
934,2013
935,2034
936,2055
937,2047
938,2053
939,2069
940,2071
941,2074
942,2081
943,2094
944,2108
945,2137
946,2170
947,2186
948,2174
949,2155
950,2119
951,2092
952,2089
953,2113
954,2143
955,2144
956,2103
957,2077
958,2054
959,2037
960,2051
961,2044
962,2035
963,2012
964,2013
965,2019
966,1988
967,2014
968,2016
969,2027
970,2055
971,2038
972,2067
973,2051
974,2014
975,2020
976,2005
977,1969
978,1967
979,1971
980,2017
981,2043
982,2057
983,2098
984,2059
985,2059
986,2074
987,2041
988,2047
989,2083
990,2101
991,2107
992,2071
993,2066
994,2067
995,2047
996,2039
997,2091
998,2091
999,2054
1000,2048
1001,2040
1002,2038
1003,2065
1004,2077
1005,2060
1006,2050
1007,2043
1008,2032
1009,2055
1010,2063
1011,2060
1012,2050
1013,2020
1014,2001
1015,2019
1016,2019
1017,2005
1018,2007
1019,2008
1020,1994
1021,2002
1022,1984
1023,1962
1024,1985
1025,2007
1026,2018
1027,2019
1028,2024
1029,2042
1030,2045
1031,2037
1032,2026
1033,2026
1034,2054
1035,2082
1036,2066
1037,2057
1038,2049
1039,2050
1040,2043
1041,2053
1042,2051
1043,2065
1044,2059
1045,2052
1046,2075
1047,2092
1048,2074
1049,2059
1050,2050
1051,2025
1052,2019
1053,2039
1054,2044
1055,2052
1056,2037
1057,2003
1058,1998
1059,1989
1060,1995
1061,2014
1062,2054
1063,2048
1064,2009
1065,1997
1066,1998
1067,1986
1068,2020
1069,2006
1070,1993
1071,2007
1072,1983
1073,2006
1074,2063
1075,2044
1076,2040
1077,2028
1078,1999
1079,2018
1080,2016
1081,2023
1082,2030
1083,2032
1084,2029
1085,2004
1086,1993
1087,1987
1088,1985
1089,2052
1090,2063
1091,2068
1092,2080
1093,2021
1094,1982
1095,1992
1096,1993
1097,2010
1098,2031
1099,2023
1100,2005
1101,1996
1102,2022
1103,2047
1104,2069
1105,2075
1106,2062
1107,2051
1108,2040
1109,2047
1110,2082
1111,2068
1112,2071
1113,2074
1114,2021
1115,2024
1116,2050
1117,2079
1118,2105
1119,2126
1120,2113
1121,2097
1122,2080
1123,2037
1124,2064
1125,2094
1126,2079
1127,2082
1128,2096
1129,2070
1130,2064
1131,2080
1132,2058
1133,2057
1134,2081
1135,2074
1136,2052
1137,2042
1138,2054
1139,2066
1140,2070
1141,2058
1142,2043
1143,2034
1144,2030
1145,2058
1146,2075
1147,2053
1148,2050
1149,2035
1150,2000
1151,1974
1152,1997
1153,2024
1154,2045
1155,2072
1156,2073
1157,2071
1158,2062
1159,2092
1160,2032
1161,2033
1162,2100
1163,2098
1164,2080
1165,2039
1166,2002
1167,2008
1168,2017
1169,2004
1170,2015
1171,2035
1172,2018
1173,2003
1174,2014
1175,2032
1176,2024
1177,2013
1178,2007
1179,1991
1180,2007
1181,2025
1182,2029
1183,2044
1184,2039
1185,2034
1186,2009
1187,1976
1188,1985
1189,2015
1190,2064
1191,2116
1192,2102
1193,2071
1194,2058
1195,2040
1196,2054
1197,2065
1198,2086
1199,2076
1200,2035
1201,2052
1202,2057
1203,2051
1204,2067
1205,2079
1206,2084
1207,2067
1208,2058
1209,2077
1210,2084
1211,2097
1212,2102
1213,2061
1214,2030
1215,2035
1216,2011
1217,2026
1218,2040
1219,2043
1220,2056
1221,2026
1222,1994
1223,1984
1224,1992
1225,2028
1226,2054
1227,2070
1228,2059
1229,2042
1230,2023
1231,2016
1232,2034
1233,2033
1234,2045
1235,2031
1236,1981
1237,1981
1238,1987
1239,1985
1240,2009
1241,2002
1242,1996
1243,1998
1244,2009
1245,2034
1246,2047
1247,2051
1248,2052
1249,2038
1250,2015
1251,1992
1252,1989
1253,2007
1254,2032
1255,2048
1256,2076
1257,2021
1258,2034
1259,2026
1260,2008
1261,2025
1262,2104
1263,2104
1264,2104
1265,2083
1266,2076
1267,2091
1268,2070
1269,2078
1270,2089
1271,2049
1272,2026
1273,2035
1274,2027
1275,2013
1276,2026
1277,2005
1278,1984
1279,1994
1280,1988
1281,2027
1282,2052
1283,2048
1284,2075
1285,2054
1286,1996
1287,1993
1288,1971
1289,1972
1290,2017
1291,2009
1292,1999
1293,1991
1294,1976
1295,1974
1296,1980
1297,2011
1298,2071
1299,2117
1300,2094
1301,2043
1302,2050
1303,2104
1304,2115
1305,2101
1306,2101
1307,2086
1308,2080
1309,2096
1310,2103
1311,2119
1312,2108
1313,2108
1314,2113
1315,2096
1316,2082
1317,2097
1318,2139
1319,2137
1320,2120
1321,2121
1322,2101
1323,2078
1324,2053
1325,2060
1326,2065
1327,2049
1328,2049
1329,2025
1330,2017
1331,2036
1332,2024
1333,2025
1334,2047
1335,2045
1336,2006
1337,1982
1338,2004
1339,2019
1340,2014
1341,2018
1342,2018
1343,2004
1344,2029
1345,2051
1346,2029
1347,2010
1348,2020
1349,2035
1350,2011
1351,1977
1352,1989
1353,2028
1354,2042
1355,2060
1356,2057
1357,2053
1358,2013
1359,2009
1360,1890
1361,2040
1362,2163
1363,1957
1364,2153
1365,2130
1366,1843
1367,2125
1368,2054
1369,1941
1370,2114
1371,2084
1372,2069
1373,2145
1374,2102
1375,2099
1376,2133
1377,2096
1378,2041
1379,2019
1380,2040
1381,2046
1382,2074
1383,2108
1384,2086
1385,2039
1386,2015
1387,1997
1388,2013
1389,2038
1390,2045
1391,2065
1392,2085
1393,2081
1394,2058
1395,2022
1396,2020
1397,2023
1398,2014
1399,2001
1400,2005
1401,2036
1402,2010
1403,1995
1404,2014
1405,2003
1406,1998
1407,1989
1408,1977
1409,2004
1410,2025
1411,2045
1412,2064
1413,2045
1414,2029
1415,2025
1416,2016
1417,2037
1418,2051
1419,2043
1420,2033
1421,2012
1422,1995
1423,1971
1424,1960
1425,1980
1426,2004
1427,2010
1428,2010
1429,2010
1430,2006
1431,2011
1432,2016
1433,2024
1434,2043
1435,2046
1436,2028
1437,2031
1438,2020
1439,2026
1440,2056
1441,2062
1442,2030
1443,2017
1444,2017
1445,2044
1446,2055
1447,2094
1448,2087
1449,2082
1450,2110
1451,2064
1452,2022
1453,2056
1454,2052
1455,2054
1456,2071
1457,2038
1458,2036
1459,2042
1460,2024
1461,2035
1462,2061
1463,2067
1464,2080
1465,2057
1466,2039
1467,2064
1468,2075
1469,2083
1470,2070
1471,2062
1472,2066
1473,2051
1474,2074
1475,2085
1476,2085
1477,2088
1478,2077
1479,2073
1480,2078
1481,2088
1482,2113
1483,2107
1484,2115
1485,2102
1486,2075
1487,2078
1488,2086
1489,2099
1490,2114
1491,2109
1492,2109
1493,2086
1494,2063
1495,2062
1496,2038
1497,2037
1498,2073
1499,2059
1500,2082
1501,2079
1502,2023
1503,2040
1504,2047
1505,2045
1506,2043
1507,2027
1508,2021
1509,2016
1510,2046
1511,2048
1512,2031
1513,2040
1514,1996
1515,1991
1516,2036
1517,2057
1518,2049
1519,2051
1520,2057
1521,2047
1522,2022
1523,1988
1524,1998
1525,2027
1526,2038
1527,2030
1528,2052
1529,2038
1530,2001
1531,1988
1532,1995
1533,2008
1534,2033
1535,2058
1536,2040
1537,2028
1538,2026
1539,2041
1540,2045
1541,2042
1542,2042
1543,2025
1544,2051
1545,2044
1546,2031
1547,2079
1548,2049
1549,2031
1550,2018
1551,1988
1552,2001
1553,2035
1554,2044
1555,2063
1556,2071
1557,2063
1558,2047
1559,2036
1560,2044
1561,2034
1562,2073
1563,2089
1564,2061
1565,2035
1566,2006
1567,1991
1568,2006
1569,2023
1570,2040
1571,2033
1572,2014
1573,2015
1574,2018
1575,2014
1576,2017
1577,2020
1578,2002
1579,1993
1580,2004
1581,2020
1582,2034
1583,2029
1584,2023
1585,2018
1586,1978
1587,1973
1588,2001
1589,2002
1590,2033
1591,2060
1592,2052
1593,2042
1594,2046
1595,1997
1596,1987
1597,2006
1598,2020
1599,2035
1600,2045
1601,2036
1602,2007
1603,2000
1604,2017
1605,2041
1606,2025
1607,1999
1608,2011
1609,2042
1610,2029
1611,2033
1612,2052
1613,2049
1614,2042
1615,2030
1616,2028
1617,2057
1618,2078
1619,2066
1620,2082
1621,2076
1622,2050
1623,2055
1624,2046
1625,2044
1626,2087
1627,2112
1628,2109
1629,2081
1630,2068
1631,2083
1632,2086
1633,2077
1634,2124
1635,2120
1636,2113
1637,2100
1638,2085
1639,2089
1640,2092
1641,2099
1642,2083
1643,2045
1644,2043
1645,2044
1646,2070
1647,2099
1648,2082
1649,2072
1650,2060
1651,2017
1652,2013
1653,2030
1654,2031
1655,2041
1656,2063
1657,2023
1658,2015
1659,2010
1660,1985
1661,1998
1662,2025
1663,2065
1664,2058
1665,2026
1666,2027
1667,2030
1668,2026
1669,2036
1670,2059
1671,2047
1672,2027
1673,2017
1674,2018
1675,2028
1676,2041
1677,2051
1678,2016
1679,1996
1680,2016
1681,2014
1682,2026
1683,2053
1684,2050
1685,2047
1686,2036
1687,1999
1688,1983
1689,2002
1690,2024
1691,2045
1692,2027
1693,1999
1694,2003
1695,2021
1696,2003
1697,2025
1698,2040
1699,2022
1700,2048
1701,2042
1702,2021
1703,1998
1704,1994
1705,2029
1706,2045
1707,2023
1708,2027
1709,2016
1710,2015
1711,2033
1712,2052
1713,2040
1714,2002
1715,1981
1716,2006
1717,2002
1718,2036
1719,2065
1720,2079
1721,2074
1722,2051
1723,2062
1724,2046
1725,2035
1726,2071
1727,2102
1728,2100
1729,2076
1730,2062
1731,2060
1732,2038
1733,2060
1734,2079
1735,2086
1736,2077
1737,2058
1738,2055
1739,2074
1740,2081
1741,2063
1742,2054
1743,2019
1744,2020
1745,1995
1746,1998
1747,2046
1748,2047
1749,2028
1750,2023
1751,1995
1752,1971
1753,1991
1754,2008
1755,2041
1756,2062
1757,2029
1758,2007
1759,1986
1760,1989
1761,2000
1762,2008
1763,2003
1764,1980
1765,1998
1766,1986
1767,1954
1768,1985
1769,1995
1770,1994
1771,2004
1772,2006
1773,1998
1774,1987
1775,2012
1776,2043
1777,2060
1778,2044
1779,1987
1780,1981
1781,1992
1782,1998
1783,2031
1784,2038
1785,2015
1786,2027
1787,2008
1788,1989
1789,2014
1790,2031
1791,2058
1792,2080
1793,2079
1794,2066
1795,2057
1796,2067
1797,2082
1798,2088
1799,2106
1800,2091
1801,2079
1802,2049
1803,2023
1804,2045
1805,2061
1806,2057
1807,2051
1808,2043
1809,2041
1810,2044
1811,2070
1812,2090
1813,2085
1814,2049
1815,2026
1816,2039
1817,2017
1818,2075
1819,2087
1820,2068
1821,2068
1822,2044
1823,2020
1824,1992
1825,2002
1826,2041
1827,2061
1828,2062
1829,2042
1830,2035
1831,2042
1832,2053
1833,2059
1834,2038
1835,2057
1836,2181
1837,2045
1838,2003
1839,2105
1840,1975
1841,1976
1842,2037
1843,2010
1844,2044
1845,2046
1846,2026
1847,2063
1848,2074
1849,2061
1850,2062
1851,2024
1852,1997
1853,2036
1854,2041
1855,2035
1856,2052
1857,2031
1858,2008
1859,1991
1860,1980
1861,2006
1862,2027
1863,2047
1864,2068
1865,2047
1866,2030
1867,2013
1868,2003
1869,2029
1870,2054
1871,2081
1872,2073
1873,2035
1874,2041
1875,2057
1876,2039
1877,2036
1878,2034
1879,2025
1880,2019
1881,2011
1882,2056
1883,2052
1884,2036
1885,2074
1886,2051
1887,2046
1888,2131
1889,2143
1890,2128
1891,2096
1892,2043
1893,1925
1894,1942
1895,2007
1896,2038
1897,2130
1898,2148
1899,2098
1900,2050
1901,2003
1902,1988
1903,1994
1904,2011
1905,2045
1906,2100
1907,2114
1908,2069
1909,2039
1910,2018
1911,2016
1912,2030
1913,2057
1914,2063
1915,2065
1916,2079
1917,2065
1918,2035
1919,2048
1920,2018
1921,1999
1922,2018
1923,2004
1924,2022
1925,2064
1926,2047
1927,2033
1928,2042
1929,1999
1930,1950
1931,1946
1932,1969
1933,1966
1934,1978
1935,2024
1936,1999
1937,1985
1938,1962
1939,1976
1940,1986
1941,2027
1942,2026
1943,2043
1944,2039
1945,2007
1946,2028
1947,2034
1948,2015
1949,2034
1950,2053
1951,2020
1952,2015
1953,2019
1954,2043
1955,2061
1956,2064
1957,2042
1958,2010
1959,2037
1960,2051
1961,2028
1962,2069
1963,2090
1964,2065
1965,2062
1966,2052
1967,2030
1968,2046
1969,2061
1970,2074
1971,2068
1972,2051
1973,2039
1974,2021
1975,2051
1976,2064
1977,2078
1978,2100
1979,2060
1980,2052
1981,2062
1982,2044
1983,2060
1984,2065
1985,1939
1986,2069
1987,2184
1988,1956
1989,2155
1990,2183
1991,1922
1992,2196
1993,2073
1994,1926
1995,2081
1996,2008
1997,2022
1998,2095
1999,2044
2000,2020
2001,2031
2002,2030
2003,1993
2004,1965
2005,1969
2006,2021
2007,2056
2008,2012
2009,2020
2010,2029
2011,2016
2012,2038
2013,2062
2014,2068
2015,2048
2016,2048
2017,2078
2018,2086
2019,2084
2020,2082
2021,2061
2022,2051
2023,2028
2024,2005
2025,2042
2026,2052
2027,2039
2028,2072
2029,2053
2030,2028
2031,2040
2032,2041
2033,2048
2034,2065
2035,2055
2036,2054
2037,2028
2038,2014
2039,2010
2040,2029
2041,2032
2042,2013
2043,2011
2044,2016
2045,2008
2046,1995
2047,2007
