INDEX,VOLTS_LSB
443,2132
444,2256
445,2294
446,2207
447,2022
448,1795
449,1676
450,1791
451,1997
452,2157
453,2189
454,2120
455,2027
456,1961
457,1971
458,2044
459,2103
460,2130
461,2144
462,2100
463,1989
464,1880
465,1837
466,1904
467,2055
468,2203
469,2260
470,2208
471,2084
472,1925
473,1841
474,1900
475,2053
476,2246
477,2341
478,2284
479,2192
480,2021
481,2017
482,2060
483,2056
484,2117
485,2134
486,2074
487,2008
488,1884
489,1739
490,1677
491,1700
492,1804
493,1971
494,2090
495,2147
496,2112
497,2003
498,1920
499,1899
500,1939
501,1987
502,1996
503,1992
504,1996
505,1991
506,1969
507,1965
508,1979
509,2071
510,2239
511,2328
512,2299
513,2227
514,2113
515,2011
516,2031
517,2086
518,2128
519,2139
520,2129
521,2090
522,2008
523,1984
524,2006
525,2005
526,1964
527,1996
528,2081
529,2081
530,2116
531,2175
532,2185
533,2124
534,2055
535,1941
536,1860
537,1814
538,1824
539,1949
540,2049
541,2007
542,1896
543,1861
544,1897
545,1980
546,2169
547,2375
548,2388
549,2218
550,2004
551,1878
552,1861
553,1969
554,2132
555,2184
556,2075
557,1961
558,1996
559,2117
560,2242
561,2321
562,2321
563,2205
564,2048
565,1994
566,2022
567,2054
568,2054
569,1999
570,1933
571,1905
572,1928
573,1992
574,2082
575,2118
576,2119
577,2102
578,2050
579,1998
580,1950
581,1918
582,1947
583,2013
584,2044
585,2052
586,2064
587,2052
588,2042
589,2067
590,2082
591,2030
592,2016
593,2036
594,1890
595,1910
596,1935
597,1782
598,1866
599,1874
600,1863
601,2019
602,2098
603,2133
604,2169
605,2153
606,2143
607,2126
608,2075
609,2031
610,2009
611,2022
612,2103
613,2220
614,2308
615,2332
616,2307
617,2266
618,2259
619,2294
620,2330
621,2299
622,2213
623,2108
624,2003
625,1929
626,1919
627,1958
628,2012
629,2058
630,2035
631,1952
632,1878
633,1855
634,1878
635,1926
636,1957
637,1959
638,1949
639,1921
640,1893
641,1875
642,1877
643,1869
644,1870
645,1924
646,2016
647,2087
648,2126
649,2094
650,2030
651,2006
652,2068
653,2176
654,2212
655,2166
656,2074
657,1971
658,1915
659,1955
660,2065
661,2164
662,2210
663,2223
664,2188
665,2139
666,2116
667,2116
668,2121
669,2116
670,2097
671,2034
672,1948
673,1896
674,1906
675,1968
676,2064
677,2137
678,2148
679,2088
680,1994
681,1928
682,1920
683,1961
684,1996
685,1981
686,1907
687,1848
688,1863
689,1925
690,2037
691,2137
692,2168
693,2157
694,2119
695,2047
696,2017
697,2025
698,2024
699,1995
700,1973
701,1972
702,1983
703,2027
704,2075
705,2105
706,2094
707,2086
708,2084
709,2095
710,2103
711,2112
712,2098
713,2065
714,2001
715,1969
716,1987
717,2010
718,2048
719,2080
720,2086
721,2082
722,2101
723,2135
724,2189
725,2199
726,2153
727,2086
728,2034
729,2007
730,2018
731,2019
732,2009
733,2031
734,2010
735,1973
736,2015
737,2044
738,2059
739,2040
740,2009
741,1991
742,2010
743,2027
744,2027
745,2006
746,1965
747,1966
748,1984
749,2013
750,2046
751,2051
752,2052
753,2043
754,2029
755,2042
756,2072
757,2099
758,2104
759,2102
760,2091
761,2062
762,2052
763,2041
764,2047
765,2091
766,2126
767,2137
768,2129
769,2117
770,2120
771,2128
772,2126
773,2099
774,2073
775,2038
776,2021
777,2032
778,2034
779,2039
780,2044
781,2017
782,1994
783,2017
784,2033
785,2043
786,2047
787,2000
788,1960
789,1930
790,1907
791,1899
792,1898
793,1918
794,1927
795,1949
796,1988
797,2022
798,2059
799,2066
800,2068
801,2074
802,2073
803,2076
804,2094
805,2062
806,2035
807,2040
808,2062
809,2118
810,2167
811,2184
812,2179
813,2139
814,2094
815,2080
816,2087
817,2110
818,2127
819,2091
820,2018
821,1969
822,1951
823,1956
824,1974
825,1992
826,1992
827,1962
828,1952
829,1963
830,1971
831,2012
832,2058
833,2079
834,2071
835,2030
836,2025
837,2054
838,2073
839,2114
840,2146
841,2128
842,2102
843,2113
844,2112
845,2112
846,2122
847,2116
848,2080
849,2024
850,1988
851,1993
852,1977
853,1981
854,1991
855,1964
856,1955
857,1967
858,1955
859,1941
860,1935
861,1936
862,1933
863,1935
864,1955
865,1970
866,1987
867,2018
868,2022
869,2012
870,2018
871,2030
872,2054
873,2080
874,2080
875,2064
876,2034
877,2014
878,2023
879,2047
880,2074
881,2064
882,2042
883,2041
884,2042
885,2050
886,2075
887,2073
888,2067
889,2047
890,2029
891,2014
892,2022
893,2039
894,2047
895,2056
896,2056
897,2049
898,2041
899,2030
900,2038
901,2055
902,2079
903,2087
904,2068
905,2056
906,2059
907,2075
908,2099
909,2115
910,2083
911,2040
912,2009
913,1990
914,2002
915,2013
916,2022
917,2018
918,2019
919,2032
920,2052
921,2072
922,2052
923,2021
924,1997
925,2011
926,2013
927,2037
928,2069
929,2076
930,2058
931,2065
932,2059
933,2063
934,2103
935,2124
936,2106
937,2093
938,2078
939,2081
940,2085
941,2085
942,2098
943,2123
944,2102
945,2071
946,2059
947,2044
948,2053
949,2069
950,2035
951,1995
952,1971
953,1972
954,1988
955,2015
956,2031
957,2026
958,1997
959,1951
960,1943
961,1965
962,1996
963,2030
964,2043
965,2017
966,1985
967,1967
968,1955
969,1966
970,2006
971,2048
972,2061
973,2064
974,2061
975,2067
976,2067
977,2079
978,2101
979,2092
980,2083
981,2086
982,2081
983,2081
984,2098
985,2096
986,2085
987,2080
988,2100
989,2151
990,2184
991,2179
992,2158
993,2109
994,2057
995,2031
996,2044
997,2070
998,2104
999,2121
1000,2091
1001,2060
1002,2035
1003,2022
1004,2034
1005,2063
1006,2082
1007,2051
1008,2004
1009,1957
1010,1919
1011,1925
1012,1980
1013,2036
1014,2041
1015,2034
1016,2023
1017,2012
1018,2018
1019,2043
1020,2043
1021,2010
1022,1983
1023,1982
1024,2005
1025,2036
1026,2070
1027,2067
1028,2041
1029,2036
1030,2065
1031,2102
1032,2123
1033,2128
1034,2091
1035,2034
1036,2007
1037,2028
1038,2064
1039,2064
1040,2058
1041,2043
1042,2029
1043,2018
1044,2038
1045,2060
1046,2070
1047,2077
1048,2080
1049,2067
1050,2077
1051,2070
1052,2045
1053,2045
1054,2022
1055,2023
1056,2032
1057,2006
1058,1991
1059,2001
1060,2003
1061,1993
1062,2020
1063,2029
1064,2018
1065,2027
1066,2013
1067,2003
1068,1993
1069,1979
1070,1984
1071,1988
1072,1991
1073,2013
1074,2014
1075,1983
1076,1974
1077,1969
1078,1985
1079,2025
1080,2044
1081,2038
1082,2026
1083,2019
1084,2033
1085,2062
1086,2099
1087,2129
1088,2103
1089,2059
1090,2044
1091,2042
1092,2060
1093,2084
1094,2095
1095,2085
1096,2060
1097,2048
1098,2051
1099,2082
1100,2115
1101,2121
1102,2097
1103,2049
1104,2018
1105,2011
1106,2024
1107,2034
1108,2052
1109,2034
1110,1996
1111,1962
1112,1943
1113,1967
1114,2003
1115,2027
1116,2013
1117,1998
1118,1987
1119,1977
1120,2002
1121,2033
1122,2045
1123,2051
1124,2032
1125,2008
1126,2015
1127,2013
1128,2013
1129,2028
1130,2028
1131,2018
1132,2029
1133,2058
1134,2070
1135,2084
1136,2114
1137,2116
1138,2113
1139,2106
1140,2099
1141,2089
1142,2066
1143,2068
1144,2072
1145,2062
1146,2064
1147,2083
1148,2090
1149,2102
1150,2096
1151,2080
1152,2081
1153,2080
1154,2076
1155,2068
1156,2054
1157,2027
1158,1991
1159,1976
1160,1977
1161,1994
1162,2008
1163,2009
1164,2000
1165,1987
1166,1992
1167,2012
1168,2027
1169,2029
1170,2022
1171,1997
1172,1994
1173,1996
1174,2020
1175,2054
1176,2046
1177,2021
1178,2011
1179,2007
1180,2027
1181,2059
1182,2077
1183,2080
1184,2052
1185,2011
1186,2014
1187,2033
1188,2043
1189,2087
1190,2110
1191,2084
1192,2077
1193,2073
1194,2074
1195,2082
1196,2093
1197,2087
1198,2064
1199,2039
1200,2038
1201,2073
1202,2092
1203,2130
1204,2146
1205,2119
1206,2086
1207,2057
1208,2067
1209,2084
1210,2080
1211,2059
1212,2019
1213,1963
1214,1963
1215,1995
1216,1994
1217,2073
1218,2112
1219,1998
1220,2022
1221,2009
1222,1908
1223,2060
1224,2043
1225,1990
1226,2038
1227,1978
1228,1964
1229,2009
1230,2016
1231,2043
1232,2083
1233,2066
1234,2043
1235,2034
1236,2041
1237,2080
1238,2108
1239,2101
1240,2087
1241,2069
1242,2050
1243,2054
1244,2069
1245,2086
1246,2069
1247,2040
1248,2021
1249,1996
1250,2029
1251,2056
1252,2059
1253,2066
1254,2037
1255,2027
1256,2040
1257,2052
1258,2065
1259,2061
1260,2027
1261,2010
1262,1992
1263,1984
1264,2010
1265,2020
1266,2022
1267,2026
1268,2029
1269,2016
1270,2014
1271,2014
1272,2021
1273,2037
1274,2043
1275,2018
1276,2009
1277,1999
1278,2010
1279,2012
1280,2026
1281,2056
1282,2053
1283,2050
1284,2053
1285,2045
1286,2042
1287,2046
1288,2042
1289,2048
1290,2061
1291,2083
1292,2101
1293,2085
1294,2061
1295,2030
1296,2022
1297,2036
1298,2056
1299,2079
1300,2071
1301,2044
1302,2034
1303,2035
1304,2030
1305,2050
1306,2065
1307,2054
1308,2039
1309,2035
1310,2035
1311,2045
1312,2047
1313,2048
1314,2037
1315,2015
1316,1989
1317,1988
1318,2005
1319,2021
1320,2042
1321,2053
1322,2036
1323,2005
1324,2003
1325,2014
1326,2029
1327,2041
1328,2045
1329,2007
1330,1973
1331,1967
1332,1992
1333,2038
1334,2070
1335,2082
1336,2062
1337,2032
1338,2016
1339,2031
1340,2048
1341,2055
1342,2040
1343,2020
1344,1998
1345,1994
1346,2026
1347,2070
1348,2070
1349,2053
1350,2040
1351,2025
1352,2032
1353,2063
1354,2070
1355,2072
1356,2068
1357,2054
1358,2041
1359,2044
1360,2067
1361,2095
1362,2111
1363,2097
1364,2075
1365,2046
1366,2033
1367,2047
1368,2049
1369,2044
1370,2043
1371,2035
1372,2017
1373,2025
1374,2040
1375,2039
1376,2045
1377,2036
1378,1999
1379,2001
1380,2021
1381,2025
1382,2035
1383,2026
1384,2013
1385,2021
1386,2023
1387,2045
1388,2089
1389,2094
1390,2080
1391,2063
1392,2034
1393,2011
1394,2023
1395,2045
1396,2056
1397,2048
1398,2042
1399,2038
1400,2031
1401,2044
1402,2057
1403,2066
1404,2057
1405,2036
1406,2017
1407,1991
1408,1996
1409,2028
1410,2039
1411,2040
1412,2018
1413,2012
1414,2024
1415,2034
1416,2067
1417,2078
1418,2077
1419,2061
1420,2056
1421,2053
1422,2060
1423,2081
1424,2088
1425,2068
1426,2059
1427,2068
1428,2068
1429,2069
1430,2076
1431,2066
1432,2037
1433,2026
1434,2042
1435,2046
1436,2044
1437,2046
1438,2037
1439,2008
1440,2002
1441,2005
1442,2015
1443,2029
1444,2033
1445,2031
1446,2000
1447,1987
1448,1986
1449,1997
1450,2025
1451,2044
1452,2046
1453,2043
1454,2026
1455,2011
1456,2039
1457,2057
1458,2071
1459,2067
1460,2023
1461,1994
1462,2007
1463,2026
1464,2047
1465,2082
1466,2077
1467,2045
1468,2025
1469,2028
1470,2053
1471,2075
1472,2080
1473,2072
1474,2051
1475,2018
1476,2027
1477,2057
1478,2044
1479,2054
1480,2066
1481,2041
1482,2014
1483,2034
1484,2051
1485,2062
1486,2081
1487,2060
1488,2058
1489,2042
1490,2030
1491,2050
1492,2058
1493,2043
1494,2052
1495,2055
1496,2025
1497,2041
1498,2057
1499,2051
1500,2045
1501,2034
1502,2026
1503,2047
1504,2065
1505,2077
1506,2079
1507,2047
1508,2023
1509,2021
1510,2031
1511,2061
1512,2064
1513,2050
1514,2029
1515,1998
1516,2004
1517,2018
1518,2049
1519,2067
1520,2068
1521,2061
1522,2043
1523,2037
1524,2049
1525,2070
1526,2076
1527,2066
1528,2073
1529,2055
1530,2029
1531,2037
1532,2050
1533,2073
1534,2083
1535,2060
1536,2041
1537,2033
1538,2037
1539,2046
1540,2058
1541,2055
1542,2030
1543,2015
1544,2006
1545,2006
1546,2030
1547,2058
1548,2053
1549,2030
1550,2011
1551,2015
1552,2012
1553,2028
1554,2046
1555,2038
1556,2032
1557,2018
1558,2027
1559,2047
1560,2055
1561,2060
1562,2065
1563,2051
1564,2041
1565,2035
1566,2028
1567,2031
1568,2055
1569,2055
1570,2032
1571,2026
1572,2029
1573,2048
1574,2081
1575,2087
1576,2070
1577,2046
1578,2035
1579,2032
1580,2055
1581,2076
1582,2070
1583,2064
1584,2044
1585,2026
1586,2052
1587,2071
1588,2079
1589,2081
1590,2056
1591,2030
1592,2037
1593,2050
1594,2062
1595,2098
1596,2054
1597,2008
1598,2035
1599,2005
1600,2022
1601,2063
1602,2064
1603,2068
1604,2076
1605,2050
1606,2043
1607,2051
1608,2067
1609,2084
1610,2082
1611,2069
1612,2058
1613,2036
1614,2040
1615,2053
1616,2072
1617,2076
1618,2064
1619,2062
1620,2062
1621,2061
1622,2075
1623,2066
1624,2045
1625,2033
1626,2022
1627,2027
1628,2044
1629,2066
1630,2064
1631,2035
1632,2008
1633,2002
1634,2017
1635,2036
1636,2051
1637,2038
1638,2030
1639,2021
1640,2015
1641,2007
1642,2004
1643,2045
1644,2060
1645,2028
1646,2032
1647,2034
1648,2032
1649,2033
1650,2049
1651,2010
1652,2003
1653,2044
1654,2050
1655,2063
1656,2087
1657,2073
1658,2056
1659,2032
1660,1999
1661,2016
1662,2039
1663,2057
1664,2088
1665,2089
1666,2065
1667,2048
1668,2044
1669,2051
1670,2069
1671,2088
1672,2071
1673,2049
1674,2059
1675,2044
1676,2055
1677,2059
1678,2051
1679,2043
1680,2030
1681,2046
1682,2057
1683,2067
1684,2069
1685,2057
1686,2035
1687,2012
1688,1992
1689,2013
1690,2035
1691,2040
1692,2050
1693,2052
1694,2034
1695,2025
1696,2025
1697,2027
1698,2029
1699,2045
1700,2044
1701,2034
1702,2015
1703,2020
1704,2036
1705,2041
1706,2037
1707,2025
1708,2015
1709,2013
1710,2030
1711,2048
1712,2049
1713,2027
1714,2004
1715,1998
1716,1996
1717,2024
1718,2055
1719,2063
1720,2051
1721,2032
1722,2016
1723,2025
1724,2038
1725,2052
1726,2066
1727,2066
1728,2049
1729,2028
1730,2030
1731,2040
1732,2030
1733,2039
1734,2043
1735,2043
1736,2039
1737,2032
1738,2046
1739,2060
1740,2056
1741,2033
1742,2023
1743,2016
1744,2014
1745,2019
1746,2035
1747,2026
1748,2012
1749,2001
1750,1989
1751,2005
1752,2048
1753,2056
1754,2061
1755,2038
1756,2015
1757,2015
1758,2025
1759,2042
1760,2065
1761,2054
1762,2043
1763,2032
1764,2032
1765,2029
1766,2051
1767,2057
1768,2064
1769,2062
1770,2050
1771,2061
1772,2075
1773,2081
1774,2096
1775,2088
1776,2065
1777,2052
1778,2047
1779,2040
1780,2048
1781,2063
1782,2047
1783,2032
1784,2021
1785,2020
1786,2037
1787,2037
1788,2041
1789,2034
1790,2011
1791,2002
1792,2014
1793,2029
1794,2033
1795,2039
1796,2026
1797,2012
1798,1994
1799,2014
1800,2038
1801,2038
1802,2036
1803,2031
1804,2006
1805,2012
1806,2039
1807,2052
1808,2067
1809,2068
1810,2049
1811,2041
1812,2049
1813,2048
1814,2055
1815,2071
1816,2065
1817,2045
1818,2031
1819,2029
1820,2046
1821,2046
1822,2059
1823,2060
1824,2033
1825,2026
1826,2038
1827,2044
1828,2062
1829,2077
1830,2063
1831,2050
1832,2019
1833,2025
1834,2041
1835,2049
1836,2054
1837,2038
1838,2027
1839,2024
1840,2024
1841,2005
1842,2099
1843,2121
1844,2036
1845,2108
1846,2060
1847,1990
1848,2112
1849,2051
1850,2011
1851,2051
1852,2016
1853,2027
1854,2052
1855,2046
1856,2067
1857,2070
1858,2045
1859,2039
1860,2021
1861,2036
1862,2062
1863,2056
1864,2038
1865,2032
1866,2026
1867,1992
1868,2006
1869,2038
1870,2035
1871,2033
1872,2037
1873,2012
1874,2014
1875,2025
1876,2035
1877,2044
1878,2029
1879,2012
1880,2010
1881,2023
1882,2036
1883,2043
1884,2054
1885,2028
1886,2006
1887,2008
1888,2010
1889,2022
1890,2042
1891,2044
1892,2026
1893,2029
1894,2022
1895,2017
1896,2026
1897,2033
1898,2037
1899,2027
1900,2011
1901,2006
1902,2019
1903,2013
1904,2031
1905,2041
1906,2033
1907,2021
1908,2021
1909,2026
1910,2041
1911,2052
1912,2059
1913,2042
1914,2023
1915,2025
1916,2037
1917,2052
1918,2077
1919,2067
1920,2040
1921,2022
1922,2027
1923,2040
1924,2054
1925,2061
1926,2049
1927,2040
1928,2027
1929,2037
1930,2057
1931,2057
1932,2062
1933,2048
1934,2020
1935,2029
1936,2040
1937,2040
1938,2050
1939,2051
1940,2052
1941,2018
1942,2004
1943,2020
1944,2042
1945,2055
1946,2054
1947,2050
1948,2034
1949,2027
1950,2017
1951,2044
1952,2062
1953,2055
1954,2051
1955,2027
1956,2009
1957,2020
1958,2033
1959,2044
1960,2039
1961,2023
1962,2026
1963,2026
1964,2034
1965,2055
1966,2068
1967,2049
1968,2036
1969,2029
1970,2019
1971,2044
1972,2068
1973,2064
1974,2055
1975,2036
1976,2026
1977,2036
1978,2042
1979,2057
1980,2073
1981,2069
1982,2065
1983,2063
1984,2060
1985,2063
1986,2073
1987,2075
1988,2069
1989,2052
1990,2055
1991,2052
1992,2051
1993,2072
1994,2071
1995,2056
1996,2037
1997,2019
1998,2036
1999,2054
2000,2064
2001,2072
2002,2045
2003,2020
2004,2009
2005,2015
2006,2035
2007,2053
2008,2057
2009,2034
2010,2002
2011,2014
2012,2021
2013,2031
2014,2051
2015,2039
2016,2036
2017,2023
2018,2018
2019,2033
2020,2034
2021,2042
2022,2044
2023,2041
2024,2031
2025,2030
2026,2047
2027,2055
2028,2066
2029,2062
2030,2048
2031,2030
2032,2031
2033,2048
2034,2061
2035,2078
2036,2072
2037,2049
2038,2037
2039,2030
2040,2050
2041,2058
2042,2055
2043,2059
2044,2032
2045,2007
2046,2032
2047,2042
