INDEX,VOLTS_LSB
469,2051
470,2097
471,2158
472,2179
473,2174
474,2181
475,2116
476,2014
477,1956
478,1981
479,2015
480,2130
481,2069
482,2222
483,2290
484,2168
485,2192
486,2165
487,2099
488,2166
489,2198
490,2180
491,2148
492,2007
493,1807
494,1681
495,1712
496,1882
497,2057
498,2148
499,2145
500,2068
501,1973
502,1953
503,1974
504,1986
505,1988
506,1934
507,1859
508,1863
509,1930
510,1974
511,2030
512,2074
513,2127
514,2168
515,2162
516,2123
517,2071
518,2080
519,2143
520,2177
521,2145
522,2060
523,2026
524,2016
525,2018
526,2098
527,2124
528,2090
529,1980
530,1814
531,1847
532,1943
533,2010
534,2086
535,2098
536,1984
537,1931
538,1988
539,2068
540,2114
541,2099
542,2025
543,1915
544,1717
545,1988
546,1950
547,1937
548,2228
549,1945
550,2053
551,2224
552,2052
553,2186
554,2305
555,2170
556,2153
557,2036
558,1920
559,1924
560,1993
561,2114
562,2135
563,2065
564,2001
565,2012
566,2061
567,2153
568,2266
569,2321
570,2197
571,1982
572,1829
573,1806
574,1885
575,1985
576,2064
577,2057
578,1960
579,1954
580,2017
581,2061
582,2080
583,2095
584,2084
585,2065
586,1995
587,1908
588,1894
589,1947
590,2055
591,2144
592,2145
593,2077
594,2015
595,1975
596,1991
597,2035
598,2059
599,2081
600,2028
601,1924
602,1865
603,1885
604,1949
605,2040
606,2090
607,2076
608,2042
609,2027
610,2044
611,2043
612,2042
613,2069
614,2060
615,2050
616,2052
617,2044
618,2051
619,2060
620,2105
621,2132
622,2141
623,2154
624,2137
625,2121
626,2093
627,2094
628,2101
629,2110
630,2103
631,2055
632,2030
633,2017
634,1982
635,1978
636,1959
637,1946
638,1961
639,1963
640,1972
641,1980
642,1959
643,1938
644,1963
645,1997
646,1983
647,1971
648,1957
649,1901
650,1882
651,1891
652,1920
653,1956
654,2004
655,2046
656,2070
657,2072
658,2068
659,2080
660,2080
661,2076
662,2035
663,2064
664,2042
665,1963
666,1981
667,2027
668,2116
669,2183
670,2198
671,2213
672,2153
673,2090
674,2069
675,2140
676,2192
677,2200
678,2158
679,2053
680,2000
681,2000
682,2061
683,2177
684,2220
685,2190
686,2154
687,2052
688,1967
689,1947
690,1962
691,1983
692,1962
693,1938
694,1929
695,1929
696,1964
697,2002
698,2076
699,2107
700,2080
701,2054
702,2047
703,2032
704,1979
705,1945
706,1973
707,1976
708,1974
709,2034
710,2067
711,2059
712,2073
713,2094
714,2093
715,2082
716,2106
717,2126
718,2114
719,2056
720,2009
721,2013
722,2029
723,2047
724,2052
725,2061
726,2079
727,2068
728,2054
729,2064
730,2061
731,2058
732,2087
733,2108
734,2106
735,2100
736,2098
737,2081
738,2088
739,2105
740,2136
741,2124
742,2072
743,2028
744,2004
745,2006
746,2041
747,2089
748,2145
749,2119
750,2042
751,2011
752,2036
753,2084
754,2106
755,2103
756,2075
757,2030
758,1983
759,1994
760,2022
761,2052
762,2083
763,2094
764,2080
765,2050
766,2051
767,2072
768,2081
769,2075
770,2069
771,2075
772,2048
773,1996
774,2028
775,2062
776,2109
777,2151
778,2149
779,2113
780,2046
781,2021
782,2008
783,2011
784,2042
785,2041
786,2012
787,1966
788,1928
789,1967
790,2032
791,2078
792,2083
793,2062
794,1995
795,1947
796,1919
797,1903
798,1886
799,1885
800,1894
801,1907
802,1915
803,1939
804,1980
805,2008
806,2039
807,2030
808,2021
809,2024
810,2021
811,2032
812,2042
813,2048
814,2072
815,2062
816,2050
817,2075
818,2111
819,2135
820,2155
821,2158
822,2110
823,2065
824,2046
825,2040
826,2051
827,2066
828,2076
829,2074
830,2060
831,2057
832,2061
833,2065
834,2075
835,2108
836,2117
837,2113
838,2094
839,2066
840,2061
841,2073
842,2094
843,2114
844,2124
845,2117
846,2097
847,2095
848,2099
849,2113
850,2143
851,2149
852,2139
853,2090
854,2051
855,2054
856,2059
857,2058
858,2032
859,1998
860,1961
861,1942
862,1956
863,1966
864,1998
865,2001
866,1981
867,1967
868,1943
869,1950
870,1968
871,1954
872,1941
873,1938
874,1949
875,1969
876,2011
877,2032
878,2058
879,2053
880,2031
881,2052
882,2042
883,2019
884,2040
885,2067
886,2064
887,2055
888,2060
889,2046
890,2028
891,2030
892,2022
893,2032
894,2024
895,2070
896,2057
897,2026
898,1994
899,2006
900,2035
901,2044
902,2048
903,2048
904,2025
905,2035
906,2040
907,2043
908,2075
909,2057
910,2016
911,1998
912,2029
913,2053
914,2040
915,2041
916,2033
917,2025
918,2009
919,2006
920,2017
921,2033
922,2037
923,2034
924,2033
925,2038
926,2059
927,2093
928,2099
929,2086
930,2091
931,2068
932,2035
933,2038
934,2053
935,2050
936,2047
937,2037
938,2053
939,2051
940,2035
941,2034
942,2058
943,2067
944,2078
945,2085
946,2086
947,2082
948,2116
949,2124
950,2132
951,2125
952,2076
953,2056
954,2039
955,2050
956,2085
957,2104
958,2070
959,2088
960,2075
961,2041
962,2051
963,2050
964,2056
965,2041
966,2034
967,1989
968,1958
969,1968
970,1970
971,1981
972,1997
973,1989
974,1979
975,1974
976,1972
977,1980
978,1984
979,1970
980,1947
981,1942
982,1955
983,1990
984,2030
985,2031
986,2043
987,2039
988,2007
989,1981
990,1987
991,2013
992,2031
993,2043
994,2036
995,2025
996,2015
997,1994
998,2023
999,2040
1000,2058
1001,2136
1002,2075
1003,2054
1004,2060
1005,2062
1006,2088
1007,2113
1008,2101
1009,2097
1010,2090
1011,2063
1012,2037
1013,2078
1014,2084
1015,2065
1016,2043
1017,2017
1018,2013
1019,2011
1020,2016
1021,2027
1022,2037
1023,2020
1024,2010
1025,2003
1026,1986
1027,1968
1028,1972
1029,2041
1030,2065
1031,1975
1032,1953
1033,2004
1034,2013
1035,2023
1036,2033
1037,2031
1038,2042
1039,2042
1040,2014
1041,2033
1042,2023
1043,2000
1044,2057
1045,2065
1046,2025
1047,2024
1048,2006
1049,2028
1050,2045
1051,2043
1052,2027
1053,1996
1054,1997
1055,2009
1056,1983
1057,1990
1058,2005
1059,2011
1060,1960
1061,1955
1062,1976
1063,1961
1064,1984
1065,2020
1066,2028
1067,2019
1068,1995
1069,1985
1070,1990
1071,2027
1072,2044
1073,2024
1074,2016
1075,2017
1076,2014
1077,2032
1078,2068
1079,2102
1080,2119
1081,2094
1082,2091
1083,2120
1084,2134
1085,2110
1086,2111
1087,2093
1088,2059
1089,2039
1090,2031
1091,2058
1092,2091
1093,2116
1094,2137
1095,2103
1096,2065
1097,2044
1098,2016
1099,2016
1100,2054
1101,2078
1102,2086
1103,2048
1104,2009
1105,2005
1106,2025
1107,2029
1108,2047
1109,2048
1110,2000
1111,1970
1112,1974
1113,1964
1114,1987
1115,2022
1116,2008
1117,1988
1118,2021
1119,2029
1120,2034
1121,2068
1122,2047
1123,2019
1124,2019
1125,2008
1126,2004
1127,2000
1128,2003
1129,2045
1130,2046
1131,2025
1132,2017
1133,2009
1134,2018
1135,2047
1136,2068
1137,2100
1138,2075
1139,2042
1140,2066
1141,2033
1142,2041
1143,2098
1144,2065
1145,2081
1146,2087
1147,2045
1148,2051
1149,2061
1150,2065
1151,2094
1152,2099
1153,2047
1154,2034
1155,2059
1156,2052
1157,2051
1158,2061
1159,2041
1160,2070
1161,2064
1162,2032
1163,2044
1164,2065
1165,2094
1166,2121
1167,2102
1168,2079
1169,2063
1170,2050
1171,2059
1172,2066
1173,2058
1174,2066
1175,2049
1176,2042
1177,2042
1178,2021
1179,2046
1180,2028
1181,1963
1182,1959
1183,2171
1184,1941
1185,2009
1186,2217
1187,1859
1188,2051
1189,2071
1190,1882
1191,2044
1192,2079
1193,2050
1194,2141
1195,2110
1196,2083
1197,2103
1198,2065
1199,2067
1200,2100
1201,2106
1202,2122
1203,2133
1204,2095
1205,2081
1206,2101
1207,2124
1208,2164
1209,2163
1210,2151
1211,2144
1212,2134
1213,2151
1214,2174
1215,2175
1216,2147
1217,2118
1218,2114
1219,2092
1220,2086
1221,2124
1222,2123
1223,2109
1224,2078
1225,2063
1226,2065
1227,2076
1228,2056
1229,2091
1230,2103
1231,2125
1232,2096
1233,2087
1234,2030
1235,2072
1236,2068
1237,2078
1238,2119
1239,2054
1240,2033
1241,2025
1242,2015
1243,2041
1244,2055
1245,2049
1246,2048
1247,2038
1248,2020
1249,2051
1250,2066
1251,2068
1252,2056
1253,2050
1254,2035
1255,2016
1256,2025
1257,2056
1258,2040
1259,2042
1260,2045
1261,2022
1262,2033
1263,2033
1264,2054
1265,2075
1266,2086
1267,2104
1268,2082
1269,2058
1270,2062
1271,2065
1272,2088
1273,2119
1274,2120
1275,2107
1276,2086
1277,2059
1278,2066
1279,2075
1280,2044
1281,2067
1282,2067
1283,2035
1284,2036
1285,2064
1286,2077
1287,2072
1288,2072
1289,2064
1290,2059
1291,2035
1292,2040
1293,2058
1294,2046
1295,2048
1296,2032
1297,1979
1298,1937
1299,1950
1300,1982
1301,2009
1302,2036
1303,2042
1304,2027
1305,1966
1306,1961
1307,2011
1308,2008
1309,2004
1310,2013
1311,2011
1312,2009
1313,1995
1314,2007
1315,2021
1316,2022
1317,2023
1318,2042
1319,2030
1320,2005
1321,2025
1322,2028
1323,2018
1324,2050
1325,2021
1326,1985
1327,2010
1328,2020
1329,2017
1330,2033
1331,2046
1332,1981
1333,1960
1334,1971
1335,1983
1336,1986
1337,1994
1338,2004
1339,1993
1340,1974
1341,1998
1342,1925
1343,1955
1344,1998
1345,2014
1346,2016
1347,1991
1348,2005
1349,1997
1350,1957
1351,1978
1352,1990
1353,1966
1354,1968
1355,1988
1356,1999
1357,1994
1358,2006
1359,2024
1360,2012
1361,1974
1362,1969
1363,1983
1364,2006
1365,2002
1366,2020
1367,2035
1368,2004
1369,1980
1370,1964
1371,1971
1372,2019
1373,2070
1374,2067
1375,2038
1376,2028
1377,2029
1378,2015
1379,2042
1380,2049
1381,2070
1382,2089
1383,2062
1384,2046
1385,2046
1386,2044
1387,2035
1388,2044
1389,2069
1390,2039
1391,2008
1392,2025
1393,2058
1394,2069
1395,2049
1396,2046
1397,2033
1398,2011
1399,2008
1400,2036
1401,2038
1402,2031
1403,2051
1404,2047
1405,2022
1406,1997
1407,2003
1408,2053
1409,2089
1410,2083
1411,2069
1412,2059
1413,2035
1414,2015
1415,2039
1416,2048
1417,2042
1418,2051
1419,2044
1420,2044
1421,2063
1422,2017
1423,2062
1424,2046
1425,1991
1426,2002
1427,1992
1428,1970
1429,1993
1430,2015
1431,2028
1432,2038
1433,2010
1434,2005
1435,2031
1436,2011
1437,1993
1438,2048
1439,2097
1440,2077
1441,2033
1442,2018
1443,2040
1444,2092
1445,2108
1446,2102
1447,2102
1448,2073
1449,2061
1450,2070
1451,2060
1452,2067
1453,2089
1454,2095
1455,2097
1456,2113
1457,2140
1458,2129
1459,2107
1460,2108
1461,2093
1462,2087
1463,2055
1464,2050
1465,2101
1466,2108
1467,2122
1468,2116
1469,2084
1470,2074
1471,2062
1472,2062
1473,2075
1474,2077
1475,2076
1476,2043
1477,2013
1478,2008
1479,2019
1480,2043
1481,2059
1482,2071
1483,2060
1484,2033
1485,2021
1486,2027
1487,2045
1488,2054
1489,2038
1490,2017
1491,2021
1492,1998
1493,1993
1494,2027
1495,2040
1496,2021
1497,2024
1498,2004
1499,1980
1500,1987
1501,2020
1502,2044
1503,2040
1504,2032
1505,2012
1506,1988
1507,1992
1508,1995
1509,2038
1510,2052
1511,2011
1512,2000
1513,1985
1514,1961
1515,2002
1516,2001
1517,1980
1518,2027
1519,2025
1520,1986
1521,1986
1522,2042
1523,2038
1524,2032
1525,2040
1526,2031
1527,2034
1528,2008
1529,2012
1530,2040
1531,2057
1532,2061
1533,2044
1534,2012
1535,2003
1536,2036
1537,2074
1538,2068
1539,2077
1540,2073
1541,2034
1542,2009
1543,2015
1544,2031
1545,2034
1546,2050
1547,2056
1548,2047
1549,2024
1550,2010
1551,2020
1552,2015
1553,2026
1554,2046
1555,2035
1556,2000
1557,1994
1558,2022
1559,2029
1560,2035
1561,2044
1562,2036
1563,2025
1564,2015
1565,2037
1566,2037
1567,2026
1568,2045
1569,2018
1570,1970
1571,1969
1572,2030
1573,2039
1574,2057
1575,2088
1576,2084
1577,2054
1578,2022
1579,2024
1580,2048
1581,2049
1582,2044
1583,2059
1584,2044
1585,2035
1586,2013
1587,1995
1588,1997
1589,2011
1590,2017
1591,2009
1592,2007
1593,1997
1594,2025
1595,2118
1596,1960
1597,2017
1598,2037
1599,1928
1600,1982
1601,2025
1602,2057
1603,2120
1604,2098
1605,2027
1606,2021
1607,1992
1608,1986
1609,2050
1610,2074
1611,2065
1612,2086
1613,2042
1614,2040
1615,2064
1616,2062
1617,2059
1618,2073
1619,2073
1620,2086
1621,2105
1622,2090
1623,2065
1624,2048
1625,2048
1626,2037
1627,2026
1628,2049
1629,2059
1630,2064
1631,2087
1632,2096
1633,2081
1634,2069
1635,2025
1636,2020
1637,2059
1638,2073
1639,2102
1640,2094
1641,2036
1642,1973
1643,1982
1644,2032
1645,2024
1646,2090
1647,2185
1648,2152
1649,2082
1650,2047
1651,1957
1652,1884
1653,1992
1654,2068
1655,2137
1656,2176
1657,2127
1658,2081
1659,2031
1660,2002
1661,1991
1662,1987
1663,2006
1664,2039
1665,2054
1666,2051
1667,2044
1668,2022
1669,1989
1670,1955
1671,1928
1672,1965
1673,2020
1674,2051
1675,2084
1676,1994
1677,1997
1678,1957
1679,1906
1680,1949
1681,1981
1682,2022
1683,2056
1684,2055
1685,2020
1686,1992
1687,1991
1688,2014
1689,1996
1690,2007
1691,2022
1692,2038
1693,2052
1694,2052
1695,2038
1696,2067
1697,2070
1698,2028
1699,2029
1700,2048
1701,2025
1702,2076
1703,2109
1704,2081
1705,2060
1706,2003
1707,1993
1708,2004
1709,2042
1710,2045
1711,2061
1712,2068
1713,2056
1714,2044
1715,1990
1716,1986
1717,2028
1718,2064
1719,2106
1720,2109
1721,2087
1722,2076
1723,2072
1724,2077
1725,2092
1726,2073
1727,2065
1728,2084
1729,2067
1730,2070
1731,2087
1732,2065
1733,2080
1734,2089
1735,2053
1736,2068
1737,2062
1738,2096
1739,2133
1740,2131
1741,2097
1742,2041
1743,2040
1744,2049
1745,2049
1746,2077
1747,2082
1748,2073
1749,2076
1750,2053
1751,2017
1752,2032
1753,2040
1754,2048
1755,2074
1756,2058
1757,2034
1758,2036
1759,2051
1760,2050
1761,2041
1762,2056
1763,2049
1764,2014
1765,2017
1766,2020
1767,2018
1768,2045
1769,2033
1770,2016
1771,2012
1772,2006
1773,2022
1774,2078
1775,2072
1776,2041
1777,2053
1778,2026
1779,2011
1780,2006
1781,1996
1782,2032
1783,2053
1784,2028
1785,2010
1786,1997
1787,1991
1788,1994
1789,1995
1790,2007
1791,2032
1792,2056
1793,2042
1794,2010
1795,2028
1796,2048
1797,2073
1798,2057
1799,2049
1800,2039
1801,2026
1802,2037
1803,2052
1804,2059
1805,2046
1806,2015
1807,1906
1808,2164
1809,2020
1810,2014
1811,2306
1812,1928
1813,2003
1814,2119
1815,1908
1816,2014
1817,2079
1818,2037
1819,2127
1820,2099
1821,2041
1822,2041
1823,1999
1824,1988
1825,1979
1826,1975
1827,2004
1828,2019
1829,2006
1830,1999
1831,2011
1832,2010
1833,2035
1834,2034
1835,1972
1836,1974
1837,1984
1838,1985
1839,2020
1840,2020
1841,1998
1842,1993
1843,1967
1844,1956
1845,2007
1846,2028
1847,2046
1848,2077
1849,2034
1850,2015
1851,2035
1852,2025
1853,2024
1854,2028
1855,2051
1856,2069
1857,2056
1858,2036
1859,2021
1860,2021
1861,2011
1862,2010
1863,2017
1864,2004
1865,2009
1866,2028
1867,2023
1868,2028
1869,2066
1870,2057
1871,2011
1872,2016
1873,2050
1874,2075
1875,2079
1876,2098
1877,2078
1878,2056
1879,2025
1880,2022
1881,2052
1882,2079
1883,2093
1884,2108
1885,2100
1886,2088
1887,2099
1888,2094
1889,2090
1890,2109
1891,2118
1892,2117
1893,2102
1894,2096
1895,2072
1896,2097
1897,2110
1898,2074
1899,2058
1900,2062
1901,2036
1902,2031
1903,2032
1904,2051
1905,2057
1906,2033
1907,1977
1908,2000
1909,2004
1910,2031
1911,2066
1912,2077
1913,2057
1914,2037
1915,2030
1916,2010
1917,2027
1918,2043
1919,2068
1920,2078
1921,2061
1922,2078
1923,2074
1924,2051
1925,2073
1926,2092
1927,2097
1928,2095
1929,2075
1930,2063
1931,2076
1932,2077
1933,2090
1934,2074
1935,2035
1936,2014
1937,2032
1938,2043
1939,2059
1940,2070
1941,2063
1942,2042
1943,2026
1944,2019
1945,2010
1946,2023
1947,2035
1948,2060
1949,2048
1950,1994
1951,1997
1952,2014
1953,1990
1954,2013
1955,2053
1956,2032
1957,2011
1958,2035
1959,2030
1960,2027
1961,2054
1962,2060
1963,2052
1964,2046
1965,2051
1966,2059
1967,2074
1968,2080
1969,2095
1970,2068
1971,2037
1972,2032
1973,2010
1974,2009
1975,2059
1976,2057
1977,2027
1978,2030
1979,2012
1980,1983
1981,1987
1982,2034
1983,2048
1984,2050
1985,2043
1986,2024
1987,1997
1988,2009
1989,1984
1990,2001
1991,2046
1992,2035
1993,2031
1994,2027
1995,1999
1996,2024
1997,2030
1998,2020
1999,2038
2000,2034
2001,2038
2002,2053
2003,2072
2004,2098
2005,2104
2006,2081
2007,2072
2008,2045
2009,2029
2010,2065
2011,2072
2012,2060
2013,2058
2014,2032
2015,2005
2016,1984
2017,1951
2018,2056
2019,2062
2020,2052
2021,2090
2022,2083
2023,2032
2024,2049
2025,2034
2026,2006
2027,2032
2028,2033
2029,2018
2030,1991
2031,1970
2032,1988
2033,1996
2034,1976
2035,1975
2036,1979
2037,1982
2038,1958
2039,1992
2040,2027
2041,2014
2042,2002
2043,1995
2044,1961
2045,1948
2046,1983
2047,2007
