INDEX,VOLTS_LSB
281,2204
282,2199
283,2041
284,1985
285,2082
286,2231
287,2333
288,2394
289,2345
290,2174
291,2032
292,2020
293,2165
294,2317
295,2358
296,2398
297,2345
298,2155
299,2035
300,2076
301,2115
302,2140
303,2182
304,2109
305,1881
306,1694
307,1658
308,1677
309,1778
310,1932
311,1975
312,1890
313,1805
314,1756
315,1719
316,1736
317,1807
318,1825
319,1793
320,1826
321,1932
322,1998
323,2088
324,2220
325,2260
326,2165
327,2068
328,2082
329,2161
330,2234
331,2273
332,2288
333,2224
334,2136
335,2115
336,2154
337,2219
338,2271
339,2251
340,2137
341,1963
342,1882
343,2005
344,2145
345,2185
346,2116
347,1999
348,1912
349,1841
350,1799
351,1841
352,1887
353,1809
354,1694
355,1721
356,1937
357,2169
358,2305
359,2326
360,2183
361,2021
362,1922
363,1953
364,2093
365,2160
366,2123
367,2030
368,1806
369,1563
370,1674
371,2108
372,2326
373,2249
374,2194
375,2123
376,1875
377,1707
378,1947
379,2235
380,2272
381,2265
382,2216
383,1948
384,1767
385,1932
386,2049
387,1991
388,2118
389,2250
390,2182
391,2093
392,2144
393,2284
394,2356
395,2302
396,2168
397,2025
398,1913
399,1911
400,1992
401,2062
402,2060
403,2008
404,1957
405,1948
406,2022
407,2104
408,2141
409,2084
410,1921
411,1800
412,1774
413,1778
414,1835
415,1981
416,2056
417,2021
418,1975
419,1927
420,1899
421,1999
422,2133
423,2141
424,2056
425,1937
426,1837
427,1834
428,2008
429,2270
430,2383
431,2333
432,2213
433,2088
434,2010
435,2158
436,2360
437,2389
438,2228
439,1985
440,1807
441,1779
442,1898
443,2057
444,2155
445,2150
446,2116
447,2087
448,2033
449,2014
450,2066
451,2099
452,2076
453,2005
454,1919
455,1880
456,1893
457,1973
458,2098
459,2169
460,2176
461,2134
462,2041
463,2004
464,2055
465,2173
466,2228
467,2136
468,2072
469,1968
470,1973
471,2044
472,2103
473,2177
474,2167
475,2086
476,1997
477,1906
478,1902
479,1960
480,2024
481,2093
482,2169
483,2208
484,2220
485,2220
486,2182
487,2106
488,2104
489,2157
490,2175
491,2144
492,2056
493,1904
494,1766
495,1755
496,1856
497,2011
498,2108
499,2136
500,2103
501,2011
502,1996
503,2039
504,2043
505,2009
506,1961
507,1918
508,1910
509,1954
510,2023
511,2050
512,2089
513,2139
514,2176
515,2215
516,2206
517,2132
518,2114
519,2145
520,2184
521,2211
522,2172
523,2126
524,2121
525,2103
526,2109
527,2149
528,2173
529,2071
530,1957
531,1902
532,1864
533,1924
534,2017
535,2040
536,2068
537,2048
538,2025
539,2041
540,2034
541,2001
542,1965
543,1939
544,1918
545,1874
546,1917
547,2022
548,2031
549,2020
550,2050
551,2096
552,2128
553,2214
554,2321
555,2304
556,2180
557,2077
558,1993
559,1949
560,1975
561,2078
562,2162
563,2151
564,2094
565,2086
566,2114
567,2169
568,2254
569,2306
570,2255
571,2108
572,1946
573,1906
574,1943
575,2024
576,2068
577,2044
578,1989
579,1951
580,1975
581,2053
582,2126
583,2145
584,2127
585,2078
586,2006
587,1963
588,1943
589,1979
590,2028
591,2115
592,2127
593,2092
594,2062
595,2043
596,1990
597,1998
598,2026
599,2060
600,2088
601,2018
602,1928
603,1924
604,1942
605,1982
606,2028
607,2036
608,2021
609,2016
610,2022
611,2031
612,2032
613,2030
614,2049
615,2060
616,2068
617,2088
618,2073
619,2039
620,2047
621,2085
622,2127
623,2168
624,2207
625,2175
626,2133
627,2108
628,2130
629,2154
630,2166
631,2148
632,2117
633,2050
634,1997
635,1960
636,1958
637,1970
638,1981
639,1982
640,1968
641,1965
642,1965
643,1957
644,1969
645,1990
646,1997
647,1984
648,1932
649,1853
650,1826
651,1850
652,1904
653,1968
654,1992
655,2000
656,2010
657,2014
658,2020
659,2057
660,2081
661,2082
662,2061
663,2014
664,1968
665,1949
666,1979
667,2011
668,2064
669,2126
670,2155
671,2160
672,2140
673,2085
674,2050
675,2084
676,2149
677,2172
678,2141
679,2077
680,2001
681,1992
682,2027
683,2052
684,2102
685,2139
686,2110
687,2046
688,1983
689,1955
690,1935
691,1930
692,1920
693,1921
694,1910
695,1913
696,1914
697,1943
698,1987
699,2019
700,2004
701,2008
702,2015
703,1999
704,1984
705,1982
706,1921
707,1906
708,1952
709,2005
710,2076
711,2078
712,2073
713,2092
714,2042
715,2040
716,2125
717,2138
718,2068
719,2071
720,2023
721,1982
722,1995
723,2036
724,2085
725,2076
726,2041
727,2027
728,2005
729,1995
730,2019
731,2109
732,2099
733,1985
734,2082
735,2002
736,1960
737,2051
738,2083
739,2113
740,2129
741,2090
742,2044
743,1991
744,1941
745,1959
746,1993
747,2025
748,2069
749,2079
750,2028
751,1993
752,2019
753,2045
754,2061
755,2069
756,2033
757,1992
758,1965
759,1968
760,2027
761,2067
762,2070
763,2069
764,2026
765,2014
766,2047
767,2051
768,2060
769,2071
770,2036
771,2006
772,2002
773,2012
774,2066
775,2097
776,2116
777,2143
778,2088
779,2079
780,2093
781,2034
782,2038
783,2115
784,2093
785,2054
786,2053
787,1977
788,1872
789,1950
790,2018
791,2082
792,2169
793,2139
794,2031
795,1991
796,1943
797,1928
798,1944
799,1931
800,1898
801,1941
802,2010
803,2031
804,2033
805,1994
806,2032
807,1999
808,2011
809,2069
810,2066
811,2115
812,2061
813,2009
814,2019
815,1991
816,2016
817,2098
818,2139
819,2197
820,2200
821,2143
822,2114
823,2085
824,2028
825,2021
826,2024
827,1993
828,1984
829,1999
830,2017
831,2017
832,2009
833,2031
834,2028
835,1996
836,2007
837,2074
838,2080
839,2068
840,2085
841,2056
842,2023
843,2031
844,2056
845,2089
846,2103
847,2129
848,2127
849,2099
850,2087
851,2102
852,2106
853,2108
854,2106
855,2065
856,2017
857,2241
858,2026
859,2050
860,2257
861,1851
862,1988
863,2037
864,1833
865,1985
866,2032
867,1978
868,2049
869,2022
870,1966
871,1958
872,1953
873,1952
874,1953
875,1974
876,2016
877,2044
878,2021
879,2019
880,2033
881,2057
882,2077
883,2098
884,2091
885,2042
886,2026
887,2048
888,2005
889,2013
890,2075
891,2069
892,2047
893,2019
894,2019
895,2089
896,2124
897,2138
898,2145
899,2082
900,2044
901,2070
902,2063
903,2071
904,2101
905,2080
906,2053
907,2005
908,2027
909,2034
910,2054
911,2076
912,2083
913,2084
914,2070
915,2075
916,2029
917,2005
918,2025
919,2037
920,2034
921,2016
922,1986
923,1986
924,1982
925,2003
926,2026
927,2060
928,2039
929,2054
930,2065
931,2062
932,2070
933,2097
934,2095
935,2046
936,2034
937,2046
938,2031
939,2056
940,2092
941,2095
942,2072
943,2038
944,2010
945,2015
946,2047
947,2057
948,2067
949,2094
950,2064
951,2068
952,2069
953,2021
954,2064
955,2085
956,2037
957,2042
958,2032
959,1994
960,2016
961,2026
962,2030
963,2018
964,2006
965,1985
966,1957
967,1958
968,1980
969,1974
970,1998
971,1988
972,1981
973,1989
974,1996
975,2029
976,2059
977,2071
978,2073
979,2023
980,1967
981,1986
982,2010
983,2040
984,2060
985,2077
986,2113
987,2088
988,2083
989,2095
990,2078
991,2094
992,2112
993,2022
994,2026
995,2227
996,1978
997,2087
998,2238
999,1845
1000,2120
1001,2143
1002,1945
1003,2096
1004,2094
1005,2044
1006,2113
1007,2081
1008,2031
1009,2057
1010,2064
1011,2040
1012,2036
1013,2057
1014,2065
1015,2036
1016,1986
1017,1974
1018,2004
1019,2018
1020,2037
1021,2022
1022,1988
1023,1979
1024,2001
1025,2021
1026,2022
1027,2030
1028,2020
1029,2014
1030,1984
1031,1978
1032,2009
1033,2030
1034,2054
1035,2074
1036,2043
1037,2005
1038,2002
1039,2016
1040,2057
1041,2071
1042,2055
1043,2041
1044,2016
1045,2002
1046,2032
1047,2074
1048,2105
1049,2097
1050,2067
1051,2042
1052,2046
1053,2060
1054,2072
1055,2083
1056,2082
1057,2047
1058,2044
1059,2043
1060,2031
1061,2052
1062,2062
1063,2051
1064,2066
1065,2059
1066,2040
1067,2057
1068,2054
1069,2073
1070,2093
1071,2069
1072,2026
1073,2022
1074,2017
1075,2023
1076,2058
1077,2046
1078,2052
1079,2061
1080,2024
1081,2001
1082,2019
1083,2037
1084,2076
1085,2094
1086,2047
1087,2028
1088,2017
1089,1999
1090,2012
1091,2027
1092,2040
1093,2048
1094,2033
1095,2054
1096,2056
1097,2040
1098,2048
1099,2028
1100,2037
1101,2041
1102,2038
1103,2033
1104,2011
1105,2020
1106,2035
1107,2027
1108,2024
1109,2022
1110,2026
1111,2043
1112,2059
1113,2073
1114,2049
1115,2028
1116,2023
1117,2019
1118,2026
1119,2049
1120,2076
1121,2073
1122,2057
1123,2044
1124,2023
1125,2026
1126,2026
1127,2033
1128,2074
1129,2088
1130,2042
1131,2025
1132,2037
1133,2046
1134,2063
1135,2055
1136,2046
1137,2037
1138,2032
1139,2029
1140,2033
1141,2046
1142,2079
1143,2042
1144,2062
1145,2008
1146,2007
1147,2040
1148,2038
1149,2089
1150,2089
1151,2047
1152,2041
1153,2031
1154,2028
1155,2041
1156,2076
1157,2086
1158,2062
1159,2054
1160,2037
1161,2042
1162,2054
1163,2064
1164,2079
1165,2085
1166,2069
1167,2072
1168,2075
1169,2083
1170,2096
1171,2084
1172,2038
1173,2025
1174,2039
1175,2028
1176,2032
1177,2058
1178,2045
1179,2020
1180,2005
1181,1997
1182,2001
1183,2031
1184,2041
1185,2056
1186,2071
1187,2004
1188,1978
1189,1963
1190,1955
1191,2000
1192,2017
1193,2002
1194,2005
1195,2032
1196,2033
1197,2027
1198,2048
1199,2063
1200,2059
1201,2039
1202,2039
1203,2049
1204,2052
1205,2052
1206,2065
1207,2079
1208,2081
1209,2095
1210,2086
1211,2060
1212,2087
1213,2095
1214,2088
1215,2101
1216,2051
1217,2040
1218,2030
1219,2010
1220,2047
1221,2073
1222,2085
1223,2071
1224,2054
1225,2047
1226,2046
1227,2058
1228,2063
1229,2057
1230,2062
1231,2043
1232,2033
1233,2053
1234,2044
1235,2049
1236,2061
1237,2042
1238,2061
1239,2058
1240,2042
1241,2043
1242,2039
1243,2043
1244,2048
1245,2016
1246,2008
1247,2035
1248,2048
1249,2047
1250,2067
1251,2036
1252,2022
1253,1999
1254,1977
1255,2006
1256,2036
1257,2040
1258,2042
1259,2025
1260,1996
1261,2023
1262,2050
1263,2013
1264,2033
1265,2066
1266,2070
1267,2040
1268,2063
1269,2060
1270,2072
1271,2089
1272,2080
1273,2069
1274,2084
1275,2067
1276,2076
1277,2107
1278,2086
1279,2105
1280,2109
1281,2049
1282,2013
1283,2024
1284,2036
1285,2030
1286,2068
1287,2061
1288,2034
1289,2031
1290,2020
1291,2033
1292,2037
1293,2014
1294,2002
1295,2005
1296,2000
1297,1989
1298,1985
1299,1975
1300,1966
1301,2000
1302,2016
1303,2024
1304,2026
1305,2034
1306,2043
1307,2054
1308,2068
1309,2046
1310,2040
1311,2047
1312,2037
1313,2078
1314,2090
1315,2099
1316,2103
1317,2071
1318,2054
1319,2085
1320,2123
1321,2132
1322,2136
1323,2108
1324,2080
1325,2084
1326,2063
1327,2038
1328,2064
1329,2078
1330,2050
1331,2047
1332,2053
1333,2018
1334,2012
1335,2012
1336,2028
1337,2034
1338,2010
1339,2009
1340,2014
1341,1989
1342,1999
1343,2029
1344,2040
1345,2017
1346,1978
1347,1996
1348,2026
1349,2043
1350,2071
1351,2045
1352,2014
1353,2003
1354,1989
1355,1993
1356,2010
1357,2033
1358,2038
1359,2029
1360,1995
1361,1995
1362,2031
1363,1999
1364,1982
1365,2033
1366,2040
1367,2011
1368,2011
1369,2004
1370,2010
1371,2018
1372,2059
1373,2027
1374,2060
1375,2058
1376,2068
1377,2097
1378,2092
1379,2088
1380,2099
1381,2068
1382,2043
1383,2045
1384,2072
1385,2106
1386,2129
1387,2088
1388,2062
1389,2046
1390,1997
1391,1991
1392,2030
1393,2051
1394,2054
1395,2037
1396,2008
1397,2011
1398,2024
1399,2009
1400,1998
1401,2028
1402,2024
1403,2016
1404,2003
1405,1965
1406,1975
1407,2010
1408,2025
1409,2030
1410,2011
1411,1981
1412,2016
1413,2064
1414,2051
1415,2049
1416,2059
1417,2034
1418,2003
1419,2015
1420,2052
1421,2056
1422,2049
1423,2069
1424,2042
1425,1998
1426,1975
1427,1973
1428,1995
1429,2012
1430,2027
1431,2025
1432,2001
1433,1991
1434,2000
1435,2016
1436,2033
1437,2049
1438,2079
1439,2067
1440,2039
1441,2029
1442,2043
1443,2041
1444,2033
1445,2013
1446,2013
1447,1997
1448,1996
1449,2031
1450,2053
1451,2072
1452,2072
1453,2072
1454,2051
1455,2035
1456,2072
1457,2086
1458,2075
1459,2087
1460,2058
1461,2015
1462,2002
1463,1973
1464,1984
1465,2017
1466,2030
1467,2043
1468,2044
1469,2039
1470,2023
1471,2044
1472,2051
1473,2050
1474,2076
1475,2047
1476,2008
1477,2005
1478,2013
1479,2008
1480,2006
1481,1999
1482,1958
1483,2010
1484,2018
1485,1969
1486,2008
1487,2022
1488,2013
1489,2008
1490,1978
1491,1978
1492,2025
1493,2038
1494,2041
1495,2066
1496,2060
1497,2019
1498,2006
1499,2028
1500,2017
1501,2045
1502,2085
1503,2056
1504,2054
1505,2040
1506,2015
1507,2064
1508,2088
1509,2085
1510,2079
1511,2073
1512,2050
1513,2038
1514,2027
1515,2028
1516,2061
1517,2028
1518,1991
1519,2001
1520,2007
1521,2023
1522,2031
1523,2038
1524,2033
1525,2030
1526,1997
1527,1978
1528,2014
1529,2037
1530,2032
1531,2060
1532,2057
1533,1999
1534,1990
1535,2003
1536,1991
1537,2017
1538,2050
1539,2059
1540,2061
1541,2012
1542,2011
1543,2035
1544,2033
1545,2043
1546,2051
1547,2040
1548,2039
1549,2058
1550,2062
1551,2054
1552,2080
1553,2041
1554,1987
1555,2013
1556,2018
1557,2004
1558,2044
1559,2063
1560,2016
1561,2035
1562,2029
1563,2003
1564,2032
1565,2041
1566,2052
1567,2032
1568,2022
1569,1997
1570,1981
1571,1992
1572,2005
1573,2026
1574,2049
1575,2047
1576,2038
1577,2031
1578,2024
1579,2032
1580,2067
1581,2080
1582,2055
1583,2070
1584,2055
1585,2017
1586,2048
1587,2058
1588,2053
1589,2057
1590,2017
1591,2020
1592,2046
1593,2061
1594,2056
1595,2051
1596,2045
1597,2043
1598,1998
1599,1982
1600,2012
1601,2000
1602,2029
1603,2019
1604,2017
1605,2002
1606,2000
1607,1979
1608,1984
1609,2002
1610,2009
1611,2002
1612,1979
1613,1984
1614,2009
1615,2017
1616,2044
1617,2050
1618,1920
1619,2089
1620,2154
1621,1914
1622,2181
1623,2165
1624,1895
1625,2196
1626,2044
1627,1944
1628,2124
1629,2083
1630,2111
1631,2169
1632,2085
1633,2083
1634,2098
1635,2052
1636,2036
1637,2055
1638,2065
1639,2082
1640,2090
1641,2073
1642,2043
1643,2041
1644,2056
1645,2076
1646,2070
1647,2060
1648,2047
1649,2035
1650,2047
1651,2025
1652,2027
1653,2035
1654,2021
1655,2022
1656,2046
1657,2035
1658,2068
1659,2082
1660,2059
1661,2051
1662,2023
1663,2024
1664,2042
1665,2049
1666,2059
1667,2069
1668,2069
1669,2079
1670,2040
1671,1992
1672,2013
1673,2032
1674,2075
1675,2072
1676,2044
1677,2051
1678,2025
1679,2025
1680,2055
1681,2035
1682,2028
1683,2041
1684,2047
1685,2044
1686,2075
1687,2079
1688,2065
1689,2059
1690,2051
1691,2029
1692,2013
1693,2030
1694,2055
1695,2085
1696,2086
1697,2070
1698,2060
1699,2039
1700,2037
1701,2057
1702,2081
1703,2107
1704,2106
1705,2094
1706,2085
1707,2027
1708,2027
1709,2064
1710,2070
1711,2073
1712,2061
1713,2067
1714,2039
1715,2043
1716,2053
1717,2041
1718,2049
1719,2045
1720,2040
1721,2047
1722,2044
1723,2060
1724,2074
1725,2082
1726,2081
1727,2073
1728,2044
1729,2054
1730,2053
1731,2059
1732,2066
1733,2066
1734,2034
1735,2021
1736,2031
1737,2030
1738,2062
1739,2087
1740,2093
1741,2075
1742,2056
1743,2044
1744,2050
1745,2062
1746,2081
1747,2079
1748,2083
1749,2062
1750,2073
1751,2083
1752,2065
1753,2061
1754,2050
1755,2047
1756,2044
1757,2045
1758,2063
1759,2077
1760,2078
1761,2095
1762,2081
1763,2065
1764,2067
1765,2066
1766,2074
1767,2108
1768,2126
1769,2128
1770,2077
1771,2036
1772,2020
1773,2034
1774,2044
1775,2076
1776,2091
1777,2061
1778,2052
1779,2049
1780,2071
1781,2096
1782,2080
1783,2086
1784,2091
1785,2063
1786,2078
1787,2074
1788,2041
1789,2065
1790,2072
1791,2066
1792,2067
1793,2065
1794,2070
1795,2090
1796,2105
1797,2100
1798,2086
1799,2080
1800,2079
1801,2071
1802,2083
1803,2102
1804,2123
1805,2129
1806,2088
1807,2076
1808,2073
1809,2060
1810,2082
1811,2101
1812,2080
1813,2054
1814,2040
1815,2025
1816,2025
1817,2009
1818,2024
1819,2036
1820,2078
1821,2040
1822,2020
1823,2038
1824,2022
1825,2029
1826,2024
1827,1988
1828,1995
1829,2010
1830,2000
1831,2027
1832,2055
1833,2064
1834,2059
1835,2041
1836,2025
1837,2018
1838,2036
1839,2067
1840,2102
1841,2089
1842,2049
1843,2033
1844,2031
1845,2011
1846,2076
1847,2160
1848,2032
1849,2016
1850,2082
1851,1969
1852,1958
1853,2019
1854,2008
1855,2020
1856,2029
1857,2006
1858,2013
1859,2023
1860,2012
1861,2003
1862,2003
1863,1983
1864,1968
1865,1958
1866,1960
1867,1997
1868,2002
1869,2000
1870,2008
1871,2010
1872,2007
1873,2010
1874,2028
1875,2050
1876,2040
1877,2051
1878,2010
1879,2000
1880,1987
1881,2006
1882,2058
1883,2053
1884,2044
1885,2055
1886,2058
1887,2030
1888,2030
1889,2066
1890,2068
1891,2067
1892,2049
1893,2019
1894,1979
1895,1993
1896,2032
1897,1999
1898,2052
1899,2089
1900,2023
1901,1990
1902,1998
1903,1925
1904,1885
1905,1954
1906,1968
1907,2014
1908,2057
1909,2019
1910,1958
1911,1959
1912,1966
1913,1988
1914,2000
1915,1981
1916,2016
1917,2065
1918,2054
1919,2047
1920,2046
1921,2026
1922,2013
1923,2013
1924,2043
1925,2072
1926,2083
1927,2082
1928,2063
1929,2039
1930,2009
1931,2010
1932,2048
1933,2037
1934,2051
1935,2043
1936,2009
1937,1981
1938,2025
1939,2027
1940,1989
1941,2041
1942,2042
1943,2021
1944,2014
1945,2034
1946,2017
1947,2027
1948,2031
1949,2020
1950,2005
1951,1971
1952,1986
1953,2044
1954,2039
1955,2058
1956,2102
1957,2082
1958,2054
1959,2053
1960,2053
1961,2070
1962,2070
1963,2071
1964,2062
1965,2038
1966,2032
1967,2039
1968,2063
1969,2079
1970,2081
1971,2069
1972,2046
1973,2035
1974,2022
1975,2041
1976,2061
1977,2059
1978,2048
1979,2036
1980,2027
1981,2013
1982,2018
1983,2041
1984,2065
1985,2043
1986,2020
1987,2012
1988,2020
1989,2029
1990,2006
1991,2010
1992,2028
1993,2028
1994,2025
1995,2031
1996,2048
1997,2054
1998,2056
1999,2051
2000,2030
2001,2017
2002,2002
2003,2001
2004,2031
2005,2064
2006,2038
2007,2018
2008,2008
2009,2001
2010,2010
2011,2041
2012,2076
2013,2084
2014,2074
2015,2030
2016,2017
2017,2031
2018,2072
2019,2063
2020,2052
2021,2061
2022,2071
2023,2065
2024,2028
2025,2022
2026,2042
2027,2044
2028,2048
2029,2045
2030,2046
2031,2033
2032,2067
2033,2059
2034,2084
2035,2060
2036,2038
2037,2009
2038,1998
2039,2019
2040,2037
2041,2070
2042,2043
2043,2010
2044,2010
2045,1983
2046,1966
2047,2010
