INDEX,VOLTS_LSB
915,2005
916,2043
917,2052
918,2068
919,2079
920,2061
921,2066
922,2065
923,2068
924,2081
925,2074
926,2031
927,2008
928,2008
929,2013
930,2053
931,2078
932,2054
933,2051
934,2026
935,2011
936,2005
937,2009
938,2001
939,2003
940,2003
941,2015
942,2009
943,1990
944,1966
945,1967
946,2006
947,2044
948,2087
949,2088
950,2034
951,1998
952,2000
953,2063
954,2086
955,2065
956,2135
957,2135
958,2066
959,2062
960,2085
961,2022
962,2004
963,2039
964,2048
965,2124
966,2146
967,2070
968,2010
969,1968
970,1953
971,1946
972,1885
973,1920
974,1982
975,1987
976,2047
977,2046
978,1970
979,1935
980,1904
981,1891
982,1949
983,2031
984,2081
985,2070
986,2019
987,1990
988,1987
989,1985
990,2015
991,2071
992,2120
993,2137
994,2130
995,2099
996,2074
997,2069
998,2059
999,2094
1000,2172
1001,2178
1002,2173
1003,2207
1004,2162
1005,2127
1006,2162
1007,2153
1008,2112
1009,2117
1010,2100
1011,2071
1012,2073
1013,2076
1014,2061
1015,2064
1016,2043
1017,2034
1018,2028
1019,2026
1020,2000
1021,2032
1022,2057
1023,1980
1024,1960
1025,1928
1026,1869
1027,1903
1028,1945
1029,1982
1030,2037
1031,2040
1032,2025
1033,2007
1034,1972
1035,1958
1036,2012
1037,2072
1038,2082
1039,2066
1040,2069
1041,2028
1042,2022
1043,2042
1044,2049
1045,2085
1046,2113
1047,2117
1048,2120
1049,2081
1050,2063
1051,2078
1052,2063
1053,2077
1054,2109
1055,2106
1056,2077
1057,2060
1058,2070
1059,2043
1060,2004
1061,2029
1062,1998
1063,1873
1064,1978
1065,2164
1066,1884
1067,2101
1068,2236
1069,1819
1070,2116
1071,2038
1072,1820
1073,2016
1074,2013
1075,1997
1076,2117
1077,2067
1078,1996
1079,2006
1080,2006
1081,1991
1082,2006
1083,2046
1084,2074
1085,2075
1086,2045
1087,2023
1088,2025
1089,2027
1090,2031
1091,2052
1092,2071
1093,2050
1094,2037
1095,2058
1096,2013
1097,2030
1098,2044
1099,2034
1100,2044
1101,2050
1102,2060
1103,2085
1104,2109
1105,2106
1106,2104
1107,2121
1108,2090
1109,2052
1110,2056
1111,2083
1112,2098
1113,2103
1114,2087
1115,2056
1116,2054
1117,2063
1118,2067
1119,2073
1120,2064
1121,2101
1122,2086
1123,2048
1124,2030
1125,2025
1126,2035
1127,2044
1128,2059
1129,2061
1130,2043
1131,2041
1132,2031
1133,1999
1134,1995
1135,2000
1136,2018
1137,2047
1138,2044
1139,2025
1140,2043
1141,2045
1142,2049
1143,2069
1144,2054
1145,2040
1146,2023
1147,2028
1148,2033
1149,2021
1150,2009
1151,2029
1152,2028
1153,1999
1154,2002
1155,2010
1156,2024
1157,2082
1158,2106
1159,2094
1160,2085
1161,2058
1162,2010
1163,2021
1164,2064
1165,2085
1166,2115
1167,2137
1168,2124
1169,2078
1170,2069
1171,2073
1172,2077
1173,2100
1174,2115
1175,2115
1176,2080
1177,2045
1178,2039
1179,2012
1180,2006
1181,2047
1182,2078
1183,2092
1184,2082
1185,2083
1186,2064
1187,2033
1188,2045
1189,2024
1190,2005
1191,1985
1192,1989
1193,2002
1194,2014
1195,2025
1196,2037
1197,2028
1198,2021
1199,2013
1200,2015
1201,2024
1202,2047
1203,2076
1204,2089
1205,2082
1206,2058
1207,2046
1208,2045
1209,2009
1210,2016
1211,2067
1212,2073
1213,2108
1214,2112
1215,2061
1216,2058
1217,2062
1218,2068
1219,2096
1220,2102
1221,2114
1222,2112
1223,2064
1224,2058
1225,2046
1226,2023
1227,2027
1228,2024
1229,2005
1230,2001
1231,1983
1232,1955
1233,1942
1234,1961
1235,1980
1236,1971
1237,1981
1238,1980
1239,1973
1240,1996
1241,2004
1242,2013
1243,2015
1244,1994
1245,1968
1246,1970
1247,1974
1248,2001
1249,2022
1250,2035
1251,2025
1252,2021
1253,2033
1254,2024
1255,2027
1256,2075
1257,2101
1258,2104
1259,2099
1260,2067
1261,2048
1262,2047
1263,2050
1264,2065
1265,2070
1266,2070
1267,2066
1268,2031
1269,2009
1270,2032
1271,2032
1272,2021
1273,2034
1274,2037
1275,2032
1276,2039
1277,2035
1278,2053
1279,2060
1280,2029
1281,2010
1282,1985
1283,1977
1284,1985
1285,1969
1286,1969
1287,2006
1288,2024
1289,2038
1290,2033
1291,2014
1292,2026
1293,2022
1294,2034
1295,2066
1296,2036
1297,2015
1298,1991
1299,1949
1300,1944
1301,1977
1302,2025
1303,2057
1304,2052
1305,2052
1306,2012
1307,2014
1308,2024
1309,2043
1310,2070
1311,2077
1312,2073
1313,2067
1314,2044
1315,2030
1316,2026
1317,2034
1318,2057
1319,2082
1320,2092
1321,2078
1322,2083
1323,2085
1324,2077
1325,2100
1326,2124
1327,2112
1328,2091
1329,2096
1330,2085
1331,2106
1332,2118
1333,2082
1334,2078
1335,2070
1336,2062
1337,2068
1338,2064
1339,2074
1340,2084
1341,2094
1342,2081
1343,2050
1344,2025
1345,2016
1346,2036
1347,2067
1348,2077
1349,2087
1350,2068
1351,2010
1352,1989
1353,1995
1354,1993
1355,2015
1356,2029
1357,2033
1358,2028
1359,2000
1360,1978
1361,1967
1362,1973
1363,1978
1364,2000
1365,1993
1366,1975
1367,1986
1368,2004
1369,1993
1370,1990
1371,2002
1372,2004
1373,2021
1374,2022
1375,2021
1376,2054
1377,2068
1378,2060
1379,2058
1380,2052
1381,2045
1382,2029
1383,2049
1384,2081
1385,2096
1386,2110
1387,2088
1388,2060
1389,2058
1390,2049
1391,2038
1392,2047
1393,2058
1394,2043
1395,2058
1396,2034
1397,2024
1398,2014
1399,2025
1400,2023
1401,2052
1402,2029
1403,1981
1404,2008
1405,2028
1406,1998
1407,1988
1408,2037
1409,2024
1410,2027
1411,2045
1412,2065
1413,2026
1414,2062
1415,2080
1416,2065
1417,2044
1418,2019
1419,2016
1420,2020
1421,2008
1422,2035
1423,2047
1424,2044
1425,2078
1426,2077
1427,2046
1428,2040
1429,2065
1430,2089
1431,2101
1432,2101
1433,2074
1434,2055
1435,2001
1436,2048
1437,2071
1438,2052
1439,2077
1440,2094
1441,2090
1442,2080
1443,2079
1444,2063
1445,2061
1446,2063
1447,2076
1448,2084
1449,2060
1450,2057
1451,2054
1452,2053
1453,2088
1454,2079
1455,2066
1456,2069
1457,2049
1458,2056
1459,2053
1460,2042
1461,2064
1462,2062
1463,2046
1464,2038
1465,2044
1466,2058
1467,2082
1468,2101
1469,2117
1470,2094
1471,2093
1472,2078
1473,2059
1474,2072
1475,2088
1476,2093
1477,2105
1478,2087
1479,2066
1480,2047
1481,2004
1482,2010
1483,2033
1484,2036
1485,2036
1486,2012
1487,1974
1488,1970
1489,1962
1490,1962
1491,2007
1492,2023
1493,2012
1494,2029
1495,1992
1496,1994
1497,2032
1498,1999
1499,1988
1500,2032
1501,2033
1502,2025
1503,2030
1504,2006
1505,2010
1506,2037
1507,2037
1508,2032
1509,2013
1510,2002
1511,2024
1512,2040
1513,2056
1514,2087
1515,2094
1516,2048
1517,2024
1518,2026
1519,1997
1520,2024
1521,2061
1522,2054
1523,2067
1524,2068
1525,2031
1526,2006
1527,1991
1528,2008
1529,2026
1530,2037
1531,2064
1532,2042
1533,2006
1534,2003
1535,1998
1536,2006
1537,2034
1538,2041
1539,2033
1540,2024
1541,1990
1542,1975
1543,2006
1544,2004
1545,2004
1546,1994
1547,2005
1548,2006
1549,2017
1550,2048
1551,2039
1552,2034
1553,2047
1554,2022
1555,2006
1556,2008
1557,1985
1558,1994
1559,2021
1560,2018
1561,2019
1562,2008
1563,1972
1564,1966
1565,2004
1566,2004
1567,2039
1568,2046
1569,2004
1570,1976
1571,1973
1572,1966
1573,1982
1574,2008
1575,2034
1576,2057
1577,2051
1578,2060
1579,2020
1580,1992
1581,2035
1582,2054
1583,2047
1584,2077
1585,2082
1586,2079
1587,2056
1588,2027
1589,2060
1590,2071
1591,2064
1592,2067
1593,2070
1594,2072
1595,2080
1596,2089
1597,2075
1598,2087
1599,2092
1600,2054
1601,2052
1602,2044
1603,2027
1604,2074
1605,2077
1606,2042
1607,2043
1608,2024
1609,2027
1610,2039
1611,2019
1612,2042
1613,2079
1614,2056
1615,2063
1616,2034
1617,1989
1618,1997
1619,2034
1620,2059
1621,2069
1622,2071
1623,2033
1624,2017
1625,2035
1626,2000
1627,2009
1628,2074
1629,2061
1630,2050
1631,2073
1632,2071
1633,2040
1634,2060
1635,2081
1636,2064
1637,2068
1638,2066
1639,2053
1640,2047
1641,2059
1642,2052
1643,2057
1644,2076
1645,2035
1646,2049
1647,2064
1648,2037
1649,2069
1650,2106
1651,2088
1652,2074
1653,2061
1654,2028
1655,2026
1656,2052
1657,2045
1658,2064
1659,2110
1660,2090
1661,2072
1662,2056
1663,2043
1664,2041
1665,2056
1666,2076
1667,2090
1668,2059
1669,2038
1670,2036
1671,2029
1672,2029
1673,2065
1674,2104
1675,2083
1676,2066
1677,2055
1678,2036
1679,2045
1680,2067
1681,2062
1682,2048
1683,2080
1684,2071
1685,2064
1686,2059
1687,2057
1688,1964
1689,2036
1690,2254
1691,1932
1692,2081
1693,2235
1694,1788
1695,2132
1696,2099
1697,1872
1698,2074
1699,2034
1700,1958
1701,2044
1702,2017
1703,2006
1704,2039
1705,2013
1706,1970
1707,1945
1708,1929
1709,1940
1710,1968
1711,1991
1712,2000
1713,1999
1714,1968
1715,1947
1716,1949
1717,1939
1718,1963
1719,2007
1720,2044
1721,2061
1722,2024
1723,2014
1724,2018
1725,2036
1726,2069
1727,2081
1728,2084
1729,2088
1730,2095
1731,2086
1732,2080
1733,2084
1734,2086
1735,2077
1736,2046
1737,2040
1738,2060
1739,2052
1740,2049
1741,2070
1742,2066
1743,2044
1744,2054
1745,2020
1746,2017
1747,2032
1748,2022
1749,2030
1750,2052
1751,2020
1752,2005
1753,1995
1754,1983
1755,2003
1756,2025
1757,2053
1758,2040
1759,2036
1760,2016
1761,1995
1762,2030
1763,2048
1764,2061
1765,2104
1766,2098
1767,2075
1768,2092
1769,2074
1770,2044
1771,2044
1772,2079
1773,2080
1774,2065
1775,2076
1776,2044
1777,2034
1778,2038
1779,2025
1780,2040
1781,2034
1782,2013
1783,2009
1784,2005
1785,2021
1786,2048
1787,2038
1788,2023
1789,1994
1790,1985
1791,1997
1792,1982
1793,1984
1794,1998
1795,1997
1796,2008
1797,2015
1798,2010
1799,1981
1800,1990
1801,2042
1802,2073
1803,2083
1804,2091
1805,2072
1806,2040
1807,2051
1808,2042
1809,2042
1810,2046
1811,2037
1812,2042
1813,2032
1814,2009
1815,2012
1816,2018
1817,2022
1818,2037
1819,2052
1820,2051
1821,2049
1822,2037
1823,2044
1824,2041
1825,2022
1826,2025
1827,2007
1828,2001
1829,1999
1830,2012
1831,2011
1832,2052
1833,2020
1834,2014
1835,2023
1836,1989
1837,1977
1838,2017
1839,2037
1840,2061
1841,2078
1842,2050
1843,2033
1844,2034
1845,2040
1846,2046
1847,2071
1848,2087
1849,2079
1850,2065
1851,2054
1852,2042
1853,2036
1854,2070
1855,2085
1856,2085
1857,2097
1858,2100
1859,2085
1860,2069
1861,2073
1862,2069
1863,2073
1864,2063
1865,2062
1866,2069
1867,2038
1868,2036
1869,2087
1870,2038
1871,2049
1872,2053
1873,2010
1874,2024
1875,2042
1876,2036
1877,2064
1878,2073
1879,2060
1880,2060
1881,2044
1882,2017
1883,2038
1884,2051
1885,2056
1886,2091
1887,2060
1888,2030
1889,2023
1890,2018
1891,2019
1892,2053
1893,2070
1894,2060
1895,2057
1896,2046
1897,2022
1898,2008
1899,1983
1900,1987
1901,2041
1902,2039
1903,2029
1904,2027
1905,2003
1906,1986
1907,1999
1908,2020
1909,2012
1910,2010
1911,2039
1912,2022
1913,2042
1914,2061
1915,2039
1916,2057
1917,2050
1918,2015
1919,2014
1920,2023
1921,2045
1922,2077
1923,2070
1924,2074
1925,2081
1926,2062
1927,2046
1928,2049
1929,2071
1930,2084
1931,2101
1932,2098
1933,2081
1934,2055
1935,2017
1936,2014
1937,2044
1938,2067
1939,2104
1940,2116
1941,2074
1942,2052
1943,2044
1944,2041
1945,2046
1946,2070
1947,2105
1948,2087
1949,2063
1950,2092
1951,2085
1952,2039
1953,2028
1954,2054
1955,2034
1956,2036
1957,2053
1958,2035
1959,2016
1960,1993
1961,2030
1962,2055
1963,2013
1964,1973
1965,1985
1966,1984
1967,1997
1968,2026
1969,2010
1970,1998
1971,1980
1972,1955
1973,1950
1974,1969
1975,1998
1976,2021
1977,2049
1978,2062
1979,2042
1980,2008
1981,2014
1982,2034
1983,2048
1984,2059
1985,2087
1986,2098
1987,2041
1988,2034
1989,2042
1990,2014
1991,2038
1992,2059
1993,2063
1994,2062
1995,2037
1996,1989
1997,2015
1998,2072
1999,2069
2000,2038
2001,2045
2002,2054
2003,2056
2004,2072
2005,2080
2006,2058
2007,2063
2008,2061
2009,2035
2010,2039
2011,2034
2012,2034
2013,2065
2014,2079
2015,2083
2016,2090
2017,2081
2018,2066
2019,2099
2020,2149
2021,2246
2022,2143
2023,2190
2024,2174
2025,2040
2026,2075
2027,2112
2028,2094
2029,2111
2030,2127
2031,2103
2032,2094
2033,2079
2034,2042
2035,2047
2036,2067
2037,2077
2038,2094
2039,2063
2040,2025
2041,2013
2042,1997
2043,1999
2044,2008
2045,2008
2046,2020
2047,2020
