INDEX,VOLTS_LSB
877,1903
878,1921
879,1940
880,1987
881,2041
882,2035
883,2027
884,2044
885,2019
886,1995
887,2011
888,2020
889,2026
890,2065
891,2071
892,2065
893,2076
894,2057
895,2047
896,2053
897,2051
898,2072
899,2097
900,2099
901,2089
902,2085
903,2061
904,2048
905,2055
906,2053
907,2048
908,2049
909,2047
910,2053
911,2079
912,2082
913,2050
914,2036
915,2019
916,2026
917,2050
918,2067
919,2062
920,2023
921,2041
922,2029
923,1979
924,2046
925,2053
926,2059
927,2087
928,2058
929,2006
930,1989
931,2021
932,2041
933,2032
934,2041
935,2079
936,2086
937,2068
938,2052
939,2048
940,2037
941,2036
942,2045
943,2026
944,1993
945,2002
946,2049
947,2076
948,2082
949,2081
950,2055
951,2032
952,2018
953,2038
954,2081
955,2099
956,2113
957,2080
958,2023
959,1962
960,1970
961,2010
962,2061
963,2120
964,2109
965,2067
966,2036
967,1993
968,1992
969,2012
970,2006
971,2002
972,2002
973,2004
974,2005
975,2018
976,2016
977,2024
978,2065
979,2098
980,2057
981,2016
982,2024
983,2039
984,2070
985,2058
986,2060
987,2066
988,2022
989,2024
990,2070
991,2087
992,2096
993,2122
994,2120
995,2107
996,2102
997,2086
998,2089
999,2100
1000,2116
1001,2141
1002,2134
1003,2104
1004,2089
1005,2095
1006,2073
1007,2071
1008,2118
1009,2140
1010,2135
1011,2097
1012,2073
1013,2042
1014,2007
1015,2030
1016,2066
1017,2037
1018,2037
1019,2037
1020,2009
1021,2004
1022,2009
1023,2007
1024,1995
1025,1998
1026,1961
1027,1954
1028,1951
1029,1961
1030,1991
1031,2036
1032,2053
1033,2051
1034,2043
1035,2016
1036,2027
1037,2057
1038,2094
1039,2124
1040,2101
1041,2048
1042,1994
1043,2021
1044,2063
1045,2078
1046,2134
1047,2163
1048,2146
1049,2114
1050,2105
1051,2090
1052,2113
1053,2100
1054,2131
1055,2159
1056,2139
1057,2147
1058,2133
1059,2086
1060,2081
1061,2093
1062,2079
1063,2087
1064,2077
1065,2070
1066,2075
1067,2081
1068,2113
1069,2139
1070,2130
1071,2103
1072,2082
1073,2082
1074,2094
1075,2117
1076,2110
1077,2088
1078,2067
1079,2026
1080,2015
1081,2018
1082,2045
1083,2096
1084,2121
1085,2133
1086,2104
1087,2064
1088,2047
1089,2043
1090,2051
1091,2075
1092,2087
1093,2194
1094,2009
1095,1957
1096,2035
1097,1904
1098,1949
1099,2077
1100,2065
1101,2062
1102,2074
1103,2031
1104,2050
1105,2081
1106,2069
1107,2087
1108,2092
1109,2088
1110,2074
1111,2081
1112,2078
1113,2109
1114,2124
1115,2085
1116,2051
1117,2048
1118,2068
1119,2087
1120,2107
1121,2130
1122,2130
1123,2087
1124,2045
1125,2019
1126,2017
1127,2031
1128,2072
1129,2125
1130,2108
1131,2053
1132,2029
1133,1999
1134,1989
1135,2011
1136,2014
1137,2026
1138,2034
1139,2013
1140,1970
1141,1983
1142,2018
1143,1976
1144,2073
1145,2157
1146,2118
1147,2077
1148,2027
1149,1862
1150,1848
1151,1948
1152,1971
1153,2063
1154,2141
1155,2076
1156,2006
1157,1997
1158,2000
1159,2037
1160,2043
1161,2035
1162,2054
1163,2071
1164,2050
1165,2061
1166,2042
1167,2033
1168,2033
1169,2018
1170,2048
1171,2101
1172,2104
1173,2120
1174,2134
1175,2093
1176,2028
1177,1972
1178,1925
1179,1944
1180,1981
1181,2005
1182,2044
1183,2024
1184,1982
1185,1963
1186,1920
1187,1899
1188,1937
1189,1936
1190,1970
1191,2025
1192,2006
1193,1994
1194,1990
1195,1979
1196,1973
1197,1985
1198,2004
1199,2005
1200,2012
1201,1993
1202,1965
1203,1998
1204,2013
1205,1997
1206,1982
1207,1995
1208,2014
1209,2033
1210,2059
1211,2069
1212,2077
1213,2057
1214,2042
1215,2030
1216,2035
1217,2048
1218,2068
1219,2087
1220,2078
1221,2067
1222,2082
1223,2052
1224,2031
1225,2040
1226,2055
1227,2074
1228,2112
1229,2112
1230,2095
1231,2082
1232,2047
1233,2032
1234,2037
1235,2071
1236,2082
1237,2053
1238,2061
1239,2084
1240,2042
1241,2066
1242,2077
1243,2060
1244,2067
1245,2054
1246,2043
1247,2025
1248,2028
1249,2024
1250,2033
1251,2049
1252,2046
1253,2019
1254,1997
1255,2012
1256,2058
1257,2023
1258,2012
1259,2017
1260,1980
1261,1805
1262,2147
1263,1992
1264,1942
1265,2315
1266,1897
1267,1985
1268,2152
1269,1844
1270,1947
1271,2057
1272,1976
1273,2078
1274,2088
1275,2041
1276,2058
1277,2036
1278,2017
1279,2012
1280,2001
1281,2049
1282,2084
1283,2075
1284,2068
1285,2039
1286,2013
1287,2028
1288,2045
1289,2027
1290,2037
1291,2057
1292,2042
1293,2031
1294,2031
1295,2028
1296,2006
1297,1976
1298,1962
1299,1969
1300,1974
1301,1974
1302,2003
1303,2030
1304,2043
1305,2047
1306,2032
1307,2015
1308,2016
1309,2043
1310,2067
1311,2076
1312,2088
1313,2047
1314,2032
1315,2019
1316,2026
1317,2070
1318,2100
1319,2100
1320,2104
1321,2101
1322,2091
1323,2089
1324,2085
1325,2070
1326,2078
1327,2092
1328,2062
1329,2056
1330,2042
1331,2042
1332,2047
1333,2020
1334,2006
1335,2011
1336,1995
1337,1975
1338,1993
1339,1980
1340,1990
1341,2030
1342,2019
1343,2002
1344,1993
1345,1973
1346,1985
1347,1994
1348,1986
1349,1993
1350,1991
1351,1982
1352,1967
1353,1963
1354,1984
1355,2010
1356,2006
1357,2019
1358,2021
1359,2013
1360,2005
1361,2000
1362,2010
1363,2045
1364,2048
1365,2039
1366,2027
1367,1990
1368,1964
1369,1956
1370,1979
1371,1983
1372,2001
1373,2022
1374,2017
1375,2029
1376,2049
1377,2062
1378,2061
1379,2054
1380,2042
1381,2028
1382,2038
1383,2032
1384,2051
1385,2078
1386,2076
1387,2080
1388,2064
1389,2045
1390,2043
1391,2048
1392,2055
1393,2082
1394,2115
1395,2101
1396,2042
1397,2000
1398,2018
1399,2037
1400,2073
1401,2080
1402,2054
1403,2045
1404,2037
1405,2011
1406,1989
1407,1980
1408,2006
1409,2067
1410,2086
1411,2079
1412,2077
1413,2059
1414,2072
1415,2091
1416,2077
1417,2070
1418,2074
1419,2061
1420,2043
1421,2033
1422,2018
1423,2039
1424,2054
1425,2036
1426,2038
1427,2034
1428,2038
1429,2045
1430,2063
1431,2071
1432,2057
1433,2053
1434,1999
1435,2010
1436,2012
1437,1992
1438,2038
1439,2040
1440,2017
1441,2020
1442,1992
1443,1965
1444,1983
1445,2015
1446,2043
1447,2089
1448,2083
1449,2061
1450,2046
1451,2026
1452,2030
1453,2045
1454,2053
1455,2075
1456,2078
1457,2062
1458,2045
1459,2030
1460,2031
1461,2016
1462,2015
1463,2029
1464,2032
1465,2040
1466,2033
1467,2028
1468,2040
1469,2062
1470,2066
1471,2061
1472,2056
1473,2060
1474,2052
1475,2072
1476,2083
1477,2059
1478,2040
1479,2001
1480,1980
1481,1991
1482,2013
1483,2036
1484,2073
1485,2079
1486,2078
1487,2056
1488,2030
1489,2025
1490,2035
1491,2054
1492,2093
1493,2085
1494,2089
1495,2067
1496,2034
1497,2038
1498,2035
1499,2064
1500,2108
1501,2110
1502,2100
1503,2082
1504,2062
1505,2066
1506,2073
1507,2074
1508,2091
1509,2098
1510,2062
1511,2053
1512,2063
1513,2041
1514,2040
1515,2031
1516,1998
1517,1995
1518,2022
1519,2000
1520,1991
1521,2007
1522,2016
1523,2017
1524,1991
1525,1984
1526,1994
1527,2004
1528,2021
1529,2038
1530,2055
1531,2034
1532,1996
1533,1987
1534,1968
1535,1973
1536,2023
1537,2042
1538,2047
1539,2051
1540,2030
1541,2018
1542,2011
1543,2019
1544,2040
1545,2068
1546,2083
1547,2078
1548,2083
1549,2062
1550,2044
1551,2060
1552,2057
1553,2083
1554,2108
1555,2084
1556,2075
1557,2083
1558,2097
1559,2092
1560,2101
1561,2114
1562,2083
1563,2069
1564,2085
1565,2081
1566,2083
1567,2075
1568,2057
1569,2060
1570,2036
1571,2029
1572,2038
1573,2014
1574,2036
1575,2056
1576,2041
1577,2026
1578,2004
1579,1979
1580,1988
1581,2011
1582,2034
1583,2053
1584,2053
1585,2034
1586,2019
1587,2002
1588,2009
1589,2042
1590,2037
1591,2039
1592,2053
1593,2044
1594,2032
1595,2036
1596,2023
1597,2031
1598,2047
1599,2054
1600,2040
1601,2079
1602,2041
1603,2003
1604,2032
1605,2026
1606,1997
1607,2016
1608,2000
1609,1983
1610,2025
1611,2035
1612,2051
1613,2057
1614,2051
1615,2037
1616,2020
1617,1991
1618,2038
1619,2051
1620,2055
1621,2075
1622,2058
1623,2043
1624,2038
1625,2020
1626,1997
1627,2018
1628,2040
1629,2059
1630,2035
1631,2034
1632,2039
1633,2023
1634,2033
1635,2054
1636,2073
1637,2063
1638,2048
1639,2045
1640,2016
1641,2008
1642,2034
1643,2040
1644,2035
1645,2044
1646,2044
1647,2045
1648,2076
1649,2085
1650,2083
1651,2074
1652,2068
1653,2074
1654,2058
1655,2031
1656,2017
1657,2053
1658,2073
1659,2080
1660,2069
1661,2032
1662,2011
1663,2034
1664,2047
1665,2041
1666,2063
1667,2079
1668,2055
1669,2038
1670,2020
1671,2025
1672,2047
1673,2062
1674,2082
1675,2093
1676,2073
1677,2057
1678,2059
1679,2047
1680,2044
1681,2076
1682,2083
1683,2081
1684,2085
1685,2087
1686,2077
1687,2065
1688,2065
1689,2073
1690,2067
1691,2061
1692,2045
1693,2047
1694,2042
1695,2053
1696,2062
1697,2049
1698,2046
1699,2046
1700,2047
1701,2064
1702,2095
1703,2089
1704,2080
1705,2082
1706,2067
1707,2027
1708,2029
1709,2027
1710,2041
1711,2052
1712,2064
1713,2053
1714,2017
1715,1988
1716,1990
1717,2004
1718,1998
1719,2025
1720,2070
1721,2061
1722,2029
1723,2020
1724,2004
1725,2027
1726,2060
1727,2061
1728,2038
1729,2038
1730,2054
1731,2049
1732,2018
1733,2001
1734,2016
1735,2026
1736,2051
1737,2058
1738,2047
1739,2053
1740,2088
1741,2117
1742,2116
1743,2089
1744,2045
1745,2034
1746,2052
1747,2037
1748,2077
1749,2090
1750,2080
1751,2085
1752,2035
1753,2013
1754,2029
1755,2032
1756,2046
1757,2072
1758,2056
1759,2042
1760,2042
1761,2024
1762,2014
1763,2016
1764,2027
1765,2044
1766,2065
1767,2022
1768,1981
1769,1978
1770,1993
1771,1962
1772,2030
1773,2046
1774,1995
1775,2027
1776,2008
1777,1983
1778,2026
1779,2027
1780,1999
1781,1991
1782,2000
1783,2024
1784,2024
1785,2020
1786,1996
1787,2000
1788,2017
1789,1978
1790,1952
1791,1953
1792,1966
1793,1990
1794,1992
1795,2010
1796,2032
1797,2010
1798,1990
1799,1990
1800,2007
1801,2052
1802,2081
1803,2042
1804,2060
1805,2061
1806,2028
1807,2036
1808,2037
1809,2051
1810,2097
1811,2073
1812,2052
1813,2064
1814,2021
1815,2029
1816,2072
1817,2062
1818,2078
1819,2129
1820,2084
1821,2060
1822,2068
1823,2049
1824,2050
1825,2056
1826,2050
1827,2037
1828,2032
1829,2045
1830,2039
1831,2044
1832,2051
1833,2060
1834,2059
1835,2033
1836,2027
1837,2047
1838,2053
1839,2064
1840,2078
1841,2054
1842,2011
1843,1989
1844,1994
1845,1996
1846,2005
1847,2055
1848,2060
1849,2055
1850,2049
1851,2001
1852,1976
1853,2001
1854,2028
1855,2054
1856,2056
1857,2024
1858,2017
1859,2005
1860,1985
1861,1987
1862,1995
1863,2029
1864,2059
1865,2043
1866,2018
1867,2020
1868,1983
1869,1996
1870,2020
1871,2018
1872,2042
1873,2078
1874,2042
1875,2034
1876,2070
1877,2059
1878,2052
1879,2052
1880,2013
1881,2022
1882,2029
1883,2049
1884,2079
1885,2035
1886,1922
1887,2263
1888,2008
1889,1933
1890,2296
1891,1863
1892,1998
1893,2169
1894,1935
1895,2023
1896,2047
1897,1958
1898,2025
1899,2043
1900,2021
1901,2074
1902,2085
1903,2021
1904,1986
1905,1995
1906,1998
1907,2027
1908,2058
1909,2066
1910,2066
1911,2046
1912,2036
1913,2026
1914,2030
1915,2033
1916,2040
1917,2057
1918,2051
1919,2040
1920,2048
1921,2047
1922,2061
1923,2079
1924,2088
1925,2095
1926,2099
1927,2089
1928,2094
1929,2113
1930,2124
1931,2127
1932,2098
1933,2102
1934,2043
1935,2011
1936,2033
1937,2062
1938,2065
1939,2080
1940,2034
1941,2006
1942,2012
1943,2013
1944,1989
1945,1979
1946,2012
1947,2017
1948,1998
1949,1975
1950,1964
1951,1965
1952,1977
1953,2006
1954,2019
1955,2009
1956,2013
1957,2005
1958,2002
1959,2002
1960,2026
1961,2068
1962,2058
1963,2032
1964,2059
1965,2059
1966,2046
1967,2070
1968,2082
1969,2086
1970,2049
1971,2036
1972,2057
1973,2048
1974,2063
1975,2050
1976,2056
1977,2060
1978,2049
1979,2031
1980,2019
1981,2014
1982,2038
1983,2072
1984,2059
1985,2067
1986,2064
1987,2007
1988,1998
1989,2033
1990,2038
1991,2068
1992,2090
1993,2073
1994,2063
1995,2031
1996,2037
1997,2037
1998,2034
1999,2057
2000,2072
2001,2072
2002,2072
2003,2051
2004,2042
2005,2056
2006,2046
2007,2044
2008,2063
2009,2052
2010,2039
2011,2031
2012,2030
2013,2053
2014,2073
2015,2059
2016,2034
2017,2014
2018,2005
2019,2019
2020,2026
2021,2053
2022,2069
2023,2042
2024,2025
2025,2012
2026,2005
2027,2040
2028,2064
2029,2061
2030,2062
2031,2062
2032,2036
2033,1990
2034,1971
2035,1993
2036,2040
2037,2041
2038,2026
2039,2034
2040,2010
2041,1977
2042,1975
2043,1970
2044,1976
2045,1987
2046,1987
2047,2019
