INDEX,VOLTS_LSB
619,2313
620,2328
621,2299
622,2225
623,2116
624,1999
625,1941
626,1930
627,1967
628,2025
629,2075
630,2049
631,1951
632,1901
633,1879
634,1896
635,1931
636,1941
637,1965
638,1953
639,1928
640,1918
641,1896
642,1871
643,1851
644,1864
645,1916
646,2028
647,2108
648,2129
649,2094
650,2034
651,2009
652,2077
653,2190
654,2221
655,2168
656,2071
657,1979
658,1939
659,1980
660,2089
661,2182
662,2217
663,2220
664,2193
665,2151
666,2140
667,2136
668,2134
669,2133
670,2098
671,2030
672,1940
673,1900
674,1929
675,1998
676,2086
677,2143
678,2150
679,2084
680,2001
681,1940
682,1931
683,1969
684,1996
685,1989
686,1930
687,1871
688,1877
689,1943
690,2035
691,2111
692,2161
693,2175
694,2128
695,2070
696,2034
697,2028
698,2021
699,2008
700,1993
701,1985
702,2010
703,2039
704,2069
705,2099
706,2110
707,2101
708,2098
709,2097
710,2114
711,2121
712,2104
713,2064
714,2016
715,1985
716,1995
717,2015
718,2042
719,2071
720,2098
721,2087
722,2111
723,2165
724,2170
725,2178
726,2145
727,2070
728,2028
729,2025
730,2028
731,2021
732,2015
733,2007
734,1986
735,1997
736,2016
737,2030
738,2056
739,2030
740,2004
741,2006
742,2020
743,2021
744,2021
745,1985
746,1954
747,1953
748,1982
749,2025
750,2038
751,2045
752,2040
753,2030
754,2005
755,2016
756,2079
757,2100
758,2097
759,2103
760,2082
761,2053
762,2041
763,2031
764,2053
765,2092
766,2114
767,2137
768,2121
769,2117
770,2133
771,2122
772,2091
773,2075
774,2051
775,2038
776,2031
777,2035
778,2046
779,2035
780,2021
781,2012
782,1993
783,2011
784,2043
785,2059
786,2032
787,1983
788,1960
789,1925
790,1891
791,1897
792,1900
793,1897
794,1923
795,1956
796,1996
797,2030
798,2049
799,2069
800,2070
801,2061
802,2072
803,2089
804,2100
805,2078
806,2053
807,2032
808,2050
809,2121
810,2174
811,2200
812,2188
813,2141
814,2091
815,2081
816,2083
817,2120
818,2138
819,2091
820,2023
821,1972
822,1955
823,1981
824,2007
825,1992
826,1983
827,1968
828,1944
829,1956
830,1982
831,2021
832,2063
833,2084
834,2064
835,2023
836,2031
837,2051
838,2083
839,2126
840,2150
841,2137
842,2116
843,2101
844,2114
845,2129
846,2132
847,2125
848,2099
849,2040
850,2000
851,1997
852,2009
853,2003
854,1996
855,1975
856,1961
857,1968
858,1991
859,1989
860,1962
861,1937
862,1933
863,1949
864,1957
865,1984
866,2021
867,2022
868,2026
869,2025
870,2029
871,2044
872,2065
873,2092
874,2096
875,2066
876,2047
877,2047
878,2040
879,2063
880,2094
881,2076
882,2045
883,2046
884,2054
885,2060
886,2084
887,2109
888,2091
889,2054
890,2019
891,2030
892,2049
893,2059
894,2083
895,2094
896,2063
897,2045
898,2037
899,2022
900,2037
901,2060
902,2072
903,2067
904,2061
905,2051
906,2068
907,2081
908,2078
909,2083
910,2060
911,2022
912,2005
913,1994
914,2001
915,2011
916,2002
917,1977
918,1991
919,2018
920,2029
921,2059
922,2044
923,2011
924,1988
925,1988
926,1994
927,2022
928,2046
929,2063
930,2067
931,2045
932,2050
933,2080
934,2094
935,2098
936,2095
937,2070
938,2055
939,2054
940,2075
941,2105
942,2104
943,2101
944,2075
945,2039
946,2034
947,2053
948,2066
949,2060
950,2032
951,1987
952,1946
953,1939
954,1965
955,2003
956,2019
957,2016
958,1990
959,1950
960,1942
961,1962
962,1988
963,2014
964,2029
965,2005
966,1983
967,1960
968,1962
969,1988
970,2010
971,2031
972,2057
973,2058
974,2039
975,2049
976,2077
977,2087
978,2090
979,2080
980,2067
981,2066
982,2076
983,2088
984,2096
985,2084
986,2072
987,2082
988,2106
989,2146
990,2165
991,2166
992,2137
993,2080
994,2016
995,2102
996,2027
997,2045
998,2176
999,2027
1000,2073
1001,2088
1002,1971
1003,2022
1004,2056
1005,2048
1006,2073
1007,2050
1008,1994
1009,1944
1010,1917
1011,1934
1012,1979
1013,2030
1014,2044
1015,2026
1016,2021
1017,2020
1018,2035
1019,2044
1020,2036
1021,2019
1022,2010
1023,2007
1024,2017
1025,2056
1026,2069
1027,2050
1028,2040
1029,2053
1030,2075
1031,2114
1032,2155
1033,2134
1034,2089
1035,2046
1036,2032
1037,2048
1038,2069
1039,2083
1040,2080
1041,2061
1042,2037
1043,2039
1044,2058
1045,2072
1046,2079
1047,2094
1048,2104
1049,2102
1050,2099
1051,2091
1052,2071
1053,2046
1054,2042
1055,2019
1056,2014
1057,2024
1058,2015
1059,2018
1060,2013
1061,2006
1062,2004
1063,2010
1064,2033
1065,2032
1066,2024
1067,2011
1068,1990
1069,1983
1070,1985
1071,1997
1072,2008
1073,2017
1074,2009
1075,1971
1076,1976
1077,1983
1078,1999
1079,2039
1080,2043
1081,2030
1082,2015
1083,2012
1084,2023
1085,2059
1086,2106
1087,2123
1088,2104
1089,2066
1090,2033
1091,2028
1092,2063
1093,2087
1094,2096
1095,2068
1096,2041
1097,2031
1098,2051
1099,2074
1100,2109
1101,2127
1102,2082
1103,2043
1104,2020
1105,2016
1106,2043
1107,2060
1108,2044
1109,2005
1110,1988
1111,1959
1112,1953
1113,1984
1114,1998
1115,2010
1116,2010
1117,1984
1118,1974
1119,1975
1120,2001
1121,2030
1122,2043
1123,2043
1124,2047
1125,2022
1126,2008
1127,2011
1128,2019
1129,2023
1130,2022
1131,2013
1132,2032
1133,2067
1134,2084
1135,2095
1136,2101
1137,2102
1138,2106
1139,2105
1140,2096
1141,2089
1142,2082
1143,2067
1144,2048
1145,2055
1146,2062
1147,2088
1148,2097
1149,2096
1150,2073
1151,2064
1152,2073
1153,2074
1154,2071
1155,2055
1156,2036
1157,2003
1158,1969
1159,1976
1160,1996
1161,1995
1162,2009
1163,2003
1164,1983
1165,1982
1166,1990
1167,2021
1168,2044
1169,2030
1170,2022
1171,1994
1172,1978
1173,1996
1174,2026
1175,2046
1176,2052
1177,2037
1178,2009
1179,1999
1180,2017
1181,2061
1182,2067
1183,2065
1184,2039
1185,2017
1186,2010
1187,2030
1188,2067
1189,2090
1190,2086
1191,2074
1192,2045
1193,2046
1194,2077
1195,2092
1196,2098
1197,2082
1198,2047
1199,2020
1200,2026
1201,2069
1202,2112
1203,2138
1204,2142
1205,2107
1206,2081
1207,2064
1208,2069
1209,2087
1210,2077
1211,2054
1212,2009
1213,1970
1214,1964
1215,2008
1216,2050
1217,2073
1218,2060
1219,2021
1220,1991
1221,1983
1222,2003
1223,2040
1224,2066
1225,2043
1226,2006
1227,1977
1228,1970
1229,1997
1230,2041
1231,2068
1232,2060
1233,2049
1234,2036
1235,2029
1236,2043
1237,2073
1238,2090
1239,2093
1240,2079
1241,2067
1242,2075
1243,2077
1244,2079
1245,2075
1246,2048
1247,2015
1248,2017
1249,2025
1250,2047
1251,2071
1252,2072
1253,2049
1254,2034
1255,2033
1256,2051
1257,2072
1258,2089
1259,2061
1260,2040
1261,2008
1262,1990
1263,2002
1264,2009
1265,2027
1266,2051
1267,2026
1268,2032
1269,2049
1270,2060
1271,2021
1272,2018
1273,2029
1274,2001
1275,2010
1276,2019
1277,2019
1278,2038
1279,2028
1280,2012
1281,2025
1282,2031
1283,2052
1284,2068
1285,2052
1286,2048
1287,2053
1288,2039
1289,2037
1290,2056
1291,2092
1292,2104
1293,2073
1294,2062
1295,2048
1296,2028
1297,2059
1298,2080
1299,2063
1300,2053
1301,2044
1302,2033
1303,2012
1304,2038
1305,2075
1306,2075
1307,2054
1308,2031
1309,2017
1310,2025
1311,2043
1312,2061
1313,2058
1314,2035
1315,1997
1316,1973
1317,1955
1318,1994
1319,2049
1320,2059
1321,2046
1322,2048
1323,2030
1324,2008
1325,2023
1326,2014
1327,1987
1328,2009
1329,1997
1330,1988
1331,2011
1332,2022
1333,2045
1334,2057
1335,2024
1336,2019
1337,2012
1338,2005
1339,2036
1340,2062
1341,2056
1342,2023
1343,1990
1344,1963
1345,1969
1346,2019
1347,2071
1348,2090
1349,2075
1350,2050
1351,2040
1352,2034
1353,2043
1354,2066
1355,2049
1356,2030
1357,2044
1358,2049
1359,2060
1360,2079
1361,2098
1362,2085
1363,2049
1364,2041
1365,2042
1366,2052
1367,2062
1368,2054
1369,2044
1370,2016
1371,2002
1372,2016
1373,2012
1374,2028
1375,2053
1376,2040
1377,2014
1378,2002
1379,1996
1380,2019
1381,2018
1382,2013
1383,2014
1384,2005
1385,2017
1386,2041
1387,2068
1388,2104
1389,2098
1390,2070
1391,2041
1392,2009
1393,2017
1394,2044
1395,2055
1396,2056
1397,2041
1398,2022
1399,2023
1400,2029
1401,2054
1402,2074
1403,2060
1404,2050
1405,2024
1406,2003
1407,2010
1408,2021
1409,2019
1410,2018
1411,2013
1412,2006
1413,2006
1414,2031
1415,2051
1416,2060
1417,2060
1418,2055
1419,2061
1420,2055
1421,2068
1422,2079
1423,2080
1424,2077
1425,2058
1426,2050
1427,2051
1428,2074
1429,2095
1430,2075
1431,2051
1432,2042
1433,2025
1434,2036
1435,2058
1436,2056
1437,2042
1438,2023
1439,2008
1440,1983
1441,2011
1442,2048
1443,2044
1444,2030
1445,2000
1446,1990
1447,1981
1448,1989
1449,2015
1450,2039
1451,2035
1452,2013
1453,2015
1454,2009
1455,2021
1456,2049
1457,2060
1458,2064
1459,2044
1460,2018
1461,1999
1462,2002
1463,2019
1464,2044
1465,2053
1466,2034
1467,2026
1468,2027
1469,2028
1470,2062
1471,2079
1472,2068
1473,2058
1474,2029
1475,2026
1476,2037
1477,2054
1478,2062
1479,2057
1480,2024
1481,2021
1482,2021
1483,2022
1484,2054
1485,2060
1486,2047
1487,2047
1488,2040
1489,2036
1490,2048
1491,2056
1492,2042
1493,2023
1494,2015
1495,2042
1496,2057
1497,2045
1498,2058
1499,2048
1500,2019
1501,2014
1502,2021
1503,2049
1504,2076
1505,2074
1506,2059
1507,2025
1508,2013
1509,2013
1510,2027
1511,2083
1512,2078
1513,2052
1514,2021
1515,1989
1516,2003
1517,2032
1518,2039
1519,2055
1520,2055
1521,2037
1522,2012
1523,2040
1524,2071
1525,2072
1526,2079
1527,2048
1528,2027
1529,2036
1530,2039
1531,2060
1532,2080
1533,2063
1534,2051
1535,2062
1536,2039
1537,2037
1538,2066
1539,2075
1540,2058
1541,2044
1542,2032
1543,2018
1544,2021
1545,2028
1546,2054
1547,2043
1548,2035
1549,2036
1550,2025
1551,2027
1552,2040
1553,2044
1554,2027
1555,2014
1556,2010
1557,2010
1558,2031
1559,2059
1560,2057
1561,2043
1562,2039
1563,2020
1564,2020
1565,2036
1566,2047
1567,2049
1568,2042
1569,2016
1570,2004
1571,2012
1572,2015
1573,2050
1574,2068
1575,2046
1576,2039
1577,2039
1578,2039
1579,2043
1580,2053
1581,2046
1582,2037
1583,2023
1584,2030
1585,2039
1586,2057
1587,2080
1588,2069
1589,2051
1590,2024
1591,2016
1592,2039
1593,2059
1594,2072
1595,2070
1596,2046
1597,2018
1598,2005
1599,2021
1600,2037
1601,2060
1602,2065
1603,2052
1604,2037
1605,2047
1606,2065
1607,2061
1608,2069
1609,2060
1610,2048
1611,2044
1612,2046
1613,2059
1614,2062
1615,2064
1616,2061
1617,2042
1618,2017
1619,2045
1620,2137
1621,2051
1622,2075
1623,2116
1624,1960
1625,2034
1626,2042
1627,1988
1628,2056
1629,2062
1630,2042
1631,2039
1632,2013
1633,2022
1634,2045
1635,2051
1636,2039
1637,2027
1638,2016
1639,2012
1640,2029
1641,2049
1642,2057
1643,2046
1644,2027
1645,2003
1646,1984
1647,2009
1648,2030
1649,2049
1650,2047
1651,2031
1652,2021
1653,2031
1654,2041
1655,2059
1656,2060
1657,2039
1658,2028
1659,2021
1660,2024
1661,2027
1662,2041
1663,2058
1664,2042
1665,2033
1666,2045
1667,2055
1668,2071
1669,2079
1670,2072
1671,2054
1672,2041
1673,2040
1674,2041
1675,2056
1676,2083
1677,2074
1678,2057
1679,2048
1680,2034
1681,2045
1682,2061
1683,2081
1684,2081
1685,2052
1686,2036
1687,2045
1688,2041
1689,2044
1690,2072
1691,2058
1692,2044
1693,2054
1694,2051
1695,2063
1696,2074
1697,2062
1698,2045
1699,2036
1700,2029
1701,2037
1702,2061
1703,2059
1704,2068
1705,2064
1706,2027
1707,2022
1708,2042
1709,2037
1710,2046
1711,2064
1712,2057
1713,2029
1714,2025
1715,2022
1716,2025
1717,2050
1718,2060
1719,2050
1720,2043
1721,2024
1722,2022
1723,2052
1724,2073
1725,2059
1726,2055
1727,2030
1728,2014
1729,2037
1730,2048
1731,2042
1732,2038
1733,2029
1734,2020
1735,2015
1736,2026
1737,2057
1738,2073
1739,2048
1740,2024
1741,2033
1742,2025
1743,2036
1744,2048
1745,2036
1746,2033
1747,2011
1748,1981
1749,2000
1750,2010
1751,2026
1752,2043
1753,2044
1754,2019
1755,2028
1756,2025
1757,2024
1758,2040
1759,2064
1760,2044
1761,2036
1762,2034
1763,2016
1764,2039
1765,2056
1766,2044
1767,2044
1768,2047
1769,2033
1770,2042
1771,2064
1772,2074
1773,2078
1774,2066
1775,2054
1776,2042
1777,2068
1778,2064
1779,2055
1780,2047
1781,2021
1782,2014
1783,2023
1784,2038
1785,2049
1786,2055
1787,2050
1788,2015
1789,2007
1790,2013
1791,2011
1792,2025
1793,2046
1794,2023
1795,2016
1796,2018
1797,2007
1798,2016
1799,2037
1800,2038
1801,2030
1802,2014
1803,1997
1804,2001
1805,2022
1806,2031
1807,2052
1808,2043
1809,2019
1810,2022
1811,2037
1812,2050
1813,2064
1814,2075
1815,2054
1816,2030
1817,2021
1818,2026
1819,2044
1820,2062
1821,2059
1822,2050
1823,2029
1824,2038
1825,2058
1826,2061
1827,2066
1828,2052
1829,2050
1830,2043
1831,2038
1832,2055
1833,2059
1834,2053
1835,2062
1836,2040
1837,2022
1838,2040
1839,2046
1840,2062
1841,2075
1842,2073
1843,2060
1844,2048
1845,2040
1846,2062
1847,2076
1848,2064
1849,2060
1850,2034
1851,2015
1852,2015
1853,2047
1854,2055
1855,2055
1856,2050
1857,2040
1858,2030
1859,2040
1860,2053
1861,2074
1862,2078
1863,2043
1864,2016
1865,2009
1866,2029
1867,2046
1868,2059
1869,2051
1870,2042
1871,2042
1872,2027
1873,2032
1874,2054
1875,2066
1876,2053
1877,2038
1878,2029
1879,2036
1880,2041
1881,2043
1882,2053
1883,2036
1884,2022
1885,2018
1886,2009
1887,2016
1888,2038
1889,2044
1890,2029
1891,2018
1892,2015
1893,2028
1894,2052
1895,2056
1896,2053
1897,2050
1898,2010
1899,2000
1900,2016
1901,2017
1902,2041
1903,2047
1904,2030
1905,2026
1906,2031
1907,2032
1908,2046
1909,2053
1910,2044
1911,2036
1912,2036
1913,2026
1914,2047
1915,2065
1916,2064
1917,2060
1918,2047
1919,2024
1920,2042
1921,2048
1922,2039
1923,2050
1924,2052
1925,2032
1926,2017
1927,2022
1928,2033
1929,2052
1930,2067
1931,2049
1932,2036
1933,2018
1934,2010
1935,2026
1936,2039
1937,2051
1938,2059
1939,2028
1940,2007
1941,2025
1942,2040
1943,2039
1944,2045
1945,2033
1946,2017
1947,2014
1948,2024
1949,2052
1950,2064
1951,2056
1952,2043
1953,2028
1954,2011
1955,2023
1956,2037
1957,2035
1958,2034
1959,2025
1960,2005
1961,2010
1962,2020
1963,2041
1964,2041
1965,2044
1966,2042
1967,2035
1968,2023
1969,2026
1970,2037
1971,2053
1972,2052
1973,2035
1974,2033
1975,2016
1976,2027
1977,2061
1978,2063
1979,2047
1980,2045
1981,2035
1982,2033
1983,2052
1984,2078
1985,2083
1986,2080
1987,2051
1988,2032
1989,2046
1990,2058
1991,2067
1992,2074
1993,2052
1994,2044
1995,2038
1996,2038
1997,2051
1998,2060
1999,2072
2000,2049
2001,2040
2002,2040
2003,2041
2004,2035
2005,2050
2006,2042
2007,2025
2008,2022
2009,2011
2010,2009
2011,2026
2012,2039
2013,2040
2014,2040
2015,2024
2016,2012
2017,2020
2018,2038
2019,2054
2020,2050
2021,2039
2022,2035
2023,2028
2024,2045
2025,2060
2026,2071
2027,2061
2028,2047
2029,2040
2030,2038
2031,2052
2032,2060
2033,2072
2034,2067
2035,2046
2036,2035
2037,2054
2038,2068
2039,2080
2040,2084
2041,2068
2042,2046
2043,2038
2044,2043
2045,2049
2046,2055
2047,2059
