INDEX,VOLTS_LSB
250,1663
251,1948
252,2108
253,2323
254,2640
255,2565
256,2103
257,1886
258,1901
259,1658
260,1409
261,1579
262,1869
263,1882
264,1792
265,1883
266,2083
267,2189
268,2201
269,2197
270,2136
271,2049
272,1984
273,1909
274,1897
275,2025
276,2096
277,1882
278,1656
279,1671
280,1812
281,2025
282,2274
283,2364
284,2220
285,2017
286,1964
287,2051
288,2212
289,2394
290,2473
291,2356
292,2122
293,1940
294,1927
295,2056
296,2228
297,2354
298,2396
299,2320
300,2111
301,1983
302,2067
303,2135
304,2125
305,2158
306,2051
307,1781
308,1637
309,1692
310,1736
311,1824
312,1941
313,1954
314,1907
315,1921
316,1916
317,1884
318,1876
319,1868
320,1829
321,1856
322,1970
323,2067
324,2084
325,2100
326,2148
327,2120
328,2107
329,2186
330,2228
331,2210
332,2204
333,2215
334,2172
335,2112
336,2081
337,2169
338,2230
339,2202
340,2147
341,2102
342,2028
343,1984
344,1970
345,1979
346,2023
347,2134
348,2240
349,2200
350,2041
351,1913
352,1827
353,1749
354,1736
355,1821
356,1942
357,1967
358,1932
359,1979
360,2058
361,2109
362,2148
363,2167
364,2132
365,2033
366,2005
367,2022
368,1944
369,1849
370,1777
371,1704
372,1718
373,1919
374,2146
375,2109
376,1953
377,2026
378,2066
379,1931
380,1955
381,2130
382,2175
383,2216
384,2352
385,2256
386,1943
387,1879
388,1950
389,1851
390,1924
391,2299
392,2517
393,2382
394,2157
395,2098
396,2176
397,2241
398,2257
399,2207
400,2108
401,2022
402,1996
403,1984
404,1992
405,2020
406,2017
407,1987
408,2022
409,2063
410,2058
411,2055
412,1957
413,1822
414,1809
415,1848
416,1883
417,1907
418,1966
419,2014
420,1941
421,1863
422,1917
423,1974
424,1989
425,2000
426,1918
427,1858
428,1809
429,1909
430,2101
431,2218
432,2245
433,2238
434,2179
435,2105
436,2164
437,2320
438,2398
439,2293
440,2045
441,1842
442,1767
443,1819
444,1980
445,2149
446,2169
447,2097
448,2067
449,2069
450,2095
451,2181
452,2220
453,2123
454,1910
455,1786
456,1810
457,1885
458,2009
459,2117
460,2162
461,2125
462,2031
463,2000
464,2028
465,2079
466,2150
467,2172
468,2072
469,1970
470,1956
471,2004
472,2094
473,2172
474,2188
475,2162
476,2126
477,2093
478,2083
479,2068
480,2001
481,1979
482,2017
483,2081
484,2212
485,2275
486,2209
487,2134
488,2119
489,2164
490,2176
491,2151
492,2134
493,2057
494,1979
495,1921
496,1851
497,1743
498,1711
499,1825
500,1915
501,2060
502,2117
503,2098
504,2025
505,1923
506,1916
507,1966
508,2002
509,1993
510,1934
511,1889
512,1900
513,1952
514,1990
515,2019
516,2100
517,2202
518,2277
519,2295
520,2216
521,2067
522,2029
523,2090
524,2135
525,2166
526,2169
527,2060
528,1994
529,2025
530,2048
531,2063
532,2066
533,2001
534,1930
535,1897
536,1970
537,2068
538,2133
539,2159
540,2146
541,2099
542,2047
543,1980
544,1929
545,1888
546,1905
547,1979
548,2016
549,2006
550,1944
551,1886
552,1929
553,2023
554,2133
555,2291
556,2377
557,2314
558,2142
559,1983
560,1926
561,1943
562,2031
563,2153
564,2178
565,2110
566,2039
567,2018
568,2080
569,2207
570,2338
571,2384
572,2290
573,2078
574,1898
575,1857
576,1902
577,1970
578,2041
579,2025
580,1927
581,1861
582,1913
583,2005
584,2071
585,2103
586,2074
587,1976
588,1908
589,1863
590,1829
591,1848
592,1901
593,1972
594,2046
595,2091
596,2102
597,2101
598,2046
599,2001
600,2013
601,2047
602,2052
603,2005
604,1917
605,1832
606,1807
607,1841
608,1914
609,1993
610,2061
611,2149
612,2151
613,2077
614,2020
615,2004
616,2035
617,2100
618,2164
619,2159
620,2121
621,2085
622,2064
623,2127
624,2217
625,2275
626,2360
627,2370
628,2317
629,2235
630,2133
631,2081
632,2105
633,2138
634,2127
635,2129
636,2113
637,2060
638,2024
639,2001
640,1983
641,2003
642,1987
643,1974
644,1981
645,1957
646,1896
647,1893
648,1935
649,1919
650,1935
651,1948
652,1908
653,1867
654,1858
655,1893
656,1966
657,2037
658,2096
659,2112
660,2085
661,2038
662,2022
663,2058
664,2085
665,2102
666,2073
667,2023
668,1973
669,1920
670,1941
671,2037
672,2138
673,2230
674,2255
675,2232
676,2184
677,2132
678,2131
679,2185
680,2209
681,2184
682,2114
683,2005
684,1932
685,1901
686,1939
687,2016
688,2088
689,2138
690,2096
691,2020
692,1991
693,1970
694,1938
695,1952
696,1949
697,1915
698,1897
699,1890
700,1939
701,2011
702,2074
703,2117
704,2112
705,2074
706,2061
707,2032
708,2001
709,1982
710,1987
711,1997
712,1968
713,2013
714,2076
715,2139
716,2151
717,2113
718,2117
719,2129
720,2118
721,2137
722,2092
723,2040
724,2029
725,2003
726,1993
727,1977
728,2007
729,2051
730,2057
731,2072
732,2048
733,2044
734,2073
735,2117
736,2187
737,2160
738,2085
739,2024
740,1951
741,1945
742,1977
743,2013
744,2040
745,2038
746,1988
747,1960
748,1946
749,1959
750,2015
751,2067
752,2062
753,2027
754,2051
755,2057
756,2019
757,2048
758,2023
759,1986
760,2021
761,2013
762,2002
763,2033
764,2037
765,2032
766,2053
767,2081
768,2086
769,2124
770,2159
771,2127
772,2110
773,2118
774,2067
775,2022
776,2023
777,2054
778,2104
779,2110
780,2101
781,2120
782,2111
783,2084
784,2075
785,2057
786,2050
787,2073
788,2052
789,2065
790,2053
791,2010
792,2018
793,2011
794,2012
795,2016
796,2003
797,2021
798,2004
799,1971
800,2002
801,1944
802,1926
803,1926
804,1894
805,1891
806,1896
807,1932
808,1985
809,2058
810,2084
811,2046
812,2038
813,2061
814,2081
815,2075
816,2052
817,2053
818,2061
819,2046
820,2046
821,2079
822,2109
823,2125
824,2116
825,2129
826,2128
827,2154
828,2157
829,2088
830,2060
831,2044
832,1990
833,1997
834,2040
835,1988
836,2020
837,2029
838,1931
839,1968
840,1991
841,2001
842,2058
843,2050
844,2025
845,2053
846,2038
847,2034
848,2091
849,2092
850,2083
851,2113
852,2088
853,2075
854,2147
855,2181
856,2176
857,2198
858,2153
859,2065
860,2054
861,2036
862,2016
863,2063
864,2054
865,2006
866,1996
867,1957
868,1953
869,1950
870,1961
871,1980
872,2002
873,1968
874,1950
875,1921
876,1909
877,1883
878,1930
879,2011
880,2039
881,2071
882,2073
883,2004
884,1975
885,1985
886,2001
887,2042
888,2054
889,2060
890,2066
891,2042
892,2011
893,2004
894,2013
895,2041
896,2069
897,2065
898,2086
899,2072
900,2022
901,1989
902,2000
903,2017
904,2004
905,2021
906,2019
907,2019
908,2056
909,2061
910,2073
911,2079
912,2067
913,2036
914,2000
915,2032
916,2065
917,2063
918,2075
919,2043
920,1886
921,2015
922,2193
923,1917
924,2150
925,2212
926,1827
927,2146
928,2014
929,1830
930,2043
931,2027
932,2018
933,2117
934,2053
935,2013
936,2057
937,2007
938,1967
939,1968
940,1951
941,1974
942,2008
943,1987
944,1982
945,1996
946,1986
947,2017
948,2040
949,2003
950,1992
951,2020
952,2026
953,2043
954,2074
955,2053
956,1984
957,1943
958,1920
959,1904
960,1953
961,2009
962,2030
963,2040
964,2006
965,1951
966,1947
967,1973
968,1998
969,2028
970,2048
971,2028
972,1995
973,1996
974,1978
975,1996
976,2039
977,2049
978,2067
979,2067
980,2022
981,2013
982,2028
983,2028
984,2028
985,2023
986,2052
987,2066
988,2064
989,2112
990,2145
991,2150
992,2140
993,2122
994,2080
995,2059
996,2034
997,2028
998,2079
999,2118
1000,2107
1001,2096
1002,2071
1003,2049
1004,2075
1005,2115
1006,2130
1007,2155
1008,2175
1009,2144
1010,2079
1011,2033
1012,2022
1013,2017
1014,2032
1015,2039
1016,2023
1017,2016
1018,2005
1019,1964
1020,1942
1021,1950
1022,1971
1023,1969
1024,1945
1025,1935
1026,1913
1027,1898
1028,1919
1029,1943
1030,1961
1031,1983
1032,1973
1033,1957
1034,1975
1035,2003
1036,2022
1037,2052
1038,2039
1039,2021
1040,2029
1041,2000
1042,2006
1043,2090
1044,2137
1045,2175
1046,2188
1047,2159
1048,2141
1049,2124
1050,2084
1051,2095
1052,2144
1053,2161
1054,2160
1055,2161
1056,2127
1057,2102
1058,2088
1059,2075
1060,2101
1061,2140
1062,2134
1063,2125
1064,2123
1065,2076
1066,2059
1067,2088
1068,2090
1069,2114
1070,2114
1071,2048
1072,2026
1073,2058
1074,2025
1075,1986
1076,2036
1077,2050
1078,1997
1079,1984
1080,2006
1081,2025
1082,2135
1083,1996
1084,1984
1085,2057
1086,1899
1087,1941
1088,2022
1089,2012
1090,2050
1091,2055
1092,2027
1093,2028
1094,1982
1095,1955
1096,1966
1097,1971
1098,2031
1099,2088
1100,2088
1101,2046
1102,2047
1103,2061
1104,2066
1105,2086
1106,2086
1107,2083
1108,2088
1109,2078
1110,2071
1111,2072
1112,2068
1113,2058
1114,2062
1115,2089
1116,2115
1117,2127
1118,2119
1119,2122
1120,2092
1121,2040
1122,2034
1123,2039
1124,2025
1125,2008
1126,2039
1127,2084
1128,2090
1129,2074
1130,2036
1131,2037
1132,2099
1133,2083
1134,2130
1135,2152
1136,2138
1137,2126
1138,2102
1139,1971
1140,1947
1141,2031
1142,2069
1143,2159
1144,2248
1145,2182
1146,2108
1147,2055
1148,2016
1149,2022
1150,2031
1151,2054
1152,2119
1153,2122
1154,2107
1155,2108
1156,2073
1157,2044
1158,2071
1159,2077
1160,2058
1161,2089
1162,2104
1163,2094
1164,2111
1165,2093
1166,2060
1167,2075
1168,2071
1169,2078
1170,2120
1171,2115
1172,2114
1173,2119
1174,2066
1175,2055
1176,1996
1177,1917
1178,1976
1179,1971
1180,1985
1181,2044
1182,2040
1183,2026
1184,2019
1185,1983
1186,1947
1187,1966
1188,2012
1189,2045
1190,2061
1191,2042
1192,2014
1193,2001
1194,1995
1195,1994
1196,2029
1197,2060
1198,2080
1199,2112
1200,2095
1201,2061
1202,2069
1203,2063
1204,2079
1205,2124
1206,2152
1207,2137
1208,2114
1209,2150
1210,2154
1211,2139
1212,2122
1213,2124
1214,2136
1215,2123
1216,2106
1217,2118
1218,2115
1219,2094
1220,2108
1221,2123
1222,2101
1223,2098
1224,2103
1225,2109
1226,2114
1227,2132
1228,2108
1229,2059
1230,2020
1231,1984
1232,1965
1233,1987
1234,2027
1235,2049
1236,2045
1237,2026
1238,2006
1239,1978
1240,1978
1241,1964
1242,1964
1243,1978
1244,1973
1245,1962
1246,1938
1247,1922
1248,1932
1249,1948
1250,1945
1251,1964
1252,1978
1253,1973
1254,1974
1255,1981
1256,1985
1257,2010
1258,2020
1259,1991
1260,1984
1261,1995
1262,2021
1263,2068
1264,2102
1265,2092
1266,2079
1267,2059
1268,2024
1269,2024
1270,2059
1271,2075
1272,2072
1273,2070
1274,2079
1275,2066
1276,2072
1277,2051
1278,2047
1279,2111
1280,2117
1281,2082
1282,2072
1283,2026
1284,1988
1285,1996
1286,1996
1287,2031
1288,2084
1289,2096
1290,2091
1291,2082
1292,2064
1293,2052
1294,2045
1295,2051
1296,2056
1297,2064
1298,2034
1299,2018
1300,2031
1301,2027
1302,2051
1303,2096
1304,2079
1305,2090
1306,2096
1307,2059
1308,2071
1309,2077
1310,2071
1311,2051
1312,2032
1313,2002
1314,1973
1315,2000
1316,2039
1317,2070
1318,2090
1319,2069
1320,2062
1321,2052
1322,2007
1323,1992
1324,2020
1325,2033
1326,2037
1327,2048
1328,2018
1329,1982
1330,2012
1331,2009
1332,1998
1333,2025
1334,2044
1335,2030
1336,2032
1337,2045
1338,2020
1339,2038
1340,2054
1341,2070
1342,2075
1343,2064
1344,2068
1345,2071
1346,2063
1347,2059
1348,2052
1349,2032
1350,2017
1351,2007
1352,2007
1353,2027
1354,2052
1355,2051
1356,2063
1357,2069
1358,2022
1359,1985
1360,1999
1361,2030
1362,2055
1363,2053
1364,2047
1365,2008
1366,2000
1367,1986
1368,1977
1369,2001
1370,2031
1371,2040
1372,2058
1373,2065
1374,2054
1375,2047
1376,2064
1377,2071
1378,2075
1379,2086
1380,2090
1381,2077
1382,2061
1383,2076
1384,2101
1385,2100
1386,2094
1387,2092
1388,2095
1389,2099
1390,2074
1391,2048
1392,2064
1393,2063
1394,2040
1395,1997
1396,1974
1397,1996
1398,2016
1399,1996
1400,2031
1401,2039
1402,1996
1403,1975
1404,1951
1405,1940
1406,1954
1407,1950
1408,1978
1409,2020
1410,1996
1411,1998
1412,2015
1413,1983
1414,1999
1415,2031
1416,2038
1417,2042
1418,2043
1419,2017
1420,2004
1421,2018
1422,2015
1423,2037
1424,2065
1425,2058
1426,2042
1427,2059
1428,2054
1429,2055
1430,2061
1431,2036
1432,2062
1433,2049
1434,2005
1435,2005
1436,2003
1437,2020
1438,2047
1439,2048
1440,2046
1441,2043
1442,2045
1443,2060
1444,2080
1445,2097
1446,2084
1447,2077
1448,2109
1449,2067
1450,2031
1451,2058
1452,2099
1453,2103
1454,2141
1455,2151
1456,2102
1457,2077
1458,2066
1459,2051
1460,2071
1461,2082
1462,2050
1463,2050
1464,2079
1465,2044
1466,2059
1467,2059
1468,2074
1469,2105
1470,2088
1471,2075
1472,2045
1473,1996
1474,2009
1475,2039
1476,2007
1477,2025
1478,2032
1479,2019
1480,2033
1481,2020
1482,2043
1483,2087
1484,2036
1485,2024
1486,2029
1487,1974
1488,1984
1489,2031
1490,2039
1491,2042
1492,2064
1493,2059
1494,2044
1495,2048
1496,2029
1497,2045
1498,2089
1499,2088
1500,2078
1501,2084
1502,2046
1503,2006
1504,1992
1505,2021
1506,2058
1507,2078
1508,2073
1509,2070
1510,2071
1511,2068
1512,2022
1513,2068
1514,2073
1515,2041
1516,2068
1517,2062
1518,2044
1519,2047
1520,2038
1521,2024
1522,2037
1523,2044
1524,2039
1525,2041
1526,2017
1527,2018
1528,2036
1529,2055
1530,2044
1531,2026
1532,1990
1533,1981
1534,1995
1535,2026
1536,2048
1537,2028
1538,1973
1539,1969
1540,1966
1541,1941
1542,1959
1543,1977
1544,1985
1545,2058
1546,2035
1547,2003
1548,2019
1549,2000
1550,1979
1551,2055
1552,2054
1553,2085
1554,2091
1555,2039
1556,2037
1557,2020
1558,1926
1559,1965
1560,2261
1561,1969
1562,2060
1563,2293
1564,1824
1565,2101
1566,2123
1567,1863
1568,2060
1569,2064
1570,2003
1571,2100
1572,2055
1573,2020
1574,2057
1575,2070
1576,2041
1577,1996
1578,1971
1579,1990
1580,2032
1581,2037
1582,2044
1583,2042
1584,2018
1585,1984
1586,1968
1587,1977
1588,2024
1589,2067
1590,2072
1591,2058
1592,2014
1593,1969
1594,1964
1595,1962
1596,1961
1597,1991
1598,2016
1599,2037
1600,2044
1601,2013
1602,1984
1603,1979
1604,1986
1605,2000
1606,2033
1607,2025
1608,1976
1609,1978
1610,1977
1611,1962
1612,1974
1613,1955
1614,1952
1615,1963
1616,1975
1617,2003
1618,2014
1619,2030
1620,2046
1621,2039
1622,2027
1623,2025
1624,2046
1625,2047
1626,2054
1627,2102
1628,2122
1629,2101
1630,2083
1631,2064
1632,2047
1633,2052
1634,2068
1635,2097
1636,2122
1637,2116
1638,2085
1639,2087
1640,2084
1641,2078
1642,2122
1643,2131
1644,2093
1645,2105
1646,2108
1647,2066
1648,2063
1649,2017
1650,2027
1651,2060
1652,2065
1653,2047
1654,2037
1655,2025
1656,2033
1657,2053
1658,2056
1659,2056
1660,2039
1661,2023
1662,2005
1663,2028
1664,2024
1665,1994
1666,1996
1667,1972
1668,1939
1669,1940
1670,1965
1671,2008
1672,2035
1673,2037
1674,2030
1675,2016
1676,1989
1677,1978
1678,1970
1679,1980
1680,2004
1681,2018
1682,2037
1683,2014
1684,1950
1685,1916
1686,1923
1687,1924
1688,1954
1689,1964
1690,1947
1691,1946
1692,1950
1693,1945
1694,1970
1695,2004
1696,2005
1697,2021
1698,2044
1699,2043
1700,2038
1701,2043
1702,2070
1703,2091
1704,2076
1705,2079
1706,2058
1707,2042
1708,2067
1709,2087
1710,2090
1711,2105
1712,2140
1713,2135
1714,2097
1715,2078
1716,2085
1717,2103
1718,2112
1719,2116
1720,2088
1721,2048
1722,2031
1723,2013
1724,2030
1725,2058
1726,2058
1727,2070
1728,2056
1729,2018
1730,2004
1731,2003
1732,1996
1733,2022
1734,2065
1735,2062
1736,2062
1737,2057
1738,2045
1739,2022
1740,2031
1741,2024
1742,2026
1743,2031
1744,2015
1745,2011
1746,2009
1747,2002
1748,2021
1749,2042
1750,2040
1751,2024
1752,2023
1753,2023
1754,2018
1755,2044
1756,2033
1757,2017
1758,2012
1759,1993
1760,1982
1761,1994
1762,2009
1763,2033
1764,2060
1765,2060
1766,2040
1767,2018
1768,1993
1769,1994
1770,2016
1771,2026
1772,2045
1773,2066
1774,2020
1775,1990
1776,2004
1777,2007
1778,2009
1779,2022
1780,2043
1781,2047
1782,2036
1783,2041
1784,2048
1785,2050
1786,2072
1787,2074
1788,2054
1789,2065
1790,2068
1791,2069
1792,2073
1793,2099
1794,2112
1795,2117
1796,2101
1797,2084
1798,2096
1799,2088
1800,2110
1801,2132
1802,2102
1803,2104
1804,2119
1805,2083
1806,2087
1807,2110
1808,2126
1809,2133
1810,2110
1811,2077
1812,2065
1813,2051
1814,2002
1815,1959
1816,2005
1817,2055
1818,2042
1819,2018
1820,2005
1821,1985
1822,1976
1823,1983
1824,1988
1825,2005
1826,2017
1827,2015
1828,2010
1829,1996
1830,1978
1831,1992
1832,2004
1833,1984
1834,1991
1835,1992
1836,1958
1837,1970
1838,1991
1839,1976
1840,1993
1841,1992
1842,1986
1843,1998
1844,2024
1845,2046
1846,2054
1847,2057
1848,2076
1849,2046
1850,2019
1851,2011
1852,2005
1853,2012
1854,2063
1855,2099
1856,2037
1857,2033
1858,2059
1859,2053
1860,2051
1861,2060
1862,2082
1863,2122
1864,2115
1865,2062
1866,2077
1867,2084
1868,2046
1869,2073
1870,2113
1871,2111
1872,2102
1873,2099
1874,2085
1875,2069
1876,2048
1877,2067
1878,2085
1879,2080
1880,2063
1881,2078
1882,2092
1883,2098
1884,2106
1885,2097
1886,2079
1887,2067
1888,2064
1889,2081
1890,2108
1891,2077
1892,2062
1893,2061
1894,2027
1895,1977
1896,1946
1897,1932
1898,1957
1899,1980
1900,2011
1901,2033
1902,2028
1903,1985
1904,1940
1905,1943
1906,1970
1907,1974
1908,1998
1909,1995
1910,1976
1911,1994
1912,1977
1913,1978
1914,1985
1915,1990
1916,2015
1917,2018
1918,2015
1919,2021
1920,2014
1921,2022
1922,2040
1923,2061
1924,2081
1925,2096
1926,2101
1927,2075
1928,2076
1929,2091
1930,2094
1931,2086
1932,2075
1933,2033
1934,2020
1935,2031
1936,2057
1937,2076
1938,2078
1939,2061
1940,2042
1941,2022
1942,2040
1943,2062
1944,2047
1945,2065
1946,2092
1947,2082
1948,2074
1949,2067
1950,2030
1951,2024
1952,2068
1953,2114
1954,2132
1955,2125
1956,2098
1957,2078
1958,2083
1959,2067
1960,2082
1961,2109
1962,2094
1963,2088
1964,2085
1965,2055
1966,2041
1967,2049
1968,2042
1969,2032
1970,2038
1971,2031
1972,2004
1973,2002
1974,2001
1975,1998
1976,2000
1977,1976
1978,1980
1979,1982
1980,1971
1981,1982
1982,2024
1983,2034
1984,2027
1985,2013
1986,1984
1987,1975
1988,1992
1989,2024
1990,2045
1991,2073
1992,2079
1993,2065
1994,2057
1995,2077
1996,2076
1997,2112
1998,2124
1999,2107
2000,2093
2001,2077
2002,2069
2003,2062
2004,2041
2005,2049
2006,2093
2007,2090
2008,2071
2009,2066
2010,2065
2011,2042
2012,2044
2013,2060
2014,2064
2015,2057
2016,2028
2017,2031
2018,2040
2019,2042
2020,2043
2021,2047
2022,2035
2023,2014
2024,2018
2025,2001
2026,2013
2027,2043
2028,2060
2029,2062
2030,2055
2031,2027
2032,1990
2033,2000
2034,2046
2035,2068
2036,2087
2037,2100
2038,2088
2039,2054
2040,2025
2041,2019
2042,2031
2043,2055
2044,2064
2045,2055
2046,2056
2047,2041
