INDEX,VOLTS_LSB
209,2004
210,2010
211,1948
212,1906
213,1863
214,1812
215,1859
216,1997
217,2059
218,2010
219,1983
220,1978
221,1953
222,1965
223,2049
224,2112
225,2128
226,2090
227,2019
228,1869
229,1690
230,1683
231,1892
232,2176
233,2382
234,2574
235,2848
236,3024
237,2677
238,2201
239,2247
240,2096
241,1675
242,1509
243,1752
244,1958
245,1831
246,1787
247,2077
248,2227
249,2239
250,2480
251,2594
252,2294
253,2067
254,2099
255,1831
256,1368
257,1330
258,1678
259,1921
260,1896
261,1880
262,2022
263,2108
264,2088
265,2112
266,2150
267,2081
268,1918
269,1808
270,1770
271,1834
272,1991
273,2018
274,1788
275,1613
276,1701
277,1865
278,2043
279,2165
280,2163
281,2070
282,1988
283,2052
284,2134
285,2272
286,2388
287,2384
288,2313
289,2166
290,2047
291,2136
292,2274
293,2225
294,2349
295,2407
296,2282
297,2210
298,2189
299,2157
300,2150
301,2180
302,2115
303,1883
304,1684
305,1641
306,1687
307,1789
308,1942
309,1992
310,1873
311,1762
312,1733
313,1726
314,1777
315,1877
316,1934
317,1892
318,1867
319,1917
320,1955
321,2030
322,2105
323,2141
324,2133
325,2099
326,2103
327,2164
328,2188
329,2167
330,2186
331,2147
332,2086
333,2133
334,2212
335,2253
336,2263
337,2181
338,2008
339,1889
340,1925
341,2022
342,2083
343,2091
344,2046
345,1984
346,1928
347,1825
348,1768
349,1782
350,1797
351,1781
352,1831
353,1973
354,2160
355,2283
356,2252
357,2182
358,2086
359,1989
360,2006
361,2094
362,2146
363,2104
364,1955
365,1774
366,1628
367,1634
368,1957
369,2263
370,2256
371,2139
372,2094
373,1975
374,1810
375,1957
376,2251
377,2271
378,2214
379,2225
380,2077
381,1857
382,1886
383,2018
384,2006
385,2058
386,2257
387,2345
388,2255
389,2233
390,2314
391,2361
392,2336
393,2238
394,2131
395,2038
396,1976
397,2004
398,2043
399,2032
400,2008
401,1979
402,1997
403,2047
404,2093
405,2112
406,2047
407,1904
408,1792
409,1829
410,1887
411,1913
412,1974
413,2010
414,1947
415,1880
416,1912
417,1971
418,2048
419,2110
420,2054
421,1918
422,1803
423,1812
424,1948
425,2144
426,2313
427,2348
428,2281
429,2152
430,2040
431,2098
432,2277
433,2422
434,2371
435,2083
436,1829
437,1739
438,1799
439,2002
440,2189
441,2168
442,2081
443,2042
444,1992
445,1954
446,2002
447,2105
448,2064
449,1949
450,1831
451,1795
452,1794
453,1831
454,1949
455,2057
456,2066
457,2049
458,2000
459,1954
460,1970
461,2049
462,2163
463,2180
464,2133
465,2065
466,2031
467,2037
468,2024
469,2110
470,2150
471,2096
472,2030
473,1937
474,1884
475,1929
476,1981
477,2027
478,2100
479,2185
480,2242
481,2227
482,2199
483,2147
484,2094
485,2071
486,2057
487,2071
488,2026
489,1885
490,1791
491,1728
492,1734
493,1908
494,2085
495,2160
496,2147
497,2079
498,1987
499,1958
500,1975
501,1983
502,1933
503,1899
504,1891
505,1904
506,1938
507,1978
508,2019
509,2074
510,2132
511,2171
512,2166
513,2142
514,2060
515,2021
516,2091
517,2111
518,2092
519,2094
520,2076
521,2072
522,2101
523,2108
524,2098
525,2045
526,1880
527,1920
528,2023
529,1814
530,2049
531,2182
532,1914
533,2184
534,2149
535,2017
536,2099
537,1987
538,1909
539,1952
540,1964
541,1953
542,1983
543,1992
544,1935
545,1934
546,2023
547,2138
548,2209
549,2286
550,2319
551,2223
552,2116
553,2046
554,1982
555,1992
556,2046
557,2136
558,2188
559,2157
560,2040
561,2037
562,2094
563,2146
564,2213
565,2261
566,2162
567,1999
568,1933
569,1909
570,1928
571,1987
572,1995
573,1988
574,1963
575,1966
576,2024
577,2051
578,2037
579,2010
580,2002
581,2006
582,2022
583,2013
584,1990
585,1990
586,2018
587,2050
588,2076
589,2099
590,2109
591,2111
592,2086
593,2041
594,2005
595,1981
596,1940
597,1916
598,1915
599,1924
600,1950
601,1962
602,1955
603,2002
604,2067
605,2099
606,2112
607,2076
608,2021
609,2013
610,2060
611,2099
612,2103
613,2086
614,2068
615,2050
616,2064
617,2119
618,2191
619,2229
620,2226
621,2214
622,2163
623,2113
624,2112
625,2154
626,2172
627,2135
628,2103
629,2059
630,1976
631,2005
632,1957
633,1927
634,1966
635,1953
636,1957
637,1982
638,1988
639,2013
640,2043
641,2022
642,1986
643,1980
644,1976
645,1935
646,1946
647,1993
648,1988
649,1984
650,1992
651,2004
652,2025
653,2061
654,2106
655,2107
656,2098
657,2040
658,1977
659,1963
660,1963
661,1963
662,1981
663,2017
664,2072
665,2124
666,2128
667,2133
668,2140
669,2128
670,2134
671,2154
672,2144
673,2107
674,2058
675,2036
676,2040
677,2035
678,2060
679,2099
680,2107
681,2097
682,2076
683,2042
684,2004
685,1982
686,1947
687,1897
688,1871
689,1870
690,1897
691,1936
692,1979
693,2018
694,2045
695,2036
696,2051
697,2069
698,2062
699,2059
700,2029
701,1970
702,1941
703,1959
704,2011
705,2076
706,2095
707,2119
708,2120
709,2126
710,2175
711,2207
712,2188
713,2135
714,2069
715,2011
716,1990
717,2005
718,2015
719,2045
720,2054
721,2052
722,2045
723,2006
724,1988
725,2033
726,2063
727,2074
728,2098
729,2083
730,2051
731,2020
732,2016
733,2031
734,2062
735,2071
736,2040
737,2009
738,1993
739,1971
740,1987
741,1989
742,1975
743,1995
744,2005
745,1996
746,2017
747,2042
748,2024
749,2030
750,2010
751,1960
752,1937
753,1958
754,1976
755,2025
756,2069
757,2057
758,2026
759,1976
760,1951
761,1976
762,2024
763,2075
764,2111
765,2067
766,1995
767,1967
768,1986
769,2028
770,2095
771,2150
772,2146
773,2121
774,2128
775,2105
776,2078
777,2095
778,2091
779,2090
780,2067
781,2065
782,2068
783,2076
784,2071
785,2102
786,2084
787,2054
788,2059
789,2057
790,2062
791,2055
792,2038
793,1989
794,1941
795,1913
796,1896
797,1941
798,2000
799,2019
800,2021
801,2003
802,1976
803,1986
804,2015
805,2039
806,2041
807,2012
808,1996
809,1995
810,2028
811,2051
812,2071
813,2098
814,2100
815,2086
816,2092
817,2115
818,2118
819,2114
820,2083
821,2034
822,2004
823,2003
824,2024
825,2037
826,2037
827,2007
828,1993
829,1986
830,1986
831,2040
832,2074
833,2046
834,2032
835,2020
836,2027
837,2050
838,2091
839,2114
840,2103
841,2099
842,2065
843,2055
844,2086
845,2098
846,2146
847,2136
848,2092
849,2065
850,2052
851,2037
852,2037
853,2056
854,2058
855,2069
856,2077
857,2043
858,2015
859,2034
860,2041
861,2034
862,2063
863,2055
864,2040
865,2037
866,1996
867,1995
868,2009
869,2011
870,2024
871,2037
872,2046
873,2077
874,2114
875,2101
876,2086
877,2073
878,2020
879,1992
880,2016
881,2022
882,2016
883,2021
884,1995
885,1964
886,1960
887,1982
888,2037
889,2082
890,2094
891,2082
892,2041
893,2000
894,2006
895,2042
896,2023
897,2030
898,2044
899,2015
900,2012
901,2010
902,2009
903,2014
904,2049
905,2026
906,2014
907,2038
908,2053
909,2074
910,2068
911,2049
912,2038
913,2019
914,1999
915,1975
916,1997
917,2032
918,2050
919,2061
920,2049
921,2016
922,1995
923,1998
924,2044
925,2085
926,2076
927,2052
928,2028
929,2005
930,2005
931,2021
932,2029
933,2045
934,2040
935,1993
936,1996
937,2011
938,2057
939,2100
940,2092
941,2081
942,2057
943,2047
944,2053
945,2054
946,2064
947,2097
948,2112
949,2050
950,2028
951,2048
952,2028
953,2072
954,2101
955,2080
956,2054
957,2016
958,1995
959,2007
960,2006
961,2005
962,2006
963,1989
964,1975
965,1977
966,1961
967,1995
968,2047
969,1988
970,1992
971,1991
972,1955
973,1975
974,1997
975,2011
976,2045
977,2051
978,2048
979,2038
980,2048
981,2083
982,2104
983,2118
984,2100
985,2069
986,2046
987,2035
988,2019
989,2046
990,2081
991,2088
992,2097
993,2104
994,2111
995,2119
996,2110
997,2112
998,2122
999,2111
1000,2119
1001,2104
1002,2070
1003,2061
1004,2066
1005,2068
1006,2070
1007,2083
1008,2089
1009,2074
1010,2085
1011,2084
1012,2066
1013,2072
1014,2032
1015,1993
1016,2006
1017,2014
1018,2047
1019,2075
1020,2057
1021,2038
1022,2027
1023,2012
1024,2015
1025,2072
1026,2102
1027,2058
1028,2015
1029,2030
1030,2029
1031,2045
1032,2081
1033,2061
1034,2072
1035,2062
1036,2073
1037,2074
1038,2063
1039,2100
1040,2115
1041,2102
1042,2080
1043,2077
1044,2087
1045,2103
1046,2120
1047,2128
1048,2119
1049,2103
1050,2062
1051,2024
1052,2031
1053,2074
1054,2104
1055,2082
1056,2081
1057,2085
1058,2072
1059,2071
1060,2060
1061,2074
1062,2080
1063,2062
1064,2060
1065,2056
1066,2018
1067,2023
1068,2035
1069,2016
1070,2025
1071,2062
1072,2090
1073,2081
1074,2039
1075,2045
1076,2066
1077,2013
1078,1985
1079,1986
1080,2021
1081,2067
1082,2073
1083,2092
1084,2076
1085,2059
1086,2068
1087,2067
1088,2073
1089,2089
1090,2083
1091,2093
1092,2068
1093,2037
1094,2045
1095,2055
1096,2048
1097,2062
1098,2067
1099,2081
1100,2110
1101,2126
1102,2113
1103,2088
1104,2082
1105,2065
1106,2048
1107,2065
1108,2039
1109,2036
1110,2035
1111,1997
1112,1990
1113,1973
1114,1951
1115,1954
1116,1976
1117,2028
1118,2030
1119,2014
1120,1987
1121,1981
1122,1970
1123,1980
1124,2041
1125,2061
1126,2077
1127,2049
1128,2028
1129,2010
1130,1991
1131,1994
1132,1995
1133,1990
1134,1998
1135,2027
1136,2038
1137,2051
1138,2081
1139,2079
1140,2104
1141,2121
1142,2083
1143,2081
1144,2082
1145,2079
1146,2100
1147,2110
1148,2075
1149,2061
1150,2058
1151,1959
1152,2084
1153,2282
1154,2072
1155,2216
1156,2276
1157,1940
1158,2179
1159,2135
1160,1977
1161,2125
1162,2111
1163,2071
1164,2118
1165,2070
1166,2046
1167,2051
1168,2030
1169,1994
1170,1965
1171,1975
1172,1982
1173,2008
1174,2018
1175,2018
1176,2003
1177,1982
1178,1968
1179,1949
1180,1955
1181,1999
1182,2007
1183,2010
1184,1992
1185,1947
1186,1940
1187,1932
1188,1937
1189,2001
1190,2013
1191,2002
1192,2031
1193,2014
1194,2007
1195,2047
1196,2042
1197,2038
1198,2037
1199,2019
1200,2039
1201,2042
1202,2048
1203,2069
1204,2064
1205,2050
1206,2025
1207,2029
1208,2043
1209,2042
1210,2070
1211,2085
1212,2043
1213,2029
1214,1995
1215,1968
1216,2001
1217,2011
1218,2017
1219,2024
1220,2019
1221,1982
1222,2004
1223,2015
1224,2030
1225,2046
1226,2057
1227,2047
1228,2015
1229,2001
1230,2009
1231,2019
1232,2018
1233,2025
1234,2022
1235,2014
1236,2024
1237,2008
1238,2023
1239,2037
1240,2025
1241,1996
1242,1993
1243,2002
1244,2009
1245,2010
1246,2017
1247,2027
1248,2017
1249,1984
1250,1947
1251,1950
1252,1965
1253,2004
1254,2050
1255,2041
1256,2009
1257,2010
1258,2012
1259,2025
1260,2068
1261,2063
1262,2070
1263,2087
1264,2048
1265,2049
1266,2076
1267,2046
1268,2042
1269,2052
1270,2033
1271,2030
1272,2031
1273,2028
1274,2051
1275,2056
1276,2059
1277,2061
1278,2044
1279,2053
1280,2057
1281,2069
1282,2062
1283,2079
1284,2089
1285,2041
1286,2012
1287,1995
1288,2008
1289,2038
1290,2053
1291,2047
1292,2050
1293,2059
1294,2057
1295,2037
1296,2018
1297,2022
1298,2040
1299,2076
1300,2070
1301,2060
1302,2083
1303,2070
1304,2062
1305,2080
1306,2069
1307,2025
1308,2074
1309,2070
1310,2075
1311,2103
1312,2095
1313,2073
1314,2058
1315,2025
1316,2027
1317,2077
1318,2076
1319,2081
1320,2077
1321,2022
1322,1994
1323,1994
1324,2004
1325,2014
1326,2021
1327,2027
1328,2013
1329,2004
1330,2013
1331,2020
1332,2016
1333,2017
1334,2013
1335,2012
1336,2000
1337,2013
1338,2038
1339,2021
1340,2037
1341,2032
1342,2000
1343,1999
1344,2018
1345,2034
1346,2049
1347,2068
1348,2053
1349,2039
1350,2019
1351,1993
1352,2013
1353,2142
1354,2037
1355,2083
1356,2104
1357,1948
1358,1979
1359,2051
1360,2043
1361,2104
1362,2125
1363,2091
1364,2094
1365,2064
1366,2058
1367,2088
1368,2070
1369,2076
1370,2069
1371,2029
1372,2066
1373,2081
1374,2048
1375,2074
1376,2079
1377,2041
1378,2037
1379,2016
1380,2009
1381,2021
1382,2006
1383,1998
1384,2005
1385,1966
1386,1933
1387,1936
1388,1946
1389,1973
1390,1996
1391,1986
1392,1978
1393,1976
1394,1963
1395,1971
1396,1974
1397,1992
1398,2007
1399,2006
1400,1952
1401,1978
1402,2034
1403,2012
1404,2061
1405,2169
1406,2092
1407,2059
1408,2057
1409,1982
1410,1945
1411,2035
1412,2045
1413,2098
1414,2134
1415,2074
1416,2046
1417,2048
1418,2038
1419,2060
1420,2065
1421,2044
1422,2023
1423,2038
1424,2058
1425,2069
1426,2050
1427,2017
1428,2021
1429,2049
1430,2046
1431,2070
1432,2105
1433,2098
1434,2079
1435,2061
1436,2040
1437,2051
1438,2064
1439,2069
1440,2091
1441,2112
1442,2091
1443,2095
1444,2091
1445,2062
1446,2064
1447,2085
1448,2076
1449,2061
1450,2065
1451,2056
1452,2050
1453,2074
1454,2090
1455,2082
1456,2087
1457,2045
1458,2044
1459,2053
1460,2068
1461,2055
1462,2088
1463,2058
1464,2033
1465,2040
1466,2035
1467,2024
1468,2046
1469,2043
1470,2040
1471,2041
1472,2032
1473,2035
1474,2045
1475,2030
1476,2042
1477,2031
1478,2017
1479,2007
1480,1994
1481,2010
1482,2041
1483,2073
1484,2070
1485,2041
1486,2027
1487,2027
1488,2033
1489,2073
1490,2104
1491,2089
1492,2079
1493,2068
1494,2027
1495,2055
1496,2071
1497,2075
1498,2070
1499,2046
1500,2039
1501,2055
1502,2057
1503,2050
1504,2044
1505,2036
1506,2035
1507,2025
1508,2013
1509,2018
1510,2039
1511,2049
1512,2041
1513,2023
1514,2030
1515,2010
1516,1979
1517,2000
1518,2027
1519,2033
1520,2049
1521,2024
1522,1996
1523,1998
1524,2007
1525,2015
1526,2030
1527,2040
1528,2030
1529,2027
1530,2017
1531,2025
1532,2046
1533,2038
1534,2018
1535,2020
1536,2009
1537,2015
1538,2035
1539,2033
1540,2045
1541,2045
1542,2017
1543,2024
1544,2031
1545,2036
1546,2082
1547,2101
1548,2061
1549,2050
1550,2037
1551,2009
1552,2010
1553,2038
1554,2063
1555,2048
1556,2026
1557,2013
1558,1987
1559,2005
1560,2011
1561,2023
1562,2035
1563,2033
1564,2052
1565,2035
1566,2044
1567,2072
1568,2071
1569,2070
1570,2060
1571,2037
1572,2034
1573,2054
1574,2085
1575,2083
1576,2062
1577,2063
1578,2035
1579,2004
1580,2010
1581,2050
1582,2055
1583,2046
1584,2047
1585,2045
1586,2009
1587,2001
1588,2016
1589,2017
1590,2043
1591,2026
1592,2000
1593,2033
1594,1994
1595,1956
1596,2017
1597,2012
1598,2020
1599,2012
1600,1991
1601,2012
1602,2036
1603,2049
1604,2046
1605,2043
1606,2039
1607,2036
1608,2039
1609,2052
1610,2078
1611,2084
1612,2072
1613,2069
1614,2041
1615,2008
1616,2016
1617,2050
1618,2076
1619,2084
1620,2083
1621,2071
1622,2049
1623,2055
1624,2064
1625,2073
1626,2085
1627,2081
1628,2064
1629,2070
1630,2069
1631,2056
1632,2074
1633,2071
1634,2055
1635,2050
1636,2059
1637,2065
1638,2087
1639,2122
1640,2095
1641,2087
1642,2087
1643,2026
1644,2087
1645,2077
1646,2074
1647,2128
1648,2106
1649,2074
1650,2075
1651,2036
1652,2028
1653,2069
1654,2076
1655,2071
1656,2064
1657,2027
1658,2017
1659,2044
1660,2058
1661,2053
1662,2061
1663,2055
1664,2047
1665,2035
1666,2038
1667,2036
1668,2042
1669,2054
1670,2019
1671,1986
1672,1969
1673,2014
1674,2070
1675,2055
1676,2052
1677,2068
1678,2073
1679,2041
1680,2040
1681,2078
1682,2068
1683,2094
1684,2120
1685,2044
1686,2051
1687,2051
1688,2027
1689,2049
1690,2068
1691,2059
1692,2034
1693,2016
1694,1995
1695,2007
1696,2025
1697,2028
1698,2011
1699,1987
1700,1974
1701,1971
1702,1991
1703,2000
1704,1981
1705,1981
1706,1975
1707,1967
1708,1966
1709,1989
1710,2017
1711,2010
1712,2013
1713,2034
1714,2012
1715,1982
1716,2011
1717,2039
1718,2040
1719,2069
1720,2105
1721,2064
1722,2041
1723,2055
1724,2053
1725,2055
1726,2095
1727,2102
1728,2067
1729,2057
1730,2078
1731,2066
1732,2072
1733,2078
1734,2106
1735,2073
1736,2016
1737,2055
1738,2094
1739,2061
1740,2054
1741,2063
1742,1998
1743,1994
1744,2027
1745,2026
1746,2022
1747,2050
1748,2038
1749,2031
1750,2026
1751,1980
1752,1985
1753,2028
1754,2020
1755,2036
1756,2055
1757,2003
1758,1989
1759,2001
1760,1970
1761,1999
1762,2028
1763,2017
1764,2006
1765,2004
1766,2014
1767,2026
1768,2021
1769,2024
1770,2013
1771,2002
1772,2001
1773,2012
1774,2041
1775,2028
1776,1936
1777,2012
1778,2158
1779,1935
1780,2071
1781,2170
1782,1854
1783,2081
1784,2100
1785,1928
1786,2002
1787,1999
1788,2028
1789,2092
1790,2087
1791,2095
1792,2105
1793,2082
1794,2082
1795,2075
1796,2027
1797,2049
1798,2101
1799,2059
1800,2048
1801,2068
1802,2055
1803,2075
1804,2070
1805,2068
1806,2079
1807,2050
1808,2074
1809,2121
1810,2094
1811,2083
1812,2096
1813,2069
1814,2049
1815,2047
1816,2045
1817,2067
1818,2081
1819,2069
1820,2065
1821,2044
1822,2029
1823,2050
1824,2044
1825,2048
1826,2087
1827,2080
1828,2049
1829,2059
1830,2058
1831,2058
1832,2093
1833,2092
1834,2056
1835,2025
1836,2036
1837,2040
1838,2032
1839,2035
1840,2048
1841,2031
1842,2018
1843,2004
1844,2017
1845,2031
1846,2036
1847,2061
1848,2052
1849,2036
1850,2028
1851,2011
1852,2027
1853,2062
1854,2078
1855,2066
1856,2055
1857,2037
1858,2025
1859,2036
1860,2030
1861,2039
1862,2061
1863,2059
1864,2038
1865,2045
1866,2064
1867,2059
1868,2079
1869,2068
1870,2009
1871,2030
1872,2033
1873,2044
1874,2062
1875,2062
1876,2068
1877,2045
1878,2023
1879,2006
1880,2006
1881,2029
1882,2022
1883,2036
1884,2043
1885,2010
1886,1994
1887,1972
1888,1967
1889,1991
1890,2012
1891,2018
1892,2007
1893,1999
1894,2002
1895,2010
1896,2015
1897,2020
1898,2018
1899,2015
1900,2004
1901,1990
1902,1999
1903,2023
1904,2026
1905,1998
1906,1966
1907,1976
1908,2004
1909,2035
1910,2064
1911,2084
1912,2092
1913,2086
1914,2046
1915,2051
1916,2037
1917,2042
1918,2046
1919,2075
1920,2074
1921,2041
1922,2026
1923,2023
1924,2020
1925,2026
1926,2051
1927,2049
1928,2035
1929,2042
1930,2043
1931,2053
1932,2080
1933,2074
1934,2054
1935,2057
1936,2042
1937,2023
1938,2061
1939,2089
1940,2069
1941,2067
1942,2045
1943,2028
1944,2033
1945,2044
1946,2055
1947,2069
1948,2073
1949,2044
1950,2013
1951,2032
1952,2020
1953,2005
1954,2064
1955,2073
1956,2065
1957,2064
1958,2024
1959,2031
1960,2039
1961,2020
1962,2041
1963,2042
1964,2019
1965,2027
1966,2027
1967,2030
1968,2052
1969,2041
1970,2053
1971,2014
1972,2011
1973,2029
1974,2041
1975,2065
1976,2044
1977,2029
1978,2017
1979,1973
1980,1983
1981,2002
1982,2010
1983,2053
1984,2000
1985,2034
1986,2052
1987,2001
1988,2009
1989,2028
1990,2060
1991,2083
1992,2085
1993,2052
1994,2049
1995,2077
1996,2073
1997,2075
1998,2091
1999,2090
2000,2087
2001,2078
2002,2083
2003,2114
2004,2123
2005,2118
2006,2104
2007,2087
2008,2104
2009,2115
2010,2122
2011,2120
2012,2098
2013,2096
2014,2081
2015,2036
2016,2016
2017,2041
2018,2058
2019,2059
2020,2040
2021,2012
2022,2007
2023,2012
2024,2012
2025,2031
2026,2040
2027,2041
2028,2021
2029,2010
2030,1991
2031,1974
2032,2003
2033,1983
2034,1972
2035,2001
2036,1986
2037,1984
2038,2000
2039,2032
2040,2037
2041,2028
2042,2019
2043,2015
2044,2037
2045,2056
2046,2066
2047,2077
