INDEX,VOLTS_LSB
307,1611
308,1631
309,1732
310,1892
311,1917
312,1803
313,1741
314,1731
315,1711
316,1746
317,1850
318,1877
319,1844
320,1884
321,1962
322,2021
323,2108
324,2238
325,2294
326,2178
327,2044
328,2066
329,2113
330,2162
331,2248
332,2277
333,2234
334,2150
335,2117
336,2172
337,2225
338,2271
339,2268
340,2161
341,2031
342,1984
343,2075
344,2183
345,2222
346,2195
347,2118
348,2011
349,1927
350,1883
351,1876
352,1880
353,1871
354,1822
355,1841
356,2015
357,2205
358,2313
359,2324
360,2241
361,2120
362,2070
363,2074
364,2126
365,2147
366,2056
367,1930
368,1774
369,1621
370,1756
371,2151
372,2322
373,2163
374,2073
375,2070
376,1971
377,1746
378,2017
379,2291
380,2173
381,2239
382,2278
383,2018
384,1861
385,1950
386,1998
387,1958
388,2081
389,2306
390,2339
391,2190
392,2169
393,2250
394,2242
395,2211
396,2140
397,2048
398,2010
399,1983
400,1973
401,1981
402,1952
403,1950
404,1989
405,2035
406,2081
407,2128
408,2106
409,1983
410,1831
411,1775
412,1814
413,1860
414,1894
415,1965
416,2025
417,1981
418,1942
419,1971
420,1999
421,2051
422,2109
423,2024
424,1947
425,1920
426,1855
427,1982
428,2245
429,2370
430,2351
431,2273
432,2068
433,1927
434,2082
435,2238
436,2470
437,2436
438,2128
439,1875
440,1711
441,1778
442,1962
443,2092
444,2129
445,2149
446,2154
447,2090
448,2004
449,1949
450,1977
451,2022
452,1993
453,1966
454,1947
455,1909
456,1917
457,1999
458,2086
459,2119
460,2118
461,2086
462,2060
463,2075
464,2111
465,2140
466,2095
467,2024
468,1977
469,1982
470,2024
471,2049
472,2077
473,2111
474,2094
475,2027
476,1975
477,1900
478,1869
479,1938
480,1997
481,2057
482,2168
483,2259
484,2205
485,2140
486,2109
487,2094
488,2079
489,2122
490,2156
491,2105
492,1990
493,1812
494,1708
495,1733
496,1873
497,2070
498,2163
499,2167
500,2123
501,2038
502,1994
503,2026
504,2071
505,2066
506,1970
507,1908
508,1900
509,1918
510,1991
511,2053
512,2090
513,2149
514,2203
515,2222
516,2216
517,2182
518,2145
519,2156
520,2182
521,2145
522,2099
523,2081
524,2043
525,2053
526,2154
527,2194
528,2114
529,1991
530,1868
531,1831
532,1904
533,2014
534,2102
535,2137
536,2121
537,2119
538,2092
539,2110
540,2073
541,2031
542,1973
543,1917
544,1911
545,1915
546,1949
547,2019
548,2012
549,1971
550,2028
551,2096
552,2151
553,2271
554,2355
555,2249
556,2082
557,1957
558,1854
559,1836
560,1926
561,2040
562,2100
563,2027
564,1962
565,1942
566,1959
567,2067
568,2212
569,2258
570,2148
571,1959
572,1846
573,1824
574,1862
575,1958
576,2010
577,1973
578,1918
579,1895
580,1948
581,2015
582,2050
583,2059
584,2029
585,1986
586,1921
587,1882
588,1910
589,1844
590,2142
591,2230
592,2017
593,2229
594,2065
595,1803
596,2114
597,2003
598,1973
599,2123
600,1994
601,1936
602,1919
603,1863
604,1955
605,2064
606,2083
607,2095
608,2073
609,2053
610,2085
611,2110
612,2103
613,2104
614,2102
615,2080
616,2086
617,2092
618,2074
619,2064
620,2081
621,2082
622,2114
623,2146
624,2167
625,2193
626,2150
627,2150
628,2151
629,2171
630,2138
631,2096
632,2082
633,2055
634,2034
635,1996
636,1947
637,1950
638,1941
639,1918
640,1944
641,1979
642,1984
643,1980
644,1988
645,1990
646,1973
647,1965
648,1967
649,1930
650,1892
651,1886
652,1930
653,1981
654,2026
655,2073
656,2079
657,2045
658,2015
659,2050
660,2107
661,2112
662,2085
663,2083
664,2033
665,1955
666,1950
667,2006
668,2131
669,2241
670,2282
671,2243
672,2146
673,2062
674,2054
675,2090
676,2125
677,2163
678,2137
679,2042
680,1990
681,1986
682,2038
683,2146
684,2208
685,2180
686,2096
687,2004
688,1977
689,2009
690,1995
691,1987
692,1975
693,1887
694,1851
695,1906
696,1949
697,1989
698,2055
699,2103
700,2114
701,2081
702,2023
703,1996
704,1999
705,1995
706,2022
707,2022
708,2013
709,2025
710,2059
711,2055
712,2051
713,2084
714,2092
715,2084
716,2114
717,2118
718,2072
719,2040
720,2031
721,1974
722,1988
723,2044
724,2037
725,2066
726,2063
727,2044
728,2017
729,1957
730,1951
731,1988
732,2021
733,2060
734,2091
735,2061
736,1994
737,1999
738,2029
739,2041
740,2063
741,2071
742,2041
743,1990
744,1954
745,1957
746,1979
747,2024
748,2045
749,2040
750,2029
751,2024
752,2024
753,2043
754,2073
755,2068
756,2037
757,1965
758,1925
759,1964
760,2031
761,2080
762,2108
763,2093
764,2043
765,2016
766,2033
767,2059
768,2084
769,2103
770,2119
771,2037
772,2042
773,2002
774,1974
775,2055
776,2102
777,2144
778,2162
779,2093
780,2047
781,2034
782,2022
783,2031
784,2053
785,2043
786,2000
787,1977
788,1958
789,1968
790,2029
791,2064
792,2078
793,2041
794,1971
795,1976
796,2008
797,1982
798,1956
799,1959
800,1926
801,1921
802,1936
803,1953
804,2012
805,2069
806,2095
807,2094
808,2080
809,2054
810,2036
811,2028
812,2025
813,2047
814,2052
815,2061
816,2015
817,2063
818,2079
819,2116
820,2106
821,2104
822,2079
823,2059
824,2038
825,2026
826,2029
827,2021
828,1996
829,1992
830,1978
831,1988
832,2024
833,2034
834,2037
835,2060
836,2067
837,2060
838,2043
839,2000
840,2011
841,2060
842,2091
843,2100
844,2093
845,2095
846,2066
847,2065
848,2100
849,2137
850,2165
851,2157
852,2145
853,2107
854,2064
855,2073
856,2076
857,2058
858,2041
859,2024
860,2038
861,2049
862,2042
863,2041
864,2022
865,2018
866,2021
867,2002
868,1999
869,2033
870,2030
871,2030
872,2035
873,2000
874,1987
875,2010
876,2038
877,2079
878,2114
879,2103
880,2099
881,2083
882,2047
883,2062
884,2077
885,2064
886,2058
887,2053
888,2046
889,2062
890,2091
891,2081
892,2073
893,2070
894,2065
895,2075
896,2057
897,2046
898,2066
899,2044
900,2036
901,2049
902,2042
903,2012
904,2006
905,2030
906,2052
907,2107
908,2116
909,2060
910,2029
911,2014
912,2021
913,2059
914,2098
915,2103
916,2063
917,2036
918,2035
919,2037
920,2046
921,2060
922,2046
923,2050
924,2056
925,2069
926,2099
927,2088
928,2075
929,2055
930,2012
931,2035
932,2042
933,2060
934,2072
935,2041
936,2021
937,2015
938,1997
939,2000
940,2013
941,2025
942,2031
943,2063
944,2072
945,2034
946,2023
947,2033
948,2032
949,2043
950,2089
951,2101
952,2079
953,2074
954,2078
955,2082
956,2095
957,2088
958,2091
959,2087
960,2035
961,2034
962,2067
963,2045
964,2031
965,2038
966,1997
967,1982
968,2005
969,2032
970,2049
971,2052
972,2052
973,2062
974,2048
975,2032
976,2044
977,2056
978,2065
979,2052
980,2028
981,2018
982,2009
983,2028
984,2036
985,2056
986,2097
987,2097
988,2076
989,2072
990,2057
991,2084
992,2087
993,2057
994,2046
995,2033
996,2045
997,2071
998,2091
999,2124
1000,2141
1001,2102
1002,2090
1003,2030
1004,2029
1005,2069
1006,2088
1007,2113
1008,2124
1009,2090
1010,2073
1011,2083
1012,2068
1013,2073
1014,2105
1015,2078
1016,2048
1017,2035
1018,1996
1019,2023
1020,2024
1021,2005
1022,2015
1023,2001
1024,2014
1025,2035
1026,2033
1027,2027
1028,2020
1029,2008
1030,1999
1031,2017
1032,2063
1033,2064
1034,2056
1035,2075
1036,2047
1037,2012
1038,2028
1039,2028
1040,2022
1041,2052
1042,2061
1043,2065
1044,2089
1045,2070
1046,2059
1047,2052
1048,2034
1049,2051
1050,2092
1051,2085
1052,2064
1053,2072
1054,2039
1055,2033
1056,2068
1057,2038
1058,2027
1059,2044
1060,2036
1061,2043
1062,2043
1063,2056
1064,2071
1065,2066
1066,2051
1067,2043
1068,2049
1069,2059
1070,2074
1071,2078
1072,2077
1073,2047
1074,2017
1075,1993
1076,2008
1077,2054
1078,2089
1079,2121
1080,2104
1081,2058
1082,2045
1083,2035
1084,2030
1085,2057
1086,2063
1087,2055
1088,2044
1089,2028
1090,2021
1091,2028
1092,2049
1093,2060
1094,2036
1095,2020
1096,2042
1097,2043
1098,2043
1099,2043
1100,2035
1101,2061
1102,2037
1103,1986
1104,1987
1105,1992
1106,2031
1107,2071
1108,2067
1109,2039
1110,2008
1111,1949
1112,1993
1113,2052
1114,2017
1115,2057
1116,2063
1117,2039
1118,2029
1119,2002
1120,2011
1121,2035
1122,2019
1123,2015
1124,2025
1125,2004
1126,2040
1127,2048
1128,2020
1129,2004
1130,1995
1131,1993
1132,2008
1133,2034
1134,2065
1135,2089
1136,2087
1137,2070
1138,2058
1139,2043
1140,2006
1141,2052
1142,2075
1143,2054
1144,2084
1145,2071
1146,2005
1147,2003
1148,2018
1149,2032
1150,2064
1151,2076
1152,2047
1153,2054
1154,2014
1155,2006
1156,2047
1157,2034
1158,2026
1159,2042
1160,2060
1161,2061
1162,2067
1163,2051
1164,2050
1165,2046
1166,2025
1167,2009
1168,2018
1169,2013
1170,2037
1171,2044
1172,2052
1173,2058
1174,2012
1175,2029
1176,2029
1177,1984
1178,2026
1179,2050
1180,2032
1181,2034
1182,1985
1183,1954
1184,1973
1185,1979
1186,1953
1187,1940
1188,1945
1189,1939
1190,1903
1191,1920
1192,1935
1193,1922
1194,1951
1195,1963
1196,1953
1197,1947
1198,1950
1199,1988
1200,1992
1201,1982
1202,1990
1203,1976
1204,1961
1205,1975
1206,2026
1207,2050
1208,2064
1209,2078
1210,2058
1211,2034
1212,2036
1213,2049
1214,2001
1215,2119
1216,2268
1217,2047
1218,2156
1219,2209
1220,1904
1221,2167
1222,2117
1223,1987
1224,2149
1225,2103
1226,2070
1227,2129
1228,2088
1229,2075
1230,2111
1231,2101
1232,2062
1233,2047
1234,2062
1235,2103
1236,2109
1237,2096
1238,2083
1239,2060
1240,2038
1241,2010
1242,2002
1243,2028
1244,2068
1245,2070
1246,2035
1247,2007
1248,2009
1249,2017
1250,2034
1251,2062
1252,2063
1253,2051
1254,2030
1255,2016
1256,2012
1257,2033
1258,2041
1259,2051
1260,2065
1261,2069
1262,2081
1263,2077
1264,2039
1265,2093
1266,2114
1267,2066
1268,2027
1269,2055
1270,2077
1271,2081
1272,2094
1273,2107
1274,2073
1275,2038
1276,2033
1277,2017
1278,2019
1279,2046
1280,2060
1281,2056
1282,2033
1283,1997
1284,1995
1285,1997
1286,2025
1287,2062
1288,2036
1289,2009
1290,1964
1291,1965
1292,1971
1293,1965
1294,1965
1295,1982
1296,1988
1297,1982
1298,1984
1299,1989
1300,2010
1301,2050
1302,2059
1303,2027
1304,2014
1305,2004
1306,1998
1307,2023
1308,2047
1309,2055
1310,2019
1311,2002
1312,2005
1313,1994
1314,2015
1315,2045
1316,2098
1317,2107
1318,2057
1319,2025
1320,2045
1321,2062
1322,2066
1323,2067
1324,2073
1325,2065
1326,2061
1327,2063
1328,2034
1329,2018
1330,2039
1331,2023
1332,2025
1333,2069
1334,2057
1335,2041
1336,2075
1337,2095
1338,2094
1339,2100
1340,2078
1341,2062
1342,2066
1343,2080
1344,2090
1345,2080
1346,2052
1347,2033
1348,2038
1349,2023
1350,2041
1351,2077
1352,2067
1353,2037
1354,2027
1355,2001
1356,2013
1357,2029
1358,2028
1359,2052
1360,2047
1361,2048
1362,2059
1363,2050
1364,2050
1365,2040
1366,2024
1367,2003
1368,2014
1369,2006
1370,1984
1371,2003
1372,2042
1373,2042
1374,2019
1375,2022
1376,1998
1377,2022
1378,2035
1379,2069
1380,2086
1381,2092
1382,2064
1383,2050
1384,2030
1385,2044
1386,2067
1387,2067
1388,2071
1389,2069
1390,2044
1391,2021
1392,2030
1393,2057
1394,2067
1395,2067
1396,2080
1397,2096
1398,2100
1399,2096
1400,2079
1401,2080
1402,2090
1403,2083
1404,2042
1405,2017
1406,2036
1407,2055
1408,2070
1409,2069
1410,2071
1411,2065
1412,2060
1413,2044
1414,2060
1415,2099
1416,2097
1417,2113
1418,2116
1419,2074
1420,2052
1421,2092
1422,2094
1423,2097
1424,2104
1425,2072
1426,2017
1427,2003
1428,2021
1429,2021
1430,2025
1431,2047
1432,2058
1433,2069
1434,2065
1435,2076
1436,2089
1437,2072
1438,2080
1439,2091
1440,2043
1441,2027
1442,2040
1443,2043
1444,2057
1445,2059
1446,2068
1447,2044
1448,1971
1449,2004
1450,2022
1451,2011
1452,2057
1453,2050
1454,2031
1455,2004
1456,1990
1457,2005
1458,2000
1459,1993
1460,1994
1461,1993
1462,1978
1463,1961
1464,1955
1465,1972
1466,1999
1467,2033
1468,2037
1469,2039
1470,2050
1471,2047
1472,2065
1473,2069
1474,2076
1475,2063
1476,2002
1477,2008
1478,2043
1479,2040
1480,2049
1481,2067
1482,2057
1483,2044
1484,2038
1485,2023
1486,2057
1487,2077
1488,2086
1489,2090
1490,2064
1491,2048
1492,2098
1493,2108
1494,1928
1495,2063
1496,2034
1497,1923
1498,2034
1499,2025
1500,2002
1501,2028
1502,2016
1503,2018
1504,2026
1505,1986
1506,1987
1507,2019
1508,2030
1509,2089
1510,2096
1511,2045
1512,2011
1513,2008
1514,2019
1515,2039
1516,2050
1517,2047
1518,2029
1519,2020
1520,1994
1521,1973
1522,2003
1523,2035
1524,2053
1525,2052
1526,2028
1527,2035
1528,2023
1529,2018
1530,2019
1531,2008
1532,2009
1533,1998
1534,1974
1535,1951
1536,1968
1537,1992
1538,1990
1539,1966
1540,1910
1541,1923
1542,1971
1543,1952
1544,2055
1545,2135
1546,2082
1547,2014
1548,1975
1549,1851
1550,1873
1551,1981
1552,2027
1553,2112
1554,2120
1555,2038
1556,1976
1557,1943
1558,1942
1559,1972
1560,2000
1561,2013
1562,2049
1563,2068
1564,2044
1565,2012
1566,1965
1567,1980
1568,2005
1569,1999
1570,2022
1571,2023
1572,2039
1573,2063
1574,2044
1575,2016
1576,1979
1577,1966
1578,1998
1579,2037
1580,2084
1581,2127
1582,2107
1583,2066
1584,2052
1585,2021
1586,2007
1587,2042
1588,2093
1589,2108
1590,2091
1591,2086
1592,2077
1593,2053
1594,2024
1595,2031
1596,2064
1597,2066
1598,2084
1599,2093
1600,2073
1601,2075
1602,2067
1603,2040
1604,2028
1605,2037
1606,2022
1607,2016
1608,2073
1609,2070
1610,2046
1611,2039
1612,2011
1613,1982
1614,1987
1615,2002
1616,2036
1617,2060
1618,2050
1619,2022
1620,2026
1621,2020
1622,2014
1623,2035
1624,2052
1625,2047
1626,2025
1627,2000
1628,1999
1629,2021
1630,2019
1631,2015
1632,2039
1633,2051
1634,2018
1635,2008
1636,2015
1637,2018
1638,2022
1639,2018
1640,2013
1641,2014
1642,2021
1643,2033
1644,2064
1645,2078
1646,2086
1647,2080
1648,2056
1649,2025
1650,2036
1651,2067
1652,2097
1653,2120
1654,2115
1655,2089
1656,2079
1657,2058
1658,2059
1659,2082
1660,2095
1661,2091
1662,2096
1663,2100
1664,2060
1665,2066
1666,2070
1667,2073
1668,2087
1669,2103
1670,2111
1671,2096
1672,2100
1673,2102
1674,2100
1675,2100
1676,2095
1677,2077
1678,2062
1679,2070
1680,2076
1681,2092
1682,2095
1683,2067
1684,2051
1685,2054
1686,2079
1687,2117
1688,2128
1689,2129
1690,2149
1691,2127
1692,2094
1693,2084
1694,2084
1695,2099
1696,2119
1697,2113
1698,2108
1699,2091
1700,2043
1701,2057
1702,2078
1703,2046
1704,2036
1705,2022
1706,2000
1707,2012
1708,2020
1709,1996
1710,2005
1711,2009
1712,1971
1713,1959
1714,1953
1715,1961
1716,2000
1717,2024
1718,2005
1719,1982
1720,1981
1721,1954
1722,1995
1723,2027
1724,2033
1725,2068
1726,2075
1727,2041
1728,2025
1729,2043
1730,2021
1731,2029
1732,2098
1733,2087
1734,2069
1735,2068
1736,2045
1737,2081
1738,2101
1739,2080
1740,2101
1741,2101
1742,2077
1743,2067
1744,2095
1745,2104
1746,2081
1747,2084
1748,2071
1749,2059
1750,2054
1751,2029
1752,2086
1753,2082
1754,2072
1755,2058
1756,2029
1757,2050
1758,2070
1759,2074
1760,2108
1761,2140
1762,2115
1763,2117
1764,2090
1765,2079
1766,2099
1767,2072
1768,2061
1769,2090
1770,2087
1771,2073
1772,2080
1773,2070
1774,2065
1775,2092
1776,2096
1777,2037
1778,2026
1779,2065
1780,2044
1781,2038
1782,2028
1783,2014
1784,1982
1785,1959
1786,1973
1787,1967
1788,2002
1789,2040
1790,1961
1791,1967
1792,1957
1793,1939
1794,1945
1795,1964
1796,1978
1797,2014
1798,2011
1799,1978
1800,1973
1801,1983
1802,1978
1803,1967
1804,1987
1805,1978
1806,1972
1807,1980
1808,1972
1809,1994
1810,2036
1811,2039
1812,2027
1813,1996
1814,2001
1815,2014
1816,2014
1817,2035
1818,2044
1819,2004
1820,1996
1821,1991
1822,1974
1823,1985
1824,2019
1825,2031
1826,2026
1827,2011
1828,1995
1829,1991
1830,2012
1831,1997
1832,2013
1833,2035
1834,2025
1835,2007
1836,2023
1837,2033
1838,2022
1839,1920
1840,2075
1841,2171
1842,1950
1843,2135
1844,2116
1845,1879
1846,2185
1847,2081
1848,1938
1849,2081
1850,2053
1851,2055
1852,2126
1853,2063
1854,2071
1855,2075
1856,2049
1857,2040
1858,1991
1859,1983
1860,2016
1861,2051
1862,2049
1863,2013
1864,1996
1865,1997
1866,1993
1867,2003
1868,2009
1869,2007
1870,2022
1871,2011
1872,2016
1873,2012
1874,1989
1875,2011
1876,2012
1877,1979
1878,1979
1879,1978
1880,1974
1881,2019
1882,2040
1883,2021
1884,1998
1885,2005
1886,1999
1887,2007
1888,2033
1889,2036
1890,2050
1891,2044
1892,2002
1893,1985
1894,1986
1895,1999
1896,2022
1897,2041
1898,2043
1899,2034
1900,2013
1901,2005
1902,2019
1903,2042
1904,2044
1905,2055
1906,2063
1907,2055
1908,2050
1909,2043
1910,2053
1911,2079
1912,2062
1913,2028
1914,2032
1915,2031
1916,2050
1917,2108
1918,2127
1919,2079
1920,2042
1921,2034
1922,2036
1923,2032
1924,2043
1925,2064
1926,2070
1927,2059
1928,2033
1929,2030
1930,2010
1931,1992
1932,2037
1933,2062
1934,2070
1935,2060
1936,2057
1937,2062
1938,2054
1939,2087
1940,2090
1941,2053
1942,2086
1943,2059
1944,2058
1945,2087
1946,2101
1947,2128
1948,2121
1949,2073
1950,2070
1951,2080
1952,2096
1953,2126
1954,2120
1955,2097
1956,2094
1957,2066
1958,2041
1959,2038
1960,2051
1961,2060
1962,2050
1963,2044
1964,2034
1965,2016
1966,1986
1967,1954
1968,1992
1969,2054
1970,2059
1971,2024
1972,2010
1973,2046
1974,2067
1975,2053
1976,2056
1977,2033
1978,2040
1979,2038
1980,2024
1981,2029
1982,2027
1983,2035
1984,2033
1985,2002
1986,1996
1987,2003
1988,2036
1989,2066
1990,2074
1991,2095
1992,2082
1993,2062
1994,2074
1995,2082
1996,2086
1997,2105
1998,2090
1999,2089
2000,2064
2001,2021
2002,2027
2003,2018
2004,2020
2005,2056
2006,2065
2007,2061
2008,2052
2009,2037
2010,2062
2011,2067
2012,2065
2013,2076
2014,2066
2015,2052
2016,2080
2017,2102
2018,2100
2019,2078
2020,2061
2021,2036
2022,2032
2023,2042
2024,2080
2025,2086
2026,2084
2027,2106
2028,2082
2029,2060
2030,2056
2031,2056
2032,2067
2033,2073
2034,2075
2035,2062
2036,2027
2037,2007
2038,1991
2039,1986
2040,1979
2041,1976
2042,1991
2043,1987
2044,1978
2045,1977
2046,1991
2047,2009
