INDEX,VOLTS_LSB
245,1814
246,1992
247,1829
248,1839
249,2107
250,2200
251,2290
252,2551
253,2596
254,2293
255,2084
256,2050
257,1740
258,1316
259,1373
260,1737
261,1959
262,1931
263,1917
264,2036
265,2070
266,2100
267,2204
268,2249
269,2149
270,1924
271,1760
272,1724
273,1865
274,2123
275,2118
276,1802
277,1606
278,1684
279,1844
280,2066
281,2289
282,2264
283,2049
284,1943
285,2025
286,2140
287,2267
288,2374
289,2362
290,2203
291,1985
292,1936
293,2102
294,2264
295,2366
296,2420
297,2353
298,2181
299,2029
300,2007
301,2078
302,2126
303,2185
304,2129
305,1878
306,1680
307,1636
308,1679
309,1795
310,1961
311,2015
312,1901
313,1808
314,1784
315,1735
316,1757
317,1838
318,1858
319,1826
320,1866
321,1972
322,2014
323,2056
324,2178
325,2243
326,2181
327,2091
328,2099
329,2146
330,2206
331,2269
332,2291
333,2230
334,2126
335,2083
336,2140
337,2212
338,2250
339,2245
340,2112
341,1929
342,1871
343,1945
344,1999
345,2103
346,2107
347,2061
348,1954
349,1851
350,1789
351,1796
352,1769
353,1755
354,1733
355,1766
356,1882
357,2081
358,2198
359,2180
360,2105
361,2021
362,1956
363,1969
364,2053
365,2095
366,2024
367,1901
368,1759
369,1608
370,1659
371,2006
372,2259
373,2180
374,2070
375,2074
376,1944
377,1780
378,1974
379,2237
380,2227
381,2235
382,2292
383,2111
384,1892
385,1937
386,2030
387,1971
388,2059
389,2310
390,2389
391,2305
392,2237
393,2274
394,2304
395,2255
396,2187
397,2134
398,2059
399,2015
400,2026
401,2029
402,2008
403,2020
404,2059
405,2108
406,2128
407,2120
408,2129
409,2018
410,1835
411,1795
412,1837
413,1841
414,1883
415,1946
416,1979
417,1964
418,1934
419,1951
420,2022
421,2071
422,2097
423,2064
424,1933
425,1851
426,1841
427,1935
428,2130
429,2274
430,2310
431,2282
432,2162
433,2069
434,2076
435,2259
436,2375
437,2309
438,2142
439,1924
440,1779
441,1800
442,1962
443,2120
444,2155
445,2158
446,2151
447,2082
448,2020
449,1997
450,2021
451,2057
452,2013
453,1936
454,1892
455,1872
456,1894
457,1998
458,2117
459,2145
460,2149
461,2134
462,2077
463,2047
464,2075
465,2126
466,2122
467,2064
468,2041
469,2063
470,2078
471,2080
472,2130
473,2144
474,2146
475,2046
476,2056
477,2032
478,1881
479,1931
480,2014
481,2099
482,2242
483,2287
484,2246
485,2221
486,2169
487,2140
488,2126
489,2130
490,2136
491,2108
492,2001
493,1874
494,1715
495,1689
496,1822
497,2006
498,2131
499,2137
500,2086
501,2020
502,1984
503,2030
504,2042
505,2006
506,1934
507,1839
508,1827
509,1890
510,1960
511,2024
512,2052
513,2088
514,2112
515,2141
516,2191
517,2137
518,1960
519,2119
520,2258
521,2050
522,2198
523,2154
524,1876
525,2156
526,2109
527,2045
528,2166
529,2017
530,1871
531,1877
532,1850
533,1924
534,2046
535,2055
536,2042
537,2080
538,2077
539,2144
540,2164
541,2069
542,1991
543,1935
544,1904
545,1927
546,2023
547,2086
548,2053
549,2033
550,2072
551,2115
552,2184
553,2298
554,2371
555,2311
556,2160
557,2040
558,1965
559,1921
560,1983
561,2116
562,2174
563,2128
564,2062
565,2036
566,2052
567,2126
568,2241
569,2306
570,2186
571,1966
572,1843
573,1828
574,1858
575,1991
576,2056
577,1976
578,1904
579,1880
580,1928
581,2019
582,2094
583,2098
584,2069
585,2014
586,1960
587,1913
588,1892
589,1952
590,2046
591,2127
592,2145
593,2109
594,2075
595,2026
596,2019
597,2057
598,2066
599,2063
600,2039
601,1941
602,1874
603,1872
604,1910
605,1967
606,1987
607,1982
608,1980
609,1986
610,2023
611,2055
612,2043
613,2006
614,1993
615,2013
616,2001
617,2011
618,2048
619,2038
620,2040
621,2083
622,2081
623,2117
624,2183
625,2201
626,2177
627,2154
628,2169
629,2162
630,2155
631,2130
632,2101
633,2083
634,2033
635,2011
636,2012
637,1990
638,1987
639,2011
640,2029
641,2021
642,2019
643,2033
644,2031
645,2034
646,2055
647,2053
648,2033
649,1967
650,1921
651,1920
652,1949
653,1996
654,2062
655,2110
656,2097
657,2049
658,2040
659,2068
660,2089
661,2093
662,2087
663,2099
664,2073
665,1989
666,1945
667,1999
668,2086
669,2154
670,2193
671,2173
672,2111
673,2050
674,2052
675,2102
676,2165
677,2161
678,2104
679,2015
680,1906
681,1926
682,2006
683,2069
684,2145
685,2139
686,2055
687,1976
688,1922
689,1938
690,1943
691,1935
692,1930
693,1874
694,1817
695,1794
696,1878
697,1944
698,2014
699,2053
700,2056
701,2029
702,1996
703,1987
704,1972
705,1966
706,1998
707,1986
708,1999
709,2043
710,2051
711,2088
712,2121
713,2100
714,2100
715,2130
716,2126
717,2147
718,2128
719,2096
720,2084
721,2048
722,1994
723,2010
724,2047
725,2028
726,2037
727,2066
728,2045
729,2003
730,2000
731,2022
732,2069
733,2100
734,2107
735,2085
736,2055
737,2053
738,2053
739,2085
740,2126
741,2092
742,2033
743,1963
744,1925
745,1951
746,2007
747,2046
748,2061
749,2046
750,2031
751,2012
752,2003
753,2019
754,2051
755,2083
756,2058
757,1988
758,1957
759,1961
760,1978
761,2023
762,2029
763,2026
764,2040
765,2020
766,2017
767,2042
768,2074
769,2110
770,2101
771,2039
772,1992
773,1989
774,2011
775,2067
776,2127
777,2154
778,2122
779,2069
780,2032
781,2003
782,1990
783,2025
784,2061
785,2048
786,2016
787,1984
788,1969
789,1996
790,2051
791,2086
792,2087
793,2074
794,2046
795,2011
796,1961
797,1943
798,1957
799,1944
800,1925
801,1923
802,1941
803,1979
804,2028
805,2068
806,2068
807,2078
808,2071
809,2038
810,2074
811,2065
812,2068
813,2044
814,2031
815,2065
816,1997
817,2013
818,2086
819,2123
820,2168
821,2148
822,2101
823,2080
824,2052
825,2027
826,2015
827,2006
828,2007
829,1993
830,2023
831,2019
832,1991
833,2013
834,2010
835,2015
836,2063
837,2053
838,2035
839,2057
840,2057
841,2059
842,2093
843,2090
844,2052
845,2071
846,2086
847,2086
848,2113
849,2108
850,2111
851,2130
852,2083
853,2026
854,2030
855,2067
856,2086
857,2034
858,2013
859,2022
860,1999
861,2011
862,2035
863,2009
864,2005
865,2023
866,2013
867,1994
868,1970
869,1965
870,1981
871,1972
872,1950
873,1937
874,1985
875,2050
876,2060
877,2097
878,2105
879,2086
880,2095
881,2074
882,2072
883,2102
884,2092
885,2109
886,2101
887,2074
888,2165
889,2022
890,2028
891,2120
892,2046
893,2097
894,2171
895,2159
896,2156
897,2126
898,2094
899,2124
900,2148
901,2110
902,2094
903,2092
904,2074
905,2078
906,2087
907,2042
908,2048
909,2056
910,2007
911,2002
912,2034
913,2049
914,2071
915,2059
916,2033
917,1994
918,1998
919,2026
920,2029
921,2056
922,2053
923,2015
924,2024
925,2029
926,2038
927,2066
928,2074
929,2053
930,2045
931,2031
932,2039
933,2053
934,2029
935,1965
936,1982
937,2042
938,2013
939,2066
940,2149
941,2117
942,2081
943,2063
944,1961
945,1905
946,2021
947,2064
948,2125
949,2220
950,2189
951,2111
952,2044
953,1975
954,1996
955,2044
956,2060
957,2099
958,2124
959,2102
960,2066
961,2029
962,1995
963,2028
964,2079
965,2095
966,2075
967,2058
968,2065
969,2066
970,2050
971,2047
972,2028
973,2023
974,2068
975,2107
976,2136
977,2137
978,2108
979,2097
980,2057
981,2046
982,2069
983,2097
984,2138
985,2150
986,2165
987,2146
988,2086
989,2068
990,2063
991,2087
992,2122
993,2105
994,2105
995,2073
996,2052
997,2077
998,2084
999,2107
1000,2139
1001,2149
1002,2137
1003,2118
1004,2097
1005,2101
1006,2106
1007,2093
1008,2052
1009,2023
1010,2017
1011,2004
1012,2035
1013,2064
1014,2060
1015,2056
1016,2028
1017,1995
1018,2010
1019,2012
1020,2019
1021,2031
1022,2006
1023,1983
1024,1997
1025,2002
1026,2002
1027,2026
1028,2041
1029,1969
1030,1971
1031,2001
1032,2012
1033,2019
1034,2027
1035,2005
1036,2033
1037,2059
1038,2024
1039,2038
1040,2078
1041,2094
1042,2083
1043,2059
1044,2033
1045,2046
1046,2055
1047,2050
1048,2047
1049,2049
1050,2041
1051,2029
1052,2010
1053,2021
1054,2041
1055,2055
1056,2075
1057,2086
1058,2080
1059,2069
1060,2036
1061,2010
1062,2028
1063,2033
1064,2066
1065,2061
1066,2016
1067,2025
1068,2029
1069,2012
1070,2035
1071,2013
1072,1981
1073,1998
1074,1980
1075,1958
1076,1976
1077,2013
1078,2044
1079,2035
1080,2030
1081,2012
1082,1986
1083,1995
1084,2018
1085,2030
1086,2032
1087,2015
1088,1961
1089,1944
1090,1952
1091,1976
1092,2006
1093,2039
1094,2010
1095,2034
1096,1999
1097,1981
1098,1985
1099,1999
1100,2015
1101,2033
1102,2015
1103,1988
1104,1991
1105,1992
1106,2007
1107,2035
1108,2047
1109,2027
1110,2030
1111,2014
1112,2028
1113,2077
1114,2093
1115,2056
1116,2032
1117,2025
1118,2025
1119,2015
1120,2041
1121,2066
1122,2084
1123,2062
1124,2042
1125,2026
1126,2032
1127,2049
1128,2078
1129,2080
1130,2051
1131,2064
1132,2068
1133,2052
1134,2075
1135,2069
1136,2062
1137,2060
1138,2040
1139,2033
1140,2031
1141,2037
1142,2063
1143,1950
1144,2089
1145,2161
1146,1921
1147,2112
1148,2121
1149,1928
1150,2200
1151,2042
1152,1944
1153,2122
1154,1999
1155,2040
1156,2104
1157,2051
1158,2078
1159,2066
1160,2025
1161,2044
1162,2012
1163,2031
1164,2080
1165,2101
1166,2140
1167,2095
1168,2046
1169,2071
1170,2054
1171,2029
1172,2022
1173,2007
1174,2009
1175,2010
1176,2019
1177,2035
1178,2018
1179,1995
1180,1989
1181,1991
1182,1968
1183,1986
1184,1989
1185,2006
1186,1989
1187,1986
1188,1956
1189,1911
1190,1905
1191,1926
1192,1947
1193,1958
1194,1982
1195,1999
1196,1984
1197,1974
1198,1973
1199,1992
1200,2013
1201,2032
1202,2049
1203,2030
1204,2018
1205,2041
1206,2047
1207,2058
1208,2067
1209,2062
1210,2059
1211,2066
1212,2033
1213,2066
1214,2056
1215,2041
1216,2064
1217,2007
1218,1992
1219,2043
1220,2072
1221,2081
1222,2103
1223,2118
1224,2082
1225,2052
1226,2043
1227,2043
1228,2047
1229,2068
1230,2110
1231,2101
1232,2055
1233,2056
1234,2078
1235,2058
1236,2085
1237,2113
1238,2099
1239,2074
1240,2066
1241,2068
1242,2070
1243,2070
1244,2073
1245,2059
1246,2020
1247,2008
1248,2025
1249,2029
1250,2016
1251,2017
1252,1995
1253,1972
1254,1973
1255,2008
1256,2032
1257,2035
1258,2072
1259,2095
1260,2068
1261,2072
1262,2070
1263,2065
1264,2099
1265,2110
1266,2104
1267,2122
1268,2081
1269,2034
1270,2055
1271,2072
1272,2087
1273,2126
1274,2094
1275,2077
1276,2081
1277,2073
1278,2063
1279,2082
1280,2082
1281,2043
1282,2052
1283,2038
1284,2035
1285,2063
1286,2049
1287,2021
1288,2004
1289,1961
1290,1942
1291,1939
1292,1943
1293,1975
1294,2003
1295,1993
1296,1964
1297,1973
1298,1982
1299,1987
1300,2026
1301,2071
1302,2069
1303,2062
1304,2024
1305,1989
1306,2005
1307,2012
1308,2024
1309,2032
1310,2019
1311,2040
1312,2053
1313,2051
1314,2078
1315,2095
1316,2104
1317,2111
1318,2110
1319,2105
1320,2121
1321,2134
1322,2129
1323,2115
1324,2079
1325,2037
1326,2028
1327,2016
1328,2022
1329,2052
1330,2055
1331,2018
1332,2001
1333,2002
1334,2012
1335,2010
1336,2033
1337,2080
1338,2082
1339,2054
1340,2052
1341,2029
1342,2014
1343,2040
1344,2034
1345,2003
1346,2005
1347,2026
1348,2029
1349,2040
1350,2044
1351,2044
1352,2058
1353,2023
1354,2004
1355,2028
1356,2025
1357,2029
1358,2070
1359,2047
1360,1998
1361,1997
1362,1969
1363,1961
1364,2002
1365,2017
1366,2036
1367,2030
1368,2001
1369,2023
1370,2029
1371,2046
1372,2084
1373,2125
1374,2105
1375,2108
1376,2095
1377,2076
1378,2094
1379,2128
1380,2125
1381,2092
1382,2077
1383,2112
1384,2118
1385,2115
1386,2122
1387,2124
1388,2089
1389,2067
1390,2051
1391,2031
1392,2060
1393,2088
1394,2104
1395,2094
1396,2073
1397,2048
1398,2000
1399,2001
1400,2029
1401,2025
1402,2030
1403,2024
1404,2007
1405,1995
1406,2010
1407,2031
1408,2038
1409,2040
1410,2043
1411,2027
1412,2021
1413,2029
1414,2025
1415,2042
1416,2022
1417,1987
1418,1992
1419,1998
1420,2000
1421,2025
1422,2036
1423,2031
1424,2011
1425,1987
1426,1969
1427,1948
1428,1967
1429,1998
1430,1999
1431,2017
1432,1990
1433,1970
1434,1964
1435,1977
1436,2022
1437,2043
1438,2033
1439,2041
1440,2014
1441,2001
1442,2013
1443,2026
1444,2038
1445,2046
1446,2038
1447,2030
1448,2014
1449,2039
1450,2056
1451,2018
1452,2031
1453,2053
1454,2040
1455,2026
1456,2027
1457,2031
1458,2045
1459,2062
1460,2042
1461,2010
1462,1994
1463,1979
1464,1996
1465,2038
1466,2059
1467,2037
1468,2044
1469,2010
1470,1988
1471,1998
1472,1988
1473,2004
1474,2035
1475,2032
1476,2008
1477,1986
1478,2023
1479,2040
1480,2032
1481,2038
1482,2025
1483,2052
1484,2062
1485,2045
1486,2040
1487,2048
1488,2049
1489,2044
1490,2020
1491,1990
1492,2088
1493,2054
1494,2042
1495,2103
1496,2057
1497,2040
1498,2023
1499,2016
1500,2037
1501,2070
1502,2087
1503,2072
1504,2044
1505,2038
1506,2027
1507,2029
1508,2030
1509,2051
1510,2059
1511,2037
1512,2030
1513,2036
1514,2038
1515,2054
1516,2066
1517,2063
1518,2057
1519,2040
1520,2057
1521,2085
1522,2101
1523,2105
1524,2092
1525,2080
1526,2067
1527,2053
1528,2071
1529,2094
1530,2091
1531,2116
1532,2114
1533,2073
1534,2060
1535,2046
1536,2066
1537,2097
1538,2113
1539,2100
1540,2069
1541,2044
1542,2019
1543,2036
1544,2050
1545,2046
1546,2043
1547,2034
1548,2027
1549,2030
1550,2027
1551,2040
1552,2055
1553,2050
1554,2015
1555,2024
1556,2065
1557,2037
1558,2060
1559,2066
1560,2061
1561,2051
1562,2014
1563,2007
1564,2016
1565,2036
1566,2041
1567,2054
1568,2050
1569,2010
1570,2004
1571,2024
1572,2023
1573,2055
1574,2080
1575,2053
1576,2045
1577,2021
1578,1995
1579,2002
1580,2018
1581,2030
1582,2018
1583,2017
1584,2015
1585,2002
1586,2001
1587,2008
1588,2007
1589,1991
1590,1977
1591,1983
1592,1993
1593,1972
1594,1988
1595,2025
1596,2009
1597,1981
1598,2002
1599,1984
1600,1987
1601,2027
1602,2048
1603,2051
1604,2042
1605,2022
1606,2007
1607,2008
1608,2017
1609,2026
1610,2053
1611,2040
1612,2011
1613,2023
1614,2018
1615,2012
1616,2017
1617,2014
1618,2005
1619,2024
1620,2021
1621,2027
1622,2037
1623,2031
1624,2037
1625,2033
1626,2002
1627,1996
1628,2013
1629,2004
1630,2030
1631,2077
1632,2051
1633,2024
1634,2012
1635,2004
1636,2030
1637,2076
1638,2093
1639,2089
1640,2088
1641,2082
1642,2071
1643,2062
1644,2081
1645,2104
1646,2103
1647,2095
1648,2085
1649,2076
1650,2064
1651,2066
1652,2100
1653,2100
1654,2068
1655,2051
1656,2038
1657,2077
1658,2065
1659,2055
1660,2060
1661,2058
1662,2059
1663,2000
1664,1978
1665,2020
1666,2026
1667,2022
1668,2016
1669,1996
1670,1994
1671,1971
1672,1983
1673,2037
1674,2056
1675,2044
1676,2025
1677,2016
1678,2037
1679,2049
1680,2046
1681,2048
1682,2037
1683,2027
1684,2022
1685,2011
1686,2020
1687,2032
1688,2044
1689,2063
1690,2052
1691,2030
1692,2059
1693,2060
1694,2068
1695,2119
1696,2121
1697,2095
1698,2092
1699,2089
1700,2072
1701,2088
1702,2098
1703,2082
1704,2094
1705,2087
1706,1999
1707,2014
1708,2065
1709,2076
1710,2032
1711,2062
1712,2048
1713,2015
1714,2028
1715,2040
1716,2049
1717,2045
1718,2036
1719,2026
1720,2022
1721,2015
1722,2042
1723,2058
1724,2057
1725,2026
1726,2015
1727,2016
1728,1982
1729,2010
1730,2049
1731,2054
1732,2076
1733,2082
1734,2038
1735,2019
1736,2017
1737,2036
1738,2061
1739,2069
1740,2060
1741,2039
1742,2016
1743,2034
1744,2035
1745,2056
1746,2051
1747,2062
1748,2043
1749,2039
1750,2042
1751,2024
1752,2015
1753,2043
1754,2027
1755,2000
1756,2009
1757,1996
1758,2013
1759,2033
1760,2056
1761,2058
1762,2010
1763,1984
1764,1993
1765,1993
1766,2003
1767,2017
1768,1917
1769,2083
1770,2101
1771,1890
1772,2124
1773,2059
1774,1843
1775,2141
1776,2008
1777,1889
1778,2017
1779,1983
1780,1993
1781,2036
1782,1989
1783,2013
1784,2030
1785,2000
1786,2010
1787,2014
1788,2028
1789,2060
1790,2057
1791,2030
1792,2027
1793,2036
1794,2046
1795,2055
1796,2069
1797,2059
1798,2043
1799,2037
1800,2033
1801,2051
1802,2076
1803,2089
1804,2095
1805,2061
1806,2038
1807,2046
1808,2050
1809,2048
1810,2068
1811,2080
1812,2054
1813,2029
1814,2026
1815,2030
1816,2035
1817,2037
1818,2071
1819,2080
1820,2043
1821,2035
1822,2029
1823,2016
1824,2013
1825,2015
1826,2023
1827,2012
1828,2012
1829,2065
1830,2022
1831,2040
1832,2065
1833,2030
1834,2026
1835,2015
1836,1997
1837,2018
1838,2061
1839,2081
1840,2084
1841,2061
1842,2019
1843,2019
1844,2032
1845,2029
1846,2061
1847,2054
1848,2034
1849,2042
1850,2030
1851,2034
1852,2045
1853,2029
1854,2048
1855,2040
1856,2032
1857,2048
1858,2037
1859,2022
1860,2066
1861,2066
1862,2044
1863,2035
1864,2031
1865,2029
1866,2061
1867,2075
1868,2097
1869,2088
1870,2038
1871,2028
1872,2028
1873,2041
1874,2080
1875,2080
1876,2070
1877,2054
1878,2013
1879,2005
1880,2034
1881,2037
1882,2065
1883,2083
1884,2055
1885,2053
1886,2057
1887,2041
1888,2050
1889,2008
1890,2030
1891,2048
1892,2032
1893,2034
1894,2022
1895,2034
1896,2056
1897,2070
1898,2054
1899,2031
1900,2009
1901,2026
1902,2048
1903,2065
1904,2124
1905,2110
1906,2037
1907,2045
1908,2036
1909,2054
1910,2084
1911,2098
1912,2101
1913,2054
1914,2028
1915,2053
1916,2047
1917,2026
1918,2017
1919,2035
1920,2051
1921,2029
1922,2001
1923,1995
1924,1991
1925,1995
1926,1986
1927,1960
1928,1941
1929,1919
1930,1939
1931,1981
1932,1976
1933,1974
1934,1979
1935,1954
1936,1969
1937,1978
1938,1994
1939,2022
1940,2055
1941,2046
1942,2016
1943,2020
1944,2011
1945,2022
1946,2060
1947,2058
1948,2051
1949,2059
1950,2051
1951,2049
1952,2036
1953,2038
1954,2089
1955,2082
1956,2049
1957,2037
1958,2054
1959,2057
1960,2031
1961,2047
1962,2051
1963,2017
1964,2017
1965,2018
1966,2006
1967,2006
1968,2018
1969,2035
1970,2002
1971,1988
1972,1996
1973,1996
1974,2035
1975,2062
1976,2066
1977,2069
1978,2037
1979,2025
1980,2045
1981,2033
1982,2007
1983,2026
1984,2022
1985,2023
1986,2024
1987,2027
1988,2045
1989,2061
1990,2072
1991,2073
1992,2069
1993,2068
1994,2065
1995,2078
1996,2082
1997,2074
1998,2056
1999,2049
2000,2021
2001,2006
2002,2044
2003,2055
2004,2150
2005,2035
2006,1997
2007,2045
2008,1946
2009,1977
2010,2076
2011,2088
2012,2095
2013,2105
2014,2064
2015,2066
2016,2079
2017,2050
2018,2045
2019,2071
2020,2087
2021,2073
2022,2059
2023,2054
2024,2053
2025,2061
2026,2071
2027,2077
2028,2071
2029,2064
2030,2067
2031,2069
2032,2103
2033,2084
2034,2063
2035,2010
2036,1964
2037,1980
2038,1995
2039,1988
2040,1995
2041,2001
2042,1993
2043,1988
2044,1957
2045,1943
2046,1992
2047,2034
