INDEX,VOLTS_LSB
435,2170
436,1923
437,1793
438,1825
439,1982
440,2166
441,2230
442,2178
443,2071
444,1997
445,2041
446,2172
447,2310
448,2298
449,2097
450,1847
451,1701
452,1721
453,1907
454,2132
455,2233
456,2208
457,2093
458,1951
459,1885
460,1916
461,1999
462,2075
463,2073
464,2014
465,1960
466,1928
467,1958
468,2025
469,2075
470,2122
471,2120
472,2091
473,2086
474,2018
475,1950
476,1944
477,1966
478,2066
479,2199
480,2258
481,2217
482,2171
483,2155
484,2152
485,2131
486,2097
487,2044
488,2014
489,1989
490,1965
491,1927
492,1845
493,1790
494,1835
495,1910
496,1975
497,2086
498,2119
499,2069
500,2016
501,1959
502,1939
503,1948
504,1925
505,1908
506,1948
507,2009
508,2057
509,2061
510,2016
511,2010
512,2107
513,2230
514,2273
515,2216
516,2103
517,2041
518,2049
519,2067
520,2109
521,2118
522,2121
523,2118
524,2080
525,2048
526,2044
527,2029
528,1961
529,1927
530,1983
531,2037
532,2093
533,2116
534,2082
535,2077
536,2034
537,1963
538,1915
539,1836
540,1768
541,1776
542,1839
543,1889
544,1881
545,1843
546,1863
547,1927
548,2028
549,2181
550,2320
551,2316
552,2146
553,1972
554,1868
555,1842
556,1928
557,2048
558,2113
559,2087
560,2031
561,2015
562,2078
563,2198
564,2338
565,2372
566,2301
567,2106
568,1932
569,1905
570,1902
571,1940
572,1994
573,1943
574,1897
575,1905
576,1950
577,2024
578,2083
579,2082
580,2042
581,2015
582,1972
583,1933
584,1921
585,1914
586,1930
587,2001
588,2066
589,2119
590,2098
591,2044
592,2045
593,2058
594,2026
595,2022
596,2044
597,2016
598,1940
599,1903
600,1887
601,1910
602,1928
603,2032
604,2116
605,2151
606,2178
607,2125
608,2069
609,2046
610,2067
611,2087
612,2109
613,2100
614,2039
615,2029
616,2073
617,2134
618,2233
619,2307
620,2326
621,2340
622,2298
623,2227
624,2200
625,2121
626,2053
627,2055
628,2030
629,2034
630,2041
631,2012
632,1999
633,1986
634,1934
635,1915
636,1955
637,1966
638,1945
639,1952
640,1910
641,1904
642,1966
643,1987
644,1973
645,1939
646,1874
647,1824
648,1819
649,1884
650,1969
651,2096
652,2141
653,2104
654,2026
655,2018
656,2034
657,2120
658,2176
659,2146
660,2095
661,1997
662,1903
663,1926
664,2006
665,2092
666,2194
667,2232
668,2205
669,2155
670,2120
671,2086
672,2080
673,2118
674,2122
675,2061
676,2009
677,1957
678,1931
679,1950
680,1982
681,2078
682,2147
683,2112
684,2043
685,1957
686,1926
687,1916
688,1906
689,1903
690,1876
691,1876
692,1920
693,1947
694,2030
695,2125
696,2155
697,2173
698,2146
699,2040
700,1968
701,2205
702,1912
703,1935
704,2231
705,1823
706,2098
707,2191
708,1920
709,2078
710,2138
711,2091
712,2213
713,2172
714,2069
715,2082
716,2045
717,1982
718,1962
719,1971
720,2010
721,2069
722,2097
723,2081
724,2070
725,2067
726,2062
727,2107
728,2168
729,2184
730,2165
731,2104
732,2015
733,1989
734,2002
735,2019
736,2049
737,2061
738,2029
739,2001
740,2012
741,2040
742,2066
743,2047
744,2025
745,2026
746,2024
747,2024
748,2036
749,2053
750,2029
751,2008
752,2015
753,2001
754,2009
755,2028
756,2050
757,2070
758,2180
759,2015
760,2098
761,2092
762,2004
763,2050
764,2105
765,2125
766,2131
767,2112
768,2085
769,2102
770,2099
771,2072
772,2107
773,2138
774,2156
775,2164
776,2162
777,2139
778,2090
779,2091
780,2096
781,2071
782,2060
783,2062
784,2036
785,2024
786,2029
787,2023
788,2020
789,2025
790,2000
791,2004
792,1983
793,1944
794,1938
795,1905
796,1883
797,1903
798,1914
799,1928
800,1990
801,2065
802,2069
803,2086
804,2114
805,2052
806,2080
807,2101
808,2031
809,2077
810,2139
811,2129
812,2122
813,2138
814,2058
815,2007
816,2074
817,2102
818,2170
819,2286
820,2267
821,2156
822,2056
823,2001
824,1986
825,1963
826,1974
827,2046
828,2090
829,2088
830,2072
831,1981
832,1919
833,1931
834,1972
835,2024
836,2058
837,2066
838,2085
839,2085
840,2052
841,2034
842,2033
843,2030
844,2066
845,2115
846,2137
847,2140
848,2142
849,2124
850,2072
851,2043
852,2031
853,2013
854,2031
855,2062
856,2068
857,2057
858,2063
859,2016
860,1966
861,1985
862,1977
863,1975
864,2016
865,2020
866,2042
867,2006
868,1910
869,1916
870,1968
871,2028
872,2076
873,2093
874,2120
875,2122
876,2086
877,2044
878,2000
879,2015
880,2063
881,2079
882,2092
883,2066
884,2050
885,2060
886,2063
887,2075
888,2110
889,2089
890,2083
891,2030
892,2030
893,2035
894,2056
895,2087
896,2079
897,2059
898,2016
899,1973
900,1972
901,1991
902,2006
903,1974
904,1943
905,1930
906,1910
907,1925
908,1937
909,1950
910,1989
911,1997
912,2016
913,2026
914,2001
915,1987
916,1965
917,1946
918,1970
919,2012
920,2017
921,2011
922,1989
923,1952
924,1965
925,1993
926,2000
927,2009
928,2011
929,1980
930,2003
931,2023
932,2042
933,2082
934,2097
935,2113
936,2109
937,2087
938,2062
939,2073
940,2101
941,2106
942,2076
943,2119
944,2067
945,2042
946,2078
947,2045
948,2045
949,2089
950,2085
951,2094
952,2089
953,2041
954,2033
955,2047
956,2041
957,2050
958,2030
959,1987
960,1968
961,1939
962,1914
963,1912
964,1945
965,1984
966,2000
967,2009
968,1996
969,1974
970,1983
971,1998
972,2028
973,2045
974,2034
975,2024
976,2003
977,2015
978,2049
979,2050
980,2079
981,2106
982,2104
983,2105
984,2057
985,2048
986,2045
987,2077
988,2094
989,2140
990,2145
991,2117
992,2109
993,2127
994,2137
995,2157
996,2160
997,2113
998,2063
999,2015
1000,1994
1001,2031
1002,2027
1003,2034
1004,2081
1005,2029
1006,1999
1007,1995
1008,1974
1009,1994
1010,2012
1011,2021
1012,1998
1013,1970
1014,1936
1015,1903
1016,1903
1017,1929
1018,1962
1019,2001
1020,2019
1021,2020
1022,2010
1023,1987
1024,1999
1025,2030
1026,2030
1027,2024
1028,2017
1029,2024
1030,2022
1031,2033
1032,2073
1033,2074
1034,2070
1035,2082
1036,2059
1037,2057
1038,2076
1039,2063
1040,2063
1041,2069
1042,2073
1043,2079
1044,2061
1045,2043
1046,2047
1047,2055
1048,2088
1049,2099
1050,2089
1051,2084
1052,2092
1053,2082
1054,2062
1055,2080
1056,2103
1057,2113
1058,2115
1059,2090
1060,2066
1061,2055
1062,2046
1063,2045
1064,2072
1065,2076
1066,2061
1067,2048
1068,2020
1069,2013
1070,2040
1071,2041
1072,2037
1073,2044
1074,2024
1075,2008
1076,2011
1077,2010
1078,2002
1079,2044
1080,2002
1081,1983
1082,1980
1083,1956
1084,1983
1085,1999
1086,2001
1087,2039
1088,2060
1089,2028
1090,2018
1091,2037
1092,2054
1093,2065
1094,2096
1095,2095
1096,2091
1097,2071
1098,2038
1099,2048
1100,2043
1101,2064
1102,2105
1103,2134
1104,2113
1105,2115
1106,2109
1107,2085
1108,2103
1109,2091
1110,2084
1111,2097
1112,2111
1113,2124
1114,2088
1115,2085
1116,2082
1117,2066
1118,2077
1119,2078
1120,2051
1121,2026
1122,2036
1123,2055
1124,2064
1125,2071
1126,2049
1127,2053
1128,2057
1129,2038
1130,2036
1131,2052
1132,2061
1133,2064
1134,2041
1135,2021
1136,2004
1137,2010
1138,2037
1139,2056
1140,2071
1141,2083
1142,2083
1143,2052
1144,2043
1145,2056
1146,2049
1147,2066
1148,2078
1149,2069
1150,2040
1151,2016
1152,2012
1153,2021
1154,2051
1155,2104
1156,2110
1157,2089
1158,2076
1159,2064
1160,2062
1161,2073
1162,2077
1163,2064
1164,2053
1165,2034
1166,1995
1167,2001
1168,1956
1169,1966
1170,1997
1171,1977
1172,1989
1173,2008
1174,1990
1175,1948
1176,1950
1177,1995
1178,2007
1179,2012
1180,1994
1181,1964
1182,1959
1183,1971
1184,1981
1185,2020
1186,2038
1187,2051
1188,2045
1189,2005
1190,1990
1191,1992
1192,2004
1193,2036
1194,2044
1195,2030
1196,2045
1197,2023
1198,2006
1199,2029
1200,2044
1201,2087
1202,2096
1203,2079
1204,2069
1205,2035
1206,2013
1207,2034
1208,2053
1209,2054
1210,2080
1211,2081
1212,2051
1213,2042
1214,2055
1215,2036
1216,2023
1217,2031
1218,2017
1219,2006
1220,1995
1221,1991
1222,2017
1223,2023
1224,2002
1225,2027
1226,2031
1227,2009
1228,1996
1229,1992
1230,2013
1231,2036
1232,2047
1233,2053
1234,2041
1235,2019
1236,2026
1237,2068
1238,2079
1239,2085
1240,2109
1241,2079
1242,2063
1243,2043
1244,2009
1245,2045
1246,2057
1247,2051
1248,2083
1249,2084
1250,2061
1251,2044
1252,2010
1253,2000
1254,2026
1255,2048
1256,2035
1257,2018
1258,2044
1259,2030
1260,2005
1261,2044
1262,2043
1263,2036
1264,2075
1265,2051
1266,2029
1267,2036
1268,2069
1269,2046
1270,2050
1271,2053
1272,2027
1273,2037
1274,2060
1275,2062
1276,2089
1277,2099
1278,2087
1279,2050
1280,2043
1281,2026
1282,1994
1283,2023
1284,1999
1285,2014
1286,2031
1287,1992
1288,1991
1289,2001
1290,1984
1291,2025
1292,2042
1293,2060
1294,2062
1295,2027
1296,2009
1297,2011
1298,2009
1299,2020
1300,2009
1301,2020
1302,2037
1303,2025
1304,2023
1305,2024
1306,2039
1307,2075
1308,2088
1309,2086
1310,2082
1311,2058
1312,2051
1313,2070
1314,2079
1315,2051
1316,2041
1317,2041
1318,2022
1319,2025
1320,2015
1321,2029
1322,2051
1323,2037
1324,1905
1325,2074
1326,2157
1327,1882
1328,2152
1329,2133
1330,1825
1331,2160
1332,2037
1333,1873
1334,2005
1335,1940
1336,1937
1337,2016
1338,1998
1339,2017
1340,2054
1341,2034
1342,2002
1343,1992
1344,1986
1345,2014
1346,2056
1347,2044
1348,2021
1349,2035
1350,2017
1351,1983
1352,2003
1353,2012
1354,2029
1355,2064
1356,2070
1357,2051
1358,2057
1359,2041
1360,2062
1361,2091
1362,2104
1363,2105
1364,2103
1365,2099
1366,2105
1367,2136
1368,2139
1369,2116
1370,2114
1371,2088
1372,2071
1373,2096
1374,2106
1375,2117
1376,2139
1377,2133
1378,2107
1379,2100
1380,2076
1381,2048
1382,2064
1383,2089
1384,2098
1385,2119
1386,2080
1387,2022
1388,2031
1389,2020
1390,2010
1391,2042
1392,2067
1393,2077
1394,2072
1395,2032
1396,2022
1397,2031
1398,2034
1399,2038
1400,2045
1401,2051
1402,2047
1403,2047
1404,2021
1405,1994
1406,2032
1407,2056
1408,2030
1409,2030
1410,2019
1411,2016
1412,2029
1413,2045
1414,2060
1415,2065
1416,2061
1417,2041
1418,2028
1419,2007
1420,2027
1421,2066
1422,2064
1423,2048
1424,2062
1425,2050
1426,2030
1427,2031
1428,2057
1429,2080
1430,2093
1431,2101
1432,2107
1433,2074
1434,2052
1435,2074
1436,2054
1437,2084
1438,2126
1439,2091
1440,2062
1441,2070
1442,2036
1443,2033
1444,2050
1445,2049
1446,2065
1447,2066
1448,2052
1449,2033
1450,2026
1451,2016
1452,2038
1453,2038
1454,2054
1455,2035
1456,2025
1457,1995
1458,1982
1459,2007
1460,2001
1461,2031
1462,2029
1463,1965
1464,1970
1465,2001
1466,2022
1467,2030
1468,2021
1469,2037
1470,1992
1471,1968
1472,1971
1473,2001
1474,2031
1475,2035
1476,2062
1477,2079
1478,2027
1479,2004
1480,1999
1481,1984
1482,2011
1483,2053
1484,2074
1485,2050
1486,2021
1487,1990
1488,1998
1489,2007
1490,2013
1491,2052
1492,2082
1493,2073
1494,2072
1495,2068
1496,2039
1497,2037
1498,2039
1499,2036
1500,2039
1501,2038
1502,2039
1503,2032
1504,2020
1505,2010
1506,2033
1507,2043
1508,2028
1509,1996
1510,1965
1511,1978
1512,2027
1513,2021
1514,1996
1515,2019
1516,2018
1517,1992
1518,2004
1519,2025
1520,2034
1521,2056
1522,2063
1523,2048
1524,2015
1525,1988
1526,1982
1527,1983
1528,2000
1529,2049
1530,2053
1531,2044
1532,2034
1533,2016
1534,2013
1535,2010
1536,2023
1537,2051
1538,2050
1539,2043
1540,2004
1541,1998
1542,2000
1543,1978
1544,2014
1545,2020
1546,1995
1547,2006
1548,2010
1549,1988
1550,1997
1551,2011
1552,2014
1553,2033
1554,2033
1555,2030
1556,2053
1557,2044
1558,2059
1559,2075
1560,2071
1561,2082
1562,2064
1563,2034
1564,2035
1565,2071
1566,2088
1567,2087
1568,2090
1569,2087
1570,2079
1571,2065
1572,2053
1573,2057
1574,2067
1575,2072
1576,2052
1577,2025
1578,2001
1579,2014
1580,2003
1581,1981
1582,1989
1583,2009
1584,2012
1585,2004
1586,1989
1587,1961
1588,1966
1589,1960
1590,1965
1591,2004
1592,1999
1593,1989
1594,2005
1595,1991
1596,1990
1597,2003
1598,2004
1599,2020
1600,2022
1601,2019
1602,2014
1603,2009
1604,2041
1605,2061
1606,2071
1607,2051
1608,2027
1609,2014
1610,2028
1611,2055
1612,2048
1613,2060
1614,2091
1615,2096
1616,2094
1617,2079
1618,2021
1619,2103
1620,2122
1621,2104
1622,2150
1623,2110
1624,2080
1625,2084
1626,2086
1627,2097
1628,2121
1629,2114
1630,2117
1631,2132
1632,2104
1633,2069
1634,2042
1635,2045
1636,2084
1637,2075
1638,2091
1639,2052
1640,2057
1641,2051
1642,2033
1643,2039
1644,2036
1645,2020
1646,2009
1647,2008
1648,2008
1649,1995
1650,2010
1651,2030
1652,2013
1653,1997
1654,1995
1655,1989
1656,1995
1657,2003
1658,2006
1659,2023
1660,2037
1661,2004
1662,1988
1663,1971
1664,1980
1665,1997
1666,2040
1667,2043
1668,2036
1669,2019
1670,1989
1671,1972
1672,1974
1673,1979
1674,2008
1675,2052
1676,2071
1677,2074
1678,2026
1679,2050
1680,2065
1681,2044
1682,2064
1683,2067
1684,2064
1685,2071
1686,2075
1687,2058
1688,2068
1689,2089
1690,2080
1691,2066
1692,2063
1693,2041
1694,2032
1695,2045
1696,2041
1697,2044
1698,2052
1699,2033
1700,2015
1701,2022
1702,2029
1703,2058
1704,2071
1705,2053
1706,2050
1707,2055
1708,2017
1709,1986
1710,2036
1711,2058
1712,2045
1713,2054
1714,2034
1715,1998
1716,1992
1717,1974
1718,1953
1719,1992
1720,2028
1721,2050
1722,2047
1723,2002
1724,2010
1725,2021
1726,2020
1727,2025
1728,2056
1729,2050
1730,2053
1731,2022
1732,2018
1733,2020
1734,2023
1735,2030
1736,2025
1737,2032
1738,2044
1739,2049
1740,2056
1741,2056
1742,2062
1743,2077
1744,2073
1745,2044
1746,2036
1747,2032
1748,2022
1749,2051
1750,2081
1751,2066
1752,2036
1753,2013
1754,1995
1755,1991
1756,2012
1757,2041
1758,2044
1759,2028
1760,2029
1761,2010
1762,1985
1763,1979
1764,1992
1765,2015
1766,1998
1767,2016
1768,2021
1769,1989
1770,2002
1771,1998
1772,2002
1773,2061
1774,2078
1775,2075
1776,2066
1777,2043
1778,2033
1779,2051
1780,2078
1781,2084
1782,2104
1783,2105
1784,2073
1785,2078
1786,2089
1787,2058
1788,2062
1789,2071
1790,2034
1791,2053
1792,2077
1793,2037
1794,2052
1795,2065
1796,2057
1797,2065
1798,2062
1799,2021
1800,2017
1801,2031
1802,2021
1803,2070
1804,2100
1805,2065
1806,2038
1807,2022
1808,1993
1809,2017
1810,2043
1811,2047
1812,2062
1813,2067
1814,2057
1815,2030
1816,2014
1817,2037
1818,2046
1819,2057
1820,2075
1821,2066
1822,2065
1823,2036
1824,2006
1825,2015
1826,2019
1827,2040
1828,2048
1829,2043
1830,2055
1831,2046
1832,2063
1833,2058
1834,2058
1835,2083
1836,2062
1837,2048
1838,2059
1839,2077
1840,2064
1841,2053
1842,2074
1843,2083
1844,2041
1845,2032
1846,2050
1847,2070
1848,2082
1849,2080
1850,2100
1851,2121
1852,2077
1853,2026
1854,2028
1855,2059
1856,2111
1857,2123
1858,2085
1859,2096
1860,2101
1861,2058
1862,2054
1863,2067
1864,2070
1865,2101
1866,2127
1867,2125
1868,2116
1869,2097
1870,2086
1871,2090
1872,2095
1873,2163
1874,2220
1875,2022
1876,2110
1877,2067
1878,1957
1879,2030
1880,2099
1881,2094
1882,2116
1883,2128
1884,2101
1885,2086
1886,2080
1887,2077
1888,2091
1889,2117
1890,2106
1891,2084
1892,2073
1893,2055
1894,2035
1895,2068
1896,2078
1897,2063
1898,2050
1899,2030
1900,2022
1901,2067
1902,2093
1903,2084
1904,2088
1905,2117
1906,2074
1907,2069
1908,2076
1909,2061
1910,2126
1911,2121
1912,2053
1913,2055
1914,2021
1915,1960
1916,1982
1917,1990
1918,1989
1919,1998
1920,1996
1921,1946
1922,1996
1923,2033
1924,2000
1925,2085
1926,2155
1927,2121
1928,2082
1929,2030
1930,1884
1931,1891
1932,1965
1933,2027
1934,2139
1935,2152
1936,2063
1937,2024
1938,1988
1939,1989
1940,2033
1941,2050
1942,2052
1943,2075
1944,2089
1945,2070
1946,2021
1947,2002
1948,2000
1949,1952
1950,2012
1951,2226
1952,1953
1953,2067
1954,2216
1955,1799
1956,2092
1957,2048
1958,1868
1959,2038
1960,2030
1961,2017
1962,2101
1963,2048
1964,2030
1965,2059
1966,2012
1967,1973
1968,1986
1969,1977
1970,1991
1971,2043
1972,2032
1973,2014
1974,2028
1975,1996
1976,1985
1977,2006
1978,2006
1979,2032
1980,2060
1981,2037
1982,2025
1983,2025
1984,1998
1985,1987
1986,2009
1987,2028
1988,2006
1989,2010
1990,1987
1991,1974
1992,1990
1993,2003
1994,2041
1995,2053
1996,2025
1997,2021
1998,2052
1999,2038
2000,2003
2001,2019
2002,2042
2003,2054
2004,2074
2005,2070
2006,2029
2007,2028
2008,2023
2009,2040
2010,2050
2011,2041
2012,2035
2013,2034
2014,2016
2015,2012
2016,2060
2017,2038
2018,2044
2019,2030
2020,1985
2021,1994
2022,2005
2023,2001
2024,2007
2025,2019
2026,2033
2027,2031
2028,2031
2029,2033
2030,2017
2031,2020
2032,2029
2033,2046
2034,2050
2035,2015
2036,1999
2037,2016
2038,2045
2039,2059
2040,2078
2041,2092
2042,2075
2043,2073
2044,2040
2045,2017
2046,2050
2047,2069
