INDEX,VOLTS_LSB
355,1683
356,1853
357,2112
358,2267
359,2284
360,2215
361,2071
362,1936
363,1941
364,2060
365,2153
366,2128
367,1990
368,1823
369,1619
370,1585
371,1980
372,2330
373,2266
374,2137
375,2117
376,1943
377,1734
378,1916
379,2242
380,2285
381,2247
382,2240
383,2051
384,1822
385,1895
386,2056
387,2023
388,2069
389,2263
390,2285
391,2237
392,2191
393,2254
394,2361
395,2324
396,2226
397,2113
398,2016
399,1981
400,2027
401,2079
402,2067
403,2043
404,2021
405,2026
406,2101
407,2180
408,2188
409,2095
410,1950
411,1800
412,1755
413,1815
414,1878
415,1972
416,2018
417,2029
418,1968
419,1905
420,1907
421,2002
422,2108
423,2143
424,2045
425,1928
426,1832
427,1802
428,1974
429,2219
430,2317
431,2307
432,2217
433,2067
434,1999
435,2117
436,2288
437,2346
438,2212
439,1971
440,1792
441,1747
442,1856
443,2047
444,2160
445,2147
446,2098
447,2040
448,1965
449,1954
450,2009
451,2051
452,2021
453,1937
454,1872
455,1844
456,1852
457,1931
458,2034
459,2130
460,2180
461,2137
462,2046
463,1997
464,2015
465,2085
466,2150
467,2129
468,2046
469,1983
470,1992
471,2031
472,2076
473,2102
474,2098
475,2049
476,1970
477,1887
478,1903
479,1953
480,1981
481,2031
482,2084
483,2149
484,2194
485,2206
486,2182
487,2139
488,2092
489,2092
490,2119
491,2104
492,2048
493,2002
494,1750
495,1671
496,1830
497,1889
498,2036
499,2166
500,2143
501,2099
502,2071
503,2045
504,2043
505,2012
506,1939
507,1882
508,1874
509,1892
510,1925
511,1940
512,1965
513,2047
514,2109
515,2143
516,2151
517,2100
518,2045
519,2068
520,2153
521,2198
522,2147
523,2094
524,2074
525,2037
526,2019
527,2065
528,2130
529,2042
530,1929
531,1860
532,1812
533,1836
534,1931
535,2027
536,2049
537,2030
538,2021
539,2033
540,2001
541,1993
542,1962
543,1886
544,1932
545,1963
546,1919
547,1952
548,1957
549,1859
550,1885
551,2036
552,2103
553,2220
554,2364
555,2358
556,2233
557,2095
558,1971
559,1938
560,1977
561,2056
562,2202
563,2258
564,2173
565,2108
566,2117
567,2130
568,2209
569,2313
570,2304
571,2189
572,2040
573,1950
574,1954
575,1950
576,2019
577,2051
578,2013
579,2001
580,2043
581,2097
582,2129
583,2135
584,2097
585,2045
586,1999
587,1947
588,1909
589,1917
590,1984
591,2078
592,2127
593,2123
594,2091
595,2059
596,2020
597,2019
598,2056
599,2094
600,2107
601,2026
602,1937
603,1890
604,1877
605,1938
606,1996
607,2004
608,2030
609,2044
610,2036
611,2034
612,1998
613,2007
614,2048
615,2085
616,2109
617,2108
618,2077
619,2046
620,2048
621,2100
622,2145
623,2175
624,2195
625,2162
626,2122
627,2080
628,2059
629,2091
630,2126
631,2135
632,2126
633,2078
634,2034
635,2028
636,2034
637,2046
638,2059
639,2052
640,2022
641,2020
642,2018
643,2020
644,2060
645,2073
646,2042
647,2026
648,1972
649,1902
650,1921
651,1951
652,1939
653,1977
654,2037
655,2045
656,2050
657,2082
658,2102
659,2104
660,2124
661,2123
662,2056
663,2008
664,1952
665,1941
666,1946
667,1943
668,2011
669,2085
670,2126
671,2171
672,2166
673,2110
674,2073
675,2065
676,2106
677,2120
678,2109
679,2072
680,1984
681,1923
682,1915
683,1984
684,2061
685,2087
686,2103
687,2073
688,1996
689,1970
690,1962
691,1942
692,1933
693,1931
694,1944
695,1935
696,1954
697,1997
698,2012
699,2030
700,2048
701,2041
702,2026
703,2014
704,2000
705,1984
706,1957
707,1949
708,1991
709,2035
710,2090
711,2123
712,2121
713,2095
714,2095
715,2138
716,2156
717,2177
718,2139
719,2067
720,2006
721,1980
722,2008
723,2040
724,2085
725,2088
726,2135
727,2141
728,2045
729,2047
730,2081
731,2094
732,2139
733,2151
734,2105
735,2085
736,2069
737,2054
738,2058
739,2082
740,2107
741,2102
742,2068
743,2034
744,2019
745,2006
746,2018
747,2061
748,2093
749,2095
750,2051
751,2048
752,2035
753,2053
754,2056
755,2061
756,2026
757,1993
758,1955
759,1944
760,1965
761,2015
762,2069
763,2062
764,2005
765,2008
766,2044
767,2084
768,2098
769,2084
770,2063
771,2036
772,2038
773,2007
774,2001
775,2048
776,2081
777,2096
778,2123
779,2114
780,2096
781,2073
782,2029
783,2014
784,2028
785,2065
786,2102
787,2036
788,2038
789,2064
790,2041
791,2047
792,2078
793,2065
794,2063
795,2059
796,2032
797,2017
798,1994
799,1942
800,1909
801,1894
802,1916
803,1987
804,2030
805,2039
806,2029
807,2033
808,2020
809,2012
810,2023
811,2026
812,2005
813,2006
814,1992
815,1988
816,2014
817,2019
818,2048
819,2072
820,2079
821,2098
822,2085
823,2083
824,2068
825,2047
826,2034
827,1999
828,1975
829,1986
830,1997
831,2028
832,2063
833,2061
834,2028
835,2013
836,1996
837,2010
838,2032
839,2060
840,2039
841,2009
842,1999
843,1981
844,2011
845,2029
846,2029
847,2044
848,2025
849,2011
850,2042
851,2077
852,2085
853,2086
854,2046
855,2013
856,1987
857,1985
858,1993
859,1992
860,2004
861,1974
862,1956
863,1940
864,1865
865,1854
866,2127
867,1961
868,2029
869,2206
870,1824
871,1988
872,2020
873,1829
874,1988
875,2033
876,1989
877,2043
878,2035
879,2039
880,2054
881,2078
882,2080
883,2045
884,2043
885,2057
886,2057
887,2075
888,2081
889,2087
890,2111
891,2110
892,2071
893,2047
894,2056
895,2102
896,2149
897,2141
898,2109
899,2061
900,2032
901,2025
902,2053
903,2113
904,2142
905,2132
906,2099
907,2067
908,2072
909,2105
910,2102
911,2096
912,2089
913,2063
914,2061
915,2069
916,2068
917,2078
918,2065
919,2033
920,2007
921,1997
922,2017
923,2026
924,2009
925,2024
926,2028
927,2045
928,2034
929,1991
930,2007
931,2021
932,2022
933,2060
934,2053
935,2018
936,1996
937,1980
938,1992
939,2040
940,2079
941,2073
942,2075
943,2064
944,2067
945,2104
946,2093
947,2075
948,2090
949,2107
950,2085
951,2118
952,2109
953,2090
954,2095
955,2088
956,2088
957,2100
958,2092
959,2093
960,2118
961,2128
962,2120
963,2102
964,2052
965,2018
966,2029
967,2024
968,2015
969,2022
970,2005
971,1985
972,1975
973,1980
974,2006
975,2031
976,2063
977,2069
978,2056
979,2031
980,2010
981,2015
982,2028
983,2027
984,2049
985,2067
986,2061
987,2068
988,2080
989,2070
990,2075
991,2062
992,2025
993,2030
994,2029
995,2028
996,2051
997,2057
998,2075
999,2045
1000,2023
1001,2050
1002,2041
1003,2041
1004,2058
1005,2037
1006,2026
1007,2002
1008,1995
1009,2010
1010,1992
1011,1981
1012,1986
1013,1983
1014,1959
1015,1966
1016,1995
1017,1994
1018,1994
1019,1996
1020,1989
1021,1982
1022,1965
1023,1964
1024,1968
1025,1958
1026,1998
1027,2006
1028,1972
1029,1960
1030,1955
1031,1980
1032,2021
1033,2044
1034,2085
1035,2081
1036,2050
1037,2040
1038,2042
1039,2095
1040,2123
1041,2148
1042,2133
1043,2084
1044,2052
1045,2077
1046,2077
1047,2076
1048,2091
1049,2064
1050,2067
1051,2085
1052,2089
1053,2101
1054,2114
1055,2103
1056,2089
1057,2068
1058,2060
1059,2057
1060,2059
1061,2066
1062,2068
1063,2061
1064,2025
1065,1983
1066,1991
1067,1988
1068,2054
1069,2057
1070,2023
1071,2009
1072,1981
1073,1967
1074,1966
1075,1959
1076,1981
1077,2019
1078,2015
1079,2008
1080,1989
1081,1995
1082,2003
1083,1999
1084,2015
1085,2001
1086,1983
1087,2011
1088,1990
1089,1959
1090,1996
1091,1997
1092,1983
1093,2001
1094,2059
1095,2057
1096,2085
1097,2103
1098,2092
1099,2080
1100,2048
1101,2026
1102,2042
1103,2053
1104,2077
1105,2086
1106,2062
1107,2033
1108,2040
1109,2035
1110,2042
1111,2062
1112,2078
1113,2059
1114,2056
1115,2059
1116,2047
1117,2062
1118,2064
1119,2061
1120,2067
1121,2054
1122,2067
1123,2077
1124,2074
1125,2082
1126,2101
1127,2086
1128,2072
1129,2068
1130,2062
1131,2060
1132,2090
1133,2127
1134,2130
1135,2129
1136,2114
1137,2088
1138,2058
1139,2100
1140,2112
1141,2115
1142,2113
1143,2084
1144,2063
1145,2043
1146,2027
1147,2037
1148,2045
1149,2027
1150,2020
1151,2042
1152,2018
1153,2004
1154,1999
1155,1988
1156,1984
1157,1994
1158,1981
1159,1968
1160,1998
1161,2016
1162,2019
1163,2025
1164,2018
1165,1993
1166,1978
1167,1989
1168,2012
1169,2056
1170,2057
1171,2024
1172,2003
1173,1978
1174,1964
1175,2006
1176,2034
1177,2027
1178,2021
1179,2005
1180,1983
1181,1972
1182,1965
1183,1977
1184,1992
1185,1991
1186,1980
1187,1968
1188,1951
1189,1957
1190,1963
1191,1935
1192,1940
1193,1950
1194,1935
1195,1950
1196,1984
1197,1987
1198,2011
1199,2015
1200,1992
1201,2011
1202,2010
1203,2004
1204,2036
1205,2088
1206,2094
1207,2080
1208,2061
1209,2044
1210,2066
1211,2080
1212,2105
1213,2129
1214,2135
1215,2094
1216,2117
1217,2139
1218,2117
1219,2119
1220,2133
1221,2133
1222,2150
1223,2138
1224,2117
1225,2119
1226,2122
1227,2117
1228,2080
1229,2085
1230,2069
1231,2052
1232,2076
1233,2081
1234,2088
1235,2074
1236,2044
1237,2038
1238,2013
1239,2029
1240,2065
1241,2068
1242,2069
1243,2043
1244,2008
1245,2003
1246,2003
1247,2000
1248,2006
1249,2019
1250,2023
1251,2001
1252,1991
1253,1992
1254,1987
1255,1993
1256,2003
1257,2025
1258,2016
1259,2003
1260,2026
1261,2025
1262,2016
1263,2043
1264,2052
1265,2060
1266,2038
1267,2003
1268,2026
1269,2063
1270,2075
1271,2070
1272,2059
1273,2039
1274,2015
1275,2029
1276,2065
1277,2056
1278,2044
1279,2051
1280,2035
1281,2048
1282,2045
1283,2014
1284,2030
1285,2045
1286,2050
1287,2043
1288,2023
1289,2021
1290,2035
1291,2044
1292,2053
1293,2042
1294,2019
1295,2031
1296,2045
1297,2052
1298,2050
1299,2072
1300,2076
1301,2062
1302,2058
1303,2073
1304,2097
1305,2117
1306,2112
1307,2099
1308,2084
1309,2067
1310,2075
1311,2082
1312,2086
1313,2105
1314,2114
1315,2073
1316,2072
1317,2106
1318,2080
1319,2034
1320,2061
1321,2101
1322,2090
1323,2060
1324,2038
1325,2013
1326,2005
1327,2027
1328,2033
1329,2022
1330,1979
1331,1993
1332,2015
1333,2002
1334,2021
1335,2035
1336,1991
1337,1946
1338,1946
1339,1944
1340,1939
1341,1966
1342,1978
1343,1973
1344,1952
1345,1914
1346,1906
1347,1933
1348,1955
1349,1990
1350,1997
1351,1983
1352,2004
1353,1988
1354,1972
1355,1991
1356,2015
1357,2036
1358,2034
1359,2015
1360,2025
1361,2026
1362,2023
1363,2060
1364,2093
1365,2054
1366,2044
1367,2065
1368,2064
1369,2093
1370,2122
1371,2115
1372,2123
1373,2087
1374,2071
1375,2073
1376,2068
1377,2102
1378,2115
1379,2106
1380,2077
1381,2051
1382,2059
1383,2072
1384,2071
1385,2065
1386,2071
1387,2097
1388,2095
1389,2056
1390,2032
1391,2057
1392,2057
1393,2045
1394,2072
1395,2065
1396,2050
1397,2046
1398,2034
1399,2048
1400,2078
1401,2066
1402,1985
1403,2035
1404,2021
1405,2013
1406,2077
1407,2050
1408,2026
1409,2028
1410,2009
1411,1996
1412,1992
1413,2011
1414,2044
1415,2000
1416,2013
1417,2001
1418,1966
1419,1970
1420,1986
1421,2009
1422,2014
1423,2027
1424,2024
1425,1976
1426,1993
1427,1977
1428,1967
1429,1994
1430,1991
1431,1942
1432,1968
1433,1970
1434,1973
1435,1990
1436,2004
1437,2009
1438,2001
1439,2003
1440,2031
1441,2057
1442,2087
1443,2103
1444,2092
1445,2090
1446,2053
1447,2030
1448,2070
1449,2062
1450,2066
1451,2077
1452,2058
1453,2071
1454,2076
1455,2073
1456,2069
1457,2086
1458,2101
1459,2063
1460,2057
1461,2044
1462,2026
1463,2031
1464,2031
1465,2027
1466,2019
1467,2018
1468,2023
1469,2040
1470,2053
1471,2072
1472,2067
1473,2045
1474,2042
1475,2038
1476,2038
1477,2045
1478,2040
1479,2056
1480,2034
1481,2017
1482,2030
1483,2000
1484,2027
1485,2078
1486,2074
1487,2087
1488,2106
1489,2031
1490,1968
1491,2206
1492,2011
1493,2024
1494,2284
1495,1906
1496,2005
1497,2120
1498,1911
1499,1996
1500,2050
1501,1982
1502,2027
1503,2008
1504,1980
1505,2022
1506,2033
1507,2022
1508,2022
1509,2009
1510,1985
1511,2002
1512,1997
1513,2014
1514,2017
1515,2034
1516,2027
1517,1983
1518,1979
1519,1985
1520,1986
1521,2009
1522,2032
1523,2047
1524,2040
1525,2028
1526,2021
1527,2006
1528,2030
1529,2055
1530,2060
1531,2049
1532,2020
1533,2031
1534,2037
1535,2021
1536,2033
1537,2044
1538,2002
1539,1991
1540,2033
1541,2070
1542,2043
1543,2073
1544,2095
1545,2091
1546,2080
1547,2079
1548,2064
1549,2079
1550,2121
1551,2138
1552,2123
1553,2083
1554,2064
1555,2079
1556,2089
1557,2094
1558,2111
1559,2117
1560,2114
1561,2093
1562,2080
1563,2087
1564,2111
1565,2120
1566,2103
1567,2076
1568,2056
1569,2057
1570,2046
1571,2045
1572,2060
1573,2042
1574,2013
1575,2027
1576,2029
1577,2026
1578,2034
1579,2046
1580,2063
1581,2046
1582,2029
1583,2015
1584,1985
1585,2020
1586,2055
1587,2044
1588,2038
1589,2015
1590,1998
1591,1991
1592,2009
1593,2046
1594,2068
1595,2061
1596,2047
1597,2033
1598,2022
1599,2035
1600,2049
1601,2040
1602,2015
1603,2030
1604,2005
1605,1991
1606,1990
1607,1993
1608,2012
1609,2070
1610,2004
1611,1945
1612,2022
1613,1947
1614,1963
1615,2042
1616,2052
1617,2051
1618,2067
1619,2030
1620,2018
1621,2052
1622,2073
1623,2099
1624,2123
1625,2108
1626,2087
1627,2085
1628,2096
1629,2107
1630,2138
1631,2166
1632,2152
1633,2126
1634,2129
1635,2151
1636,2166
1637,2143
1638,2124
1639,2104
1640,2096
1641,2090
1642,2110
1643,2123
1644,2114
1645,2111
1646,2104
1647,2085
1648,2066
1649,2069
1650,2080
1651,2082
1652,2094
1653,2088
1654,2040
1655,2009
1656,1981
1657,2030
1658,2073
1659,2055
1660,2115
1661,2177
1662,2119
1663,2073
1664,2044
1665,1977
1666,1934
1667,1998
1668,2039
1669,2111
1670,2149
1671,2149
1672,2094
1673,2061
1674,2037
1675,2028
1676,2032
1677,2034
1678,2052
1679,2099
1680,2107
1681,2071
1682,2038
1683,1983
1684,1957
1685,2023
1686,2056
1687,2067
1688,2115
1689,2113
1690,2056
1691,2005
1692,1990
1693,1990
1694,2017
1695,2050
1696,2079
1697,2112
1698,2102
1699,2079
1700,2064
1701,2067
1702,2045
1703,2043
1704,2056
1705,2064
1706,2087
1707,2121
1708,2110
1709,2099
1710,2083
1711,2043
1712,2033
1713,2018
1714,2025
1715,2050
1716,2042
1717,2048
1718,2029
1719,1988
1720,1979
1721,1997
1722,2031
1723,2070
1724,2096
1725,2071
1726,2059
1727,2048
1728,2030
1729,2023
1730,2021
1731,2025
1732,2021
1733,2007
1734,2007
1735,2000
1736,1994
1737,2001
1738,2031
1739,2018
1740,1991
1741,2007
1742,2029
1743,2011
1744,2010
1745,2082
1746,2024
1747,1984
1748,2006
1749,2006
1750,2012
1751,2031
1752,2041
1753,2024
1754,2025
1755,1997
1756,1986
1757,2016
1758,2015
1759,2046
1760,2082
1761,2045
1762,2010
1763,2014
1764,2036
1765,2022
1766,2021
1767,2043
1768,2027
1769,2020
1770,2025
1771,2028
1772,2031
1773,2060
1774,2044
1775,2032
1776,2031
1777,2012
1778,2027
1779,2045
1780,2034
1781,2066
1782,2061
1783,2039
1784,2034
1785,2013
1786,2019
1787,2057
1788,2068
1789,2075
1790,2045
1791,2025
1792,2013
1793,2055
1794,2075
1795,2098
1796,2107
1797,2065
1798,2048
1799,2060
1800,2052
1801,2067
1802,2061
1803,2074
1804,2085
1805,2063
1806,2059
1807,2066
1808,2069
1809,2089
1810,2090
1811,2068
1812,2080
1813,2087
1814,2073
1815,2075
1816,2085
1817,2087
1818,2071
1819,2031
1820,2013
1821,1990
1822,1988
1823,2012
1824,2028
1825,2001
1826,1984
1827,1968
1828,1948
1829,1960
1830,1987
1831,2018
1832,2025
1833,2009
1834,2012
1835,2000
1836,1991
1837,2003
1838,2015
1839,2006
1840,2014
1841,2006
1842,1990
1843,2015
1844,2020
1845,2016
1846,2027
1847,2015
1848,2021
1849,2031
1850,2002
1851,2029
1852,2049
1853,2043
1854,2051
1855,2046
1856,2011
1857,2000
1858,2038
1859,2058
1860,2069
1861,2056
1862,2001
1863,1985
1864,1992
1865,1975
1866,2000
1867,2030
1868,2006
1869,2011
1870,2022
1871,2004
1872,2009
1873,2028
1874,2042
1875,2065
1876,2058
1877,2038
1878,2033
1879,2023
1880,2032
1881,2032
1882,2055
1883,2040
1884,2037
1885,2040
1886,2052
1887,2090
1888,2077
1889,2094
1890,2101
1891,2075
1892,2056
1893,2021
1894,2062
1895,2099
1896,2070
1897,2072
1898,2047
1899,1995
1900,1990
1901,2006
1902,2005
1903,2028
1904,2038
1905,2025
1906,2011
1907,1995
1908,1987
1909,1993
1910,1999
1911,2015
1912,2008
1913,1997
1914,1987
1915,1974
1916,1994
1917,1982
1918,1979
1919,1974
1920,1964
1921,1989
1922,1983
1923,1982
1924,2045
1925,2063
1926,2043
1927,2029
1928,2010
1929,2018
1930,2031
1931,2068
1932,2086
1933,2065
1934,2049
1935,2029
1936,2042
1937,2046
1938,2028
1939,2053
1940,2058
1941,2055
1942,2061
1943,2044
1944,2047
1945,2045
1946,2050
1947,2050
1948,2054
1949,2052
1950,2046
1951,2073
1952,2090
1953,2084
1954,2095
1955,2084
1956,2039
1957,2061
1958,2084
1959,2083
1960,2119
1961,2122
1962,2105
1963,2093
1964,2061
1965,2059
1966,2085
1967,2097
1968,2102
1969,2084
1970,2039
1971,2039
1972,2076
1973,2076
1974,2035
1975,2049
1976,2104
1977,2100
1978,2046
1979,2069
1980,2057
1981,2038
1982,2072
1983,2059
1984,2013
1985,1983
1986,1986
1987,2020
1988,2035
1989,2031
1990,2038
1991,2013
1992,1964
1993,1955
1994,1986
1995,2029
1996,2057
1997,2064
1998,2055
1999,2030
2000,2008
2001,2012
2002,2006
2003,2007
2004,2038
2005,2023
2006,2001
2007,2005
2008,1989
2009,2004
2010,2016
2011,2038
2012,2067
2013,2053
2014,2046
2015,2031
2016,2042
2017,2079
2018,2079
2019,2075
2020,2062
2021,2043
2022,2061
2023,2074
2024,2104
2025,2138
2026,2108
2027,2093
2028,2088
2029,2049
2030,2056
2031,2102
2032,2114
2033,2130
2034,2117
2035,2086
2036,2079
2037,2061
2038,2056
2039,2049
2040,2056
2041,2034
2042,2022
2043,2047
2044,2008
2045,1988
2046,2025
2047,2013
