INDEX,VOLTS_LSB
1343,2084
1344,2042
1345,2055
1346,2064
1347,2044
1348,2044
1349,2056
1350,2049
1351,2054
1352,2046
1353,2037
1354,2059
1355,2061
1356,2070
1357,2054
1358,2044
1359,2008
1360,1988
1361,1978
1362,1982
1363,2005
1364,1981
1365,1938
1366,1972
1367,2009
1368,2024
1369,2031
1370,2042
1371,2053
1372,2030
1373,2020
1374,2040
1375,2062
1376,2089
1377,2097
1378,2091
1379,2084
1380,2072
1381,2070
1382,2080
1383,2079
1384,2094
1385,2125
1386,2115
1387,2107
1388,2109
1389,2095
1390,2098
1391,2101
1392,2110
1393,2099
1394,2058
1395,2051
1396,2077
1397,2066
1398,2065
1399,2062
1400,2017
1401,1999
1402,2004
1403,2007
1404,1993
1405,2030
1406,2048
1407,2031
1408,1992
1409,1981
1410,2020
1411,2054
1412,2076
1413,2093
1414,2068
1415,2071
1416,2068
1417,2032
1418,2025
1419,2048
1420,2073
1421,2076
1422,2065
1423,2080
1424,2083
1425,2075
1426,2078
1427,2081
1428,2072
1429,2011
1430,1999
1431,2018
1432,2015
1433,2020
1434,2045
1435,2014
1436,2001
1437,1971
1438,1944
1439,1965
1440,1997
1441,2011
1442,2021
1443,2019
1444,2006
1445,2002
1446,1989
1447,1996
1448,2026
1449,2073
1450,2023
1451,2015
1452,2012
1453,1973
1454,1949
1455,2001
1456,2025
1457,2037
1458,2057
1459,2040
1460,2049
1461,2053
1462,2048
1463,2068
1464,2066
1465,2038
1466,2035
1467,2027
1468,2025
1469,2063
1470,2078
1471,2083
1472,2063
1473,2030
1474,2008
1475,2013
1476,2030
1477,2041
1478,2047
1479,2041
1480,2026
1481,2011
1482,1994
1483,2006
1484,2023
1485,2044
1486,2054
1487,2046
1488,2024
1489,1995
1490,2005
1491,2011
1492,2011
1493,2028
1494,2012
1495,2001
1496,2021
1497,2045
1498,2065
1499,2079
1500,2073
1501,2057
1502,2042
1503,2035
1504,2055
1505,2080
1506,2081
1507,2062
1508,2045
1509,2030
1510,2009
1511,2029
1512,2043
1513,2062
1514,2091
1515,2080
1516,2068
1517,2070
1518,2066
1519,2072
1520,2104
1521,2117
1522,2108
1523,2108
1524,2102
1525,2061
1526,2066
1527,2076
1528,2087
1529,2099
1530,2077
1531,2049
1532,2066
1533,2081
1534,2083
1535,2104
1536,2088
1537,2070
1538,2051
1539,2037
1540,2071
1541,2088
1542,2078
1543,2073
1544,2037
1545,2017
1546,1990
1547,1979
1548,1982
1549,2008
1550,2039
1551,2048
1552,2020
1553,1981
1554,1980
1555,2010
1556,2011
1557,2029
1558,2050
1559,2023
1560,2014
1561,1993
1562,1983
1563,2009
1564,2006
1565,1982
1566,1979
1567,1990
1568,1970
1569,2001
1570,2013
1571,2002
1572,2024
1573,2008
1574,1980
1575,2014
1576,2038
1577,2035
1578,2071
1579,2110
1580,2092
1581,2074
1582,2060
1583,2057
1584,2065
1585,2089
1586,2119
1587,2130
1588,2110
1589,2093
1590,2079
1591,2084
1592,2092
1593,2106
1594,2107
1595,2087
1596,2066
1597,2063
1598,2055
1599,2031
1600,2033
1601,2054
1602,2000
1603,2012
1604,2023
1605,2017
1606,2037
1607,2048
1608,2049
1609,2036
1610,1996
1611,1998
1612,2019
1613,2026
1614,2034
1615,2056
1616,2045
1617,2019
1618,2029
1619,2024
1620,1991
1621,2062
1622,2072
1623,2069
1624,2060
1625,2028
1626,2058
1627,2060
1628,2057
1629,2080
1630,2062
1631,2028
1632,2030
1633,2032
1634,2018
1635,2008
1636,2014
1637,1983
1638,1951
1639,1954
1640,1977
1641,1979
1642,1984
1643,1994
1644,1978
1645,1952
1646,1939
1647,1922
1648,1913
1649,1941
1650,1955
1651,1962
1652,1960
1653,1919
1654,1917
1655,1935
1656,1939
1657,1966
1658,2010
1659,2004
1660,2006
1661,2008
1662,2003
1663,2026
1664,2051
1665,2055
1666,2057
1667,2061
1668,2061
1669,2061
1670,2073
1671,2095
1672,2122
1673,2094
1674,2063
1675,2062
1676,2076
1677,2085
1678,2087
1679,2106
1680,2092
1681,2082
1682,2085
1683,2049
1684,2041
1685,2061
1686,2070
1687,2057
1688,2035
1689,2003
1690,1994
1691,2001
1692,1992
1693,2007
1694,2045
1695,2038
1696,2052
1697,2052
1698,2014
1699,2022
1700,2038
1701,2029
1702,2015
1703,1991
1704,1986
1705,1981
1706,2002
1707,1986
1708,2009
1709,2006
1710,1972
1711,1987
1712,1971
1713,1983
1714,2003
1715,2012
1716,2007
1717,1999
1718,1984
1719,1970
1720,1988
1721,2001
1722,1992
1723,2026
1724,2040
1725,2015
1726,1981
1727,1982
1728,1995
1729,2010
1730,2041
1731,2049
1732,2043
1733,2041
1734,2063
1735,2102
1736,2082
1737,2075
1738,2072
1739,2039
1740,2031
1741,2046
1742,2059
1743,2066
1744,2071
1745,2072
1746,2037
1747,2016
1748,2018
1749,2045
1750,2072
1751,2071
1752,2071
1753,2077
1754,2061
1755,2024
1756,2018
1757,2038
1758,2051
1759,2040
1760,2026
1761,2016
1762,1996
1763,1985
1764,2004
1765,2014
1766,2028
1767,2029
1768,2020
1769,2031
1770,2060
1771,2053
1772,2032
1773,2045
1774,2080
1775,2061
1776,2025
1777,2044
1778,2058
1779,2072
1780,2084
1781,2088
1782,2078
1783,2049
1784,2028
1785,2048
1786,2092
1787,2095
1788,2077
1789,2049
1790,2036
1791,2031
1792,2064
1793,2088
1794,2124
1795,2088
1796,2085
1797,2082
1798,2075
1799,2059
1800,2050
1801,2080
1802,2080
1803,2089
1804,2189
1805,2028
1806,2106
1807,2112
1808,2053
1809,2115
1810,2134
1811,2084
1812,2072
1813,2096
1814,2094
1815,2125
1816,2136
1817,2112
1818,2099
1819,2078
1820,2071
1821,2096
1822,2120
1823,2140
1824,2136
1825,2089
1826,2064
1827,2076
1828,2074
1829,2069
1830,2078
1831,2082
1832,2074
1833,2072
1834,2041
1835,2032
1836,2049
1837,2054
1838,2038
1839,2062
1840,2054
1841,2048
1842,2074
1843,2056
1844,2062
1845,2067
1846,2040
1847,2035
1848,2027
1849,2005
1850,2012
1851,1996
1852,2044
1853,2081
1854,2015
1855,2063
1856,2094
1857,2058
1858,2056
1859,2092
1860,1973
1861,1920
1862,1982
1863,2006
1864,2078
1865,2127
1866,2062
1867,2028
1868,1994
1869,1955
1870,2000
1871,2023
1872,2017
1873,2067
1874,2108
1875,2087
1876,2075
1877,2052
1878,2015
1879,2027
1880,2081
1881,2085
1882,2078
1883,2078
1884,2058
1885,2056
1886,2053
1887,2023
1888,2035
1889,2051
1890,2041
1891,2033
1892,2025
1893,2053
1894,2092
1895,2096
1896,2060
1897,2044
1898,2068
1899,2058
1900,2066
1901,2092
1902,2097
1903,2097
1904,2075
1905,2068
1906,2046
1907,2049
1908,2048
1909,2053
1910,2053
1911,2042
1912,2034
1913,2013
1914,2003
1915,2006
1916,2014
1917,2031
1918,2029
1919,1983
1920,1971
1921,1997
1922,1994
1923,2010
1924,2013
1925,1982
1926,1957
1927,1951
1928,1932
1929,1944
1930,1996
1931,1989
1932,1980
1933,1988
1934,1966
1935,1954
1936,1960
1937,1986
1938,1961
1939,2010
1940,2038
1941,1998
1942,2023
1943,2035
1944,2034
1945,2046
1946,2044
1947,2051
1948,2048
1949,2036
1950,2053
1951,2072
1952,2088
1953,2081
1954,2072
1955,2066
1956,2041
1957,2043
1958,2079
1959,2089
1960,2091
1961,2086
1962,2037
1963,2000
1964,2007
1965,2011
1966,2030
1967,2031
1968,2021
1969,2029
1970,2009
1971,1983
1972,2027
1973,2033
1974,2018
1975,2025
1976,2029
1977,2006
1978,1975
1979,1997
1980,2030
1981,2044
1982,2052
1983,2045
1984,2032
1985,2038
1986,2038
1987,2052
1988,2055
1989,2061
1990,2057
1991,2030
1992,2001
1993,2015
1994,2014
1995,2029
1996,2046
1997,2029
1998,1996
1999,1959
2000,1981
2001,1983
2002,1980
2003,1979
2004,1971
2005,1982
2006,1990
2007,1964
2008,1983
2009,2014
2010,2014
2011,2014
2012,2009
2013,1994
2014,1975
2015,1963
2016,1983
2017,2002
2018,2002
2019,1971
2020,1944
2021,1979
2022,2016
2023,2023
2024,2049
2025,2063
2026,2049
2027,2040
2028,2034
2029,2054
2030,2074
2031,2065
2032,2066
2033,2068
2034,2043
2035,2035
2036,2028
2037,2025
2038,2025
2039,2027
2040,2030
2041,2009
2042,1993
2043,1996
2044,1996
2045,2023
2046,2053
2047,2041
