INDEX,VOLTS_LSB
346,1916
347,1890
348,1818
349,1799
350,1871
351,1920
352,1929
353,1930
354,1980
355,2030
356,2185
357,2127
358,2098
359,2202
360,2011
361,2023
362,2169
363,2062
364,1945
365,1817
366,1646
367,1640
368,1905
369,2184
370,2271
371,2261
372,2226
373,2058
374,1902
375,1999
376,2176
377,2261
378,2375
379,2392
380,2082
381,1771
382,1772
383,1834
384,1886
385,2110
386,2410
387,2443
388,2262
389,2161
390,2154
391,2134
392,2076
393,2037
394,2047
395,2054
396,2052
397,2074
398,2057
399,1948
400,1871
401,1919
402,2033
403,2088
404,2088
405,2068
406,1981
407,1885
408,1847
409,1866
410,1854
411,1827
412,1905
413,2011
414,2026
415,2030
416,2054
417,1983
418,1872
419,1785
420,1898
421,1978
422,2076
423,2206
424,2181
425,2082
426,2097
427,2150
428,2196
429,2281
430,2360
431,2351
432,2214
433,2047
434,1913
435,1831
436,1880
437,2013
438,2110
439,2168
440,2143
441,2071
442,2054
443,2138
444,2257
445,2320
446,2223
447,2018
448,1794
449,1680
450,1779
451,2007
452,2187
453,2212
454,2120
455,2009
456,1958
457,1977
458,2060
459,2128
460,2148
461,2136
462,2082
463,1987
464,1882
465,1847
466,1921
467,2066
468,2196
469,2278
470,2248
471,2121
472,1962
473,1852
474,1863
475,2045
476,2247
477,2360
478,2345
479,2199
480,2072
481,2033
482,2030
483,2084
484,2131
485,2126
486,2113
487,2046
488,1913
489,1765
490,1678
491,1715
492,1846
493,1984
494,2115
495,2174
496,2118
497,2004
498,1927
499,1916
500,1957
501,2005
502,1986
503,1973
504,1997
505,2014
506,2013
507,1985
508,1985
509,2081
510,2230
511,2314
512,2326
513,2240
514,2107
515,2012
516,2028
517,2085
518,2121
519,2151
520,2150
521,2084
522,2015
523,1983
524,2023
525,2027
526,1986
527,2029
528,2074
529,2070
530,2101
531,2146
532,2158
533,2131
534,2082
535,2008
536,1904
537,1819
538,1809
539,1914
540,2032
541,2022
542,1920
543,1880
544,1917
545,2000
546,2173
547,2377
548,2397
549,2200
550,1978
551,1882
552,1870
553,1988
554,2157
555,2190
556,2066
557,1958
558,1979
559,2108
560,2256
561,2348
562,2334
563,2217
564,2051
565,1986
566,2003
567,2039
568,2042
569,2001
570,1931
571,1895
572,1919
573,1996
574,2064
575,2122
576,2136
577,2093
578,2036
579,1985
580,1943
581,1931
582,1955
583,2006
584,2027
585,2020
586,2022
587,2037
588,2041
589,2055
590,2080
591,2047
592,1988
593,1952
594,1920
595,1891
596,1878
597,1861
598,1828
599,1847
600,1913
601,2014
602,2103
603,2120
604,2136
605,2141
606,2117
607,2103
608,2081
609,2038
610,2022
611,2037
612,2106
613,2213
614,2297
615,2336
616,2331
617,2278
618,2278
619,2314
620,2324
621,2292
622,2225
623,2125
624,2013
625,1944
626,1921
627,1955
628,2024
629,2091
630,2068
631,1975
632,1892
633,1857
634,1895
635,1941
636,1980
637,2002
638,1968
639,1908
640,1888
641,1878
642,1868
643,1878
644,1883
645,1923
646,2011
647,2096
648,2127
649,2109
650,2051
651,2011
652,2083
653,2182
654,2222
655,2172
656,2090
657,1985
658,1930
659,1967
660,2052
661,2163
662,2209
663,2216
664,2212
665,2171
666,2138
667,2114
668,2108
669,2114
670,2109
671,2054
672,1970
673,1898
674,1890
675,1952
676,2046
677,2144
678,2160
679,2086
680,1984
681,1913
682,1917
683,1969
684,2004
685,1988
686,1926
687,1840
688,1848
689,1942
690,2047
691,2149
692,2183
693,2169
694,2112
695,2033
696,2013
697,2025
698,2038
699,2010
700,1996
701,1984
702,1981
703,2016
704,2083
705,2113
706,2114
707,2103
708,2081
709,2069
710,2084
711,2120
712,2115
713,2072
714,2008
715,1954
716,1957
717,1989
718,2049
719,2101
720,2097
721,2068
722,2089
723,2129
724,2171
725,2213
726,2158
727,2068
728,2011
729,1973
730,1988
731,2009
732,2023
733,2022
734,1986
735,1978
736,2008
737,2036
738,2045
739,2034
740,2014
741,1986
742,1986
743,2017
744,2012
745,1980
746,1981
747,1977
748,1969
749,1997
750,2023
751,2026
752,2039
753,2051
754,2032
755,2034
756,2058
757,2074
758,2081
759,2106
760,2107
761,2074
762,2045
763,2027
764,2027
765,2076
766,2125
767,2137
768,2122
769,2099
770,2087
771,2105
772,2127
773,2113
774,2084
775,2047
776,2017
777,2017
778,2033
779,2035
780,2031
781,2027
782,2011
783,2006
784,2023
785,2039
786,2036
787,2011
788,1972
789,1940
790,1899
791,1875
792,1887
793,1908
794,1937
795,1976
796,2001
797,2008
798,2028
799,2055
800,2077
801,2089
802,2076
803,2094
804,2074
805,2037
806,2029
807,2043
808,2076
809,2123
810,2163
811,2163
812,2166
813,2146
814,2101
815,2092
816,2096
817,2117
818,2127
819,2080
820,2013
821,1980
822,1961
823,1966
824,1987
825,1992
826,1981
827,1970
828,1973
829,1983
830,1997
831,2020
832,2043
833,2072
834,2066
835,2051
836,2054
837,2060
838,2068
839,2098
840,2119
841,2128
842,2130
843,2117
844,2118
845,2117
846,2101
847,2114
848,2101
849,2059
850,2021
851,1988
852,1982
853,1994
854,2000
855,1999
856,2001
857,1991
858,1976
859,1966
860,1956
861,1948
862,1957
863,1970
864,1968
865,1988
866,2001
867,2003
868,2021
869,2034
870,2053
871,2052
872,2059
873,2087
874,2080
875,2059
876,2054
877,2056
878,2066
879,2061
880,2044
881,2056
882,2061
883,2061
884,2076
885,2073
886,2061
887,2056
888,2062
889,2047
890,2057
891,2050
892,2043
893,2048
894,2047
895,2056
896,2078
897,2068
898,2040
899,2037
900,2027
901,2038
902,2080
903,2084
904,2067
905,2050
906,2061
907,2062
908,2080
909,2096
910,2085
911,2054
912,2023
913,2002
914,1996
915,1988
916,1990
917,2018
918,2025
919,2039
920,2051
921,2029
922,2009
923,2006
924,2001
925,2015
926,2015
927,2023
928,2045
929,2048
930,2054
931,2089
932,2083
933,2071
934,2093
935,2097
936,2091
937,2101
938,2096
939,2077
940,2079
941,2084
942,2085
943,2104
944,2091
945,2094
946,2072
947,2047
948,2056
949,2054
950,2039
951,2007
952,1980
953,1970
954,1995
955,2001
956,1995
957,1998
958,1989
959,1963
960,1939
961,1945
962,1969
963,1999
964,2018
965,2020
966,2009
967,1978
968,1939
969,1943
970,1984
971,2028
972,2076
973,2087
974,2054
975,2045
976,2040
977,2060
978,2094
979,2089
980,2049
981,2152
982,2066
983,2058
984,2173
985,2039
986,2082
987,2135
988,2067
989,2123
990,2182
991,2171
992,2162
993,2116
994,2062
995,2040
996,2013
997,2037
998,2068
999,2104
1000,2104
1001,2073
1002,2039
1003,2010
1004,2008
1005,2050
1006,2082
1007,2078
1008,2025
1009,1949
1010,1899
1011,1906
1012,1981
1013,2035
1014,2054
1015,2040
1016,2008
1017,2001
1018,2016
1019,2051
1020,2071
1021,2039
1022,2006
1023,1995
1024,1991
1025,2020
1026,2067
1027,2076
1028,2051
1029,2037
1030,2058
1031,2080
1032,2109
1033,2124
1034,2096
1035,2051
1036,2034
1037,2038
1038,2048
1039,2062
1040,2073
1041,2076
1042,2043
1043,2029
1044,2031
1045,2034
1046,2061
1047,2094
1048,2115
1049,2108
1050,2090
1051,2061
1052,2040
1053,2038
1054,2051
1055,2062
1056,2057
1057,2022
1058,1999
1059,2006
1060,2006
1061,2036
1062,2053
1063,2032
1064,2033
1065,2020
1066,2011
1067,2006
1068,2013
1069,2007
1070,1992
1071,1997
1072,2004
1073,2020
1074,2027
1075,2016
1076,2008
1077,1994
1078,2005
1079,2026
1080,2034
1081,2037
1082,2045
1083,2047
1084,2041
1085,2057
1086,2092
1087,2103
1088,2108
1089,2103
1090,2074
1091,2059
1092,2056
1093,2065
1094,2090
1095,2092
1096,2082
1097,2070
1098,2060
1099,2062
1100,2091
1101,2117
1102,2109
1103,2083
1104,2037
1105,2017
1106,2008
1107,2035
1108,2065
1109,2060
1110,2020
1111,1981
1112,1963
1113,1965
1114,1991
1115,2024
1116,2025
1117,2012
1118,1999
1119,1973
1120,1985
1121,2010
1122,2031
1123,2055
1124,2053
1125,2036
1126,2013
1127,1998
1128,2001
1129,2013
1130,2033
1131,2039
1132,2029
1133,2034
1134,2033
1135,2059
1136,2096
1137,2128
1138,2131
1139,2104
1140,2077
1141,2060
1142,2060
1143,2068
1144,2080
1145,2081
1146,2056
1147,2061
1148,2073
1149,2071
1150,2094
1151,2086
1152,2080
1153,2071
1154,2048
1155,2039
1156,2035
1157,2018
1158,1999
1159,1977
1160,1974
1161,1987
1162,1991
1163,2001
1164,1999
1165,1995
1166,2002
1167,2008
1168,2008
1169,1994
1170,1992
1171,2001
1172,2000
1173,1996
1174,2010
1175,2024
1176,2018
1177,2005
1178,2020
1179,2026
1180,2023
1181,2035
1182,2051
1183,2050
1184,2044
1185,2042
1186,2026
1187,2009
1188,2028
1189,2063
1190,2073
1191,2071
1192,2074
1193,2074
1194,2068
1195,2067
1196,2078
1197,2076
1198,2066
1199,2051
1200,2044
1201,2063
1202,2090
1203,2109
1204,2125
1205,2109
1206,2077
1207,2060
1208,2062
1209,2052
1210,2046
1211,2035
1212,2008
1213,1996
1214,1979
1215,1992
1216,2017
1217,2033
1218,2052
1219,2036
1220,2011
1221,1985
1222,1979
1223,1991
1224,2023
1225,2040
1226,2021
1227,1993
1228,1966
1229,1966
1230,1994
1231,2038
1232,2084
1233,2084
1234,2060
1235,2044
1236,2038
1237,2062
1238,2092
1239,2101
1240,2091
1241,2079
1242,2064
1243,2053
1244,2058
1245,2064
1246,2056
1247,2045
1248,2019
1249,2021
1250,2032
1251,2032
1252,2057
1253,2066
1254,2054
1255,2054
1256,2055
1257,2043
1258,2043
1259,2041
1260,2047
1261,2026
1262,1995
1263,1983
1264,1976
1265,1995
1266,2031
1267,2060
1268,2053
1269,2029
1270,2000
1271,1997
1272,2005
1273,2027
1274,2049
1275,2029
1276,2004
1277,1994
1278,1989
1279,1993
1280,2015
1281,2052
1282,2038
1283,2046
1284,2052
1285,2031
1286,2041
1287,2044
1288,2046
1289,2056
1290,2078
1291,2094
1292,2093
1293,2079
1294,2064
1295,2067
1296,2061
1297,2060
1298,2052
1299,2062
1300,2063
1301,2063
1302,2075
1303,2064
1304,2047
1305,2046
1306,2067
1307,2070
1308,2067
1309,2077
1310,2065
1311,2039
1312,2034
1313,2041
1314,2037
1315,2023
1316,2017
1317,1996
1318,1998
1319,2016
1320,2041
1321,2051
1322,2044
1323,2024
1324,2008
1325,2016
1326,2027
1327,2030
1328,2029
1329,2005
1330,1994
1331,1980
1332,1977
1333,2019
1334,2048
1335,2061
1336,2064
1337,2043
1338,2026
1339,2023
1340,2034
1341,2022
1342,2034
1343,2041
1344,2003
1345,1998
1346,2003
1347,2023
1348,2052
1349,2065
1350,2047
1351,2035
1352,2032
1353,2033
1354,2046
1355,2065
1356,2080
1357,2065
1358,2055
1359,2044
1360,2037
1361,2070
1362,2098
1363,2096
1364,2077
1365,2045
1366,2038
1367,2032
1368,2027
1369,2039
1370,2038
1371,2038
1372,2030
1373,2020
1374,2025
1375,2039
1376,2034
1377,2034
1378,2028
1379,2014
1380,2021
1381,2012
1382,2006
1383,2021
1384,2045
1385,2036
1386,2031
1387,2053
1388,2075
1389,2081
1390,2090
1391,2084
1392,2054
1393,2027
1394,2015
1395,2023
1396,2039
1397,2055
1398,2065
1399,2039
1400,2030
1401,2033
1402,2041
1403,2060
1404,2064
1405,2033
1406,2010
1407,1992
1408,1989
1409,1999
1410,2026
1411,2035
1412,2024
1413,2021
1414,2014
1415,2014
1416,2037
1417,2058
1418,2071
1419,2075
1420,2060
1421,2048
1422,2046
1423,2046
1424,2066
1425,2079
1426,2083
1427,2072
1428,2070
1429,2057
1430,2057
1431,2048
1432,2048
1433,2049
1434,2035
1435,2023
1436,2024
1437,2031
1438,2031
1439,2032
1440,2017
1441,1999
1442,2006
1443,2018
1444,2029
1445,2032
1446,2022
1447,2009
1448,2000
1449,1994
1450,2014
1451,2043
1452,2042
1453,2048
1454,2042
1455,2013
1456,2023
1457,2048
1458,2050
1459,2053
1460,2042
1461,2012
1462,2016
1463,2022
1464,2031
1465,2067
1466,2080
1467,2062
1468,2046
1469,2020
1470,2019
1471,2051
1472,2066
1473,2078
1474,2059
1475,2021
1476,2004
1477,2015
1478,2034
1479,2056
1480,2072
1481,2062
1482,2029
1483,2020
1484,2031
1485,2048
1486,2064
1487,2072
1488,2061
1489,2038
1490,2019
1491,2022
1492,2024
1493,2037
1494,2048
1495,2049
1496,2036
1497,2018
1498,2041
1499,2045
1500,2034
1501,2038
1502,2034
1503,2048
1504,2051
1505,2037
1506,2038
1507,2052
1508,2035
1509,2035
1510,2051
1511,2041
1512,2048
1513,2048
1514,2036
1515,2027
1516,2014
1517,2019
1518,2029
1519,2043
1520,2057
1521,2080
1522,2073
1523,2030
1524,2034
1525,2057
1526,2059
1527,2071
1528,2066
1529,2053
1530,2030
1531,2010
1532,2034
1533,2060
1534,2079
1535,2065
1536,2030
1537,2044
1538,2013
1539,2025
1540,2043
1541,2031
1542,2036
1543,2024
1544,2010
1545,2014
1546,2013
1547,2022
1548,2054
1549,2060
1550,2038
1551,2034
1552,2009
1553,2007
1554,2030
1555,2036
1556,2035
1557,2036
1558,2016
1559,2016
1560,2037
1561,2049
1562,2056
1563,2068
1564,2037
1565,2005
1566,2012
1567,2021
1568,2038
1569,2056
1570,2045
1571,2029
1572,2018
1573,2020
1574,2055
1575,2070
1576,2057
1577,2045
1578,2032
1579,2017
1580,2021
1581,2026
1582,2046
1583,2072
1584,2049
1585,2039
1586,2070
1587,2062
1588,2058
1589,2065
1590,2044
1591,2006
1592,2030
1593,2033
1594,2022
1595,2069
1596,2065
1597,2036
1598,2032
1599,1998
1600,1990
1601,2023
1602,2042
1603,2071
1604,2085
1605,2011
1606,2087
1607,2062
1608,1988
1609,2126
1610,2073
1611,2012
1612,2103
1613,2009
1614,1986
1615,2056
1616,2049
1617,2059
1618,2077
1619,2050
1620,2046
1621,2051
1622,2069
1623,2058
1624,2054
1625,2049
1626,2026
1627,2026
1628,2028
1629,2023
1630,2034
1631,2046
1632,2044
1633,2021
1634,2016
1635,2022
1636,2032
1637,2049
1638,2059
1639,2051
1640,2033
1641,2014
1642,2012
1643,2040
1644,2051
1645,2062
1646,2040
1647,2009
1648,2003
1649,2018
1650,2033
1651,2050
1652,2066
1653,2055
1654,2031
1655,2034
1656,2043
1657,2047
1658,2053
1659,2055
1660,2044
1661,2022
1662,2032
1663,2044
1664,2047
1665,2066
1666,2077
1667,2072
1668,2053
1669,2048
1670,2056
1671,2068
1672,2082
1673,2079
1674,2068
1675,2052
1676,2037
1677,2043
1678,2057
1679,2067
1680,2073
1681,2066
1682,2041
1683,2030
1684,2051
1685,2045
1686,2058
1687,2040
1688,2017
1689,2012
1690,2024
1691,2039
1692,2064
1693,2068
1694,2058
1695,2043
1696,2017
1697,2008
1698,2033
1699,2049
1700,2058
1701,2051
1702,2037
1703,2023
1704,2030
1705,2037
1706,2036
1707,2052
1708,2054
1709,2033
1710,2037
1711,2031
1712,2034
1713,2059
1714,2058
1715,2023
1716,2015
1717,2020
1718,2020
1719,2038
1720,2063
1721,2041
1722,2029
1723,2030
1724,2026
1725,2040
1726,2073
1727,2083
1728,2071
1729,2049
1730,2028
1731,2015
1732,2032
1733,2045
1734,2054
1735,2046
1736,2035
1737,2036
1738,2034
1739,2037
1740,2047
1741,2063
1742,2040
1743,2030
1744,2023
1745,2028
1746,2043
1747,2039
1748,2040
1749,2028
1750,2012
1751,2015
1752,2019
1753,2030
1754,2052
1755,2059
1756,2043
1757,2026
1758,2020
1759,2020
1760,2044
1761,2054
1762,2059
1763,2061
1764,2029
1765,2020
1766,2034
1767,2046
1768,2065
1769,2077
1770,2059
1771,2040
1772,2034
1773,2051
1774,2073
1775,2076
1776,2076
1777,2048
1778,2025
1779,2016
1780,2023
1781,2039
1782,2052
1783,2041
1784,2030
1785,2019
1786,2011
1787,2018
1788,2023
1789,2022
1790,2020
1791,2010
1792,2002
1793,2004
1794,2012
1795,2027
1796,2040
1797,2034
1798,2017
1799,2017
1800,2014
1801,2028
1802,2031
1803,2038
1804,2035
1805,2006
1806,1999
1807,2009
1808,2035
1809,2052
1810,2057
1811,2050
1812,2034
1813,2029
1814,2034
1815,2049
1816,2054
1817,2054
1818,2037
1819,2018
1820,2012
1821,2026
1822,2045
1823,2058
1824,2038
1825,2029
1826,2031
1827,2025
1828,2042
1829,2064
1830,2055
1831,2060
1832,2047
1833,2018
1834,2018
1835,2040
1836,2040
1837,2057
1838,2053
1839,2037
1840,2040
1841,2025
1842,2033
1843,2059
1844,2070
1845,2063
1846,2055
1847,2042
1848,2033
1849,2035
1850,2042
1851,2053
1852,2044
1853,2029
1854,2020
1855,2025
1856,2035
1857,2048
1858,2052
1859,2040
1860,2020
1861,2019
1862,2028
1863,2037
1864,2034
1865,2044
1866,2028
1867,2000
1868,2012
1869,2023
1870,2032
1871,2047
1872,2051
1873,2045
1874,2028
1875,2024
1876,2039
1877,2041
1878,2043
1879,2051
1880,2032
1881,2015
1882,2012
1883,2014
1884,2037
1885,2041
1886,2043
1887,2036
1888,2022
1889,2016
1890,2029
1891,2060
1892,2066
1893,2057
1894,2041
1895,2024
1896,2011
1897,2028
1898,2043
1899,2052
1900,2046
1901,2025
1902,2018
1903,2021
1904,2038
1905,2059
1906,2065
1907,2048
1908,2037
1909,2045
1910,2045
1911,2055
1912,2064
1913,2060
1914,2057
1915,2048
1916,2032
1917,2049
1918,2074
1919,2083
1920,2070
1921,2064
1922,2055
1923,2030
1924,2038
1925,2045
1926,2065
1927,2074
1928,2057
1929,2050
1930,2034
1931,2037
1932,2057
1933,2063
1934,2047
1935,2042
1936,2032
1937,2026
1938,2036
1939,2045
1940,2063
1941,2047
1942,2015
1943,2015
1944,2020
1945,2037
1946,2058
1947,2058
1948,2038
1949,2029
1950,2025
1951,2023
1952,2040
1953,2057
1954,2067
1955,2061
1956,2027
1957,2033
1958,2037
1959,2019
1960,2037
1961,2048
1962,2045
1963,2039
1964,2032
1965,2031
1966,2037
1967,2053
1968,2056
1969,2034
1970,2025
1971,2025
1972,2026
1973,2042
1974,2047
1975,2062
1976,2050
1977,2025
1978,2020
1979,2026
1980,2047
1981,2080
1982,2081
1983,2051
1984,2048
1985,2051
1986,2052
1987,2072
1988,2077
1989,2062
1990,2065
1991,2058
1992,2047
1993,2070
1994,2076
1995,2071
1996,2066
1997,2044
1998,2045
1999,2056
2000,2066
2001,2066
2002,2060
2003,2055
2004,2033
2005,2006
2006,2009
2007,2034
2008,2036
2009,2052
2010,2053
2011,2029
2012,2012
2013,2007
2014,2022
2015,2038
2016,2064
2017,2054
2018,2017
2019,2012
2020,2010
2021,2027
2022,2053
2023,2053
2024,2038
2025,2035
2026,2028
2027,2039
2028,2070
2029,2068
2030,2059
2031,2063
2032,2032
2033,2023
2034,2050
2035,2075
2036,2074
2037,2067
2038,2058
2039,2044
2040,2034
2041,2039
2042,2052
2043,2054
2044,2055
2045,2045
2046,2036
2047,2032
