INDEX,VOLTS_LSB
877,2044
878,2036
879,2053
880,2064
881,2060
882,2062
883,2059
884,2042
885,2060
886,2076
887,2075
888,2071
889,2057
890,2028
891,2025
892,2038
893,2034
894,2067
895,2078
896,2062
897,2057
898,2038
899,2016
900,2031
901,2044
902,2072
903,2080
904,2062
905,2059
906,2048
907,2065
908,2088
909,2089
910,2063
911,2043
912,2009
913,1985
914,1994
915,2010
916,2012
917,2006
918,2020
919,2026
920,2039
921,2053
922,2034
923,2015
924,2001
925,2000
926,2001
927,2017
928,2041
929,2062
930,2062
931,2063
932,2060
933,2074
934,2087
935,2097
936,2096
937,2080
938,2074
939,2077
940,2076
941,2078
942,2097
943,2090
944,2092
945,2069
946,2046
947,2053
948,2058
949,2050
950,2035
951,2003
952,1963
953,1966
954,1968
955,1970
956,2007
957,2022
958,1990
959,1966
960,1949
961,1942
962,1989
963,2016
964,2019
965,2032
966,1990
967,1958
968,1959
969,1961
970,1994
971,2053
972,2060
973,2054
974,2063
975,2042
976,2045
977,2078
978,2096
979,2090
980,2077
981,2064
982,2068
983,2076
984,2089
985,2096
986,2088
987,2090
988,2107
989,2135
990,2155
991,2149
992,2137
993,2097
994,2044
995,2021
996,2022
997,2043
998,2079
999,2093
1000,2083
1001,2047
1002,2006
1003,2000
1004,2020
1005,2050
1006,2070
1007,2055
1008,1984
1009,1920
1010,1890
1011,1912
1012,1981
1013,2034
1014,2045
1015,2028
1016,1996
1017,1997
1018,2019
1019,2033
1020,2031
1021,2018
1022,1991
1023,1989
1024,2016
1025,2043
1026,2059
1027,2066
1028,2046
1029,2043
1030,2064
1031,2094
1032,2126
1033,2124
1034,2083
1035,2039
1036,2018
1037,2033
1038,2059
1039,2069
1040,2071
1041,2069
1042,2048
1043,2023
1044,2021
1045,2053
1046,2075
1047,2093
1048,2107
1049,2104
1050,2088
1051,2073
1052,2051
1053,2041
1054,2041
1055,2037
1056,2032
1057,2017
1058,2010
1059,2023
1060,2024
1061,2013
1062,2012
1063,2026
1064,2024
1065,2027
1066,2031
1067,2018
1068,2016
1069,1995
1070,1992
1071,1999
1072,2000
1073,2012
1074,2020
1075,2006
1076,1991
1077,2003
1078,2014
1079,2021
1080,2041
1081,2046
1082,2028
1083,2029
1084,2045
1085,2069
1086,2115
1087,2137
1088,2118
1089,2076
1090,2055
1091,2033
1092,2053
1093,2089
1094,2107
1095,2113
1096,2079
1097,2033
1098,2052
1099,2071
1100,2091
1101,2127
1102,2111
1103,2051
1104,2033
1105,2015
1106,2023
1107,2050
1108,2052
1109,2029
1110,1999
1111,1974
1112,1963
1113,1981
1114,2002
1115,2021
1116,2009
1117,1982
1118,1966
1119,1965
1120,2000
1121,2030
1122,2055
1123,2062
1124,2051
1125,2024
1126,1997
1127,1996
1128,2010
1129,2027
1130,2037
1131,2033
1132,2031
1133,2038
1134,2059
1135,2066
1136,2084
1137,2112
1138,2110
1139,2089
1140,2089
1141,2080
1142,2079
1143,2065
1144,2047
1145,2049
1146,2051
1147,2068
1148,2097
1149,2098
1150,2071
1151,2075
1152,2064
1153,2041
1154,2042
1155,2056
1156,2034
1157,2012
1158,1986
1159,1973
1160,1979
1161,1996
1162,1992
1163,1989
1164,1991
1165,1974
1166,1990
1167,1999
1168,2012
1169,2016
1170,1998
1171,1985
1172,1967
1173,1980
1174,2016
1175,2032
1176,2043
1177,2035
1178,2012
1179,2008
1180,2004
1181,2026
1182,2068
1183,2084
1184,2044
1185,2012
1186,2020
1187,2029
1188,2038
1189,2072
1190,2090
1191,2082
1192,2068
1193,2065
1194,2078
1195,2081
1196,2090
1197,2089
1198,2052
1199,2031
1200,2039
1201,2061
1202,2103
1203,2122
1204,2129
1205,2125
1206,2075
1207,2050
1208,2061
1209,2066
1210,2066
1211,2050
1212,2015
1213,1973
1214,1972
1215,1989
1216,2032
1217,2062
1218,2054
1219,2038
1220,1989
1221,1968
1222,1986
1223,2014
1224,2031
1225,2022
1226,1998
1227,1970
1228,1954
1229,1979
1230,2018
1231,2051
1232,2072
1233,2061
1234,2031
1235,2022
1236,2031
1237,2059
1238,2083
1239,2079
1240,2077
1241,2064
1242,2043
1243,2055
1244,2061
1245,2061
1246,2048
1247,2028
1248,2015
1249,1998
1250,2043
1251,2049
1252,2053
1253,2069
1254,2043
1255,2026
1256,2036
1257,2041
1258,2055
1259,2063
1260,2035
1261,1999
1262,1980
1263,1975
1264,1993
1265,2021
1266,2039
1267,2046
1268,2036
1269,2025
1270,2023
1271,2026
1272,2032
1273,2036
1274,2038
1275,2017
1276,2007
1277,2006
1278,2005
1279,2020
1280,2035
1281,2038
1282,2045
1283,2060
1284,2072
1285,2053
1286,2057
1287,2060
1288,2050
1289,2004
1290,2120
1291,2106
1292,2064
1293,2170
1294,2051
1295,2004
1296,2094
1297,2019
1298,2032
1299,2093
1300,2066
1301,2066
1302,2063
1303,2036
1304,2045
1305,2073
1306,2078
1307,2071
1308,2050
1309,2026
1310,2036
1311,2051
1312,2055
1313,2061
1314,2047
1315,2013
1316,1984
1317,1978
1318,2003
1319,2036
1320,2058
1321,2066
1322,2036
1323,2010
1324,2019
1325,2022
1326,2028
1327,2033
1328,2032
1329,2023
1330,1990
1331,1981
1332,2009
1333,2040
1334,2057
1335,2078
1336,2062
1337,2036
1338,2028
1339,2025
1340,2054
1341,2064
1342,2050
1343,2039
1344,2001
1345,1984
1346,2019
1347,2063
1348,2080
1349,2073
1350,2058
1351,2038
1352,2032
1353,2049
1354,2071
1355,2075
1356,2071
1357,2053
1358,2045
1359,2049
1360,2073
1361,2100
1362,2100
1363,2085
1364,2067
1365,2048
1366,2037
1367,2044
1368,2054
1369,2050
1370,2042
1371,2027
1372,2023
1373,2026
1374,2037
1375,2047
1376,2057
1377,2042
1378,2019
1379,2015
1380,2009
1381,2013
1382,2026
1383,2022
1384,2013
1385,2025
1386,2037
1387,2057
1388,2086
1389,2099
1390,2095
1391,2060
1392,2030
1393,2015
1394,2035
1395,2059
1396,2058
1397,2058
1398,2033
1399,2020
1400,2022
1401,2038
1402,2068
1403,2078
1404,2067
1405,2044
1406,2019
1407,2004
1408,2014
1409,2021
1410,2035
1411,2038
1412,2034
1413,2034
1414,2025
1415,2034
1416,2057
1417,2072
1418,2073
1419,2065
1420,2059
1421,2056
1422,2075
1423,2085
1424,2096
1425,2090
1426,2070
1427,2063
1428,2081
1429,2091
1430,2092
1431,2099
1432,2064
1433,2047
1434,2051
1435,2040
1436,2059
1437,2058
1438,2049
1439,2049
1440,2022
1441,2016
1442,2043
1443,2057
1444,2049
1445,2036
1446,2023
1447,2016
1448,2007
1449,2043
1450,2054
1451,2053
1452,2069
1453,2054
1454,2021
1455,2023
1456,2039
1457,2054
1458,2084
1459,2078
1460,2045
1461,2015
1462,2002
1463,2017
1464,2039
1465,2077
1466,2087
1467,2054
1468,2025
1469,2030
1470,2042
1471,2057
1472,2076
1473,2066
1474,2041
1475,2018
1476,2009
1477,2038
1478,2060
1479,2058
1480,2057
1481,2033
1482,2006
1483,2024
1484,2056
1485,2065
1486,2069
1487,2069
1488,2046
1489,2027
1490,2018
1491,2036
1492,2045
1493,2036
1494,2049
1495,2040
1496,2033
1497,2040
1498,2045
1499,2048
1500,2043
1501,2029
1502,2044
1503,2045
1504,2050
1505,2072
1506,2062
1507,2034
1508,2029
1509,2013
1510,2019
1511,2057
1512,2058
1513,2058
1514,2045
1515,2005
1516,1989
1517,2006
1518,2030
1519,2056
1520,2076
1521,2064
1522,2040
1523,2030
1524,2036
1525,2049
1526,2065
1527,2071
1528,2053
1529,2025
1530,2021
1531,2037
1532,2051
1533,2069
1534,2055
1535,2054
1536,2041
1537,2024
1538,2031
1539,2039
1540,2044
1541,2045
1542,2026
1543,2001
1544,1990
1545,1999
1546,2007
1547,2035
1548,2046
1549,2034
1550,2019
1551,2006
1552,2004
1553,2024
1554,2028
1555,2043
1556,2029
1557,2006
1558,2000
1559,2024
1560,2039
1561,2044
1562,2046
1563,2029
1564,2010
1565,2018
1566,2032
1567,2034
1568,2041
1569,2032
1570,2016
1571,2003
1572,2008
1573,2041
1574,2064
1575,2068
1576,2068
1577,2037
1578,2020
1579,2022
1580,2038
1581,2046
1582,2057
1583,2050
1584,2031
1585,2032
1586,2042
1587,2065
1588,2075
1589,2072
1590,2044
1591,2033
1592,2021
1593,2039
1594,2054
1595,2058
1596,2060
1597,2035
1598,2013
1599,2010
1600,2015
1601,2042
1602,2065
1603,2064
1604,2053
1605,2037
1606,2033
1607,2039
1608,2058
1609,2078
1610,2058
1611,2058
1612,2057
1613,2029
1614,2035
1615,2056
1616,2073
1617,2069
1618,2059
1619,2073
1620,2019
1621,2063
1622,2073
1623,2053
1624,2056
1625,2048
1626,2032
1627,2030
1628,2031
1629,2056
1630,2075
1631,2039
1632,2020
1633,2025
1634,2026
1635,2045
1636,2060
1637,2064
1638,2060
1639,2026
1640,2015
1641,2025
1642,2032
1643,2053
1644,2059
1645,2031
1646,2009
1647,2009
1648,2017
1649,2034
1650,2061
1651,2064
1652,2056
1653,2049
1654,2037
1655,2048
1656,2060
1657,2053
1658,2055
1659,2051
1660,2029
1661,2015
1662,2037
1663,2030
1664,2047
1665,2053
1666,2046
1667,2062
1668,2061
1669,2059
1670,2090
1671,2090
1672,2068
1673,2054
1674,2028
1675,1987
1676,2029
1677,2061
1678,2070
1679,2082
1680,2062
1681,2020
1682,2017
1683,2020
1684,2028
1685,2050
1686,2039
1687,2019
1688,2014
1689,2033
1690,2043
1691,2040
1692,2034
1693,2028
1694,2029
1695,2027
1696,2029
1697,2046
1698,2046
1699,2037
1700,2032
1701,2014
1702,2011
1703,2023
1704,2049
1705,2058
1706,2055
1707,2045
1708,2030
1709,2016
1710,2018
1711,2034
1712,2048
1713,2054
1714,2037
1715,2016
1716,2004
1717,2021
1718,2051
1719,2057
1720,2039
1721,2033
1722,2027
1723,2025
1724,2047
1725,2070
1726,2083
1727,2079
1728,2047
1729,2029
1730,2029
1731,2044
1732,2058
1733,2068
1734,2051
1735,2035
1736,2035
1737,2042
1738,2048
1739,2063
1740,2077
1741,2065
1742,2042
1743,2042
1744,2033
1745,2036
1746,2043
1747,2037
1748,2024
1749,2023
1750,2020
1751,2018
1752,2033
1753,2052
1754,2056
1755,2038
1756,2022
1757,2022
1758,2031
1759,2055
1760,2067
1761,2069
1762,2055
1763,2030
1764,2017
1765,2021
1766,2047
1767,2066
1768,2066
1769,2059
1770,2043
1771,2036
1772,2049
1773,2064
1774,2076
1775,2080
1776,2065
1777,2050
1778,2048
1779,2032
1780,2029
1781,2046
1782,2039
1783,2026
1784,2024
1785,2030
1786,2036
1787,2048
1788,2046
1789,2026
1790,2006
1791,1997
1792,2010
1793,2026
1794,2029
1795,2041
1796,2045
1797,2019
1798,2013
1799,2024
1800,2032
1801,2046
1802,2054
1803,2033
1804,2016
1805,2008
1806,2009
1807,2040
1808,2058
1809,2047
1810,2048
1811,2041
1812,2042
1813,2041
1814,2064
1815,2069
1816,2066
1817,2042
1818,2022
1819,2018
1820,2036
1821,2045
1822,2051
1823,2052
1824,2030
1825,2020
1826,2014
1827,2024
1828,2039
1829,2061
1830,2057
1831,2040
1832,2032
1833,2023
1834,2035
1835,2041
1836,2047
1837,2049
1838,2039
1839,2029
1840,2027
1841,2042
1842,2055
1843,2067
1844,2070
1845,2042
1846,2035
1847,2053
1848,2052
1849,2056
1850,2060
1851,2041
1852,2018
1853,2016
1854,2024
1855,2039
1856,2062
1857,2053
1858,2043
1859,2035
1860,2018
1861,2032
1862,2043
1863,2035
1864,2048
1865,2038
1866,2013
1867,2029
1868,2032
1869,2038
1870,2057
1871,2045
1872,2034
1873,2037
1874,2011
1875,2025
1876,2047
1877,2056
1878,2060
1879,2051
1880,2026
1881,2024
1882,2029
1883,2036
1884,2052
1885,2059
1886,2033
1887,2017
1888,2011
1889,2014
1890,2034
1891,2056
1892,2046
1893,2043
1894,2023
1895,2023
1896,2038
1897,2036
1898,2055
1899,2047
1900,2018
1901,2014
1902,2024
1903,2037
1904,2058
1905,2063
1906,2055
1907,2044
1908,2029
1909,2043
1910,2047
1911,2052
1912,2068
1913,2058
1914,1984
1915,2080
1916,2056
1917,2012
1918,2144
1919,2038
1920,2019
1921,2100
1922,1999
1923,2021
1924,2073
1925,2043
1926,2075
1927,2066
1928,2019
1929,2024
1930,2050
1931,2043
1932,2053
1933,2059
1934,2027
1935,2030
1936,2035
1937,2038
1938,2071
1939,2069
1940,2047
1941,2037
1942,2020
1943,2030
1944,2051
1945,2065
1946,2072
1947,2056
1948,2045
1949,2034
1950,2033
1951,2051
1952,2056
1953,2064
1954,2063
1955,2036
1956,2025
1957,2035
1958,2035
1959,2042
1960,2056
1961,2049
1962,2037
1963,2031
1964,2027
1965,2040
1966,2056
1967,2054
1968,2038
1969,2028
1970,2012
1971,2023
1972,2039
1973,2056
1974,2057
1975,2044
1976,2035
1977,2020
1978,2034
1979,2057
1980,2060
1981,2059
1982,2040
1983,2026
1984,2038
1985,2047
1986,2060
1987,2080
1988,2063
1989,2045
1990,2043
1991,2045
1992,2052
1993,2056
1994,2073
1995,2066
1996,2045
1997,2045
1998,2034
1999,2030
2000,2047
2001,2053
2002,2049
2003,2010
2004,1999
2005,2010
2006,2009
2007,2032
2008,2035
2009,2012
2010,2000
2011,1992
2012,1997
2013,2013
2014,2030
2015,2042
2016,2037
2017,2001
2018,1989
2019,2006
2020,2022
2021,2039
2022,2043
2023,2035
2024,2024
2025,2018
2026,2028
2027,2045
2028,2065
2029,2058
2030,2048
2031,2043
2032,2035
2033,2050
2034,2059
2035,2058
2036,2056
2037,2052
2038,2042
2039,2041
2040,2045
2041,2066
2042,2062
2043,2052
2044,2041
2045,2028
2046,2017
2047,2035
