INDEX,VOLTS_LSB
291,2075
292,2351
293,2501
294,2517
295,2446
296,2257
297,2052
298,2024
299,2126
300,2211
301,2241
302,2133
303,1808
304,1579
305,1613
306,1709
307,1742
308,1912
309,2056
310,1932
311,1771
312,1780
313,1813
314,1798
315,1871
316,1923
317,1867
318,1868
319,1973
320,1986
321,1915
322,1954
323,2138
324,2236
325,2226
326,2264
327,2315
328,2259
329,2130
330,2064
331,2099
332,2191
333,2289
334,2305
335,2233
336,2138
337,2051
338,1979
339,1963
340,2072
341,2209
342,2267
343,2206
344,2079
345,1977
346,1915
347,1873
348,1812
349,1793
350,1873
351,1940
352,1932
353,1925
354,1984
355,2067
356,2116
357,2124
358,2147
359,2139
360,2074
361,2065
362,2115
363,2089
364,1957
365,1809
366,1666
367,1664
368,1905
369,2179
370,2251
371,2243
372,2237
373,2072
374,1915
375,2005
376,2163
377,2263
378,2400
379,2411
380,2096
381,1767
382,1741
383,1821
384,1874
385,2134
386,2431
387,2427
388,2249
389,2139
390,2130
391,2128
392,2079
393,2040
394,2053
395,2051
396,2043
397,2066
398,2055
399,1951
400,1882
401,1928
402,2045
403,2100
404,2094
405,2059
406,1979
407,1873
408,1845
409,1861
410,1829
411,1810
412,1900
413,2027
414,2053
415,2044
416,2033
417,1946
418,1822
419,1814
420,1901
421,1987
422,2098
423,2174
424,2119
425,2054
426,2079
427,2103
428,2207
429,2321
430,2312
431,2367
432,2236
433,1960
434,1937
435,1810
436,1802
437,2001
438,2102
439,2167
440,2162
441,2068
442,2046
443,2122
444,2220
445,2282
446,2199
447,2003
448,1797
449,1692
450,1778
451,1988
452,2157
453,2168
454,2113
455,2028
456,1974
457,1982
458,2055
459,2120
460,2142
461,2135
462,2080
463,1973
464,1866
465,1820
466,1905
467,2069
468,2208
469,2266
470,2205
471,2070
472,1908
473,1829
474,1906
475,2068
476,2251
477,2341
478,2284
479,2142
480,2045
481,2014
482,2056
483,2096
484,2121
485,2128
486,2096
487,2007
488,1883
489,1740
490,1676
491,1722
492,1836
493,1978
494,2099
495,2169
496,2117
497,1998
498,1912
499,1904
500,1952
501,1996
502,2004
503,2001
504,2004
505,2001
506,1985
507,1965
508,1987
509,2102
510,2251
511,2342
512,2318
513,2221
514,2114
515,2014
516,2020
517,2091
518,2135
519,2139
520,2151
521,2112
522,2019
523,1997
524,2030
525,2024
526,1988
527,2023
528,2084
529,2086
530,2111
531,2160
532,2164
533,2114
534,2064
535,1991
536,1898
537,1834
538,1829
539,1931
540,2029
541,2008
542,1906
543,1880
544,1930
545,2005
546,2159
547,2366
548,2389
549,2193
550,2012
551,1895
552,1876
553,1991
554,2133
555,2171
556,2068
557,1960
558,1983
559,2122
560,2246
561,2333
562,2335
563,2211
564,2057
565,1986
566,2000
567,2029
568,2035
569,1979
570,1917
571,1901
572,1923
573,1988
574,2063
575,2111
576,2122
577,2096
578,2054
579,2002
580,1954
581,1917
582,1946
583,2002
584,2042
585,2043
586,2040
587,2042
588,2032
589,2048
590,2067
591,2057
592,2018
593,1960
594,1910
595,1886
596,1868
597,1859
598,1856
599,1847
600,1902
601,2000
602,2083
603,2125
604,2141
605,2154
606,2145
607,2109
608,2059
609,2021
610,2012
611,2027
612,2105
613,2224
614,2300
615,2334
616,2312
617,2258
618,2266
619,2314
620,2328
621,2302
622,2224
623,2111
624,2002
625,1938
626,1927
627,1965
628,2024
629,2068
630,2050
631,1971
632,1898
633,1891
634,1903
635,1922
636,1953
637,1975
638,1959
639,1930
640,1910
641,1894
642,1882
643,1857
644,1864
645,1929
646,2019
647,2116
648,2136
649,2099
650,2048
651,2018
652,2078
653,2185
654,2223
655,2178
656,2074
657,1975
658,1930
659,1969
660,2088
661,2185
662,2212
663,2207
664,2194
665,2146
666,2124
667,2128
668,2136
669,2140
670,2082
671,2021
672,1951
673,1900
674,1913
675,1985
676,2069
677,2133
678,2155
679,2084
680,1989
681,1927
682,1924
683,1963
684,2000
685,1981
686,1925
687,1882
688,1869
689,1934
690,2038
691,2117
692,2168
693,2164
694,2116
695,2064
696,2031
697,2026
698,2019
699,1996
700,1974
701,1983
702,2000
703,2036
704,2099
705,2104
706,2099
707,2085
708,2077
709,2086
710,2109
711,2115
712,2101
713,2076
714,2020
715,1984
716,1986
717,2002
718,2034
719,2077
720,2076
721,2081
722,2117
723,2145
724,2171
725,2180
726,2129
727,2059
728,2017
729,2008
730,2014
731,2028
732,2025
733,2009
734,1990
735,1972
736,1993
737,2041
738,2045
739,2025
740,2014
741,1988
742,1993
743,2025
744,2004
745,1971
746,1958
747,1947
748,1971
749,2017
750,2040
751,2048
752,2036
753,2016
754,2006
755,2025
756,2073
757,2096
758,2102
759,2092
760,2076
761,2051
762,2039
763,2030
764,2056
765,2088
766,2125
767,2141
768,2136
769,2130
770,2119
771,2109
772,2127
773,2094
774,2061
775,2051
776,2028
777,2039
778,2050
779,2033
780,2024
781,2010
782,1997
783,2012
784,2053
785,2058
786,2044
787,2010
788,1958
789,1924
790,1911
791,1902
792,1911
793,1926
794,1925
795,1960
796,2003
797,2024
798,2039
799,2061
800,2068
801,2061
802,2082
803,2103
804,2103
805,2080
806,2049
807,2029
808,2064
809,2133
810,2188
811,2207
812,2183
813,2145
814,2108
815,2073
816,2085
817,2123
818,2136
819,2097
820,2041
821,1990
822,1964
823,1990
824,1984
825,2005
826,2006
827,1970
828,1958
829,1967
830,1970
831,2032
832,2080
833,2077
834,2074
835,2032
836,2023
837,2052
838,2086
839,2125
840,2147
841,2130
842,2098
843,2104
844,2114
845,2122
846,2135
847,2131
848,2077
849,2038
850,2008
851,1977
852,1998
853,1997
854,1989
855,1982
856,1970
857,1974
858,1988
859,1974
860,1956
861,1943
862,1934
863,1949
864,1957
865,1971
866,2013
867,2023
868,2026
869,2019
870,2021
871,2028
872,2058
873,2100
874,2102
875,2068
876,2043
877,2034
878,2031
879,2061
880,2077
881,2070
882,2039
883,2016
884,2032
885,2050
886,2076
887,2085
888,2073
889,2049
890,2021
891,2028
892,2034
893,2055
894,2067
895,2069
896,2059
897,2040
898,2037
899,2035
900,2037
901,2061
902,2086
903,2081
904,2058
905,2048
906,2058
907,2084
908,2109
909,2109
910,2084
911,2046
912,2007
913,2012
914,2020
915,2015
916,2022
917,2000
918,1994
919,2025
920,2046
921,2058
922,2054
923,2012
924,1990
925,2001
926,2010
927,2044
928,2064
929,2074
930,2067
931,2054
932,2067
933,2086
934,2111
935,2120
936,2096
937,2080
938,2073
939,2061
940,2070
941,2106
942,2113
943,2106
944,2091
945,2069
946,2057
947,2062
948,2062
949,2074
950,2064
951,2000
952,1950
953,1957
954,1979
955,2007
956,2034
957,2012
958,1979
959,1956
960,1937
961,1952
962,2010
963,2035
964,2011
965,2012
966,1984
967,1954
968,1968
969,1978
970,2002
971,2028
972,2041
973,2049
974,2044
975,2042
976,2061
977,2092
978,2085
979,2077
980,2073
981,2061
982,2071
983,2086
984,2095
985,2089
986,2078
987,2084
988,2098
989,2140
990,2157
991,2157
992,2136
993,2072
994,2036
995,2030
996,2033
997,2063
998,2087
999,2084
1000,2062
1001,2036
1002,2025
1003,2020
1004,2037
1005,2063
1006,2056
1007,2030
1008,1990
1009,1931
1010,1911
1011,1931
1012,1969
1013,2023
1014,2048
1015,2025
1016,2022
1017,2016
1018,2020
1019,2041
1020,2035
1021,2019
1022,2010
1023,2010
1024,2016
1025,2048
1026,2069
1027,2048
1028,2029
1029,2039
1030,2079
1031,2117
1032,2135
1033,2126
1034,2088
1035,2038
1036,2018
1037,2050
1038,2073
1039,2089
1040,2087
1041,2061
1042,2038
1043,2030
1044,2049
1045,2074
1046,2072
1047,2084
1048,2102
1049,2106
1050,2109
1051,2102
1052,2033
1053,2104
1054,2027
1055,2013
1056,2126
1057,1988
1058,2013
1059,2079
1060,1977
1061,1995
1062,2034
1063,2011
1064,2032
1065,2048
1066,2034
1067,2021
1068,2009
1069,1989
1070,1982
1071,1994
1072,2002
1073,2029
1074,2026
1075,1986
1076,1985
1077,1990
1078,2001
1079,2025
1080,2037
1081,2023
1082,2012
1083,2017
1084,2031
1085,2075
1086,2116
1087,2132
1088,2101
1089,2058
1090,2039
1091,2038
1092,2063
1093,2106
1094,2119
1095,2082
1096,2055
1097,2042
1098,2050
1099,2080
1100,2105
1101,2119
1102,2092
1103,2050
1104,2013
1105,2020
1106,2039
1107,2048
1108,2047
1109,2028
1110,1992
1111,1967
1112,1969
1113,1980
1114,1998
1115,2012
1116,2013
1117,1978
1118,1966
1119,1981
1120,2013
1121,2026
1122,2049
1123,2040
1124,2021
1125,2010
1126,2012
1127,2016
1128,2023
1129,2025
1130,2016
1131,2016
1132,2033
1133,2062
1134,2075
1135,2079
1136,2083
1137,2098
1138,2109
1139,2099
1140,2102
1141,2089
1142,2067
1143,2060
1144,2053
1145,2040
1146,2073
1147,2098
1148,2098
1149,2099
1150,2080
1151,2064
1152,2068
1153,2070
1154,2058
1155,2058
1156,2047
1157,2007
1158,1983
1159,1978
1160,1978
1161,2006
1162,2013
1163,1998
1164,1985
1165,1988
1166,1990
1167,2022
1168,2038
1169,2022
1170,2016
1171,1985
1172,1974
1173,1999
1174,2032
1175,2056
1176,2060
1177,2027
1178,2001
1179,2008
1180,2027
1181,2057
1182,2088
1183,2079
1184,2048
1185,2017
1186,2019
1187,2039
1188,2062
1189,2083
1190,2090
1191,2084
1192,2062
1193,2067
1194,2086
1195,2095
1196,2103
1197,2084
1198,2059
1199,2047
1200,2051
1201,2109
1202,2084
1203,2148
1204,2143
1205,2071
1206,2080
1207,2069
1208,2059
1209,2099
1210,2085
1211,2052
1212,2019
1213,1968
1214,1960
1215,2007
1216,2056
1217,2072
1218,2064
1219,2029
1220,1985
1221,1981
1222,1997
1223,2020
1224,2051
1225,2032
1226,1996
1227,1982
1228,1977
1229,1995
1230,2027
1231,2053
1232,2068
1233,2058
1234,2038
1235,2033
1236,2052
1237,2062
1238,2096
1239,2095
1240,2070
1241,2054
1242,2059
1243,2069
1244,2082
1245,2072
1246,2044
1247,2005
1248,1984
1249,2002
1250,2053
1251,2061
1252,2087
1253,2083
1254,2037
1255,2024
1256,2038
1257,2019
1258,2030
1259,2043
1260,2025
1261,2016
1262,2011
1263,1995
1264,2008
1265,2008
1266,2001
1267,2011
1268,2015
1269,2025
1270,2047
1271,2044
1272,2035
1273,2031
1274,2014
1275,2006
1276,2003
1277,2014
1278,2025
1279,2032
1280,2035
1281,2033
1282,2042
1283,2048
1284,2051
1285,2050
1286,2045
1287,2047
1288,2053
1289,2053
1290,2068
1291,2107
1292,2109
1293,2078
1294,2049
1295,2030
1296,2038
1297,2058
1298,2077
1299,2082
1300,2069
1301,2030
1302,2023
1303,2036
1304,2041
1305,2079
1306,2093
1307,2067
1308,2037
1309,2028
1310,2031
1311,2044
1312,2064
1313,2067
1314,2038
1315,2021
1316,2000
1317,1992
1318,2022
1319,2040
1320,2048
1321,2056
1322,2031
1323,2020
1324,2020
1325,2029
1326,2038
1327,2053
1328,2037
1329,2004
1330,1980
1331,1979
1332,2018
1333,2054
1334,2086
1335,2061
1336,2039
1337,2028
1338,2027
1339,2051
1340,2073
1341,2066
1342,2046
1343,2009
1344,1989
1345,1998
1346,2028
1347,2071
1348,2085
1349,2066
1350,2043
1351,2040
1352,2058
1353,2069
1354,2074
1355,2073
1356,2050
1357,2048
1358,2057
1359,2059
1360,2084
1361,2103
1362,2099
1363,2077
1364,2058
1365,2048
1366,2055
1367,2063
1368,2069
1369,2062
1370,2035
1371,2025
1372,2020
1373,2031
1374,2057
1375,2069
1376,2058
1377,2035
1378,2002
1379,2013
1380,2039
1381,2028
1382,2026
1383,2025
1384,2014
1385,2014
1386,2057
1387,2087
1388,2105
1389,2108
1390,2080
1391,2047
1392,2033
1393,2031
1394,2046
1395,2064
1396,2049
1397,2038
1398,2035
1399,2025
1400,2033
1401,2057
1402,2077
1403,2074
1404,2060
1405,2032
1406,2001
1407,1999
1408,2006
1409,2026
1410,2027
1411,2015
1412,2016
1413,2011
1414,2013
1415,2047
1416,2061
1417,2048
1418,2043
1419,2056
1420,2046
1421,2061
1422,2081
1423,2080
1424,2070
1425,2055
1426,2037
1427,2052
1428,2078
1429,2084
1430,2071
1431,2051
1432,2024
1433,2005
1434,2043
1435,2039
1436,2024
1437,2051
1438,2029
1439,1994
1440,2002
1441,2016
1442,2024
1443,2039
1444,2026
1445,1998
1446,1986
1447,1983
1448,1993
1449,2007
1450,2033
1451,2042
1452,2017
1453,2009
1454,2003
1455,2023
1456,2047
1457,2064
1458,2071
1459,2051
1460,2011
1461,1996
1462,2005
1463,2027
1464,2042
1465,2055
1466,2054
1467,2025
1468,2013
1469,2030
1470,2040
1471,2062
1472,2067
1473,2050
1474,2022
1475,2022
1476,2028
1477,2046
1478,2051
1479,2040
1480,2035
1481,2033
1482,2019
1483,2036
1484,2049
1485,2058
1486,2047
1487,2035
1488,2029
1489,2024
1490,2032
1491,2040
1492,2041
1493,2032
1494,2026
1495,2018
1496,2032
1497,2045
1498,2040
1499,2036
1500,2035
1501,2005
1502,2008
1503,2034
1504,2056
1505,2063
1506,2042
1507,2016
1508,1998
1509,2004
1510,2041
1511,2072
1512,2075
1513,2041
1514,2008
1515,1991
1516,1980
1517,2019
1518,2052
1519,2056
1520,2060
1521,2027
1522,2034
1523,2034
1524,2033
1525,2069
1526,2075
1527,2055
1528,2037
1529,2030
1530,2034
1531,2044
1532,2054
1533,2065
1534,2056
1535,2041
1536,2027
1537,2026
1538,2039
1539,2056
1540,2058
1541,2045
1542,2017
1543,2009
1544,2012
1545,2023
1546,2045
1547,2048
1548,2045
1549,2026
1550,2017
1551,2029
1552,2037
1553,2041
1554,2043
1555,2021
1556,2013
1557,2028
1558,2032
1559,2054
1560,2063
1561,2046
1562,2039
1563,2037
1564,2031
1565,2047
1566,2061
1567,2060
1568,2042
1569,2018
1570,2024
1571,2025
1572,2024
1573,2036
1574,2075
1575,2075
1576,2039
1577,2035
1578,2030
1579,2041
1580,2052
1581,2054
1582,2050
1583,2035
1584,2030
1585,2030
1586,2051
1587,2084
1588,2087
1589,2060
1590,2024
1591,2004
1592,2024
1593,2056
1594,2060
1595,2059
1596,2038
1597,2019
1598,2007
1599,2020
1600,2046
1601,2052
1602,2057
1603,2057
1604,2049
1605,2041
1606,2054
1607,2065
1608,2058
1609,2058
1610,2056
1611,2045
1612,2028
1613,2029
1614,2043
1615,2051
1616,2066
1617,2054
1618,2041
1619,2043
1620,2050
1621,2075
1622,2075
1623,2057
1624,2043
1625,2021
1626,2011
1627,2032
1628,2041
1629,2043
1630,2033
1631,2012
1632,2008
1633,2021
1634,2038
1635,2057
1636,2052
1637,2031
1638,2024
1639,2010
1640,2021
1641,2047
1642,2051
1643,2043
1644,2030
1645,2011
1646,1997
1647,2008
1648,2019
1649,2025
1650,2036
1651,2043
1652,2029
1653,2026
1654,2042
1655,2055
1656,2052
1657,2048
1658,2028
1659,2030
1660,2031
1661,2014
1662,2043
1663,2055
1664,2039
1665,2043
1666,2040
1667,2052
1668,2069
1669,2078
1670,2080
1671,2053
1672,2034
1673,2022
1674,2037
1675,2060
1676,2068
1677,2026
1678,2115
1679,2054
1680,1986
1681,2116
1682,2023
1683,2004
1684,2093
1685,1999
1686,1993
1687,2031
1688,2011
1689,2045
1690,2044
1691,2029
1692,2026
1693,2037
1694,2046
1695,2049
1696,2041
1697,2033
1698,2036
1699,2026
1700,2020
1701,2019
1702,2027
1703,2046
1704,2057
1705,2042
1706,2036
1707,2025
1708,2029
1709,2037
1710,2057
1711,2061
1712,2060
1713,2049
1714,2017
1715,2017
1716,2041
1717,2047
1718,2075
1719,2068
1720,2037
1721,2026
1722,2037
1723,2059
1724,2073
1725,2076
1726,2065
1727,2058
1728,2052
1729,2058
1730,2077
1731,2077
1732,2061
1733,2044
1734,2039
1735,2037
1736,2043
1737,2067
1738,2080
1739,2067
1740,2065
1741,2052
1742,2037
1743,2040
1744,2053
1745,2059
1746,2052
1747,2037
1748,2027
1749,2012
1750,2027
1751,2048
1752,2052
1753,2051
1754,2030
1755,2032
1756,2036
1757,2046
1758,2065
1759,2080
1760,2066
1761,2040
1762,2032
1763,2033
1764,2051
1765,2064
1766,2072
1767,2061
1768,2044
1769,2046
1770,2051
1771,2061
1772,2079
1773,2066
1774,2060
1775,2060
1776,2048
1777,2053
1778,2060
1779,2050
1780,2037
1781,2023
1782,2020
1783,2029
1784,2036
1785,2050
1786,2058
1787,2047
1788,2034
1789,2003
1790,1996
1791,2017
1792,2032
1793,2051
1794,2041
1795,2017
1796,2008
1797,2009
1798,2014
1799,2036
1800,2048
1801,2044
1802,2025
1803,1995
1804,2002
1805,2024
1806,2018
1807,2049
1808,2036
1809,2013
1810,2026
1811,2040
1812,2050
1813,2066
1814,2055
1815,2035
1816,2032
1817,2015
1818,2012
1819,2042
1820,2053
1821,2054
1822,2049
1823,2024
1824,2010
1825,2028
1826,2040
1827,2048
1828,2057
1829,2053
1830,2040
1831,2035
1832,2033
1833,2048
1834,2047
1835,2048
1836,2046
1837,2029
1838,2014
1839,2033
1840,2059
1841,2065
1842,2059
1843,2043
1844,2043
1845,2048
1846,2059
1847,2074
1848,2079
1849,2042
1850,2024
1851,2019
1852,2009
1853,2033
1854,2057
1855,2047
1856,2040
1857,2024
1858,2016
1859,2016
1860,2040
1861,2045
1862,2054
1863,2053
1864,2021
1865,2008
1866,2018
1867,2031
1868,2043
1869,2057
1870,2028
1871,2023
1872,2029
1873,2029
1874,2043
1875,2054
1876,2064
1877,2047
1878,2034
1879,2027
1880,2033
1881,2044
1882,2052
1883,2046
1884,2037
1885,2008
1886,2007
1887,2028
1888,2035
1889,2053
1890,2051
1891,2020
1892,2018
1893,2025
1894,2033
1895,2047
1896,2044
1897,2035
1898,2019
1899,2006
1900,2017
1901,2028
1902,2028
1903,2047
1904,2048
1905,2032
1906,2029
1907,2040
1908,2038
1909,2037
1910,2048
1911,2047
1912,2026
1913,2021
1914,2039
1915,2047
1916,2065
1917,2073
1918,2047
1919,2041
1920,2035
1921,2025
1922,2048
1923,2057
1924,2054
1925,2052
1926,2017
1927,2000
1928,2033
1929,2054
1930,2063
1931,2056
1932,2043
1933,2031
1934,2021
1935,2028
1936,2036
1937,2056
1938,2055
1939,2021
1940,2010
1941,2016
1942,2030
1943,2048
1944,2044
1945,2028
1946,2021
1947,2017
1948,2020
1949,2031
1950,2041
1951,2056
1952,2051
1953,2027
1954,2013
1955,2015
1956,2022
1957,2033
1958,2038
1959,2023
1960,2005
1961,2005
1962,2009
1963,2022
1964,2056
1965,2051
1966,2027
1967,2026
1968,2014
1969,2022
1970,2043
1971,2053
1972,2040
1973,2029
1974,2019
1975,2009
1976,2030
1977,2057
1978,2067
1979,2052
1980,2029
1981,2028
1982,2034
1983,2045
1984,2067
1985,2079
1986,2058
1987,2048
1988,2045
1989,2046
1990,2059
1991,2066
1992,2067
1993,2067
1994,2045
1995,2030
1996,2052
1997,2043
1998,2047
1999,2066
2000,2047
2001,2028
2002,2025
2003,2022
2004,2032
2005,2047
2006,2055
2007,2041
2008,2017
2009,2006
2010,2009
2011,2029
2012,2039
2013,2052
2014,2033
2015,2012
2016,2014
2017,2019
2018,2040
2019,2048
2020,2041
2021,2032
2022,2030
2023,2033
2024,2050
2025,2066
2026,2066
2027,2061
2028,2049
2029,2044
2030,2044
2031,2064
2032,2072
2033,2068
2034,2054
2035,2046
2036,2039
2037,2043
2038,2061
2039,2079
2040,2082
2041,2072
2042,2049
2043,2039
2044,2040
2045,2047
2046,2062
2047,2067
