INDEX,VOLTS_LSB
1222,2008
1223,2042
1224,2028
1225,2026
1226,2037
1227,1999
1228,1978
1229,2008
1230,2008
1231,2019
1232,2043
1233,2025
1234,2001
1235,1988
1236,1985
1237,2001
1238,2031
1239,2028
1240,1992
1241,1985
1242,1984
1243,1982
1244,2017
1245,2035
1246,2045
1247,2049
1248,2056
1249,2034
1250,2023
1251,2047
1252,2068
1253,2091
1254,2105
1255,2101
1256,2116
1257,2117
1258,2114
1259,2165
1260,2178
1261,2134
1262,2129
1263,2094
1264,2073
1265,2068
1266,2070
1267,2088
1268,2102
1269,2075
1270,2063
1271,2058
1272,2072
1273,2090
1274,2079
1275,2085
1276,2078
1277,2060
1278,2007
1279,2015
1280,2033
1281,1999
1282,1987
1283,1997
1284,1995
1285,1978
1286,1995
1287,2003
1288,2002
1289,2018
1290,2013
1291,2031
1292,2041
1293,2030
1294,2038
1295,2064
1296,2060
1297,2075
1298,2059
1299,2002
1300,2007
1301,2046
1302,2045
1303,2074
1304,2063
1305,2033
1306,2036
1307,2040
1308,2070
1309,2100
1310,2111
1311,2131
1312,2098
1313,2079
1314,2083
1315,2052
1316,2057
1317,2061
1318,2041
1319,2042
1320,2018
1321,2006
1322,2000
1323,2004
1324,2043
1325,2013
1326,2077
1327,2033
1328,2000
1329,2047
1330,2025
1331,2052
1332,2089
1333,2052
1334,2038
1335,2008
1336,1986
1337,2021
1338,2045
1339,2066
1340,2088
1341,2081
1342,2069
1343,2064
1344,2049
1345,2068
1346,2074
1347,2092
1348,2113
1349,2082
1350,2100
1351,2102
1352,2060
1353,2088
1354,2081
1355,2061
1356,2060
1357,2050
1358,2069
1359,2101
1360,2106
1361,2101
1362,2098
1363,2069
1364,2067
1365,2097
1366,2100
1367,2128
1368,2149
1369,2134
1370,1952
1371,2185
1372,2106
1373,1948
1374,2236
1375,2010
1376,1933
1377,2140
1378,1923
1379,1919
1380,2067
1381,2004
1382,2047
1383,2064
1384,1997
1385,2007
1386,2041
1387,2010
1388,1992
1389,2014
1390,2005
1391,1974
1392,1982
1393,1980
1394,1997
1395,2020
1396,1997
1397,1973
1398,1958
1399,1941
1400,1945
1401,1989
1402,2029
1403,2047
1404,2071
1405,2064
1406,2032
1407,2033
1408,2049
1409,2085
1410,2085
1411,2085
1412,2068
1413,2026
1414,2012
1415,2006
1416,2008
1417,2009
1418,2026
1419,2035
1420,2024
1421,2038
1422,2059
1423,2075
1424,2074
1425,2050
1426,2045
1427,2028
1428,2009
1429,2011
1430,2040
1431,2058
1432,2073
1433,2077
1434,2047
1435,2052
1436,2058
1437,2053
1438,2085
1439,2114
1440,2102
1441,2109
1442,2097
1443,2080
1444,2086
1445,2096
1446,2121
1447,2129
1448,2107
1449,2092
1450,2082
1451,2060
1452,2039
1453,2029
1454,2016
1455,2009
1456,2018
1457,2040
1458,2043
1459,2060
1460,2063
1461,2053
1462,2041
1463,2017
1464,2005
1465,2016
1466,1995
1467,2017
1468,2002
1469,1993
1470,1984
1471,1968
1472,1978
1473,1983
1474,2006
1475,2044
1476,2024
1477,2015
1478,2025
1479,1987
1480,1998
1481,2015
1482,2028
1483,2035
1484,2014
1485,1996
1486,2016
1487,2034
1488,2008
1489,2007
1490,2025
1491,1993
1492,1997
1493,2016
1494,2008
1495,2037
1496,2077
1497,2060
1498,2063
1499,2015
1500,1990
1501,2015
1502,2052
1503,2044
1504,2086
1505,2087
1506,2039
1507,2008
1508,2004
1509,1996
1510,2025
1511,2048
1512,2038
1513,2031
1514,2040
1515,2030
1516,2029
1517,2069
1518,2049
1519,2024
1520,2058
1521,2065
1522,2048
1523,2048
1524,2069
1525,2065
1526,2061
1527,2071
1528,2052
1529,2050
1530,2078
1531,2088
1532,2100
1533,2087
1534,2055
1535,2025
1536,2013
1537,2013
1538,2022
1539,2070
1540,2076
1541,2052
1542,2034
1543,2013
1544,2023
1545,2048
1546,2040
1547,2024
1548,2018
1549,2007
1550,1991
1551,1993
1552,2015
1553,2028
1554,1981
1555,1978
1556,1958
1557,1965
1558,1984
1559,1990
1560,1981
1561,1986
1562,1978
1563,1972
1564,1975
1565,1986
1566,1997
1567,2030
1568,2058
1569,2056
1570,2017
1571,1999
1572,2003
1573,2003
1574,2021
1575,2055
1576,2040
1577,2028
1578,2023
1579,2012
1580,2041
1581,2061
1582,2048
1583,2047
1584,2058
1585,2061
1586,2060
1587,2076
1588,2071
1589,2058
1590,2057
1591,2045
1592,2027
1593,2026
1594,2056
1595,2074
1596,2085
1597,2078
1598,2080
1599,2071
1600,2030
1601,2041
1602,2086
1603,2089
1604,2084
1605,2082
1606,2043
1607,2020
1608,2027
1609,2039
1610,2058
1611,2079
1612,2057
1613,2031
1614,2020
1615,2007
1616,2003
1617,2011
1618,2024
1619,1993
1620,2002
1621,2015
1622,2009
1623,2041
1624,2041
1625,2025
1626,2043
1627,2026
1628,1994
1629,1980
1630,1994
1631,2020
1632,2033
1633,2047
1634,2042
1635,2004
1636,2002
1637,2013
1638,2017
1639,2054
1640,2042
1641,2010
1642,2011
1643,1986
1644,1983
1645,1997
1646,1996
1647,1978
1648,1978
1649,1985
1650,1984
1651,1996
1652,2027
1653,2022
1654,2010
1655,2016
1656,2018
1657,2009
1658,2025
1659,2036
1660,2052
1661,2037
1662,2032
1663,2020
1664,2003
1665,2023
1666,2023
1667,2091
1668,2122
1669,2084
1670,2072
1671,2042
1672,2030
1673,2065
1674,2079
1675,2109
1676,2102
1677,2095
1678,2084
1679,2059
1680,2081
1681,2087
1682,2062
1683,2067
1684,2075
1685,2059
1686,2062
1687,2085
1688,2079
1689,2080
1690,2081
1691,2069
1692,2067
1693,2076
1694,2074
1695,2098
1696,2102
1697,2062
1698,2053
1699,2016
1700,1972
1701,1992
1702,1998
1703,2000
1704,2025
1705,2029
1706,2001
1707,1992
1708,2008
1709,2015
1710,2017
1711,2042
1712,2039
1713,2005
1714,2004
1715,2001
1716,1997
1717,2006
1718,1992
1719,1986
1720,1979
1721,1984
1722,1976
1723,1988
1724,1981
1725,1981
1726,1987
1727,1999
1728,1987
1729,1980
1730,1999
1731,2056
1732,2100
1733,2074
1734,2033
1735,2023
1736,1996
1737,1979
1738,2009
1739,2042
1740,2034
1741,2017
1742,2012
1743,2054
1744,2044
1745,2049
1746,2086
1747,2084
1748,2107
1749,2127
1750,2100
1751,2093
1752,2087
1753,2085
1754,2086
1755,2055
1756,2033
1757,2038
1758,2058
1759,2073
1760,2070
1761,2079
1762,2059
1763,2025
1764,2033
1765,2054
1766,2056
1767,2052
1768,2068
1769,2062
1770,2049
1771,2046
1772,2019
1773,2012
1774,2071
1775,2105
1776,2071
1777,2030
1778,2047
1779,2053
1780,2031
1781,2042
1782,2071
1783,2060
1784,2055
1785,2058
1786,2075
1787,2083
1788,2077
1789,2086
1790,2082
1791,2042
1792,2017
1793,2039
1794,2019
1795,2029
1796,2064
1797,2054
1798,2036
1799,2027
1800,2020
1801,2026
1802,2055
1803,2070
1804,2091
1805,2073
1806,2003
1807,1993
1808,1982
1809,1959
1810,1975
1811,1998
1812,2012
1813,1981
1814,1979
1815,1992
1816,1987
1817,2013
1818,2025
1819,1997
1820,1991
1821,2011
1822,2015
1823,2036
1824,2050
1825,2052
1826,2061
1827,2030
1828,2024
1829,2050
1830,2039
1831,2044
1832,2059
1833,2039
1834,2021
1835,2006
1836,2022
1837,2028
1838,2040
1839,2095
1840,2111
1841,2125
1842,2049
1843,2064
1844,2054
1845,2054
1846,2097
1847,2096
1848,2054
1849,2043
1850,2038
1851,2032
1852,2051
1853,2062
1854,2071
1855,2075
1856,2065
1857,2075
1858,2089
1859,2097
1860,2099
1861,2091
1862,2077
1863,2048
1864,2035
1865,2042
1866,2043
1867,2064
1868,2076
1869,2059
1870,2062
1871,2055
1872,2036
1873,2042
1874,2075
1875,2097
1876,2082
1877,2079
1878,2066
1879,2045
1880,2049
1881,2074
1882,2078
1883,2064
1884,2045
1885,2042
1886,2018
1887,2028
1888,2059
1889,2043
1890,2028
1891,2013
1892,1994
1893,2024
1894,2036
1895,2025
1896,2066
1897,2064
1898,2024
1899,2019
1900,1992
1901,1981
1902,2018
1903,2035
1904,2029
1905,2052
1906,2048
1907,2022
1908,2030
1909,2040
1910,2039
1911,2105
1912,2088
1913,2027
1914,2044
1915,2025
1916,2007
1917,2050
1918,2032
1919,2011
1920,2032
1921,2021
1922,2036
1923,2067
1924,2059
1925,2076
1926,2069
1927,2040
1928,2048
1929,2043
1930,2057
1931,2072
1932,2081
1933,2076
1934,2056
1935,2064
1936,2034
1937,2032
1938,2076
1939,2096
1940,2085
1941,2085
1942,2064
1943,2047
1944,2046
1945,2039
1946,2050
1947,2070
1948,2074
1949,2027
1950,2021
1951,2016
1952,2010
1953,2044
1954,2009
1955,1936
1956,1965
1957,1964
1958,1983
1959,2034
1960,2037
1961,2025
1962,2051
1963,2030
1964,1995
1965,2012
1966,2028
1967,2005
1968,2040
1969,2070
1970,2010
1971,1977
1972,1964
1973,1961
1974,2016
1975,2041
1976,2046
1977,2064
1978,2043
1979,2021
1980,2048
1981,2051
1982,2061
1983,2078
1984,2066
1985,2058
1986,2040
1987,2050
1988,2075
1989,2059
1990,2046
1991,2028
1992,2031
1993,2046
1994,2052
1995,1925
1996,2121
1997,2185
1998,1978
1999,2167
2000,2071
2001,1893
2002,2137
2003,2081
2004,1999
2005,2138
2006,2106
2007,2060
2008,2084
2009,2045
2010,2041
2011,2089
2012,2092
2013,2054
2014,2039
2015,2021
2016,2076
2017,2112
2018,2090
2019,2071
2020,2062
2021,2042
2022,2023
2023,2038
2024,2041
2025,2022
2026,2013
2027,2005
2028,1955
2029,1940
2030,1967
2031,1968
2032,2005
2033,2020
2034,2013
2035,1999
2036,1967
2037,1975
2038,2007
2039,2020
2040,2027
2041,2044
2042,2019
2043,1990
2044,2019
2045,2012
2046,2005
2047,2013
