INDEX,VOLTS_LSB
504,2049
505,1971
506,1898
507,1902
508,1949
509,1957
510,1909
511,1859
512,1832
513,1859
514,1939
515,1978
516,1976
517,2024
518,2110
519,2200
520,2230
521,2165
522,2072
523,2052
524,2122
525,2168
526,2145
527,2119
528,2059
529,2019
530,2038
531,2099
532,2146
533,2046
534,1920
535,1896
536,1880
537,1924
538,2061
539,2153
540,2163
541,2140
542,2095
543,2039
544,1959
545,1881
546,1865
547,1892
548,1908
549,1943
550,1969
551,1894
552,1850
553,1887
554,2013
555,2101
556,2185
557,2300
558,2281
559,2126
560,1993
561,1911
562,1910
563,1992
564,2095
565,2139
566,2098
567,2051
568,2044
569,2085
570,2181
571,2280
572,2326
573,2261
574,2083
575,1917
576,1875
577,1934
578,2008
579,2054
580,2007
581,1946
582,1947
583,1983
584,2091
585,2174
586,2133
587,2072
588,2000
589,1925
590,1901
591,1901
592,1924
593,1955
594,2008
595,2081
596,2121
597,2122
598,2082
599,2009
600,1995
601,1997
602,2004
603,2012
604,1983
605,1930
606,1853
607,1807
608,1829
609,1884
610,1963
611,2087
612,2188
613,2212
614,2159
615,2069
616,2019
617,2050
618,2101
619,2169
620,2237
621,2222
622,2143
623,2096
624,2113
625,2171
626,2275
627,2382
628,2410
629,2378
630,2329
631,2213
632,2166
633,2149
634,2149
635,2157
636,2181
637,2151
638,2086
639,2002
640,1954
641,1953
642,1948
643,1940
644,1947
645,1958
646,1955
647,1949
648,1936
649,1954
650,2012
651,2045
652,2002
653,1987
654,1932
655,1897
656,1928
657,1990
658,2052
659,2114
660,2136
661,2070
662,2038
663,2054
664,2092
665,2177
666,2236
667,2236
668,2206
669,2106
670,1985
671,1956
672,2009
673,2135
674,2245
675,2279
676,2254
677,2171
678,2082
679,2047
680,2088
681,2122
682,2126
683,2103
684,2026
685,1937
686,1897
687,1916
688,1984
689,2066
690,2101
691,2090
692,2017
693,1943
694,1904
695,1878
696,1887
697,1876
698,1844
699,1831
700,1830
701,1879
702,1996
703,2120
704,2187
705,2176
706,2137
707,2082
708,2037
709,2047
710,2044
711,2046
712,2050
713,2011
714,2016
715,2031
716,2059
717,2112
718,2128
719,2164
720,2212
721,2215
722,2211
723,2190
724,2115
725,2063
726,2061
727,2063
728,2051
729,2063
730,2073
731,2080
732,2082
733,2060
734,2051
735,2050
736,2084
737,2158
738,2185
739,2163
740,2094
741,2041
742,2007
743,2023
744,2052
745,2063
746,2038
747,2003
748,1977
749,1950
750,1952
751,1962
752,1963
753,1966
754,1943
755,1958
756,1980
757,1994
758,1994
759,1993
760,1997
761,1992
762,1967
763,1962
764,1966
765,1979
766,2010
767,2006
768,1983
769,1991
770,2002
771,2020
772,2056
773,2080
774,2083
775,2049
776,2002
777,1990
778,2016
779,2071
780,2104
781,2116
782,2115
783,2087
784,2095
785,2089
786,2086
787,2078
788,2045
789,2038
790,2031
791,2014
792,2000
793,1986
794,2012
795,2037
796,2051
797,2067
798,2040
799,2007
800,2005
801,2002
802,2002
803,2003
804,1975
805,1910
806,1856
807,1845
808,1870
809,1966
810,2044
811,2081
812,2095
813,2067
814,2057
815,2076
816,2072
817,2064
818,2071
819,2049
820,2023
821,2000
822,2003
823,2035
824,2073
825,2094
826,2118
827,2125
828,2100
829,2071
830,2055
831,2040
832,2012
833,1935
834,1920
835,1972
836,1950
837,1974
838,1999
839,1993
840,1995
841,1992
842,1995
843,2038
844,2050
845,2019
846,2017
847,2027
848,2022
849,2040
850,2085
851,2092
852,2065
853,2037
854,2045
855,2100
856,2169
857,2206
858,2170
859,2106
860,2051
861,2022
862,2004
863,2015
864,2047
865,2065
866,2052
867,2031
868,2004
869,1970
870,1972
871,1975
872,1994
873,2029
874,2023
875,1994
876,1960
877,1933
878,1960
879,1987
880,2014
881,2067
882,2072
883,2096
884,2113
885,2089
886,2080
887,2078
888,2079
889,2084
890,2104
891,2105
892,2101
893,2106
894,2095
895,2057
896,2042
897,2050
898,2061
899,2074
900,2093
901,2091
902,2070
903,2070
904,2068
905,2050
906,2065
907,2079
908,2071
909,2070
910,2075
911,2056
912,2069
913,2043
914,2007
915,2020
916,2008
917,2012
918,2049
919,2075
920,2059
921,2060
922,2045
923,2012
924,2030
925,2058
926,2045
927,2038
928,2023
929,1969
930,1984
931,1977
932,1970
933,1986
934,1960
935,1963
936,1975
937,1967
938,1979
939,1998
940,1989
941,1978
942,1964
943,1938
944,1944
945,1960
946,1998
947,2045
948,2063
949,2068
950,2064
951,2057
952,2029
953,2012
954,1890
955,2263
956,2228
957,1996
958,2300
959,1973
960,1850
961,2218
962,2000
963,2011
964,2197
965,2087
966,2090
967,2084
968,2022
969,2029
970,2034
971,2018
972,1990
973,1959
974,1977
975,2118
976,1959
977,2039
978,2079
979,1945
980,1962
981,2011
982,2006
983,2064
984,2112
985,2100
986,2088
987,2050
988,1986
989,1991
990,2041
991,2081
992,2146
993,2157
994,2125
995,2112
996,2090
997,2062
998,2048
999,2057
1000,2095
1001,2125
1002,2136
1003,2120
1004,2100
1005,2071
1006,2055
1007,2066
1008,2093
1009,2130
1010,2117
1011,2071
1012,2052
1013,2032
1014,2024
1015,2021
1016,2028
1017,2032
1018,2027
1019,2021
1020,1986
1021,1969
1022,1947
1023,1975
1024,2004
1025,1957
1026,1988
1027,2052
1028,2040
1029,2018
1030,1997
1031,1895
1032,1917
1033,1993
1034,2025
1035,2093
1036,2149
1037,2122
1038,2097
1039,2088
1040,2060
1041,2028
1042,1999
1043,1998
1044,2062
1045,2151
1046,2189
1047,2157
1048,2089
1049,2046
1050,2048
1051,2074
1052,2107
1053,2134
1054,2145
1055,2154
1056,2112
1057,2071
1058,2030
1059,2008
1060,2033
1061,2049
1062,2070
1063,2106
1064,2107
1065,2068
1066,2039
1067,2025
1068,2038
1069,2062
1070,2058
1071,2044
1072,2050
1073,2034
1074,2030
1075,2041
1076,2053
1077,2038
1078,2014
1079,1968
1080,1988
1081,2017
1082,2001
1083,2015
1084,2059
1085,2060
1086,1992
1087,1991
1088,1992
1089,1989
1090,2028
1091,2061
1092,2069
1093,2047
1094,2012
1095,1958
1096,1956
1097,1978
1098,1991
1099,2047
1100,2069
1101,2063
1102,2064
1103,2041
1104,2035
1105,2071
1106,2098
1107,2114
1108,2103
1109,2085
1110,2070
1111,2072
1112,2091
1113,2102
1114,2114
1115,2109
1116,2057
1117,2033
1118,2024
1119,2059
1120,2094
1121,2091
1122,2083
1123,2069
1124,2025
1125,1992
1126,1986
1127,2008
1128,2026
1129,2045
1130,2045
1131,2005
1132,1972
1133,1963
1134,1964
1135,1971
1136,1986
1137,2006
1138,2010
1139,1971
1140,1964
1141,1982
1142,1998
1143,2024
1144,2056
1145,2053
1146,2054
1147,2038
1148,2016
1149,2011
1150,1999
1151,2009
1152,1998
1153,1975
1154,1983
1155,1993
1156,2012
1157,2047
1158,2069
1159,2092
1160,2086
1161,2066
1162,2052
1163,2039
1164,2046
1165,2074
1166,2108
1167,2111
1168,2093
1169,2094
1170,2029
1171,2038
1172,2043
1173,2040
1174,2059
1175,2062
1176,2056
1177,2013
1178,1976
1179,1973
1180,2002
1181,2023
1182,2024
1183,2009
1184,1997
1185,1982
1186,1953
1187,1944
1188,1924
1189,1910
1190,1944
1191,1963
1192,1959
1193,1957
1194,1946
1195,1964
1196,1981
1197,1987
1198,2004
1199,2015
1200,2003
1201,2010
1202,2019
1203,2028
1204,2048
1205,2068
1206,2037
1207,1993
1208,1985
1209,2010
1210,2029
1211,2034
1212,2061
1213,2052
1214,2052
1215,2061
1216,2042
1217,2059
1218,2066
1219,2077
1220,2104
1221,2097
1222,2084
1223,2046
1224,2045
1225,2090
1226,2088
1227,2061
1228,2089
1229,2117
1230,2079
1231,2076
1232,2055
1233,2033
1234,2070
1235,2075
1236,2083
1237,2094
1238,2065
1239,2079
1240,2107
1241,2081
1242,2058
1243,2066
1244,2055
1245,2031
1246,2025
1247,2020
1248,2014
1249,2015
1250,2029
1251,2042
1252,2043
1253,2006
1254,2009
1255,2049
1256,2036
1257,2084
1258,2106
1259,2043
1260,2039
1261,2026
1262,1966
1263,2004
1264,2056
1265,2066
1266,2088
1267,2059
1268,2035
1269,2036
1270,2039
1271,2035
1272,1997
1273,2002
1274,2072
1275,2117
1276,2063
1277,1999
1278,2039
1279,2073
1280,2075
1281,2092
1282,2084
1283,2055
1284,2040
1285,2048
1286,2038
1287,2020
1288,2034
1289,2039
1290,2056
1291,2073
1292,2081
1293,2091
1294,2080
1295,2072
1296,2070
1297,2033
1298,1989
1299,2000
1300,2020
1301,2019
1302,2031
1303,2040
1304,2025
1305,2045
1306,2039
1307,2038
1308,2010
1309,2016
1310,2080
1311,2108
1312,2069
1313,2080
1314,2080
1315,2056
1316,2048
1317,2061
1318,2086
1319,2101
1320,2100
1321,2104
1322,2095
1323,2078
1324,2082
1325,2091
1326,2084
1327,2085
1328,2073
1329,2072
1330,2067
1331,2043
1332,2048
1333,2059
1334,2041
1335,2063
1336,2064
1337,2026
1338,2049
1339,2059
1340,2066
1341,2076
1342,2053
1343,2043
1344,2039
1345,2019
1346,2045
1347,2048
1348,2035
1349,2061
1350,2049
1351,2019
1352,1998
1353,1996
1354,1998
1355,2022
1356,2062
1357,2077
1358,2060
1359,2037
1360,2005
1361,2006
1362,2009
1363,2002
1364,2042
1365,2042
1366,2010
1367,2004
1368,1969
1369,1962
1370,1989
1371,2010
1372,2042
1373,2057
1374,2062
1375,2092
1376,2112
1377,2110
1378,2117
1379,2114
1380,2093
1381,2079
1382,2078
1383,2057
1384,2063
1385,2098
1386,2081
1387,2068
1388,2069
1389,2028
1390,2020
1391,2032
1392,2043
1393,2080
1394,2075
1395,2031
1396,2005
1397,1988
1398,1983
1399,1996
1400,2022
1401,2021
1402,1995
1403,2028
1404,2012
1405,1953
1406,1938
1407,1937
1408,1974
1409,2014
1410,2027
1411,2021
1412,1998
1413,2001
1414,2036
1415,2055
1416,2053
1417,2068
1418,2071
1419,2077
1420,2052
1421,2020
1422,2012
1423,2005
1424,2021
1425,2027
1426,2025
1427,2004
1428,2018
1429,2029
1430,2028
1431,2041
1432,2033
1433,2005
1434,2014
1435,2015
1436,1974
1437,1963
1438,1990
1439,2002
1440,1996
1441,1958
1442,1944
1443,1946
1444,1931
1445,1966
1446,2013
1447,2038
1448,2026
1449,1996
1450,1981
1451,1995
1452,2009
1453,2015
1454,2024
1455,2018
1456,2001
1457,1987
1458,1991
1459,1966
1460,1957
1461,1964
1462,1974
1463,1999
1464,2014
1465,2005
1466,2006
1467,2001
1468,2027
1469,2058
1470,2048
1471,2033
1472,2031
1473,2031
1474,2017
1475,2016
1476,2056
1477,2063
1478,2033
1479,2023
1480,2015
1481,2036
1482,2024
1483,2043
1484,2077
1485,2092
1486,2091
1487,2055
1488,2043
1489,2062
1490,2033
1491,2036
1492,2034
1493,2043
1494,2054
1495,2023
1496,2000
1497,2003
1498,2016
1499,2029
1500,2069
1501,2063
1502,2044
1503,2059
1504,2029
1505,2011
1506,2045
1507,2035
1508,2033
1509,2054
1510,2031
1511,2056
1512,2014
1513,2021
1514,2029
1515,2013
1516,2026
1517,1992
1518,1990
1519,2016
1520,1995
1521,2005
1522,2054
1523,2065
1524,2054
1525,2055
1526,2024
1527,2023
1528,2038
1529,2055
1530,2059
1531,2043
1532,2021
1533,1992
1534,1984
1535,1982
1536,1967
1537,2033
1538,2056
1539,2029
1540,2054
1541,2039
1542,1999
1543,2030
1544,2038
1545,2048
1546,2090
1547,2076
1548,2060
1549,2056
1550,2011
1551,1997
1552,2031
1553,2050
1554,2046
1555,2033
1556,2030
1557,2050
1558,2070
1559,2065
1560,2079
1561,2066
1562,2050
1563,2059
1564,2067
1565,2046
1566,2051
1567,2064
1568,2102
1569,2095
1570,2050
1571,2015
1572,2008
1573,2031
1574,2036
1575,2038
1576,2053
1577,2048
1578,1988
1579,1846
1580,2190
1581,1989
1582,1921
1583,2311
1584,1899
1585,1976
1586,2168
1587,1873
1588,1964
1589,2076
1590,1998
1591,2105
1592,2064
1593,1996
1594,2056
1595,2042
1596,2013
1597,2044
1598,2040
1599,2053
1600,2098
1601,2085
1602,2073
1603,2082
1604,2071
1605,2086
1606,2089
1607,2056
1608,2054
1609,2067
1610,2044
1611,2057
1612,2065
1613,2035
1614,2029
1615,2033
1616,2010
1617,2009
1618,2030
1619,2041
1620,2060
1621,2088
1622,2080
1623,2048
1624,2019
1625,1994
1626,2004
1627,2044
1628,2071
1629,2099
1630,2095
1631,2073
1632,2065
1633,2063
1634,2045
1635,2059
1636,2076
1637,2088
1638,2093
1639,2094
1640,2078
1641,2070
1642,2078
1643,2064
1644,2072
1645,2104
1646,2096
1647,2089
1648,2081
1649,2098
1650,2105
1651,2108
1652,2133
1653,2130
1654,2109
1655,2094
1656,2095
1657,2094
1658,2109
1659,2116
1660,2087
1661,2063
1662,2061
1663,2067
1664,2087
1665,2106
1666,2104
1667,2100
1668,2119
1669,2090
1670,2040
1671,2043
1672,2057
1673,2078
1674,2105
1675,2097
1676,2092
1677,2064
1678,2076
1679,2061
1680,2039
1681,2048
1682,2091
1683,2117
1684,2081
1685,2075
1686,2059
1687,2052
1688,2084
1689,2088
1690,2060
1691,2061
1692,2052
1693,2045
1694,2067
1695,2077
1696,2060
1697,2072
1698,2068
1699,2046
1700,2067
1701,2074
1702,2059
1703,2086
1704,2101
1705,2078
1706,2065
1707,2036
1708,2032
1709,2054
1710,2051
1711,2058
1712,2099
1713,2091
1714,2053
1715,2026
1716,2009
1717,2024
1718,2063
1719,2061
1720,2048
1721,2065
1722,2058
1723,2021
1724,2023
1725,2025
1726,2031
1727,2058
1728,2070
1729,2081
1730,2054
1731,2041
1732,2042
1733,2028
1734,2031
1735,2041
1736,2042
1737,2059
1738,2069
1739,2080
1740,2088
1741,2079
1742,2089
1743,2078
1744,2051
1745,2020
1746,2043
1747,2065
1748,2081
1749,2097
1750,2063
1751,2063
1752,2052
1753,2057
1754,2060
1755,2044
1756,2057
1757,2078
1758,2070
1759,2050
1760,2032
1761,2018
1762,2004
1763,2011
1764,2058
1765,2061
1766,2042
1767,2030
1768,2004
1769,1970
1770,1980
1771,1995
1772,2001
1773,2021
1774,2041
1775,2028
1776,1995
1777,2017
1778,2020
1779,2007
1780,2011
1781,1991
1782,1994
1783,2003
1784,1983
1785,1980
1786,1985
1787,1965
1788,1994
1789,2008
1790,1981
1791,1991
1792,2009
1793,2010
1794,2010
1795,2023
1796,2034
1797,2020
1798,2005
1799,2004
1800,2026
1801,2041
1802,2048
1803,2068
1804,2062
1805,2032
1806,2035
1807,2017
1808,2016
1809,2034
1810,2054
1811,2060
1812,2051
1813,2025
1814,2005
1815,1987
1816,1997
1817,2003
1818,2038
1819,2050
1820,2026
1821,2007
1822,1984
1823,1978
1824,1998
1825,1993
1826,1985
1827,1989
1828,1988
1829,1975
1830,1974
1831,1986
1832,1987
1833,1997
1834,2006
1835,1993
1836,1973
1837,1978
1838,2002
1839,2041
1840,2046
1841,2044
1842,2050
1843,2012
1844,1973
1845,1996
1846,2010
1847,1995
1848,2052
1849,2076
1850,1992
1851,1984
1852,1990
1853,1997
1854,2014
1855,2022
1856,2039
1857,2039
1858,2020
1859,2006
1860,1981
1861,1977
1862,1981
1863,2009
1864,2022
1865,2030
1866,2004
1867,1995
1868,1995
1869,2002
1870,2029
1871,2041
1872,2017
1873,1998
1874,2003
1875,2022
1876,2044
1877,2070
1878,2080
1879,2063
1880,2059
1881,2070
1882,2054
1883,2075
1884,2100
1885,2105
1886,2092
1887,2065
1888,2044
1889,2038
1890,2011
1891,2031
1892,2080
1893,2053
1894,2069
1895,2086
1896,2033
1897,2017
1898,2015
1899,2011
1900,2055
1901,2080
1902,2070
1903,2075
1904,2049
1905,2021
1906,2031
1907,2044
1908,2037
1909,2053
1910,2063
1911,2058
1912,2072
1913,2058
1914,2037
1915,2061
1916,2077
1917,2073
1918,2074
1919,2082
1920,2089
1921,2079
1922,2104
1923,2120
1924,2108
1925,2089
1926,2075
1927,2069
1928,2080
1929,2090
1930,2108
1931,2117
1932,2063
1933,2060
1934,2051
1935,2041
1936,2042
1937,2039
1938,2082
1939,2105
1940,2069
1941,2056
1942,2050
1943,2022
1944,2040
1945,2061
1946,2053
1947,2059
1948,2067
1949,2051
1950,2031
1951,2015
1952,2036
1953,2048
1954,2063
1955,2077
1956,2085
1957,2090
1958,2093
1959,2072
1960,2064
1961,2085
1962,2113
1963,2091
1964,2033
1965,2051
1966,2076
1967,2092
1968,2068
1969,2037
1970,2049
1971,2018
1972,2003
1973,2036
1974,2047
1975,2055
1976,2074
1977,2108
1978,2113
1979,2075
1980,2043
1981,2025
1982,2044
1983,2078
1984,2106
1985,2079
1986,2050
1987,2032
1988,2019
1989,1979
1990,2028
1991,2064
1992,2087
1993,2080
1994,2075
1995,2062
1996,2022
1997,2025
1998,2042
1999,2056
2000,2071
2001,2086
2002,2065
2003,2034
2004,2035
2005,2027
2006,2027
2007,2045
2008,2029
2009,1998
2010,1990
2011,2021
2012,2056
2013,2053
2014,2030
2015,2038
2016,2042
2017,2011
2018,2018
2019,2048
2020,2038
2021,2070
2022,2097
2023,2078
2024,2046
2025,2015
2026,2016
2027,2036
2028,2059
2029,2076
2030,2113
2031,2094
2032,2059
2033,2055
2034,2063
2035,2053
2036,2089
2037,2126
2038,2107
2039,2072
2040,2047
2041,2024
2042,1992
2043,1990
2044,2007
2045,1996
2046,1997
2047,2019
