INDEX,VOLTS_LSB
442,1794
443,1866
444,2013
445,2131
446,2150
447,2114
448,2092
449,2074
450,2097
451,2181
452,2182
453,2092
454,1904
455,1726
456,1746
457,1874
458,2000
459,2127
460,2195
461,2129
462,2028
463,1993
464,1993
465,2045
466,2142
467,2150
468,2083
469,1998
470,1927
471,1974
472,2057
473,2089
474,2132
475,2159
476,2124
477,2092
478,2071
479,2019
480,1957
481,1953
482,1974
483,2057
484,2178
485,2242
486,2214
487,2161
488,2135
489,2152
490,2157
491,2106
492,2069
493,2037
494,1979
495,1978
496,1926
497,1772
498,1712
499,1784
500,1904
501,2025
502,2115
503,2139
504,2063
505,1961
506,1932
507,1953
508,1949
509,1946
510,1935
511,1924
512,1956
513,2010
514,2033
515,2033
516,2087
517,2182
518,2276
519,2310
520,2249
521,2139
522,2086
523,2125
524,2179
525,2159
526,2134
527,2064
528,2024
529,2053
530,2087
531,2102
532,2103
533,2025
534,1903
535,1888
536,1955
537,2021
538,2092
539,2163
540,2173
541,2131
542,2047
543,1955
544,1859
545,1799
546,1847
547,1880
548,1964
549,2012
550,1944
551,1879
552,1907
553,2003
554,2120
555,2264
556,2370
557,2331
558,2156
559,2019
560,1929
561,1925
562,2006
563,2140
564,2152
565,2104
566,2030
567,2036
568,2143
569,2274
570,2360
571,2370
572,2278
573,2057
574,1853
575,1839
576,1933
577,2029
578,2105
579,2067
580,1938
581,1876
582,1911
583,2041
584,2143
585,2171
586,2149
587,2065
588,1980
589,1932
590,1894
591,1885
592,1945
593,2060
594,2145
595,2170
596,2155
597,2074
598,2004
599,1995
600,2006
601,2018
602,2038
603,2030
604,1965
605,1877
606,1826
607,1818
608,1864
609,1933
610,2013
611,2102
612,2135
613,2084
614,2043
615,2027
616,2019
617,2061
618,2064
619,2077
620,2100
621,2064
622,2072
623,2163
624,2195
625,2269
626,2355
627,2332
628,2255
629,2186
630,2154
631,2110
632,2063
633,2020
634,2014
635,2007
636,1983
637,1957
638,1939
639,1917
640,1918
641,1946
642,1958
643,1942
644,1939
645,1935
646,1885
647,1861
648,1923
649,1965
650,1960
651,1952
652,1890
653,1829
654,1807
655,1826
656,1900
657,2015
658,2100
659,2140
660,2108
661,2048
662,2017
663,2031
664,2093
665,2151
666,2167
667,2113
668,2023
669,1956
670,1943
671,1986
672,2086
673,2173
674,2221
675,2201
676,2150
677,2122
678,2095
679,2119
680,2134
681,2109
682,2062
683,1995
684,1932
685,1926
686,1961
687,2029
688,2101
689,2126
690,2071
691,1979
692,1912
693,1874
694,1895
695,1915
696,1910
697,1894
698,1862
699,1848
700,1888
701,1984
702,2088
703,2142
704,2123
705,2114
706,2088
707,2011
708,1984
709,1953
710,1910
711,1933
712,1962
713,2010
714,2053
715,2070
716,2098
717,2097
718,2092
719,2099
720,2142
721,2149
722,2120
723,2099
724,2047
725,1990
726,1992
727,1983
728,1964
729,2013
730,2078
731,2068
732,2054
733,2063
734,2068
735,2121
736,2166
737,2152
738,2106
739,2053
740,2008
741,2004
742,2036
743,2058
744,2073
745,2043
746,1996
747,1962
748,1975
749,2020
750,2043
751,2041
752,2031
753,2009
754,2006
755,2005
756,2004
757,2017
758,2035
759,2044
760,2031
761,2008
762,1987
763,1974
764,1974
765,1995
766,2027
767,2050
768,2074
769,2099
770,2124
771,2107
772,2082
773,2067
774,2022
775,2006
776,2024
777,2043
778,2087
779,2091
780,2090
781,2112
782,2106
783,2095
784,2115
785,2101
786,2064
787,2057
788,2043
789,2040
790,2045
791,2000
792,1991
793,2030
794,2044
795,2068
796,2073
797,2071
798,2040
799,2008
800,1976
801,1944
802,1948
803,1934
804,1902
805,1915
806,1926
807,1952
808,1990
809,2001
810,2024
811,2062
812,2092
813,2068
814,2100
815,2090
816,2043
817,2040
818,2017
819,2037
820,2079
821,2127
822,2155
823,2152
824,2161
825,2178
826,2164
827,2124
828,2128
829,2133
830,2103
831,2076
832,2072
833,2069
834,2044
835,2044
836,2044
837,2028
838,2007
839,1990
840,2006
841,2035
842,2060
843,2071
844,2033
845,1993
846,2002
847,2050
848,2082
849,2114
850,2121
851,2099
852,2075
853,2084
854,2106
855,2134
856,2165
857,2163
858,2136
859,2077
860,2039
861,2029
862,2028
863,2017
864,2028
865,2016
866,1988
867,1976
868,1967
869,1987
870,2001
871,2008
872,2018
873,1987
874,1956
875,1954
876,1947
877,1980
878,2015
879,2047
880,2094
881,2098
882,2024
883,2025
884,2039
885,1994
886,2055
887,2109
888,2096
889,2114
890,2099
891,2055
892,2051
893,2059
894,2089
895,2132
896,2155
897,2176
898,2130
899,2079
900,2060
901,2041
902,2068
903,2124
904,2151
905,2148
906,2121
907,2094
908,2100
909,2083
910,2090
911,2100
912,2103
913,2087
914,2068
915,2070
916,2087
917,2095
918,2092
919,2072
920,2046
921,2047
922,2045
923,2061
924,2087
925,2107
926,2077
927,2007
928,1994
929,2000
930,2026
931,2067
932,2083
933,2079
934,2069
935,2056
936,2029
937,1999
938,2006
939,2034
940,2043
941,2073
942,2077
943,2036
944,2020
945,2019
946,2025
947,2060
948,2081
949,2088
950,2107
951,2078
952,2072
953,2099
954,2094
955,2098
956,2098
957,2069
958,2037
959,2043
960,2080
961,2102
962,2090
963,2060
964,2014
965,1980
966,1986
967,1983
968,1992
969,2000
970,1984
971,1998
972,1966
973,1920
974,1933
975,1964
976,2008
977,2044
978,2054
979,2024
980,1997
981,1994
982,1983
983,1991
984,2030
985,2027
986,2018
987,2022
988,2012
989,2028
990,2050
991,2067
992,2083
993,2091
994,2077
995,2060
996,2046
997,2041
998,2047
999,2021
1000,2044
1001,2021
1002,2015
1003,2032
1004,2001
1005,2009
1006,2051
1007,2047
1008,2048
1009,2041
1010,1969
1011,1960
1012,1987
1013,2000
1014,2026
1015,2054
1016,2032
1017,2017
1018,1977
1019,1957
1020,1985
1021,1996
1022,1999
1023,1999
1024,1992
1025,1970
1026,1936
1027,1946
1028,1958
1029,2000
1030,2054
1031,2070
1032,2059
1033,2041
1034,2013
1035,2012
1036,2022
1037,2042
1038,2069
1039,2063
1040,2045
1041,2037
1042,2033
1043,2057
1044,2080
1045,2091
1046,2075
1047,2090
1048,2079
1049,2096
1050,2083
1051,2053
1052,2072
1053,2090
1054,2089
1055,2085
1056,2060
1057,2032
1058,2020
1059,2035
1060,2056
1061,2063
1062,2066
1063,2056
1064,2043
1065,2038
1066,2057
1067,2081
1068,2095
1069,2105
1070,2077
1071,2032
1072,2013
1073,2005
1074,2005
1075,2028
1076,2044
1077,2041
1078,2009
1079,2013
1080,2008
1081,2010
1082,2037
1083,2043
1084,2051
1085,2063
1086,2006
1087,1999
1088,1997
1089,1963
1090,1995
1091,2027
1092,1995
1093,1968
1094,1956
1095,1979
1096,2012
1097,2019
1098,2037
1099,2066
1100,2062
1101,2058
1102,2072
1103,2083
1104,2099
1105,2114
1106,2126
1107,2106
1108,2054
1109,2036
1110,2029
1111,2021
1112,2062
1113,2079
1114,2050
1115,2070
1116,2061
1117,2030
1118,2048
1119,2056
1120,2066
1121,2083
1122,2040
1123,2011
1124,2002
1125,1969
1126,1977
1127,1973
1128,1978
1129,1974
1130,1964
1131,1993
1132,2007
1133,2005
1134,1991
1135,1984
1136,2014
1137,2027
1138,2015
1139,2014
1140,2009
1141,2010
1142,2037
1143,2033
1144,2019
1145,1995
1146,1965
1147,1969
1148,1977
1149,1963
1150,1970
1151,2004
1152,2011
1153,2011
1154,2009
1155,2011
1156,2037
1157,2076
1158,2084
1159,2091
1160,2058
1161,2017
1162,2028
1163,2004
1164,2007
1165,2063
1166,2089
1167,2095
1168,2102
1169,2079
1170,2073
1171,2076
1172,2082
1173,2097
1174,2097
1175,2085
1176,2067
1177,2060
1178,2024
1179,2027
1180,2027
1181,2008
1182,2000
1183,1998
1184,1987
1185,1957
1186,1989
1187,1999
1188,1999
1189,2014
1190,2002
1191,1997
1192,1971
1193,1964
1194,1999
1195,1995
1196,2004
1197,2028
1198,2011
1199,1986
1200,1986
1201,1987
1202,2008
1203,2038
1204,2047
1205,2057
1206,2059
1207,2051
1208,2064
1209,2093
1210,2098
1211,2106
1212,2151
1213,2238
1214,2094
1215,2127
1216,2130
1217,1993
1218,2053
1219,2129
1220,2104
1221,2138
1222,2108
1223,2131
1224,2112
1225,2071
1226,2087
1227,2083
1228,2057
1229,2044
1230,2034
1231,2011
1232,2028
1233,2038
1234,2002
1235,2013
1236,2054
1237,1992
1238,1946
1239,1969
1240,2012
1241,2007
1242,2032
1243,2023
1244,2000
1245,1982
1246,1969
1247,1988
1248,2014
1249,2005
1250,2054
1251,2079
1252,2020
1253,1992
1254,2003
1255,2006
1256,2013
1257,2044
1258,2044
1259,2027
1260,1965
1261,1973
1262,2037
1263,2027
1264,2069
1265,2159
1266,2136
1267,2085
1268,2034
1269,1957
1270,1885
1271,1965
1272,2019
1273,2058
1274,2110
1275,2069
1276,2020
1277,1975
1278,1981
1279,2016
1280,2013
1281,1999
1282,2012
1283,2046
1284,2020
1285,2013
1286,1980
1287,2007
1288,2036
1289,2008
1290,2009
1291,2035
1292,2032
1293,2057
1294,2067
1295,2047
1296,2031
1297,1991
1298,1958
1299,1968
1300,1974
1301,2024
1302,2079
1303,2104
1304,2085
1305,2042
1306,2021
1307,2013
1308,2019
1309,2038
1310,2089
1311,2126
1312,2111
1313,2082
1314,2058
1315,2042
1316,2037
1317,2032
1318,2078
1319,2100
1320,2083
1321,2082
1322,2056
1323,2021
1324,2028
1325,2045
1326,2046
1327,2043
1328,2023
1329,2011
1330,2026
1331,2045
1332,2045
1333,2053
1334,2032
1335,2005
1336,2006
1337,1985
1338,1990
1339,2025
1340,2026
1341,2031
1342,2035
1343,1976
1344,1964
1345,1991
1346,1977
1347,1998
1348,2017
1349,2045
1350,2070
1351,2064
1352,2004
1353,2011
1354,2060
1355,2061
1356,2083
1357,2085
1358,2050
1359,2036
1360,2045
1361,2029
1362,2033
1363,2048
1364,2012
1365,2019
1366,2059
1367,2041
1368,2062
1369,2087
1370,2066
1371,2051
1372,2047
1373,2031
1374,2038
1375,2075
1376,2067
1377,2066
1378,2096
1379,2072
1380,2046
1381,2040
1382,2003
1383,2012
1384,2044
1385,2078
1386,2115
1387,2098
1388,2090
1389,2077
1390,2063
1391,2068
1392,2072
1393,2054
1394,2058
1395,2052
1396,2037
1397,2026
1398,2011
1399,2027
1400,2024
1401,2012
1402,2020
1403,2025
1404,2039
1405,2028
1406,2033
1407,2048
1408,2057
1409,2072
1410,2076
1411,2052
1412,2042
1413,2030
1414,2049
1415,2073
1416,2069
1417,2046
1418,2012
1419,2006
1420,2015
1421,2034
1422,2056
1423,2090
1424,2098
1425,2079
1426,2048
1427,2036
1428,2057
1429,2051
1430,2051
1431,2075
1432,2075
1433,2067
1434,2037
1435,1997
1436,1993
1437,2015
1438,2048
1439,2079
1440,2076
1441,2071
1442,2083
1443,2073
1444,2087
1445,2111
1446,2094
1447,2087
1448,2080
1449,2078
1450,2083
1451,2080
1452,2059
1453,2055
1454,2096
1455,2080
1456,2044
1457,2048
1458,2055
1459,2075
1460,2076
1461,2064
1462,2064
1463,2061
1464,2032
1465,1994
1466,2017
1467,2042
1468,2046
1469,2068
1470,2049
1471,1999
1472,1996
1473,1980
1474,1983
1475,2013
1476,2018
1477,2033
1478,2035
1479,2017
1480,2020
1481,2014
1482,2028
1483,2044
1484,2044
1485,2068
1486,2046
1487,2024
1488,2031
1489,2021
1490,2024
1491,2035
1492,2048
1493,2041
1494,2035
1495,2048
1496,2042
1497,2044
1498,2081
1499,2078
1500,2060
1501,2044
1502,2016
1503,2023
1504,2032
1505,2048
1506,2062
1507,2037
1508,2032
1509,2023
1510,2009
1511,2014
1512,2031
1513,2062
1514,2095
1515,2083
1516,2061
1517,2042
1518,2005
1519,2018
1520,2046
1521,2054
1522,2073
1523,2091
1524,2067
1525,2058
1526,2047
1527,2040
1528,2056
1529,2050
1530,2051
1531,2066
1532,2024
1533,2015
1534,2035
1535,2015
1536,2031
1537,2048
1538,2038
1539,2042
1540,2038
1541,2034
1542,2053
1543,2062
1544,2047
1545,2066
1546,2057
1547,1999
1548,2008
1549,2031
1550,2047
1551,2080
1552,2086
1553,2053
1554,2049
1555,2020
1556,2005
1557,2046
1558,2030
1559,2040
1560,2094
1561,2030
1562,2036
1563,2026
1564,2004
1565,2017
1566,2025
1567,2032
1568,2040
1569,2052
1570,2018
1571,1998
1572,2021
1573,2035
1574,2058
1575,2058
1576,2047
1577,2031
1578,2055
1579,2037
1580,2033
1581,2065
1582,2046
1583,2031
1584,2052
1585,2028
1586,2012
1587,2027
1588,2020
1589,2035
1590,2047
1591,2023
1592,1990
1593,2000
1594,2018
1595,2028
1596,2039
1597,2047
1598,2038
1599,2026
1600,1986
1601,1955
1602,1977
1603,2015
1604,2058
1605,2076
1606,2050
1607,2034
1608,2022
1609,2022
1610,2015
1611,2017
1612,2056
1613,2066
1614,2047
1615,2051
1616,2014
1617,2021
1618,2041
1619,2023
1620,2034
1621,2048
1622,2058
1623,2049
1624,2016
1625,2016
1626,2026
1627,2043
1628,2046
1629,2023
1630,2046
1631,2057
1632,2050
1633,2088
1634,2095
1635,2088
1636,2070
1637,2030
1638,2035
1639,2050
1640,2053
1641,2057
1642,2047
1643,2082
1644,2077
1645,2039
1646,2008
1647,2008
1648,2045
1649,2067
1650,2080
1651,2078
1652,2081
1653,2026
1654,2004
1655,2008
1656,2008
1657,2047
1658,2094
1659,2077
1660,2047
1661,2048
1662,2026
1663,2010
1664,2028
1665,2036
1666,2039
1667,2039
1668,2017
1669,2029
1670,2043
1671,2014
1672,2031
1673,2018
1674,2021
1675,2040
1676,2023
1677,1997
1678,1992
1679,2032
1680,2042
1681,2031
1682,2038
1683,2024
1684,1994
1685,2044
1686,2051
1687,2027
1688,2046
1689,2032
1690,2014
1691,2000
1692,1995
1693,2021
1694,2059
1695,2081
1696,2071
1697,2057
1698,2047
1699,2045
1700,2037
1701,2055
1702,2077
1703,2095
1704,2111
1705,2096
1706,2074
1707,2044
1708,2031
1709,2039
1710,2062
1711,2068
1712,2064
1713,2055
1714,2057
1715,2040
1716,2039
1717,2071
1718,2057
1719,2069
1720,2066
1721,2044
1722,2036
1723,2028
1724,2056
1725,2049
1726,2049
1727,2056
1728,2023
1729,2035
1730,2014
1731,2013
1732,2049
1733,2063
1734,2051
1735,2038
1736,2005
1737,1979
1738,1995
1739,2020
1740,2028
1741,2054
1742,2057
1743,2043
1744,2018
1745,2007
1746,2012
1747,2014
1748,2041
1749,2058
1750,2077
1751,2069
1752,2041
1753,2037
1754,2034
1755,2037
1756,2067
1757,2092
1758,2097
1759,2097
1760,2085
1761,2079
1762,2090
1763,2108
1764,2100
1765,2083
1766,2074
1767,2077
1768,2084
1769,2073
1770,2094
1771,2100
1772,2086
1773,2062
1774,2043
1775,2038
1776,2051
1777,2047
1778,2049
1779,2062
1780,2047
1781,2035
1782,2018
1783,1993
1784,2003
1785,2027
1786,2035
1787,2046
1788,2028
1789,2005
1790,1997
1791,1986
1792,1987
1793,2026
1794,2062
1795,2050
1796,2054
1797,2060
1798,2020
1799,2027
1800,2035
1801,2018
1802,2057
1803,2067
1804,2071
1805,2074
1806,2056
1807,2045
1808,2056
1809,2061
1810,2058
1811,2028
1812,2025
1813,2038
1814,2043
1815,2053
1816,2051
1817,2064
1818,2042
1819,2013
1820,2011
1821,2011
1822,2037
1823,2048
1824,2056
1825,2064
1826,2053
1827,2043
1828,2028
1829,2023
1830,2050
1831,2083
1832,2087
1833,2073
1834,2058
1835,2047
1836,2034
1837,2024
1838,2054
1839,2059
1840,2078
1841,2081
1842,2062
1843,2045
1844,2035
1845,2050
1846,2063
1847,2053
1848,2066
1849,2060
1850,2047
1851,2052
1852,2063
1853,2056
1854,2043
1855,2051
1856,2040
1857,2044
1858,2059
1859,2067
1860,2074
1861,2060
1862,2049
1863,2053
1864,2038
1865,1987
1866,2010
1867,2041
1868,2035
1869,2075
1870,2085
1871,2034
1872,2033
1873,2023
1874,1990
1875,2023
1876,2038
1877,2058
1878,2084
1879,2047
1880,2023
1881,2021
1882,2012
1883,2023
1884,2021
1885,2038
1886,2065
1887,2067
1888,2056
1889,2023
1890,1999
1891,2021
1892,2026
1893,2032
1894,2045
1895,2039
1896,2030
1897,2043
1898,2073
1899,2023
1900,2059
1901,2075
1902,2033
1903,2020
1904,1984
1905,2031
1906,2077
1907,2037
1908,2044
1909,2063
1910,2017
1911,2004
1912,2042
1913,2070
1914,2043
1915,2045
1916,2069
1917,2073
1918,2029
1919,2031
1920,2055
1921,2075
1922,2087
1923,2115
1924,2087
1925,2040
1926,2000
1927,1971
1928,1973
1929,2001
1930,2035
1931,2062
1932,2051
1933,2035
1934,2023
1935,2002
1936,1987
1937,2006
1938,1997
1939,2003
1940,2005
1941,1998
1942,1990
1943,1979
1944,1980
1945,1985
1946,1988
1947,1986
1948,2008
1949,2024
1950,2001
1951,1992
1952,2036
1953,2089
1954,2068
1955,2030
1956,2027
1957,2031
1958,2075
1959,2084
1960,2083
1961,2071
1962,2052
1963,2046
1964,2012
1965,1979
1966,1982
1967,2032
1968,2064
1969,2071
1970,2052
1971,2014
1972,1993
1973,1992
1974,1986
1975,2006
1976,2061
1977,2050
1978,2038
1979,2046
1980,2017
1981,1995
1982,2000
1983,1994
1984,2025
1985,2031
1986,2013
1987,2026
1988,2037
1989,2039
1990,2053
1991,2063
1992,2054
1993,2048
1994,2051
1995,2071
1996,2060
1997,2080
1998,2079
1999,2059
2000,2048
2001,2014
2002,2001
2003,1995
2004,2005
2005,2048
2006,2079
2007,2050
2008,2006
2009,1986
2010,1983
2011,2007
2012,2032
2013,2023
2014,2038
2015,2057
2016,2005
2017,1989
2018,2001
2019,1980
2020,2004
2021,2041
2022,2050
2023,2041
2024,2059
2025,1999
2026,2006
2027,2041
2028,2026
2029,2024
2030,2029
2031,2026
2032,2021
2033,2044
2034,2038
2035,2025
2036,2059
2037,2030
2038,2003
2039,2011
2040,2000
2041,2005
2042,2043
2043,2062
2044,2055
2045,2057
2046,2048
2047,2054
