INDEX,VOLTS_LSB
1218,2058
1219,2030
1220,1960
1221,1968
1222,1990
1223,2019
1224,2064
1225,2067
1226,2042
1227,2003
1228,1967
1229,1970
1230,2003
1231,2044
1232,2076
1233,2091
1234,2095
1235,2050
1236,2041
1237,2040
1238,2054
1239,2091
1240,2108
1241,2101
1242,2088
1243,2080
1244,2065
1245,2059
1246,2053
1247,2034
1248,2033
1249,2036
1250,2018
1251,2043
1252,2074
1253,2075
1254,2071
1255,2068
1256,2042
1257,2030
1258,2039
1259,2049
1260,2046
1261,2043
1262,2009
1263,1993
1264,1988
1265,2005
1266,2022
1267,2046
1268,2055
1269,2039
1270,2025
1271,2005
1272,2005
1273,2024
1274,2042
1275,2038
1276,2014
1277,2008
1278,2001
1279,1998
1280,2030
1281,2056
1282,2055
1283,2065
1284,2054
1285,2025
1286,2029
1287,2047
1288,2060
1289,2075
1290,2080
1291,2085
1292,2079
1293,2074
1294,2064
1295,2064
1296,2062
1297,2070
1298,2061
1299,2048
1300,2051
1301,2063
1302,2060
1303,2045
1304,2038
1305,2042
1306,2062
1307,2065
1308,2059
1309,2066
1310,2054
1311,2045
1312,2051
1313,2038
1314,2029
1315,2032
1316,2006
1317,2003
1318,2010
1319,2020
1320,2032
1321,2035
1322,2045
1323,2036
1324,2016
1325,2022
1326,2018
1327,2015
1328,2026
1329,2028
1330,2002
1331,1985
1332,2000
1333,2012
1334,2040
1335,2071
1336,2077
1337,2060
1338,2033
1339,2016
1340,2023
1341,2035
1342,2030
1343,2029
1344,2019
1345,1999
1346,2013
1347,2056
1348,2073
1349,2066
1350,2067
1351,2048
1352,2028
1353,2045
1354,2053
1355,2061
1356,2071
1357,2063
1358,2061
1359,2047
1360,2037
1361,2069
1362,2092
1363,2087
1364,2082
1365,2057
1366,2038
1367,2034
1368,2018
1369,2033
1370,2043
1371,2039
1372,2039
1373,2024
1374,2018
1375,2029
1376,2041
1377,2037
1378,2026
1379,2014
1380,2006
1381,1998
1382,2018
1383,2031
1384,2030
1385,2040
1386,2040
1387,2050
1388,2065
1389,2084
1390,2091
1391,2070
1392,2047
1393,2038
1394,2021
1395,2013
1396,2037
1397,2055
1398,2052
1399,2049
1400,2041
1401,2035
1402,2049
1403,2059
1404,2069
1405,2050
1406,2026
1407,2003
1408,2006
1409,2004
1410,2018
1411,2035
1412,2041
1413,2023
1414,2021
1415,2018
1416,2027
1417,2062
1418,2084
1419,2082
1420,2067
1421,2053
1422,2043
1423,2043
1424,2067
1425,2088
1426,2081
1427,2063
1428,2054
1429,2059
1430,2068
1431,2047
1432,2054
1433,2057
1434,2042
1435,2046
1436,2029
1437,2034
1438,2040
1439,2023
1440,2005
1441,2000
1442,2008
1443,2013
1444,2017
1445,2019
1446,2013
1447,1994
1448,1982
1449,1984
1450,2000
1451,2026
1452,2032
1453,2039
1454,2027
1455,2008
1456,2003
1457,2019
1458,2040
1459,2051
1460,2036
1461,2001
1462,1994
1463,1990
1464,2010
1465,2055
1466,2061
1467,2039
1468,2026
1469,2013
1470,2017
1471,2051
1472,2078
1473,2079
1474,2047
1475,2016
1476,2010
1477,2009
1478,2035
1479,2057
1480,2058
1481,2051
1482,2021
1483,2013
1484,2024
1485,2045
1486,2060
1487,2063
1488,2067
1489,2044
1490,2034
1491,2032
1492,2018
1493,2027
1494,2039
1495,2043
1496,2029
1497,2012
1498,2022
1499,2031
1500,2030
1501,2036
1502,2027
1503,2031
1504,2034
1505,2034
1506,2044
1507,2059
1508,2032
1509,2023
1510,2028
1511,2022
1512,2029
1513,2044
1514,2034
1515,2008
1516,1996
1517,1999
1518,2014
1519,2032
1520,2054
1521,2052
1522,2047
1523,2032
1524,2034
1525,2056
1526,2063
1527,2067
1528,2060
1529,2046
1530,2033
1531,2026
1532,1985
1533,2095
1534,2071
1535,2039
1536,2139
1537,2000
1538,1979
1539,2075
1540,2007
1541,2018
1542,2063
1543,2025
1544,2018
1545,2013
1546,2009
1547,2032
1548,2042
1549,2055
1550,2029
1551,2014
1552,2010
1553,2015
1554,2045
1555,2042
1556,2039
1557,2028
1558,2027
1559,2028
1560,2039
1561,2063
1562,2074
1563,2071
1564,2056
1565,2041
1566,2023
1567,2031
1568,2034
1569,2041
1570,2036
1571,2027
1572,2031
1573,2038
1574,2059
1575,2071
1576,2077
1577,2066
1578,2049
1579,2036
1580,2042
1581,2054
1582,2065
1583,2066
1584,2060
1585,2049
1586,2035
1587,2045
1588,2073
1589,2069
1590,2063
1591,2052
1592,2043
1593,2045
1594,2053
1595,2065
1596,2068
1597,2052
1598,2047
1599,2037
1600,2031
1601,2045
1602,2072
1603,2076
1604,2077
1605,2061
1606,2046
1607,2043
1608,2060
1609,2072
1610,2085
1611,2083
1612,2048
1613,2038
1614,2031
1615,2039
1616,2066
1617,2082
1618,2079
1619,2069
1620,2069
1621,2046
1622,2052
1623,2072
1624,2060
1625,2047
1626,2035
1627,2028
1628,2033
1629,2045
1630,2052
1631,2053
1632,2047
1633,2017
1634,2029
1635,2036
1636,2041
1637,2068
1638,2064
1639,2044
1640,2012
1641,2014
1642,2019
1643,2031
1644,2062
1645,2053
1646,2033
1647,2012
1648,2009
1649,2022
1650,2038
1651,2053
1652,2062
1653,2061
1654,2043
1655,2038
1656,2051
1657,2047
1658,2061
1659,2061
1660,2045
1661,2032
1662,2023
1663,2031
1664,2057
1665,2060
1666,2072
1667,2078
1668,2050
1669,2041
1670,2059
1671,2066
1672,2080
1673,2082
1674,2050
1675,2032
1676,2044
1677,2051
1678,2059
1679,2070
1680,2058
1681,2047
1682,2040
1683,2037
1684,2039
1685,2053
1686,2052
1687,2037
1688,2015
1689,2001
1690,2018
1691,2047
1692,2042
1693,2050
1694,2058
1695,2029
1696,2013
1697,2009
1698,2016
1699,2035
1700,2048
1701,2040
1702,2029
1703,2012
1704,2012
1705,2015
1706,2020
1707,2045
1708,2033
1709,2010
1710,2019
1711,2018
1712,2039
1713,2051
1714,2030
1715,2014
1716,2003
1717,2006
1718,2037
1719,2054
1720,2059
1721,2045
1722,2029
1723,2016
1724,2012
1725,2037
1726,2077
1727,2081
1728,2051
1729,2046
1730,2028
1731,2012
1732,2031
1733,2035
1734,2047
1735,2060
1736,2040
1737,2038
1738,2046
1739,2035
1740,2051
1741,2061
1742,2036
1743,2032
1744,2029
1745,2018
1746,2023
1747,2034
1748,2030
1749,2013
1750,2004
1751,2008
1752,2019
1753,2040
1754,2056
1755,2060
1756,2049
1757,2024
1758,2013
1759,2024
1760,2039
1761,2064
1762,2066
1763,2049
1764,2030
1765,2019
1766,2022
1767,2041
1768,2068
1769,2061
1770,2055
1771,2051
1772,2047
1773,2057
1774,2077
1775,2079
1776,2070
1777,2060
1778,2033
1779,2015
1780,2026
1781,2028
1782,2041
1783,2046
1784,2023
1785,2007
1786,2011
1787,2020
1788,2015
1789,2030
1790,2028
1791,2005
1792,1998
1793,1999
1794,2004
1795,2012
1796,2029
1797,2028
1798,2012
1799,2006
1800,2011
1801,2020
1802,2029
1803,2030
1804,2011
1805,2000
1806,2006
1807,2015
1808,2053
1809,2053
1810,2051
1811,2049
1812,2026
1813,2019
1814,2044
1815,2053
1816,2058
1817,2056
1818,2036
1819,2024
1820,2023
1821,2025
1822,2046
1823,2053
1824,2041
1825,2034
1826,2034
1827,2019
1828,2031
1829,2056
1830,2060
1831,2048
1832,2034
1833,2019
1834,2012
1835,2025
1836,2047
1837,2046
1838,2042
1839,2026
1840,2019
1841,2028
1842,2048
1843,2068
1844,2079
1845,2066
1846,2051
1847,2044
1848,2035
1849,2037
1850,2045
1851,2048
1852,2035
1853,2020
1854,2029
1855,2045
1856,2050
1857,2059
1858,2055
1859,2029
1860,2029
1861,2037
1862,2041
1863,2049
1864,2055
1865,2040
1866,2020
1867,2018
1868,2016
1869,2016
1870,2036
1871,2055
1872,2051
1873,2034
1874,2026
1875,2023
1876,2036
1877,2057
1878,2064
1879,2059
1880,2043
1881,2030
1882,2032
1883,2043
1884,2048
1885,2061
1886,2048
1887,2014
1888,2021
1889,2037
1890,2043
1891,2067
1892,2073
1893,2072
1894,2036
1895,2037
1896,2046
1897,2048
1898,2062
1899,2063
1900,2046
1901,2031
1902,2027
1903,2045
1904,2059
1905,2065
1906,2067
1907,2053
1908,2038
1909,2034
1910,2041
1911,2055
1912,2070
1913,2070
1914,2057
1915,2051
1916,2045
1917,2053
1918,2078
1919,2085
1920,2083
1921,2064
1922,2045
1923,2033
1924,2048
1925,2061
1926,2066
1927,2062
1928,2048
1929,2039
1930,2045
1931,2060
1932,2066
1933,2070
1934,2051
1935,2028
1936,2028
1937,2034
1938,2048
1939,2068
1940,2053
1941,2031
1942,2024
1943,2014
1944,2024
1945,2044
1946,2057
1947,2048
1948,2040
1949,2027
1950,2019
1951,2031
1952,2043
1953,2052
1954,2057
1955,2034
1956,2031
1957,2019
1958,2002
1959,2028
1960,2049
1961,2042
1962,2037
1963,2023
1964,2023
1965,2025
1966,2053
1967,2058
1968,2040
1969,2034
1970,2022
1971,2011
1972,2034
1973,2046
1974,2071
1975,2049
1976,2032
1977,2035
1978,2017
1979,2031
1980,2053
1981,2066
1982,2060
1983,2041
1984,2042
1985,2057
1986,2055
1987,2061
1988,2066
1989,2063
1990,2043
1991,2038
1992,2048
1993,2046
1994,2054
1995,2071
1996,2055
1997,2034
1998,2035
1999,2042
2000,2052
2001,2058
2002,2064
2003,2049
2004,2014
2005,2001
2006,2014
2007,2022
2008,2054
2009,2054
2010,2026
2011,2017
2012,2003
2013,2009
2014,2036
2015,2038
2016,2037
2017,2043
2018,2020
2019,2012
2020,2029
2021,2040
2022,2045
2023,2054
2024,2036
2025,2027
2026,2036
2027,2051
2028,2054
2029,2064
2030,2064
2031,2033
2032,2023
2033,2026
2034,2034
2035,2057
2036,2072
2037,2066
2038,2052
2039,2038
2040,2028
2041,2042
2042,2047
2043,2046
2044,2057
2045,2029
2046,2015
2047,2035
