INDEX,VOLTS_LSB
213,1843
214,1710
215,1852
216,2150
217,2097
218,1841
219,1805
220,1822
221,1785
222,1990
223,2287
224,2279
225,2148
226,2083
227,1946
228,1869
229,1909
230,1861
231,1857
232,2076
233,2203
234,2228
235,2599
236,3057
237,2920
238,2427
239,2211
240,2110
241,1743
242,1515
243,1749
244,1964
245,1788
246,1633
247,1837
248,2034
249,2183
250,2561
251,2775
252,2432
253,2025
254,1968
255,1819
256,1494
257,1488
258,1762
259,1869
260,1741
261,1676
262,1844
263,2057
264,2173
265,2268
266,2307
267,2178
268,1984
269,1856
270,1738
271,1750
272,1962
273,2027
274,1810
275,1639
276,1685
277,1826
278,2019
279,2244
280,2354
281,2285
282,2170
283,2095
284,2113
285,2272
286,2442
287,2432
288,2239
289,2001
290,1897
291,2045
292,2328
293,2515
294,2518
295,2445
296,2251
297,2005
298,1996
299,2138
300,2199
301,2225
302,2125
303,1793
304,1568
305,1616
306,1699
307,1745
308,1915
309,2039
310,1925
311,1775
312,1782
313,1822
314,1811
315,1875
316,1911
317,1859
318,1873
319,1971
320,1982
321,1906
322,1958
323,2134
324,2223
325,2205
326,2242
327,2311
328,2258
329,2124
330,2059
331,2080
332,2166
333,2271
334,2302
335,2245
336,2140
337,2031
338,1959
339,1959
340,2062
341,2208
342,2265
343,2194
344,2074
345,1967
346,1909
347,1875
348,1803
349,1782
350,1854
351,1926
352,1938
353,1934
354,1985
355,2070
356,2123
357,2120
358,2146
359,2138
360,2057
361,2055
362,2116
363,2087
364,1955
365,1801
366,1659
367,1641
368,1889
369,2177
370,2256
371,2241
372,2217
373,2060
374,1908
375,2008
376,2179
377,2268
378,2380
379,2399
380,2086
381,1766
382,1766
383,1823
384,1865
385,2109
386,2404
387,2439
388,2263
389,2155
390,2142
391,2129
392,2069
393,2041
394,2055
395,2055
396,2046
397,2067
398,2050
399,1957
400,1890
401,1918
402,2035
403,2095
404,2082
405,2066
406,1984
407,1878
408,1849
409,1860
410,1835
411,1822
412,1905
413,2010
414,2041
415,2049
416,2049
417,1963
418,1838
419,1809
420,1889
421,1978
422,2089
423,2194
424,2151
425,2051
426,2082
427,2146
428,2189
429,2259
430,2356
431,2338
432,2195
433,2045
434,1898
435,1810
436,1864
437,1989
438,2101
439,2158
440,2145
441,2089
442,2055
443,2113
444,2240
445,2288
446,2198
447,2010
448,1783
449,1675
450,1782
451,1997
452,2161
453,2190
454,2117
455,2009
456,1959
457,1988
458,2057
459,2126
460,2148
461,2126
462,2083
463,1988
464,1873
465,1832
466,1914
467,2053
468,2193
469,2257
470,2222
471,2095
472,1930
473,1841
474,1894
475,2054
476,2255
477,2357
478,2304
479,2147
480,2047
481,2018
482,2046
483,2091
484,2117
485,2124
486,2100
487,2018
488,1892
489,1744
490,1674
491,1721
492,1831
493,1979
494,2123
495,2183
496,2120
497,2013
498,1925
499,1912
500,1955
501,1995
502,1997
503,1988
504,1999
505,2011
506,1997
507,1968
508,1975
509,2084
510,2233
511,2327
512,2329
513,2237
514,2117
515,2012
516,2026
517,2095
518,2120
519,2142
520,2154
521,2094
522,2019
523,1998
524,2018
525,2024
526,1984
527,2006
528,2065
529,2083
530,2113
531,2145
532,2164
533,2132
534,2047
535,1979
536,1891
537,1806
538,1804
539,1926
540,2029
541,2013
542,1918
543,1873
544,1904
545,1991
546,2160
547,2371
548,2401
549,2186
550,1983
551,1888
552,1861
553,1974
554,2147
555,2175
556,2056
557,1959
558,1997
559,2131
560,2257
561,2339
562,2333
563,2207
564,2052
565,1984
566,2007
567,2036
568,2040
569,2004
570,1924
571,1893
572,1920
573,1981
574,2069
575,2119
576,2129
577,2101
578,2043
579,1990
580,1950
581,1915
582,1946
583,1999
584,2019
585,2016
586,2028
587,2043
588,2036
589,2046
590,2067
591,2035
592,1967
593,1950
594,1975
595,1870
596,1890
597,1907
598,1754
599,1869
600,1920
601,1957
602,2098
603,2127
604,2133
605,2166
606,2140
607,2103
608,2072
609,2023
610,2002
611,2024
612,2103
613,2217
614,2309
615,2333
616,2311
617,2270
618,2266
619,2307
620,2315
621,2285
622,2230
623,2114
624,2002
625,1936
626,1912
627,1940
628,2015
629,2073
630,2061
631,1975
632,1887
633,1871
634,1903
635,1934
636,1972
637,1977
638,1945
639,1917
640,1894
641,1881
642,1871
643,1865
644,1868
645,1909
646,2004
647,2102
648,2134
649,2110
650,2052
651,2013
652,2075
653,2176
654,2215
655,2158
656,2062
657,1977
658,1927
659,1969
660,2071
661,2171
662,2214
663,2212
664,2194
665,2166
666,2136
667,2118
668,2110
669,2119
670,2099
671,2029
672,1952
673,1882
674,1888
675,1965
676,2060
677,2135
678,2154
679,2083
680,1965
681,1907
682,1914
683,1957
684,1997
685,1979
686,1909
687,1850
688,1855
689,1930
690,2040
691,2108
692,2147
693,2159
694,2109
695,2039
696,2013
697,2015
698,2011
699,1992
700,1970
701,1974
702,1987
703,2029
704,2090
705,2109
706,2114
707,2090
708,2073
709,2068
710,2083
711,2115
712,2105
713,2064
714,2000
715,1960
716,1970
717,2008
718,2043
719,2069
720,2092
721,2077
722,2098
723,2146
724,2187
725,2197
726,2145
727,2066
728,2013
729,1999
730,2009
731,2023
732,2022
733,2014
734,1993
735,1984
736,2009
737,2038
738,2062
739,2044
740,2019
741,2014
742,2010
743,2029
744,2013
745,1988
746,1976
747,1964
748,1977
749,2015
750,2033
751,2040
752,2055
753,2043
754,2023
755,2032
756,2065
757,2088
758,2104
759,2124
760,2110
761,2060
762,2028
763,2017
764,2051
765,2082
766,2127
767,2143
768,2135
769,2114
770,2114
771,2120
772,2124
773,2102
774,2064
775,2041
776,2021
777,2026
778,2044
779,2041
780,2033
781,2015
782,2001
783,2000
784,2028
785,2052
786,2035
787,2002
788,1969
789,1935
790,1896
791,1875
792,1886
793,1914
794,1946
795,1971
796,1998
797,2005
798,2016
799,2056
800,2070
801,2062
802,2074
803,2080
804,2076
805,2060
806,2050
807,2046
808,2077
809,2117
810,2159
811,2187
812,2180
813,2156
814,2109
815,2089
816,2092
817,2101
818,2115
819,2082
820,2020
821,1985
822,1971
823,1990
824,2001
825,2007
826,1989
827,1960
828,1964
829,1973
830,1995
831,2020
832,2058
833,2076
834,2072
835,2047
836,2031
837,2040
838,2064
839,2095
840,2126
841,2132
842,2125
843,2117
844,2113
845,2103
846,2111
847,2118
848,2089
849,2046
850,1997
851,1968
852,1969
853,1989
854,1987
855,1977
856,1973
857,1967
858,1963
859,1965
860,1960
861,1941
862,1942
863,1955
864,1944
865,1962
866,2003
867,2016
868,2018
869,2024
870,2029
871,2040
872,2044
873,2064
874,2073
875,2057
876,2044
877,2042
878,2040
879,2048
880,2058
881,2057
882,2043
883,2050
884,2058
885,2065
886,2066
887,2081
888,2079
889,2057
890,2043
891,2027
892,2035
893,2036
894,2051
895,2076
896,2080
897,2059
898,2051
899,2031
900,2025
901,2062
902,2087
903,2089
904,2082
905,2065
906,2049
907,2078
908,2089
909,2090
910,2078
911,2044
912,2020
913,1999
914,2004
915,2012
916,2011
917,2016
918,2016
919,2034
920,2046
921,2043
922,2037
923,2020
924,2000
925,2002
926,2008
927,2016
928,2034
929,2051
930,2072
931,2078
932,2066
933,2080
934,2090
935,2093
936,2088
937,2092
938,2080
939,2060
940,2066
941,2071
942,2085
943,2101
944,2085
945,2066
946,2048
947,2044
948,2058
949,2061
950,2037
951,2008
952,1965
953,1959
954,1974
955,1992
956,2003
957,2009
958,2000
959,1961
960,1945
961,1949
962,1970
963,2011
964,2020
965,2012
966,2001
967,1966
968,1943
969,1963
970,1990
971,2028
972,2065
973,2065
974,2047
975,2033
976,2047
977,2079
978,2102
979,2097
980,2077
981,2067
982,2063
983,2077
984,2098
985,2102
986,2088
987,2094
988,2115
989,2138
990,2173
991,2176
992,2132
993,2107
994,2063
995,2023
996,2036
997,2051
998,2078
999,2107
1000,2085
1001,2050
1002,2028
1003,2010
1004,2021
1005,2061
1006,2075
1007,2054
1008,2007
1009,1921
1010,1896
1011,1922
1012,1978
1013,2040
1014,2058
1015,2034
1016,2007
1017,1989
1018,2017
1019,2051
1020,2046
1021,2022
1022,2002
1023,1985
1024,2014
1025,2057
1026,2075
1027,2061
1028,2043
1029,2046
1030,2070
1031,2106
1032,2135
1033,2145
1034,2106
1035,2042
1036,2029
1037,2046
1038,2063
1039,2066
1040,2075
1041,2075
1042,2052
1043,2040
1044,2045
1045,2045
1046,2067
1047,2102
1048,2115
1049,2105
1050,2089
1051,2074
1052,2055
1053,2045
1054,2048
1055,2054
1056,2040
1057,2023
1058,2014
1059,2016
1060,2029
1061,2043
1062,2023
1063,2028
1064,2036
1065,2029
1066,2030
1067,2036
1068,2028
1069,2009
1070,2004
1071,2003
1072,2012
1073,2032
1074,2030
1075,2019
1076,2003
1077,1998
1078,2021
1079,2036
1080,2043
1081,2045
1082,2034
1083,2032
1084,2056
1085,2078
1086,2107
1087,2139
1088,2130
1089,2084
1090,2067
1091,2051
1092,2053
1093,2095
1094,2104
1095,2109
1096,2106
1097,2058
1098,2050
1099,2078
1100,2104
1101,2122
1102,2117
1103,2077
1104,2031
1105,2020
1106,2025
1107,2067
1108,2072
1109,2040
1110,2009
1111,1982
1112,1956
1113,1973
1114,2015
1115,2035
1116,2026
1117,2008
1118,1973
1119,1978
1120,2009
1121,2026
1122,2050
1123,2068
1124,2046
1125,2026
1126,2004
1127,1985
1128,2001
1129,2024
1130,2023
1131,2029
1132,2032
1133,2041
1134,2049
1135,2059
1136,2091
1137,2109
1138,2113
1139,2093
1140,2080
1141,2071
1142,2062
1143,2070
1144,2067
1145,2048
1146,2045
1147,2060
1148,2082
1149,2090
1150,2092
1151,2078
1152,2069
1153,2053
1154,2049
1155,2050
1156,2033
1157,2020
1158,1993
1159,1975
1160,1978
1161,1993
1162,2001
1163,1993
1164,1986
1165,1984
1166,1996
1167,2005
1168,2010
1169,2010
1170,2007
1171,2007
1172,1992
1173,1993
1174,2016
1175,2022
1176,2032
1177,2033
1178,2016
1179,2017
1180,2006
1181,2020
1182,2050
1183,2069
1184,2061
1185,2001
1186,2017
1187,2016
1188,2030
1189,2060
1190,2084
1191,2075
1192,2062
1193,2065
1194,2060
1195,2067
1196,2082
1197,2071
1198,2049
1199,2033
1200,2028
1201,2051
1202,2092
1203,2118
1204,2111
1205,2101
1206,2080
1207,2050
1208,2044
1209,2054
1210,2056
1211,2039
1212,2012
1213,1979
1214,1970
1215,1990
1216,2024
1217,2017
1218,2045
1219,2098
1220,1962
1221,1984
1222,2027
1223,1922
1224,2068
1225,2053
1226,1965
1227,1994
1228,1972
1229,1966
1230,2020
1231,2062
1232,2095
1233,2078
1234,2046
1235,2050
1236,2046
1237,2069
1238,2105
1239,2107
1240,2058
1241,2058
1242,2069
1243,2061
1244,2092
1245,2095
1246,2063
1247,2031
1248,2008
1249,2020
1250,2038
1251,2059
1252,2077
1253,2077
1254,2054
1255,2051
1256,2039
1257,2042
1258,2047
1259,2051
1260,2047
1261,2022
1262,1985
1263,1983
1264,1997
1265,2006
1266,2038
1267,2056
1268,2051
1269,2043
1270,2024
1271,2026
1272,2035
1273,2049
1274,2051
1275,2025
1276,2019
1277,2013
1278,2004
1279,2019
1280,2040
1281,2052
1282,2053
1283,2059
1284,2059
1285,2058
1286,2051
1287,2066
1288,2072
1289,2060
1290,2073
1291,2109
1292,2095
1293,2076
1294,2071
1295,2060
1296,2046
1297,2053
1298,2065
1299,2062
1300,2048
1301,2061
1302,2067
1303,2052
1304,2046
1305,2056
1306,2080
1307,2072
1308,2068
1309,2072
1310,2052
1311,2043
1312,2061
1313,2069
1314,2056
1315,2043
1316,2021
1317,2001
1318,2003
1319,2037
1320,2064
1321,2065
1322,2062
1323,2035
1324,2023
1325,2033
1326,2046
1327,2044
1328,2039
1329,2017
1330,1999
1331,1975
1332,2000
1333,2033
1334,2056
1335,2075
1336,2060
1337,2024
1338,2024
1339,2032
1340,2040
1341,2045
1342,2039
1343,2025
1344,2002
1345,1983
1346,1999
1347,2038
1348,2066
1349,2064
1350,2051
1351,2038
1352,2027
1353,2036
1354,2064
1355,2070
1356,2070
1357,2068
1358,2046
1359,2046
1360,2058
1361,2091
1362,2110
1363,2087
1364,2063
1365,2045
1366,2030
1367,2040
1368,2052
1369,2051
1370,2046
1371,2029
1372,2022
1373,2023
1374,2038
1375,2043
1376,2050
1377,2043
1378,2018
1379,2012
1380,2015
1381,2005
1382,2006
1383,2016
1384,2015
1385,2022
1386,2033
1387,2048
1388,2079
1389,2086
1390,2091
1391,2070
1392,2025
1393,2013
1394,2024
1395,2039
1396,2055
1397,2066
1398,2050
1399,2025
1400,2021
1401,2030
1402,2051
1403,2069
1404,2062
1405,2046
1406,2015
1407,1993
1408,2003
1409,2016
1410,2024
1411,2024
1412,2012
1413,2009
1414,2013
1415,2023
1416,2047
1417,2054
1418,2056
1419,2061
1420,2054
1421,2040
1422,2046
1423,2066
1424,2078
1425,2067
1426,2064
1427,2056
1428,2042
1429,2059
1430,2068
1431,2064
1432,2054
1433,2044
1434,2028
1435,2025
1436,2028
1437,2033
1438,2041
1439,2024
1440,1994
1441,2009
1442,2011
1443,2038
1444,2038
1445,2017
1446,2004
1447,1986
1448,1982
1449,2005
1450,2028
1451,2044
1452,2042
1453,2027
1454,2013
1455,2002
1456,2013
1457,2043
1458,2061
1459,2049
1460,2029
1461,2005
1462,1993
1463,2005
1464,2023
1465,2052
1466,2060
1467,2041
1468,2027
1469,2026
1470,2036
1471,2053
1472,2074
1473,2068
1474,2040
1475,2009
1476,2010
1477,2031
1478,2050
1479,2071
1480,2069
1481,2033
1482,2019
1483,2024
1484,2043
1485,2073
1486,2087
1487,2074
1488,2053
1489,2038
1490,2032
1491,2043
1492,2040
1493,2057
1494,2055
1495,2032
1496,2043
1497,2052
1498,2050
1499,2049
1500,2044
1501,2028
1502,2038
1503,2062
1504,2063
1505,2060
1506,2071
1507,2040
1508,2022
1509,2027
1510,2025
1511,2058
1512,2069
1513,2061
1514,2054
1515,2015
1516,2005
1517,2009
1518,2030
1519,2055
1520,2076
1521,2075
1522,2052
1523,2037
1524,2044
1525,2062
1526,2074
1527,2078
1528,2059
1529,2033
1530,2030
1531,2038
1532,2055
1533,2068
1534,2066
1535,2051
1536,2032
1537,2020
1538,2024
1539,2047
1540,2045
1541,2039
1542,2032
1543,2005
1544,1986
1545,2000
1546,2007
1547,2020
1548,2039
1549,2029
1550,2020
1551,2014
1552,2000
1553,2010
1554,2025
1555,2023
1556,2026
1557,2015
1558,2005
1559,2027
1560,2044
1561,2058
1562,2061
1563,2041
1564,2023
1565,2023
1566,2020
1567,2042
1568,2066
1569,2048
1570,2035
1571,2022
1572,2012
1573,2043
1574,2072
1575,2075
1576,2068
1577,2052
1578,2030
1579,2025
1580,2039
1581,2047
1582,2060
1583,2047
1584,2027
1585,2040
1586,2038
1587,2064
1588,2077
1589,2060
1590,2043
1591,2033
1592,2030
1593,2035
1594,2054
1595,2065
1596,2056
1597,2040
1598,2022
1599,2012
1600,2018
1601,2037
1602,2065
1603,2080
1604,2073
1605,2062
1606,2041
1607,2051
1608,2066
1609,2075
1610,2085
1611,2067
1612,2048
1613,2038
1614,2044
1615,2060
1616,2073
1617,2070
1618,2057
1619,2047
1620,2053
1621,2068
1622,2072
1623,2076
1624,2059
1625,2033
1626,2030
1627,2024
1628,2023
1629,2039
1630,2053
1631,2038
1632,2019
1633,2020
1634,2016
1635,2032
1636,2042
1637,2048
1638,2038
1639,2033
1640,2015
1641,2010
1642,2034
1643,2043
1644,2052
1645,2041
1646,2006
1647,1986
1648,2009
1649,2035
1650,2043
1651,2061
1652,2051
1653,2039
1654,2039
1655,2034
1656,2055
1657,2076
1658,2066
1659,2036
1660,2039
1661,2022
1662,2027
1663,2057
1664,2056
1665,2047
1666,2055
1667,2052
1668,2049
1669,2061
1670,2068
1671,2070
1672,2059
1673,2034
1674,2032
1675,2035
1676,2045
1677,2054
1678,2064
1679,2058
1680,2037
1681,2022
1682,2025
1683,2031
1684,2046
1685,2055
1686,2040
1687,2017
1688,2001
1689,2005
1690,2017
1691,2039
1692,2053
1693,2046
1694,2045
1695,2030
1696,2020
1697,2035
1698,2037
1699,2042
1700,2017
1701,2005
1702,2026
1703,2018
1704,2042
1705,2053
1706,2040
1707,2033
1708,2023
1709,2015
1710,2034
1711,2036
1712,2053
1713,2049
1714,2028
1715,2022
1716,2017
1717,2018
1718,2044
1719,2059
1720,2048
1721,2037
1722,2028
1723,2028
1724,2046
1725,2067
1726,2085
1727,2074
1728,2057
1729,2034
1730,2031
1731,2046
1732,2055
1733,2070
1734,2049
1735,2027
1736,2034
1737,2039
1738,2048
1739,2060
1740,2078
1741,2069
1742,2031
1743,2030
1744,2047
1745,2054
1746,2054
1747,2032
1748,2020
1749,2013
1750,2012
1751,2030
1752,2040
1753,2055
1754,2047
1755,2035
1756,2027
1757,2021
1758,2038
1759,2064
1760,2073
1761,2073
1762,2064
1763,2047
1764,2039
1765,2030
1766,2041
1767,2079
1768,2078
1769,2069
1770,2061
1771,2046
1772,2061
1773,2085
1774,2088
1775,2084
1776,2071
1777,2054
1778,2044
1779,2057
1780,2060
1781,2056
1782,2043
1783,2042
1784,2024
1785,2033
1786,2059
1787,2059
1788,2041
1789,2021
1790,2005
1791,1998
1792,2019
1793,2025
1794,2036
1795,2041
1796,2026
1797,2023
1798,2024
1799,2021
1800,2040
1801,2047
1802,2027
1803,2027
1804,2023
1805,2009
1806,2024
1807,2043
1808,2053
1809,2056
1810,2036
1811,2032
1812,2037
1813,2052
1814,2079
1815,2084
1816,2064
1817,2039
1818,2012
1819,2017
1820,2042
1821,2058
1822,2060
1823,2050
1824,2040
1825,2013
1826,2025
1827,2041
1828,2051
1829,2065
1830,2047
1831,2027
1832,2029
1833,2036
1834,2040
1835,2038
1836,2045
1837,2029
1838,2024
1839,2032
1840,2046
1841,2051
1842,2033
1843,2065
1844,2123
1845,2014
1846,2043
1847,2109
1848,1984
1849,2079
1850,2085
1851,1994
1852,2030
1853,2033
1854,2026
1855,2059
1856,2068
1857,2056
1858,2038
1859,2031
1860,2028
1861,2026
1862,2051
1863,2055
1864,2032
1865,2015
1866,2007
1867,2025
1868,2038
1869,2046
1870,2055
1871,2030
1872,2022
1873,2019
1874,2015
1875,2036
1876,2039
1877,2039
1878,2040
1879,2020
1880,2006
1881,2014
1882,2029
1883,2032
1884,2038
1885,2034
1886,2029
1887,2006
1888,2007
1889,2029
1890,2035
1891,2042
1892,2034
1893,2020
1894,2020
1895,2018
1896,2041
1897,2048
1898,2033
1899,2026
1900,2011
1901,1998
1902,2018
1903,2044
1904,2065
1905,2061
1906,2046
1907,2030
1908,2024
1909,2040
1910,2057
1911,2063
1912,2049
1913,2036
1914,2034
1915,2042
1916,2040
1917,2057
1918,2079
1919,2071
1920,2036
1921,2040
1922,2051
1923,2056
1924,2064
1925,2066
1926,2058
1927,2042
1928,2035
1929,2042
1930,2046
1931,2065
1932,2072
1933,2052
1934,2033
1935,2026
1936,2027
1937,2041
1938,2064
1939,2066
1940,2061
1941,2034
1942,2020
1943,2043
1944,2059
1945,2061
1946,2071
1947,2045
1948,2019
1949,2031
1950,2035
1951,2052
1952,2062
1953,2059
1954,2033
1955,2020
1956,2023
1957,2032
1958,2044
1959,2052
1960,2054
1961,2028
1962,2025
1963,2035
1964,2033
1965,2050
1966,2052
1967,2044
1968,2032
1969,2014
1970,2020
1971,2038
1972,2040
1973,2052
1974,2052
1975,2040
1976,2027
1977,2034
1978,2050
1979,2056
1980,2075
1981,2072
1982,2044
1983,2032
1984,2050
1985,2068
1986,2079
1987,2079
1988,2067
1989,2049
1990,2038
1991,2050
1992,2068
1993,2071
1994,2080
1995,2065
1996,2044
1997,2042
1998,2056
1999,2063
2000,2075
2001,2067
2002,2033
2003,2033
2004,2023
2005,2015
2006,2039
2007,2054
2008,2040
2009,2024
2010,2011
2011,2007
2012,2023
2013,2032
2014,2045
2015,2040
2016,2038
2017,2027
2018,2003
2019,2018
2020,2030
2021,2036
2022,2039
2023,2025
2024,2017
2025,2019
2026,2035
2027,2051
2028,2059
2029,2046
2030,2034
2031,2028
2032,2032
2033,2044
2034,2053
2035,2064
2036,2038
2037,2016
2038,2020
2039,2028
2040,2034
2041,2055
2042,2048
2043,2028
2044,2011
2045,2012
2046,2030
2047,2030
