INDEX,VOLTS_LSB
228,1854
229,1732
230,1702
231,1882
232,2181
233,2405
234,2559
235,2797
236,2912
237,2604
238,2194
239,2131
240,2118
241,1768
242,1518
243,1694
244,1884
245,1792
246,1750
247,2051
248,2235
249,2242
250,2477
251,2608
252,2294
253,2063
254,2112
255,1833
256,1322
257,1263
258,1645
259,1951
260,1957
261,1929
262,2067
263,2151
264,2102
265,2120
266,2286
267,2216
268,2027
269,1888
270,1793
271,1827
272,2005
273,2052
274,1847
275,1664
276,1727
277,1891
278,2085
279,2236
280,2253
281,2144
282,2048
283,2085
284,2201
285,2336
286,2449
287,2429
288,2255
289,1928
290,2097
291,2095
292,2131
293,2551
294,2381
295,2313
296,2358
297,1999
298,1975
299,2125
300,2128
301,2230
302,2180
303,1896
304,1707
305,1663
306,1668
307,1755
308,1907
309,1974
310,1890
311,1796
312,1751
313,1726
314,1752
315,1829
316,1881
317,1844
318,1864
319,1944
320,2016
321,2070
322,2187
323,2253
324,2186
325,2090
326,2061
327,2123
328,2176
329,2212
330,2244
331,2191
332,2113
333,2134
334,2180
335,2210
336,2250
337,2196
338,2046
339,1947
340,1993
341,2087
342,2146
343,2137
344,2052
345,1974
346,1921
347,1847
348,1816
349,1837
350,1831
351,1781
352,1753
353,1876
354,2110
355,2232
356,2226
357,2180
358,2092
359,1995
360,2008
361,2073
362,2084
363,2055
364,1961
365,1790
366,1617
367,1595
368,1914
369,2270
370,2269
371,2118
372,2081
373,1936
374,1704
375,1849
376,2198
377,2266
378,2217
379,2217
380,2033
381,1785
382,1814
383,1991
384,1995
385,2000
386,2200
387,2279
388,2172
389,2152
390,2237
391,2305
392,2277
393,2173
394,2069
395,1963
396,1912
397,1979
398,2002
399,1947
400,1913
401,1886
402,1898
403,1968
404,2057
405,2118
406,2042
407,1874
408,1737
409,1695
410,1755
411,1859
412,1946
413,2012
414,1953
415,1899
416,1889
417,1932
418,2054
419,2146
420,2086
421,1957
422,1843
423,1794
424,1901
425,2144
426,2338
427,2377
428,2301
429,2192
430,2100
431,2123
432,2297
433,2491
434,2463
435,2209
436,1932
437,1744
438,1765
439,1965
440,2174
441,2256
442,2207
443,2129
444,2037
445,1992
446,2012
447,2072
448,2121
449,2044
450,1935
451,1923
452,1889
453,1862
454,1987
455,2102
456,2144
457,2130
458,2086
459,2040
460,2016
461,2082
462,2202
463,2207
464,2124
465,2047
466,2004
467,2024
468,2075
469,2168
470,2216
471,2166
472,2062
473,1944
474,1868
475,1895
476,1985
477,2080
478,2149
479,2201
480,2216
481,2230
482,2213
483,2172
484,2132
485,2124
486,2147
487,2160
488,2118
489,1989
490,1808
491,1699
492,1731
493,1889
494,2067
495,2187
496,2201
497,2100
498,2015
499,1956
500,1920
501,1960
502,1968
503,1929
504,1885
505,1889
506,1987
507,2018
508,2016
509,2093
510,2138
511,2133
512,2181
513,2179
514,2083
515,2051
516,2111
517,2158
518,2140
519,2106
520,2117
521,2103
522,2121
523,2187
524,2191
525,2119
526,2012
527,1939
528,1906
529,1919
530,1993
531,2069
532,2080
533,2112
534,2123
535,2100
536,2068
537,1986
538,1914
539,1921
540,1956
541,1993
542,2114
543,1929
544,1924
545,1906
546,1887
547,2027
548,2205
549,2296
550,2369
551,2301
552,2160
553,2079
554,1968
555,1920
556,1980
557,2078
558,2161
559,2151
560,2088
561,2084
562,2110
563,2149
564,2220
565,2241
566,2187
567,2074
568,1957
569,1917
570,1945
571,1986
572,2000
573,1980
574,1941
575,1925
576,1999
577,2088
578,2106
579,2079
580,2034
581,2001
582,1980
583,1974
584,1986
585,1993
586,2025
587,2055
588,2045
589,2024
590,2054
591,2070
592,2017
593,2043
594,2073
595,2036
596,2009
597,1985
598,1840
599,1832
600,1943
601,1910
602,2051
603,2101
604,2038
605,2084
606,2068
607,2017
608,1996
609,1969
610,2004
611,2073
612,2121
613,2124
614,2076
615,2033
616,2045
617,2089
618,2168
619,2218
620,2231
621,2218
622,2166
623,2150
624,2143
625,2142
626,2143
627,2109
628,2073
629,2039
630,2035
631,2050
632,2023
633,1999
634,1986
635,1939
636,1963
637,2002
638,2007
639,2066
640,2108
641,2086
642,2036
643,1981
644,1931
645,1924
646,1919
647,1924
648,2000
649,2028
650,1995
651,2005
652,2061
653,2086
654,2117
655,2143
656,2088
657,2043
658,2074
659,2049
660,2008
661,1987
662,1975
663,2008
664,2016
665,2068
666,2116
667,2152
668,2147
669,2123
670,2119
671,2099
672,2108
673,2106
674,2067
675,2032
676,2037
677,2073
678,2088
679,2108
680,2103
681,2073
682,2051
683,2021
684,1992
685,1962
686,1933
687,1917
688,1914
689,1918
690,1909
691,1897
692,1921
693,1996
694,2018
695,2013
696,2030
697,2053
698,2051
699,2070
700,1972
701,1898
702,1902
703,1929
704,1986
705,2040
706,2062
707,2066
708,2042
709,2040
710,2047
711,2078
712,2121
713,2102
714,2064
715,2023
716,1977
717,1967
718,1998
719,2031
720,2031
721,2023
722,2034
723,2012
724,2013
725,2039
726,2027
727,2025
728,2034
729,2037
730,2046
731,2036
732,2031
733,2058
734,2060
735,2058
736,2065
737,2014
738,1970
739,1952
740,1970
741,2005
742,2030
743,2040
744,1986
745,1966
746,1967
747,1962
748,1985
749,2005
750,2013
751,2006
752,1970
753,1952
754,1975
755,2015
756,2048
757,2055
758,2051
759,2023
760,2006
761,2016
762,2020
763,2047
764,2068
765,2037
766,1990
767,1994
768,1992
769,2016
770,2075
771,2113
772,2158
773,2143
774,2093
775,2054
776,2065
777,2081
778,2091
779,2126
780,2085
781,2037
782,2051
783,2039
784,2050
785,2085
786,2091
787,2081
788,2045
789,2057
790,2062
791,2067
792,2048
793,1985
794,1965
795,1951
796,1946
797,1980
798,2004
799,2019
800,2036
801,2000
802,1981
803,2022
804,2070
805,2062
806,2061
807,2070
808,2053
809,2015
810,2020
811,2055
812,2117
813,2153
814,2148
815,2147
816,2130
817,2122
818,2119
819,2108
820,2074
821,2048
822,2014
823,2017
824,2047
825,2059
826,2080
827,2056
828,2017
829,2005
830,2018
831,2086
832,2128
833,2139
834,2120
835,2071
836,2042
837,2049
838,2076
839,2130
840,2145
841,2129
842,2112
843,2105
844,2106
845,2123
846,2135
847,2134
848,2120
849,2122
850,2117
851,2101
852,2078
853,2053
854,2047
855,2027
856,1974
857,1983
858,1999
859,1986
860,2010
861,2019
862,2014
863,2014
864,2015
865,1996
866,1971
867,1988
868,2011
869,2014
870,2050
871,2032
872,2037
873,2057
874,2056
875,2090
876,2122
877,2122
878,2119
879,2090
880,2066
881,2053
882,2043
883,2048
884,2063
885,2057
886,2056
887,2077
888,2091
889,2154
890,2151
891,2134
892,2105
893,2041
894,2016
895,2043
896,2059
897,2066
898,2057
899,2025
900,1985
901,2006
902,2050
903,2067
904,2088
905,2076
906,2061
907,2062
908,2027
909,2038
910,2054
911,2015
912,2016
913,2010
914,1874
915,1997
916,2099
917,1878
918,2082
919,2112
920,1843
921,2112
922,2021
923,1899
924,2112
925,2129
926,2105
927,2148
928,2044
929,1973
930,2000
931,2016
932,2051
933,2076
934,2044
935,2024
936,2037
937,2037
938,2074
939,2115
940,2145
941,2160
942,2106
943,2150
944,2091
945,2065
946,2106
947,2077
948,2085
949,2106
950,2083
951,2066
952,2048
953,2031
954,2038
955,2052
956,2042
957,2008
958,1984
959,1975
960,1989
961,2008
962,2015
963,1990
964,1959
965,1921
966,1913
967,1961
968,1981
969,2006
970,2035
971,1994
972,1950
973,1939
974,1956
975,1984
976,2016
977,2071
978,2061
979,2064
980,2067
981,2053
982,2063
983,2046
984,2047
985,2079
986,2066
987,2026
988,2022
989,2016
990,2019
991,2050
992,2046
993,2032
994,2063
995,2090
996,2078
997,2090
998,2070
999,2040
1000,2038
1001,2006
1002,1969
1003,1993
1004,1987
1005,2008
1006,2014
1007,1999
1008,1988
1009,1977
1010,1965
1011,1966
1012,1976
1013,1990
1014,1979
1015,1973
1016,1991
1017,1970
1018,1962
1019,1993
1020,1989
1021,1972
1022,1978
1023,1981
1024,1974
1025,1993
1026,2051
1027,2067
1028,2025
1029,2021
1030,2007
1031,2026
1032,2071
1033,2091
1034,2095
1035,2060
1036,2032
1037,2038
1038,2043
1039,2071
1040,2086
1041,2091
1042,2088
1043,2058
1044,2062
1045,2078
1046,2035
1047,2021
1048,2039
1049,2036
1050,2021
1051,2017
1052,2008
1053,1994
1054,1996
1055,2026
1056,2019
1057,2003
1058,2018
1059,2015
1060,2008
1061,2029
1062,2018
1063,2003
1064,1987
1065,1962
1066,1957
1067,1989
1068,1999
1069,2009
1070,2041
1071,2032
1072,2029
1073,2048
1074,2022
1075,2039
1076,2014
1077,2018
1078,2037
1079,2018
1080,2013
1081,2009
1082,2019
1083,2027
1084,2028
1085,2036
1086,2044
1087,2050
1088,2063
1089,2070
1090,2060
1091,2081
1092,2073
1093,2030
1094,2010
1095,2011
1096,2042
1097,2068
1098,2067
1099,2059
1100,2054
1101,2049
1102,2063
1103,2064
1104,2079
1105,2095
1106,2077
1107,2080
1108,2094
1109,2079
1110,2070
1111,2054
1112,2064
1113,2068
1114,2061
1115,2071
1116,2073
1117,2066
1118,2085
1119,2110
1120,2078
1121,2059
1122,2066
1123,2059
1124,2078
1125,2102
1126,2107
1127,2106
1128,2068
1129,2038
1130,2022
1131,2031
1132,2070
1133,2103
1134,2088
1135,2037
1136,2019
1137,2010
1138,2028
1139,2052
1140,2069
1141,2092
1142,2080
1143,2069
1144,2068
1145,2040
1146,2031
1147,2042
1148,2036
1149,2044
1150,2068
1151,2073
1152,2067
1153,2102
1154,2122
1155,2130
1156,2124
1157,2086
1158,2090
1159,2102
1160,2092
1161,2104
1162,2092
1163,2068
1164,2050
1165,2034
1166,1990
1167,2006
1168,2053
1169,2058
1170,2022
1171,2011
1172,1996
1173,1962
1174,1987
1175,2016
1176,2023
1177,2019
1178,2006
1179,2032
1180,2038
1181,2000
1182,2019
1183,2029
1184,1995
1185,2009
1186,2040
1187,2035
1188,2026
1189,2043
1190,2059
1191,2065
1192,2061
1193,2032
1194,2041
1195,2084
1196,2096
1197,2137
1198,2146
1199,2102
1200,2079
1201,2066
1202,2043
1203,2075
1204,2121
1205,2130
1206,2110
1207,2100
1208,2066
1209,2051
1210,2074
1211,2080
1212,2087
1213,2052
1214,2041
1215,2074
1216,2065
1217,2027
1218,2055
1219,2076
1220,2012
1221,2014
1222,2000
1223,2008
1224,2017
1225,2059
1226,2057
1227,2028
1228,1985
1229,1994
1230,1985
1231,1986
1232,2024
1233,2058
1234,2066
1235,2020
1236,1976
1237,1968
1238,1987
1239,2007
1240,2032
1241,2054
1242,2022
1243,2012
1244,2008
1245,2000
1246,2001
1247,1992
1248,1992
1249,1998
1250,1993
1251,1990
1252,2012
1253,2019
1254,2035
1255,2081
1256,2070
1257,2041
1258,2049
1259,2047
1260,2073
1261,2116
1262,2085
1263,2086
1264,2051
1265,2031
1266,2042
1267,2048
1268,2076
1269,2080
1270,2062
1271,2033
1272,2007
1273,1987
1274,1985
1275,1999
1276,2027
1277,2013
1278,2028
1279,2034
1280,1958
1281,1986
1282,1974
1283,1955
1284,1998
1285,1981
1286,1964
1287,1970
1288,1983
1289,1979
1290,1981
1291,2004
1292,2029
1293,2013
1294,1986
1295,2002
1296,2033
1297,2043
1298,2043
1299,2035
1300,2027
1301,2001
1302,2014
1303,2027
1304,2048
1305,2070
1306,2054
1307,2051
1308,2029
1309,2025
1310,2036
1311,2020
1312,2055
1313,2083
1314,2067
1315,2052
1316,2035
1317,2041
1318,2042
1319,2028
1320,2029
1321,2000
1322,1982
1323,1981
1324,1985
1325,2010
1326,2015
1327,2015
1328,1990
1329,1973
1330,1964
1331,1976
1332,2006
1333,2024
1334,2031
1335,2027
1336,1971
1337,1966
1338,1997
1339,2001
1340,2006
1341,2006
1342,2022
1343,2030
1344,2018
1345,2014
1346,2022
1347,2021
1348,2062
1349,2082
1350,2078
1351,2036
1352,2030
1353,2046
1354,2061
1355,2084
1356,2066
1357,2033
1358,2027
1359,2038
1360,2039
1361,2069
1362,2088
1363,2069
1364,2082
1365,2067
1366,2052
1367,2088
1368,2098
1369,2095
1370,2115
1371,2103
1372,2078
1373,2052
1374,2045
1375,2077
1376,2074
1377,2094
1378,2075
1379,2053
1380,2062
1381,2029
1382,2025
1383,2024
1384,2040
1385,2054
1386,2020
1387,2017
1388,2031
1389,2043
1390,2043
1391,2036
1392,2038
1393,2014
1394,2002
1395,1994
1396,2003
1397,2051
1398,2048
1399,2007
1400,1998
1401,2006
1402,1987
1403,2014
1404,2073
1405,2090
1406,2089
1407,2075
1408,2060
1409,2070
1410,2073
1411,2075
1412,2086
1413,2082
1414,2062
1415,2056
1416,2061
1417,2024
1418,2034
1419,2057
1420,2039
1421,2020
1422,2018
1423,2026
1424,2040
1425,2040
1426,2064
1427,2068
1428,2057
1429,2051
1430,2014
1431,2015
1432,2055
1433,2070
1434,2084
1435,2063
1436,2041
1437,2058
1438,2033
1439,2031
1440,2072
1441,2118
1442,2115
1443,2097
1444,2103
1445,2107
1446,2115
1447,2113
1448,2084
1449,2126
1450,2123
1451,2088
1452,2073
1453,2028
1454,2001
1455,2027
1456,2022
1457,2008
1458,2014
1459,2016
1460,2042
1461,2047
1462,2047
1463,2057
1464,2025
1465,1994
1466,1977
1467,1980
1468,2011
1469,2031
1470,2042
1471,1997
1472,1988
1473,2013
1474,1995
1475,1990
1476,2023
1477,2034
1478,2031
1479,2046
1480,2039
1481,2022
1482,2048
1483,2068
1484,2064
1485,2065
1486,2083
1487,2069
1488,2039
1489,2044
1490,2041
1491,2060
1492,2056
1493,2014
1494,2021
1495,2045
1496,2027
1497,2071
1498,2088
1499,2058
1500,2060
1501,2031
1502,2012
1503,2027
1504,2063
1505,2068
1506,2059
1507,2047
1508,2014
1509,1994
1510,2019
1511,2024
1512,2016
1513,2042
1514,2070
1515,2057
1516,2048
1517,2049
1518,2049
1519,2064
1520,2073
1521,2066
1522,2082
1523,2066
1524,2042
1525,2066
1526,2075
1527,2068
1528,2071
1529,2042
1530,2026
1531,2049
1532,2072
1533,2077
1534,2096
1535,2085
1536,2056
1537,2065
1538,2030
1539,1937
1540,2140
1541,2221
1542,2004
1543,2211
1544,2152
1545,1896
1546,2169
1547,2057
1548,1958
1549,2135
1550,2094
1551,2099
1552,2126
1553,2061
1554,2100
1555,2120
1556,2082
1557,2100
1558,2071
1559,2044
1560,2060
1561,2100
1562,2092
1563,2083
1564,2084
1565,2051
1566,2025
1567,2036
1568,2070
1569,2082
1570,2089
1571,2089
1572,2071
1573,2045
1574,2005
1575,2011
1576,2030
1577,2045
1578,2035
1579,2034
1580,2036
1581,2036
1582,2045
1583,2050
1584,2041
1585,2041
1586,2047
1587,2072
1588,2059
1589,2057
1590,2068
1591,2067
1592,2077
1593,2065
1594,2034
1595,2050
1596,2072
1597,2093
1598,2120
1599,2101
1600,2076
1601,2049
1602,2011
1603,2016
1604,2046
1605,2086
1606,2091
1607,2073
1608,2049
1609,2030
1610,2036
1611,2057
1612,2070
1613,2085
1614,2073
1615,2047
1616,2065
1617,2062
1618,2051
1619,2041
1620,2093
1621,2065
1622,2051
1623,2060
1624,2042
1625,2055
1626,2075
1627,2058
1628,2049
1629,2040
1630,2009
1631,2021
1632,2065
1633,2056
1634,2062
1635,2073
1636,2039
1637,2045
1638,2014
1639,2019
1640,2042
1641,2054
1642,2060
1643,2044
1644,2033
1645,2015
1646,2029
1647,2045
1648,2034
1649,2043
1650,2041
1651,2021
1652,2034
1653,2054
1654,2054
1655,2056
1656,2058
1657,2122
1658,1953
1659,2008
1660,2043
1661,1966
1662,2034
1663,2085
1664,2062
1665,2048
1666,1994
1667,1979
1668,2040
1669,2032
1670,2039
1671,2065
1672,2029
1673,2001
1674,2017
1675,1985
1676,2020
1677,2046
1678,2024
1679,2013
1680,2006
1681,2004
1682,2028
1683,2035
1684,2012
1685,2014
1686,2015
1687,2005
1688,2011
1689,2009
1690,2020
1691,2030
1692,2061
1693,2061
1694,2033
1695,2016
1696,2015
1697,2039
1698,2038
1699,2048
1700,2035
1701,1999
1702,1992
1703,1994
1704,1970
1705,2013
1706,2040
1707,1998
1708,2020
1709,2031
1710,2014
1711,2003
1712,2002
1713,1947
1714,1913
1715,1957
1716,1976
1717,2038
1718,2071
1719,2022
1720,1986
1721,1953
1722,1952
1723,1983
1724,1970
1725,2010
1726,2044
1727,2074
1728,2072
1729,2039
1730,2002
1731,1985
1732,2001
1733,2034
1734,2080
1735,2104
1736,2083
1737,2038
1738,2025
1739,2026
1740,2012
1741,2023
1742,2043
1743,2076
1744,2070
1745,2039
1746,2063
1747,2052
1748,2040
1749,2047
1750,2015
1751,1999
1752,2015
1753,2019
1754,2020
1755,2028
1756,2031
1757,2021
1758,1994
1759,1994
1760,1981
1761,1998
1762,2034
1763,2038
1764,2048
1765,2021
1766,1984
1767,1986
1768,2015
1769,2017
1770,2036
1771,2041
1772,2006
1773,1979
1774,1973
1775,1997
1776,2003
1777,2015
1778,2041
1779,2028
1780,2013
1781,2020
1782,2027
1783,2041
1784,2029
1785,2027
1786,2034
1787,2021
1788,2024
1789,2035
1790,2034
1791,2050
1792,2050
1793,2036
1794,2050
1795,2047
1796,2047
1797,2067
1798,2082
1799,2093
1800,2085
1801,2035
1802,2014
1803,2035
1804,2055
1805,2080
1806,2098
1807,2077
1808,2050
1809,2030
1810,2028
1811,2036
1812,2047
1813,2061
1814,2065
1815,2041
1816,2024
1817,2024
1818,2025
1819,2023
1820,2018
1821,2009
1822,1997
1823,2015
1824,2017
1825,2003
1826,2021
1827,2027
1828,2022
1829,2004
1830,1985
1831,2005
1832,2021
1833,2044
1834,2085
1835,2073
1836,2023
1837,2006
1838,1968
1839,1966
1840,2006
1841,2053
1842,2051
1843,2035
1844,2024
1845,2015
1846,2022
1847,2030
1848,2037
1849,2047
1850,2047
1851,2031
1852,2034
1853,2062
1854,2044
1855,2034
1856,2059
1857,2043
1858,2046
1859,2052
1860,2057
1861,2067
1862,2079
1863,2091
1864,2061
1865,2043
1866,2039
1867,2026
1868,2066
1869,2097
1870,2086
1871,2104
1872,2104
1873,2070
1874,2041
1875,2036
1876,2092
1877,2123
1878,2097
1879,2087
1880,2092
1881,2065
1882,2067
1883,2096
1884,2091
1885,2069
1886,2074
1887,2094
1888,2087
1889,2082
1890,2059
1891,2051
1892,2054
1893,2013
1894,2008
1895,2021
1896,2023
1897,2032
1898,2057
1899,2054
1900,2047
1901,2011
1902,2032
1903,2036
1904,2052
1905,2078
1906,2092
1907,2082
1908,2052
1909,2035
1910,2036
1911,2057
1912,2075
1913,2094
1914,2092
1915,2062
1916,2059
1917,2032
1918,2047
1919,2070
1920,2045
1921,2016
1922,2026
1923,2058
1924,2054
1925,2028
1926,2041
1927,2053
1928,2036
1929,2006
1930,1987
1931,1973
1932,2012
1933,2051
1934,2057
1935,2044
1936,2026
1937,2013
1938,2001
1939,2010
1940,2048
1941,2092
1942,2093
1943,2073
1944,2059
1945,2043
1946,2058
1947,2074
1948,2091
1949,2093
1950,2080
1951,2066
1952,2065
1953,2084
1954,2045
1955,2095
1956,2077
1957,2027
1958,2064
1959,2053
1960,2035
1961,2061
1962,2069
1963,2066
1964,2065
1965,2039
1966,2010
1967,2002
1968,2036
1969,2051
1970,2065
1971,2070
1972,2029
1973,2012
1974,2012
1975,2005
1976,2046
1977,2083
1978,2058
1979,2036
1980,2041
1981,1999
1982,2012
1983,2044
1984,2024
1985,2047
1986,2058
1987,2025
1988,2027
1989,2039
1990,2039
1991,2044
1992,2027
1993,2027
1994,2011
1995,1996
1996,2012
1997,2012
1998,2021
1999,2035
2000,2014
2001,1992
2002,1974
2003,1960
2004,1999
2005,2001
2006,2014
2007,2024
2008,2006
2009,1994
2010,1983
2011,2018
2012,2011
2013,2035
2014,2043
2015,2001
2016,1994
2017,2005
2018,2002
2019,2029
2020,2029
2021,2019
2022,2030
2023,2025
2024,2012
2025,2026
2026,2037
2027,2040
2028,2041
2029,2018
2030,1997
2031,2011
2032,2021
2033,2024
2034,2026
2035,2042
2036,2019
2037,1988
2038,1971
2039,1993
2040,2010
2041,2029
2042,2058
2043,2064
2044,2043
2045,2017
2046,2023
2047,2027
