INDEX,VOLTS_LSB
382,2214
383,2349
384,2206
385,1851
386,1763
387,1854
388,1805
389,1988
390,2397
391,2541
392,2316
393,2050
394,1896
395,1979
396,2083
397,2149
398,2221
399,2175
400,2022
401,1915
402,1907
403,1954
404,1983
405,2025
406,2067
407,2042
408,2060
409,2052
410,1945
411,1797
412,1777
413,1811
414,1880
415,1900
416,1926
417,1998
418,1962
419,1870
420,1871
421,1962
422,2017
423,2004
424,1962
425,1877
426,1835
427,1905
428,2057
429,2214
430,2262
431,2221
432,2157
433,2081
434,2085
435,2257
436,2411
437,2405
438,2207
439,1929
440,1764
441,1768
442,1922
443,2119
444,2241
445,2225
446,2114
447,2047
448,2045
449,2106
450,2213
451,2230
452,2091
453,1889
454,1738
455,1788
456,1918
457,2048
458,2190
459,2191
460,2096
461,2020
462,1938
463,1947
464,2034
465,2102
466,2100
467,2023
468,1952
469,1945
470,1964
471,2010
472,2054
473,2083
474,2089
475,2077
476,2059
477,1985
478,1906
479,1866
480,1889
481,1984
482,2111
483,2218
484,2226
485,2142
486,2085
487,2100
488,2143
489,2146
490,2124
491,2077
492,2001
493,1956
494,1934
495,1836
496,1758
497,1811
498,1918
499,2006
500,2084
501,2142
502,2122
503,2029
504,1968
505,1998
506,2031
507,2030
508,2008
509,1975
510,1964
511,2013
512,2062
513,2072
514,2095
515,2198
516,2272
517,2372
518,2291
519,2175
520,2140
521,2145
522,2181
523,2196
524,2169
525,2127
526,2088
527,2052
528,2057
529,2057
530,2064
531,2035
532,1955
533,1904
534,1915
535,1974
536,2046
537,2083
538,2116
539,2062
540,1991
541,1955
542,1883
543,1818
544,1839
545,1860
546,1918
547,1968
548,1916
549,1870
550,1908
551,1959
552,2066
553,2201
554,2305
555,2265
556,2099
557,1949
558,1900
559,1913
560,1978
561,2123
562,2192
563,2100
564,2009
565,2015
566,2085
567,2225
568,2363
569,2381
570,2269
571,2074
572,1890
573,1803
574,1855
575,1970
576,2053
577,2045
578,1977
579,1942
580,2000
581,2077
582,2115
583,2134
584,2104
585,2067
586,1985
587,1914
588,1888
589,1895
590,1954
591,2037
592,2115
593,2171
594,2159
595,2092
596,2026
597,2039
598,2021
599,2018
600,2051
601,2020
602,1940
603,1878
604,1817
605,1849
606,1930
607,1994
608,2087
609,2173
610,2162
611,2089
612,2043
613,2032
614,2061
615,2145
616,2165
617,2153
618,2114
619,2055
620,2075
621,2178
622,2254
623,2312
624,2360
625,2323
626,2248
627,2188
628,2118
629,2077
630,2080
631,2098
632,2109
633,2066
634,2014
635,1978
636,1919
637,1922
638,1958
639,1937
640,1946
641,1951
642,1924
643,1899
644,1899
645,1912
646,1955
647,2001
648,1995
649,1963
650,1927
651,1897
652,1895
653,1951
654,2046
655,2129
656,2189
657,2186
658,2128
659,2101
660,2156
661,2207
662,2242
663,2270
664,2193
665,2125
666,2049
667,1994
668,2065
669,2182
670,2262
671,2339
672,2332
673,2240
674,2181
675,2153
676,2160
677,2207
678,2225
679,2164
680,2085
681,2017
682,1953
683,1956
684,2043
685,2126
686,2181
687,2169
688,2096
689,2018
690,1958
691,1961
692,1996
693,1985
694,1969
695,1941
696,1904
697,1926
698,2003
699,2110
700,2197
701,2197
702,2196
703,2166
704,2100
705,2079
706,2054
707,1940
708,2029
709,2197
710,1890
711,2062
712,2199
713,1854
714,2218
715,2184
716,1986
717,2150
718,2097
719,2023
720,2080
721,2021
722,1994
723,2024
724,2002
725,1969
726,1971
727,2006
728,2051
729,2090
730,2106
731,2117
732,2127
733,2140
734,2143
735,2137
736,2090
737,2067
738,2045
739,2052
740,2077
741,2064
742,2058
743,2029
744,2058
745,2045
746,2027
747,2034
748,2061
749,2023
750,2004
751,2044
752,2041
753,2055
754,2083
755,2063
756,2023
757,2017
758,2029
759,2032
760,2022
761,2052
762,2053
763,2039
764,2028
765,2027
766,2069
767,2121
768,2124
769,2140
770,2133
771,2063
772,2025
773,2031
774,2057
775,2125
776,2162
777,2164
778,2163
779,2145
780,2137
781,2128
782,2098
783,2089
784,2076
785,2063
786,2032
787,1998
788,1978
789,1941
790,1946
791,1968
792,1954
793,1949
794,1951
795,1936
796,1902
797,1891
798,1886
799,1854
800,1829
801,1787
802,1760
803,1793
804,1828
805,1906
806,1977
807,1972
808,2005
809,2029
810,2001
811,2026
812,2037
813,2031
814,2035
815,2025
816,2016
817,2025
818,2054
819,2086
820,2125
821,2160
822,2165
823,2144
824,2118
825,2087
826,2086
827,2093
828,2025
829,1971
830,1991
831,1978
832,2019
833,2044
834,2002
835,1979
836,1968
837,1982
838,1995
839,2007
840,2035
841,2022
842,2013
843,2030
844,2040
845,2074
846,2081
847,2079
848,2073
849,2072
850,2072
851,2100
852,2145
853,2158
854,2127
855,2095
856,2088
857,2011
858,2012
859,2027
860,2018
861,2012
862,2008
863,1984
864,1953
865,1949
866,1941
867,1946
868,1983
869,2024
870,2009
871,1955
872,1903
873,1851
874,1868
875,1935
876,1981
877,2020
878,2070
879,2052
880,2027
881,2006
882,1952
883,1964
884,2009
885,2065
886,2112
887,2100
888,2039
889,2026
890,2032
891,2021
892,2046
893,2083
894,2096
895,2070
896,2042
897,2032
898,1997
899,2019
900,2046
901,2078
902,2102
903,2088
904,2069
905,2056
906,2043
907,2069
908,2099
909,2062
910,2032
911,1992
912,2013
913,2056
914,2066
915,2091
916,2104
917,2090
918,2062
919,2044
920,2035
921,2061
922,2089
923,2085
924,2059
925,2048
926,2033
927,2024
928,2037
929,2011
930,2053
931,2097
932,2104
933,2106
934,2074
935,1995
936,1965
937,1983
938,2009
939,2071
940,2082
941,2043
942,2038
943,2045
944,2052
945,2068
946,2068
947,2070
948,2086
949,2111
950,2097
951,2085
952,2085
953,2061
954,2053
955,2037
956,2050
957,2079
958,2076
959,2079
960,2066
961,2033
962,2032
963,2028
964,2005
965,2018
966,2005
967,1966
968,1950
969,1943
970,1939
971,1944
972,1959
973,1964
974,1943
975,1975
976,1968
977,1963
978,1984
979,1991
980,2003
981,1976
982,1939
983,1955
984,1991
985,2037
986,2079
987,2111
988,2114
989,2082
990,2058
991,2045
992,2042
993,2100
994,2146
995,2134
996,2128
997,2128
998,2109
999,2109
1000,2125
1001,2121
1002,2152
1003,2191
1004,2169
1005,2157
1006,2140
1007,2108
1008,2110
1009,2117
1010,2109
1011,2114
1012,2090
1013,2082
1014,2099
1015,2087
1016,2092
1017,2104
1018,2097
1019,2048
1020,2038
1021,2027
1022,2028
1023,2031
1024,2039
1025,2058
1026,2040
1027,2040
1028,2067
1029,2053
1030,2014
1031,2032
1032,2106
1033,2122
1034,2094
1035,2054
1036,2011
1037,2002
1038,2045
1039,2096
1040,2151
1041,2120
1042,2098
1043,2117
1044,2085
1045,2077
1046,2076
1047,2062
1048,2068
1049,2087
1050,2100
1051,2077
1052,2032
1053,2022
1054,2020
1055,2012
1056,2018
1057,2043
1058,2035
1059,2019
1060,2031
1061,2031
1062,2034
1063,2071
1064,2077
1065,2046
1066,2017
1067,2011
1068,2006
1069,2006
1070,2031
1071,2037
1072,2024
1073,2021
1074,2007
1075,2006
1076,2011
1077,2004
1078,2053
1079,2114
1080,2080
1081,2039
1082,2014
1083,1984
1084,1992
1085,2025
1086,2057
1087,2061
1088,2014
1089,2018
1090,1985
1091,1957
1092,1965
1093,1997
1094,2022
1095,2030
1096,2023
1097,2031
1098,2017
1099,2014
1100,2047
1101,2053
1102,2063
1103,2052
1104,2059
1105,2070
1106,2055
1107,2055
1108,2056
1109,2060
1110,2071
1111,2055
1112,2038
1113,2041
1114,2048
1115,2045
1116,2061
1117,2064
1118,2057
1119,2035
1120,2024
1121,2032
1122,2034
1123,2034
1124,2033
1125,2023
1126,1996
1127,2010
1128,2008
1129,1960
1130,1955
1131,1973
1132,1978
1133,1998
1134,2010
1135,1980
1136,1962
1137,1949
1138,1953
1139,1970
1140,1989
1141,1997
1142,1996
1143,1994
1144,1972
1145,1940
1146,1944
1147,1957
1148,1980
1149,2023
1150,2002
1151,2011
1152,2059
1153,2020
1154,1994
1155,2023
1156,2034
1157,2030
1158,2025
1159,2033
1160,2060
1161,2062
1162,2068
1163,2093
1164,2084
1165,2075
1166,2077
1167,2081
1168,2078
1169,2090
1170,2115
1171,2098
1172,2071
1173,2053
1174,2033
1175,2009
1176,2017
1177,2055
1178,2081
1179,2092
1180,2090
1181,2071
1182,2038
1183,2014
1184,2001
1185,2007
1186,2031
1187,2051
1188,2054
1189,2000
1190,1960
1191,1960
1192,1972
1193,1965
1194,2036
1195,2076
1196,2048
1197,2058
1198,2073
1199,2051
1200,2025
1201,2021
1202,2036
1203,2097
1204,2093
1205,2057
1206,2049
1207,2022
1208,2048
1209,2065
1210,2050
1211,2037
1212,2044
1213,2035
1214,2038
1215,2063
1216,2064
1217,2072
1218,2084
1219,2071
1220,2057
1221,2032
1222,2051
1223,2032
1224,2031
1225,2062
1226,2030
1227,1990
1228,1951
1229,1949
1230,1988
1231,2011
1232,2022
1233,2048
1234,2066
1235,2057
1236,2031
1237,2009
1238,1986
1239,2009
1240,2052
1241,2056
1242,2069
1243,2068
1244,2016
1245,2008
1246,2005
1247,2003
1248,2030
1249,2056
1250,2051
1251,2072
1252,2076
1253,2073
1254,2061
1255,2043
1256,2077
1257,2114
1258,2113
1259,2107
1260,2079
1261,2068
1262,2058
1263,2063
1264,2058
1265,2054
1266,2078
1267,2063
1268,2040
1269,2061
1270,2042
1271,2053
1272,2099
1273,2072
1274,2044
1275,2029
1276,2040
1277,2038
1278,2045
1279,2075
1280,2061
1281,2048
1282,2048
1283,2002
1284,1999
1285,2014
1286,1997
1287,2017
1288,2047
1289,1992
1290,1998
1291,1978
1292,1929
1293,1964
1294,1987
1295,1974
1296,2005
1297,2014
1298,1979
1299,1996
1300,1989
1301,1955
1302,2003
1303,2019
1304,2007
1305,2069
1306,2040
1307,2004
1308,2002
1309,1997
1310,2003
1311,2045
1312,2037
1313,2026
1314,2060
1315,2076
1316,2073
1317,2068
1318,2057
1319,2068
1320,2071
1321,2039
1322,2042
1323,2038
1324,2026
1325,2028
1326,2025
1327,2024
1328,2024
1329,2026
1330,2032
1331,2029
1332,1902
1333,2175
1334,2181
1335,1942
1336,2235
1337,2033
1338,1820
1339,2156
1340,1979
1341,1939
1342,2148
1343,2069
1344,2045
1345,2064
1346,2020
1347,2044
1348,2050
1349,2046
1350,2050
1351,2059
1352,2071
1353,2037
1354,2011
1355,2030
1356,2035
1357,2020
1358,2035
1359,2043
1360,2019
1361,1993
1362,1986
1363,2003
1364,2041
1365,2039
1366,2012
1367,2007
1368,2019
1369,2043
1370,2051
1371,2057
1372,2071
1373,2060
1374,2050
1375,2048
1376,2049
1377,2045
1378,2041
1379,2065
1380,2071
1381,2064
1382,2073
1383,2048
1384,2025
1385,2045
1386,2056
1387,2053
1388,2063
1389,2038
1390,2041
1391,2011
1392,1981
1393,1989
1394,1988
1395,2012
1396,2021
1397,2010
1398,1996
1399,2006
1400,2010
1401,1983
1402,1989
1403,2024
1404,2040
1405,2042
1406,2061
1407,2037
1408,2006
1409,2023
1410,2040
1411,2047
1412,2060
1413,2041
1414,2016
1415,2032
1416,2020
1417,2024
1418,2059
1419,2044
1420,2052
1421,2111
1422,2074
1423,2037
1424,2047
1425,2066
1426,2040
1427,2057
1428,2075
1429,2038
1430,1991
1431,1996
1432,2007
1433,2005
1434,2017
1435,2041
1436,2052
1437,2033
1438,2003
1439,2003
1440,2031
1441,2029
1442,2042
1443,2055
1444,2039
1445,2043
1446,2026
1447,2017
1448,2038
1449,2062
1450,2088
1451,2107
1452,2109
1453,2174
1454,2059
1455,2021
1456,2109
1457,2013
1458,2034
1459,2108
1460,2094
1461,2113
1462,2102
1463,2075
1464,2085
1465,2070
1466,2045
1467,2050
1468,2042
1469,2055
1470,2063
1471,2046
1472,2034
1473,2013
1474,2013
1475,2010
1476,2010
1477,2006
1478,1987
1479,2001
1480,2004
1481,2000
1482,2001
1483,1980
1484,1949
1485,1965
1486,1990
1487,2011
1488,2047
1489,2053
1490,2045
1491,2034
1492,2042
1493,2031
1494,2032
1495,2063
1496,2073
1497,2096
1498,2093
1499,2054
1500,2034
1501,1982
1502,2005
1503,2074
1504,2101
1505,2180
1506,2221
1507,2177
1508,2130
1509,2077
1510,1938
1511,1927
1512,2016
1513,2096
1514,2171
1515,2180
1516,2117
1517,2048
1518,2017
1519,2017
1520,2037
1521,2055
1522,2074
1523,2106
1524,2120
1525,2096
1526,2058
1527,2013
1528,2002
1529,2020
1530,2005
1531,2045
1532,2093
1533,2053
1534,2067
1535,2064
1536,2018
1537,1998
1538,1946
1539,1944
1540,1972
1541,2046
1542,2086
1543,2076
1544,2079
1545,2063
1546,2041
1547,2048
1548,2025
1549,2032
1550,2071
1551,2092
1552,2091
1553,2028
1554,1992
1555,1998
1556,1972
1557,1983
1558,2020
1559,2053
1560,2048
1561,2032
1562,2003
1563,1978
1564,1987
1565,1999
1566,2010
1567,2040
1568,2049
1569,2048
1570,2042
1571,2006
1572,1989
1573,1997
1574,1999
1575,1994
1576,2005
1577,2030
1578,2035
1579,2041
1580,2064
1581,2054
1582,2057
1583,2043
1584,2011
1585,2007
1586,2004
1587,2002
1588,2036
1589,2036
1590,2022
1591,2022
1592,1998
1593,1982
1594,2000
1595,2024
1596,2048
1597,2074
1598,2084
1599,2065
1600,2021
1601,2013
1602,2022
1603,2027
1604,2037
1605,2058
1606,2080
1607,2068
1608,2033
1609,2015
1610,2001
1611,2020
1612,2064
1613,2088
1614,2062
1615,2051
1616,2044
1617,2035
1618,2061
1619,2073
1620,2052
1621,2072
1622,2089
1623,2065
1624,2051
1625,2025
1626,1995
1627,2015
1628,2013
1629,1995
1630,2018
1631,2003
1632,1998
1633,2025
1634,2029
1635,2065
1636,2082
1637,2066
1638,2041
1639,2011
1640,2022
1641,2023
1642,2041
1643,2068
1644,2043
1645,2025
1646,2005
1647,1983
1648,1971
1649,1982
1650,1984
1651,2020
1652,2059
1653,2052
1654,2047
1655,2030
1656,2023
1657,2043
1658,2058
1659,2067
1660,2066
1661,2049
1662,2000
1663,1963
1664,1954
1665,1961
1666,1982
1667,1999
1668,2012
1669,2035
1670,2030
1671,2036
1672,2036
1673,2050
1674,2078
1675,2088
1676,2101
1677,2101
1678,2078
1679,2073
1680,2067
1681,2041
1682,2047
1683,2075
1684,2055
1685,2031
1686,2041
1687,2042
1688,2062
1689,2093
1690,2099
1691,2101
1692,2106
1693,2093
1694,2081
1695,2067
1696,2054
1697,2098
1698,2114
1699,2074
1700,2070
1701,2043
1702,1994
1703,2012
1704,2046
1705,2047
1706,2068
1707,2067
1708,2026
1709,2028
1710,2042
1711,2040
1712,2066
1713,2091
1714,2078
1715,2074
1716,2063
1717,2020
1718,2021
1719,2005
1720,2002
1721,2037
1722,2032
1723,2017
1724,2010
1725,1986
1726,1993
1727,2017
1728,2015
1729,2029
1730,2039
1731,2044
1732,2030
1733,2010
1734,2005
1735,2029
1736,2040
1737,2036
1738,2007
1739,1990
1740,2012
1741,2033
1742,2024
1743,2013
1744,2032
1745,2041
1746,2036
1747,2021
1748,2020
1749,2056
1750,2070
1751,2091
1752,2135
1753,2119
1754,2109
1755,2108
1756,2047
1757,2055
1758,2097
1759,2109
1760,2127
1761,2087
1762,2064
1763,2080
1764,2083
1765,2054
1766,2086
1767,2089
1768,2117
1769,2093
1770,2086
1771,2079
1772,2047
1773,2034
1774,2029
1775,2042
1776,2043
1777,2051
1778,2052
1779,2032
1780,2016
1781,2015
1782,2017
1783,2023
1784,2024
1785,2020
1786,2038
1787,2017
1788,2033
1789,2047
1790,1995
1791,2019
1792,2052
1793,2012
1794,2000
1795,2027
1796,2049
1797,2068
1798,2095
1799,2106
1800,2072
1801,2057
1802,2047
1803,2029
1804,2030
1805,2043
1806,2075
1807,2100
1808,2047
1809,2023
1810,2027
1811,2005
1812,2020
1813,2041
1814,2053
1815,2067
1816,2069
1817,2051
1818,2031
1819,2016
1820,2002
1821,2010
1822,2037
1823,2021
1824,2014
1825,2028
1826,1992
1827,1992
1828,2024
1829,2018
1830,2043
1831,2063
1832,2065
1833,2052
1834,2037
1835,2066
1836,2085
1837,2091
1838,2091
1839,2074
1840,2079
1841,2083
1842,2089
1843,2117
1844,2108
1845,2098
1846,2107
1847,2092
1848,2048
1849,2041
1850,2080
1851,2114
1852,2124
1853,2135
1854,2113
1855,2100
1856,2085
1857,2048
1858,2061
1859,2113
1860,2132
1861,2125
1862,2104
1863,2077
1864,2053
1865,2011
1866,2025
1867,2094
1868,2109
1869,2113
1870,2096
1871,2074
1872,2081
1873,2050
1874,2036
1875,2044
1876,2063
1877,2088
1878,2074
1879,2052
1880,2015
1881,2015
1882,2051
1883,2030
1884,2042
1885,2052
1886,2030
1887,2053
1888,2050
1889,2031
1890,2038
1891,2050
1892,2049
1893,2023
1894,2014
1895,2005
1896,2003
1897,2043
1898,2048
1899,2030
1900,2049
1901,2054
1902,2005
1903,2021
1904,2047
1905,2054
1906,2083
1907,2093
1908,2080
1909,2061
1910,2027
1911,2019
1912,2039
1913,2075
1914,2066
1915,2090
1916,2097
1917,2053
1918,2060
1919,2050
1920,2036
1921,2070
1922,2083
1923,2069
1924,2098
1925,2063
1926,2020
1927,2019
1928,2039
1929,2006
1930,2016
1931,2034
1932,2016
1933,1980
1934,1982
1935,1970
1936,1977
1937,1978
1938,1977
1939,1995
1940,1986
1941,1995
1942,2013
1943,2004
1944,2023
1945,2040
1946,2036
1947,2051
1948,2026
1949,2010
1950,2013
1951,2005
1952,2029
1953,2029
1954,2013
1955,1998
1956,1986
1957,1867
1958,2010
1959,2221
1960,1953
1961,2139
1962,2216
1963,1826
1964,2137
1965,2046
1966,1869
1967,2087
1968,2074
1969,2038
1970,2108
1971,2038
1972,1994
1973,2016
1974,1992
1975,1999
1976,2026
1977,2025
1978,2048
1979,2052
1980,2018
1981,2019
1982,2032
1983,2020
1984,2040
1985,2041
1986,2013
1987,2020
1988,2019
1989,2008
1990,2005
1991,2020
1992,2002
1993,1987
1994,2006
1995,1998
1996,1992
1997,2001
1998,2015
1999,2027
2000,2017
2001,2013
2002,2003
2003,1983
2004,1996
2005,2001
2006,2025
2007,2045
2008,2043
2009,2056
2010,2051
2011,2030
2012,2039
2013,2057
2014,2068
2015,2099
2016,2084
2017,2059
2018,2066
2019,2061
2020,2040
2021,2057
2022,2085
2023,2076
2024,2087
2025,2088
2026,2029
2027,2012
2028,2016
2029,2006
2030,2042
2031,2063
2032,2039
2033,2031
2034,2026
2035,2010
2036,2014
2037,2041
2038,2029
2039,2016
2040,2025
2041,1993
2042,1988
2043,2003
2044,1989
2045,2006
2046,2029
2047,2012
