INDEX,VOLTS_LSB
333,2241
334,2235
335,2177
336,2094
337,2099
338,2180
339,2216
340,2232
341,2216
342,2108
343,1998
344,1920
345,1915
346,1912
347,1944
348,2096
349,2218
350,2200
351,2071
352,1913
353,1799
354,1720
355,1678
356,1802
357,1947
358,1973
359,1953
360,2000
361,2045
362,2065
363,2091
364,2134
365,2103
366,2034
367,2051
368,2037
369,1958
370,1878
371,1795
372,1742
373,1775
374,1967
375,2201
376,2183
377,2024
378,2077
379,2094
380,1953
381,1963
382,2111
383,2128
384,2149
385,2316
386,2284
387,1974
388,1812
389,1861
390,1814
391,1854
392,2197
393,2446
394,2328
395,2113
396,2041
397,2087
398,2140
399,2163
400,2127
401,2044
402,1949
403,1916
404,1945
405,1965
406,1873
407,2219
408,1991
409,1936
410,2314
411,1882
412,1991
413,2146
414,1742
415,1796
416,1930
417,1845
418,1923
419,2000
420,1976
421,1964
422,1932
423,1903
424,1963
425,1989
426,1952
427,1926
428,1853
429,1779
430,1877
431,2082
432,2212
433,2256
434,2227
435,2155
436,2075
437,2086
438,2237
439,2346
440,2269
441,2066
442,1845
443,1753
444,1795
445,1941
446,2118
447,2170
448,2132
449,2122
450,2121
451,2090
452,2164
453,2190
454,2104
455,1931
456,1769
457,1771
458,1888
459,1999
460,2117
461,2185
462,2154
463,2065
464,1994
465,1986
466,2041
467,2121
468,2146
469,2101
470,1989
471,1895
472,1931
473,2019
474,2092
475,2148
476,2145
477,2100
478,2066
479,2049
480,2051
481,1972
482,1918
483,1934
484,2042
485,2146
486,2243
487,2253
488,2169
489,2124
490,2153
491,2159
492,2109
493,2090
494,2069
495,2021
496,1982
497,1930
498,1846
499,1753
500,1763
501,1898
502,2032
503,2133
504,2191
505,2151
506,2051
507,1984
508,1992
509,2034
510,2038
511,1985
512,1942
513,1931
514,1991
515,2067
516,2086
517,2107
518,2186
519,2297
520,2347
521,2284
522,2183
523,2110
524,2150
525,2206
526,2207
527,2192
528,2119
529,2060
530,2043
531,2072
532,2116
533,2133
534,2091
535,2002
536,1923
537,1947
538,2038
539,2143
540,2207
541,2203
542,2182
543,2131
544,2073
545,1977
546,1878
547,1873
548,1918
549,1971
550,2029
551,2028
552,1957
553,1914
554,1968
555,2080
556,2204
557,2329
558,2386
559,2286
560,2110
561,2012
562,1979
563,1997
564,2086
565,2183
566,2161
567,2071
568,2036
569,2083
570,2169
571,2274
572,2359
573,2339
574,2157
575,1961
576,1871
577,1879
578,1989
579,2100
580,2104
581,2014
582,1896
583,1869
584,1960
585,2082
586,2181
587,2171
588,2068
589,1943
590,1887
591,1847
592,1841
593,1902
594,2009
595,2106
596,2186
597,2216
598,2148
599,2045
600,1998
601,1980
602,2022
603,2071
604,2075
605,2038
606,1931
607,1850
608,1815
609,1834
610,1905
611,1985
612,2111
613,2184
614,2173
615,2147
616,2070
617,2045
618,2055
619,2112
620,2183
621,2135
622,2120
623,2115
624,2104
625,2161
626,2244
627,2306
628,2331
629,2309
630,2261
631,2194
632,2150
633,2127
634,2125
635,2114
636,2098
637,2037
638,2009
639,1977
640,1955
641,1950
642,1940
643,1948
644,1917
645,1890
646,1880
647,1857
648,1864
649,1894
650,1926
651,1995
652,1985
653,1936
654,1896
655,1838
656,1828
657,1899
658,1967
659,2015
660,2085
661,2088
662,2048
663,2041
664,2032
665,2071
666,2135
667,2153
668,2137
669,2116
670,2102
671,2043
672,1892
673,2073
674,2108
675,2158
676,2265
677,2254
678,2192
679,2138
680,2113
681,2139
682,2113
683,2064
684,2022
685,1966
686,1923
687,1948
688,1968
689,2009
690,2081
691,2083
692,2028
693,1973
694,1911
695,1891
696,1902
697,1895
698,1861
699,1822
700,1792
701,1808
702,1867
703,1972
704,2098
705,2142
706,2139
707,2122
708,2071
709,2037
710,2005
711,1962
712,1941
713,1949
714,1972
715,2001
716,2042
717,2029
718,2039
719,2059
720,2042
721,2084
722,2187
723,2182
724,2134
725,2083
726,1974
727,1799
728,1853
729,1909
730,1978
731,2115
732,2137
733,2068
734,2011
735,1973
736,1983
737,2037
738,2080
739,2123
740,2128
741,2067
742,2014
743,1989
744,1974
745,2003
746,2050
747,2028
748,2009
749,2006
750,1989
751,1991
752,1994
753,1973
754,1954
755,1962
756,1956
757,1978
758,2031
759,2030
760,2020
761,2026
762,1987
763,1983
764,1969
765,1930
766,1964
767,2008
768,2038
769,2053
770,2049
771,2052
772,2053
773,2033
774,2020
775,2037
776,2032
777,2020
778,2059
779,2071
780,2058
781,2087
782,2079
783,2063
784,2089
785,2122
786,2108
787,2094
788,2069
789,2052
790,2039
791,2023
792,2016
793,2002
794,2011
795,2030
796,2059
797,2084
798,2080
799,2085
800,2053
801,2001
802,1975
803,1953
804,1947
805,1928
806,1892
807,1873
808,1884
809,1930
810,1971
811,1970
812,2025
813,2080
814,2067
815,2086
816,2092
817,2053
818,2028
819,1997
820,1971
821,2006
822,2034
823,2070
824,2117
825,2155
826,2140
827,2131
828,2140
829,2130
830,2129
831,2126
832,2100
833,2073
834,2051
835,2033
836,2035
837,2054
838,2048
839,2050
840,2037
841,2023
842,2031
843,2048
844,2083
845,2115
846,2086
847,2048
848,2040
849,2064
850,2112
851,2154
852,2161
853,2114
854,2060
855,2066
856,2090
857,2126
858,2148
859,2147
860,2141
861,2116
862,2044
863,1984
864,1980
865,1994
866,2009
867,2037
868,2039
869,2021
870,1997
871,1968
872,1948
873,1943
874,1952
875,1962
876,1953
877,1947
878,1947
879,1954
880,1964
881,2017
882,2075
883,2082
884,2086
885,2103
886,2075
887,2059
888,2086
889,2094
890,2118
891,2133
892,2112
893,2077
894,2055
895,2046
896,2051
897,2084
898,2110
899,2127
900,2117
901,2093
902,2053
903,2034
904,2066
905,2112
906,2128
907,2107
908,2082
909,2040
910,2003
911,2007
912,2036
913,2078
914,2108
915,2081
916,2065
917,2014
918,2004
919,2069
920,2106
921,2124
922,2117
923,2088
924,2109
925,2120
926,2097
927,2093
928,2108
929,2099
930,2047
931,2030
932,2051
933,2074
934,2087
935,2107
936,2107
937,2114
938,2100
939,2061
940,2052
941,2094
942,2072
943,2075
944,2096
945,2060
946,2015
947,2010
948,2016
949,2043
950,2083
951,2112
952,2118
953,2118
954,2038
955,2088
956,2116
957,2063
958,2138
959,2109
960,2056
961,2090
962,2072
963,2068
964,2097
965,2070
966,2061
967,2050
968,2024
969,2019
970,2025
971,2029
972,2006
973,2013
974,2009
975,1994
976,1995
977,2006
978,2043
979,2071
980,2052
981,2033
982,2024
983,1982
984,1968
985,1987
986,2005
987,2022
988,1995
989,2011
990,2013
991,1990
992,2047
993,2059
994,2069
995,2097
996,2094
997,2096
998,2090
999,2051
1000,2039
1001,2054
1002,2063
1003,2099
1004,2137
1005,2136
1006,2113
1007,2091
1008,2100
1009,2122
1010,2144
1011,2138
1012,2119
1013,2085
1014,2058
1015,2068
1016,2079
1017,2062
1018,2088
1019,2070
1020,2035
1021,2022
1022,2006
1023,2014
1024,2008
1025,1981
1026,1994
1027,1960
1028,1910
1029,1907
1030,1872
1031,1782
1032,2177
1033,2007
1034,1967
1035,2293
1036,1817
1037,1902
1038,2080
1039,1837
1040,1985
1041,2088
1042,1994
1043,2031
1044,2011
1045,1968
1046,2019
1047,2065
1048,2061
1049,2098
1050,2106
1051,2095
1052,2101
1053,2080
1054,2063
1055,2066
1056,2079
1057,2105
1058,2113
1059,2096
1060,2081
1061,2056
1062,2056
1063,2056
1064,2067
1065,2060
1066,2017
1067,2000
1068,2012
1069,2009
1070,2032
1071,2055
1072,2051
1073,2032
1074,1984
1075,1945
1076,1944
1077,1944
1078,1947
1079,1962
1080,1947
1081,1919
1082,1915
1083,1915
1084,1908
1085,1943
1086,1988
1087,2001
1088,2015
1089,1984
1090,1961
1091,1963
1092,1956
1093,1985
1094,2012
1095,2003
1096,1994
1097,1967
1098,1954
1099,1975
1100,2013
1101,2032
1102,2030
1103,2045
1104,2060
1105,2062
1106,2090
1107,2120
1108,2111
1109,2102
1110,2101
1111,2088
1112,2064
1113,2058
1114,2071
1115,2083
1116,2075
1117,2076
1118,2073
1119,2060
1120,2068
1121,2068
1122,2061
1123,2052
1124,2073
1125,2090
1126,2042
1127,2019
1128,2004
1129,2014
1130,2044
1131,2034
1132,2034
1133,2039
1134,2031
1135,2025
1136,2016
1137,1997
1138,1991
1139,2013
1140,2035
1141,2042
1142,2054
1143,2044
1144,2037
1145,2059
1146,2052
1147,2050
1148,2057
1149,2046
1150,2036
1151,2035
1152,2030
1153,2030
1154,2042
1155,2058
1156,2060
1157,2056
1158,2035
1159,2060
1160,2092
1161,2105
1162,2058
1163,2074
1164,2071
1165,2039
1166,2033
1167,2051
1168,2080
1169,2115
1170,2123
1171,2104
1172,2094
1173,2075
1174,2064
1175,2081
1176,2093
1177,2078
1178,2075
1179,2070
1180,2035
1181,2023
1182,2016
1183,2013
1184,2042
1185,2057
1186,2081
1187,2061
1188,2041
1189,2039
1190,2016
1191,2015
1192,2023
1193,2035
1194,2050
1195,2053
1196,2031
1197,2018
1198,2024
1199,2039
1200,2057
1201,2024
1202,2040
1203,2063
1204,2056
1205,2082
1206,2098
1207,2093
1208,2093
1209,2073
1210,2074
1211,2063
1212,2050
1213,2073
1214,2084
1215,2090
1216,2116
1217,2110
1218,2086
1219,2054
1220,2034
1221,2034
1222,2067
1223,2101
1224,2108
1225,2092
1226,2077
1227,2061
1228,2050
1229,2041
1230,2046
1231,2056
1232,2060
1233,2043
1234,2013
1235,1969
1236,1963
1237,1989
1238,1998
1239,2012
1240,2029
1241,2035
1242,2034
1243,2010
1244,2005
1245,2008
1246,2005
1247,1985
1248,1982
1249,1988
1250,1967
1251,1981
1252,2036
1253,2048
1254,2052
1255,2036
1256,2004
1257,2009
1258,2038
1259,2061
1260,2082
1261,2060
1262,2055
1263,2064
1264,2026
1265,1996
1266,2011
1267,2044
1268,2069
1269,2104
1270,2088
1271,2034
1272,2017
1273,2024
1274,1997
1275,2012
1276,2042
1277,2054
1278,2038
1279,2026
1280,2038
1281,2036
1282,2036
1283,2022
1284,2028
1285,2030
1286,2013
1287,1986
1288,1992
1289,2016
1290,2008
1291,2008
1292,2039
1293,2014
1294,2007
1295,2003
1296,2034
1297,2000
1298,1993
1299,2013
1300,1985
1301,1978
1302,1951
1303,1937
1304,1982
1305,2014
1306,2040
1307,2059
1308,2039
1309,1995
1310,1965
1311,1976
1312,2012
1313,2042
1314,2068
1315,2077
1316,2084
1317,2068
1318,2042
1319,2038
1320,2046
1321,2062
1322,2084
1323,2074
1324,2068
1325,2071
1326,2034
1327,2025
1328,2033
1329,2049
1330,2066
1331,2058
1332,2044
1333,2038
1334,2034
1335,2023
1336,2034
1337,2036
1338,2008
1339,2000
1340,2005
1341,2011
1342,2014
1343,2032
1344,2044
1345,2032
1346,2022
1347,2016
1348,2006
1349,2009
1350,2046
1351,2069
1352,2078
1353,2072
1354,2045
1355,2020
1356,2015
1357,2029
1358,2056
1359,2095
1360,2098
1361,2081
1362,2080
1363,2032
1364,2007
1365,2000
1366,2003
1367,2021
1368,2040
1369,2042
1370,2034
1371,2025
1372,2018
1373,2025
1374,2049
1375,2055
1376,2064
1377,2055
1378,2048
1379,2071
1380,2057
1381,2054
1382,2062
1383,2058
1384,2071
1385,2066
1386,2058
1387,2063
1388,2100
1389,2117
1390,2102
1391,2100
1392,2087
1393,2072
1394,2079
1395,2083
1396,2077
1397,2083
1398,2071
1399,2039
1400,2033
1401,2029
1402,2006
1403,2013
1404,2039
1405,2044
1406,2040
1407,2029
1408,2001
1409,1985
1410,1997
1411,2006
1412,2025
1413,2050
1414,2035
1415,2020
1416,2017
1417,2003
1418,2010
1419,2004
1420,1990
1421,1988
1422,2008
1423,2001
1424,1972
1425,1992
1426,2041
1427,2056
1428,2032
1429,2007
1430,2022
1431,2028
1432,2002
1433,2009
1434,2029
1435,2012
1436,2014
1437,2003
1438,1975
1439,1971
1440,1994
1441,2030
1442,2075
1443,2087
1444,2062
1445,2048
1446,2033
1447,2019
1448,2038
1449,2053
1450,2040
1451,2042
1452,2050
1453,2024
1454,2013
1455,2006
1456,2024
1457,2046
1458,2057
1459,2064
1460,2053
1461,2034
1462,2035
1463,2016
1464,2026
1465,2041
1466,2051
1467,2050
1468,2024
1469,2020
1470,2037
1471,2039
1472,2038
1473,2041
1474,2043
1475,2020
1476,1997
1477,1991
1478,2063
1479,2098
1480,2069
1481,2071
1482,2073
1483,2060
1484,2059
1485,2058
1486,2073
1487,2068
1488,2089
1489,2117
1490,2058
1491,1996
1492,1981
1493,2006
1494,2030
1495,2063
1496,2079
1497,2054
1498,2057
1499,2068
1500,2063
1501,2054
1502,2099
1503,2117
1504,2126
1505,2083
1506,2059
1507,2054
1508,2024
1509,2013
1510,2032
1511,2030
1512,2027
1513,2047
1514,2078
1515,2062
1516,2064
1517,2080
1518,2088
1519,2083
1520,2046
1521,2019
1522,2040
1523,2035
1524,2071
1525,2105
1526,2077
1527,2073
1528,2053
1529,2030
1530,2032
1531,2028
1532,2064
1533,2083
1534,2091
1535,2088
1536,2060
1537,2056
1538,2041
1539,2045
1540,2081
1541,2100
1542,2111
1543,2096
1544,2063
1545,2057
1546,2061
1547,2034
1548,2035
1549,2085
1550,2093
1551,2053
1552,2059
1553,2053
1554,2068
1555,2089
1556,2082
1557,2084
1558,2086
1559,2049
1560,2071
1561,2080
1562,2049
1563,2044
1564,2028
1565,2015
1566,2047
1567,2045
1568,2006
1569,2042
1570,2063
1571,2061
1572,2079
1573,2039
1574,2016
1575,2034
1576,2044
1577,2069
1578,2122
1579,2099
1580,2076
1581,2075
1582,2046
1583,2029
1584,2009
1585,1999
1586,2043
1587,2072
1588,2052
1589,2067
1590,2041
1591,2015
1592,2016
1593,2037
1594,2040
1595,2064
1596,2059
1597,2016
1598,2011
1599,2017
1600,2027
1601,2018
1602,2034
1603,2047
1604,2036
1605,2027
1606,2040
1607,2063
1608,2073
1609,2077
1610,2074
1611,2070
1612,2061
1613,2046
1614,2066
1615,2057
1616,2045
1617,2062
1618,2064
1619,2038
1620,2032
1621,2034
1622,2044
1623,2080
1624,2071
1625,2058
1626,2042
1627,1996
1628,1958
1629,1956
1630,1995
1631,1998
1632,2003
1633,2033
1634,1994
1635,2001
1636,1956
1637,1933
1638,1965
1639,1966
1640,1977
1641,2020
1642,2003
1643,1988
1644,1985
1645,2001
1646,2028
1647,2020
1648,2036
1649,2059
1650,2048
1651,2042
1652,2037
1653,2028
1654,2040
1655,2031
1656,1872
1657,2112
1658,2134
1659,1882
1660,2212
1661,2082
1662,1815
1663,2160
1664,1953
1665,1845
1666,2056
1667,1967
1668,1972
1669,2069
1670,1986
1671,1981
1672,1970
1673,1912
1674,1902
1675,1892
1676,1908
1677,1984
1678,2025
1679,2005
1680,1972
1681,1949
1682,1936
1683,1940
1684,1964
1685,1985
1686,1975
1687,2006
1688,2022
1689,1977
1690,1967
1691,1985
1692,1986
1693,2018
1694,2031
1695,2066
1696,2085
1697,2081
1698,2076
1699,2076
1700,2082
1701,2098
1702,2082
1703,2058
1704,2059
1705,2071
1706,2094
1707,2104
1708,2093
1709,2081
1710,2055
1711,2028
1712,2030
1713,2065
1714,2070
1715,2084
1716,2087
1717,2046
1718,2020
1719,2007
1720,1986
1721,1985
1722,2021
1723,2045
1724,2047
1725,2044
1726,2025
1727,2011
1728,2004
1729,2008
1730,2028
1731,2059
1732,2065
1733,2048
1734,2036
1735,2028
1736,2026
1737,2058
1738,2047
1739,2022
1740,2033
1741,2027
1742,2008
1743,2002
1744,2013
1745,2027
1746,2048
1747,2033
1748,2011
1749,2021
1750,2028
1751,2046
1752,2072
1753,2065
1754,2066
1755,2072
1756,2027
1757,2000
1758,2027
1759,2043
1760,2046
1761,2073
1762,2057
1763,2030
1764,2021
1765,2019
1766,2031
1767,2085
1768,2089
1769,2110
1770,2105
1771,2074
1772,2077
1773,2075
1774,2059
1775,2070
1776,2089
1777,2088
1778,2072
1779,2071
1780,2057
1781,2049
1782,2052
1783,2059
1784,2063
1785,2069
1786,2120
1787,2095
1788,1976
1789,2113
1790,2071
1791,2050
1792,2098
1793,2077
1794,2079
1795,2087
1796,2070
1797,2095
1798,2105
1799,2069
1800,2042
1801,2030
1802,2025
1803,2023
1804,2041
1805,2060
1806,2085
1807,2090
1808,2088
1809,2049
1810,2037
1811,2051
1812,2044
1813,2060
1814,2081
1815,2035
1816,2005
1817,1999
1818,1983
1819,1985
1820,2010
1821,2012
1822,2031
1823,2050
1824,2017
1825,2002
1826,2006
1827,1990
1828,2003
1829,2009
1830,2002
1831,1984
1832,1990
1833,1941
1834,2009
1835,2031
1836,1974
1837,2032
1838,2094
1839,2011
1840,2022
1841,2077
1842,2001
1843,1918
1844,2013
1845,2052
1846,2078
1847,2136
1848,2098
1849,2048
1850,2031
1851,2024
1852,2062
1853,2071
1854,2063
1855,2053
1856,2061
1857,2098
1858,2101
1859,2080
1860,2066
1861,2065
1862,2063
1863,2085
1864,2093
1865,2093
1866,2100
1867,2108
1868,2107
1869,2076
1870,2039
1871,2048
1872,2092
1873,2119
1874,2128
1875,2106
1876,2082
1877,2069
1878,2065
1879,2067
1880,2044
1881,2044
1882,2113
1883,2120
1884,2059
1885,2027
1886,2016
1887,2012
1888,2025
1889,2044
1890,2045
1891,2031
1892,2004
1893,1990
1894,2006
1895,2005
1896,2019
1897,2046
1898,2034
1899,2024
1900,2017
1901,2004
1902,2021
1903,2035
1904,2060
1905,2071
1906,2067
1907,2062
1908,2049
1909,2047
1910,2059
1911,2058
1912,2088
1913,2100
1914,2103
1915,2100
1916,2091
1917,2080
1918,2082
1919,2097
1920,2081
1921,2086
1922,2089
1923,2034
1924,2039
1925,2067
1926,2061
1927,2073
1928,2061
1929,2034
1930,2033
1931,2029
1932,2039
1933,2050
1934,2049
1935,2065
1936,2064
1937,2030
1938,2021
1939,2018
1940,2009
1941,2029
1942,2042
1943,2048
1944,2039
1945,2004
1946,1977
1947,1993
1948,2009
1949,2046
1950,2092
1951,2060
1952,2045
1953,2064
1954,2038
1955,2017
1956,2033
1957,2053
1958,2067
1959,2069
1960,2049
1961,2040
1962,2020
1963,2004
1964,2015
1965,2002
1966,1993
1967,2001
1968,1996
1969,1998
1970,1991
1971,1955
1972,2027
1973,2005
1974,1970
1975,1974
1976,1945
1977,1956
1978,1979
1979,1973
1980,1983
1981,1986
1982,1964
1983,1938
1984,1939
1985,1962
1986,1989
1987,2003
1988,2029
1989,2052
1990,2028
1991,2000
1992,1999
1993,1999
1994,2004
1995,2038
1996,2060
1997,2049
1998,2038
1999,2011
2000,1986
2001,1981
2002,1997
2003,2028
2004,2028
2005,2019
2006,2026
2007,2028
2008,2021
2009,2033
2010,2043
2011,2043
2012,2035
2013,2014
2014,2004
2015,2022
2016,2024
2017,2008
2018,2023
2019,2041
2020,2034
2021,2019
2022,2019
2023,2028
2024,2047
2025,2070
2026,2065
2027,2059
2028,2048
2029,2038
2030,2040
2031,2064
2032,2077
2033,2079
2034,2098
2035,2080
2036,2033
2037,2015
2038,2009
2039,2007
2040,2056
2041,2041
2042,2044
2043,2080
2044,2048
2045,2003
2046,1991
2047,2012
