INDEX,VOLTS_LSB
223,2300
224,2266
225,2143
226,2029
227,1924
228,1870
229,1888
230,1876
231,1873
232,2069
233,2200
234,2226
235,2589
236,3040
237,2906
238,2411
239,2210
240,2117
241,1758
242,1529
243,1770
244,1966
245,1773
246,1625
247,1833
248,2039
249,2183
250,2565
251,2777
252,2421
253,2013
254,1958
255,1824
256,1514
257,1507
258,1760
259,1868
260,1746
261,1693
262,1857
263,2063
264,2179
265,2247
266,2289
267,2183
268,1999
269,1878
270,1753
271,1748
272,1951
273,2029
274,1806
275,1637
276,1695
277,1836
278,2031
279,2245
280,2353
281,2291
282,2166
283,2051
284,2144
285,2327
286,2394
287,2480
288,2292
289,1939
290,1959
291,2059
292,2286
293,2512
294,2505
295,2440
296,2269
297,2045
298,2031
299,2134
300,2194
301,2232
302,2125
303,1802
304,1574
305,1631
306,1700
307,1734
308,1904
309,2038
310,1919
311,1769
312,1770
313,1802
314,1791
315,1877
316,1937
317,1872
318,1867
319,1972
320,1970
321,1892
322,1952
323,2140
324,2236
325,2217
326,2243
327,2305
328,2255
329,2113
330,2054
331,2096
332,2188
333,2289
334,2319
335,2238
336,2131
337,2043
338,1964
339,1960
340,2058
341,2189
342,2258
343,2198
344,2078
345,1968
346,1909
347,1857
348,1788
349,1773
350,1850
351,1938
352,1942
353,1925
354,1963
355,2052
356,2103
357,2116
358,2143
359,2134
360,2060
361,2046
362,2108
363,2087
364,1952
365,1814
366,1666
367,1648
368,1893
369,2194
370,2283
371,2270
372,2251
373,2089
374,1926
375,2009
376,2174
377,2260
378,2401
379,2428
380,2106
381,1787
382,1767
383,1821
384,1880
385,2132
386,2441
387,2468
388,2268
389,2143
390,2153
391,2141
392,2095
393,2068
394,2065
395,2056
396,2051
397,2074
398,2058
399,1967
400,1893
401,1936
402,2031
403,2086
404,2106
405,2080
406,2006
407,1906
408,1865
409,1871
410,1840
411,1832
412,1911
413,2018
414,2067
415,2065
416,2048
417,1967
418,1840
419,1822
420,1915
421,1998
422,2106
423,2199
424,2150
425,2072
426,2109
427,2175
428,2206
429,2285
430,2341
431,2320
432,2209
433,2060
434,1917
435,1829
436,1867
437,1977
438,2099
439,2155
440,2142
441,2087
442,2058
443,2120
444,2251
445,2300
446,2222
447,2046
448,1791
449,1682
450,1781
451,1993
452,2167
453,2200
454,2142
455,2040
456,1981
457,1990
458,2052
459,2122
460,2143
461,2145
462,2115
463,2005
464,1879
465,1836
466,1900
467,2052
468,2210
469,2261
470,2215
471,2076
472,1921
473,1837
474,1902
475,2081
476,2249
477,2348
478,2287
479,2142
480,2042
481,2030
482,2065
483,2088
484,2106
485,2100
486,2069
487,2009
488,1886
489,1744
490,1682
491,1703
492,1817
493,1976
494,2102
495,2158
496,2112
497,2009
498,1912
499,1903
500,1947
501,1989
502,1991
503,1984
504,1987
505,1991
506,1973
507,1957
508,1977
509,2091
510,2242
511,2323
512,2305
513,2196
514,2090
515,2023
516,2036
517,2104
518,2131
519,2124
520,2121
521,2080
522,2004
523,1980
524,2013
525,2004
526,1969
527,2001
528,2070
529,2082
530,2099
531,2140
532,2153
533,2114
534,2069
535,2006
536,1907
537,1816
538,1820
539,1908
540,2005
541,1992
542,1908
543,1882
544,1921
545,2007
546,2161
547,2359
548,2370
549,2181
550,2001
551,1896
552,1877
553,1985
554,2125
555,2167
556,2057
557,1957
558,1982
559,2108
560,2235
561,2326
562,2330
563,2226
564,2075
565,1982
566,1993
567,2018
568,2024
569,2004
570,1940
571,1918
572,1939
573,1988
574,2051
575,2112
576,2119
577,2101
578,2061
579,2012
580,1951
581,1925
582,1957
583,1988
584,2031
585,2048
586,2050
587,2054
588,2050
589,2065
590,2084
591,2070
592,2015
593,1955
594,1908
595,1873
596,1860
597,1861
598,1850
599,1856
600,1921
601,1995
602,2064
603,2118
604,2134
605,2155
606,2151
607,2110
608,2054
609,2020
610,2007
611,2019
612,2102
613,2207
614,2293
615,2321
616,2308
617,2273
618,2262
619,2312
620,2328
621,2279
622,2218
623,2113
624,1993
625,1929
626,1926
627,1959
628,2011
629,2057
630,2034
631,1951
632,1897
633,1880
634,1892
635,1933
636,1951
637,1950
638,1944
639,1911
640,1900
641,1891
642,1860
643,1847
644,1854
645,1914
646,2011
647,2083
648,2121
649,2097
650,2027
651,2011
652,2081
653,2191
654,2228
655,2167
656,2062
657,1966
658,1927
659,1978
660,2081
661,2176
662,2220
663,2211
664,2184
665,2143
666,2130
667,2124
668,2119
669,2129
670,2098
671,2024
672,1947
673,1889
674,1899
675,1969
676,2053
677,2121
678,2138
679,2070
680,1979
681,1928
682,1915
683,1944
684,1981
685,1964
686,1909
687,1864
688,1867
689,1937
690,2025
691,2102
692,2153
693,2153
694,2108
695,2050
696,2025
697,2021
698,2013
699,1994
700,1977
701,1979
702,1990
703,2025
704,2080
705,2104
706,2107
707,2094
708,2093
709,2098
710,2109
711,2119
712,2109
713,2073
714,2020
715,1986
716,2000
717,2012
718,2040
719,2072
720,2081
721,2087
722,2112
723,2152
724,2183
725,2179
726,2152
727,2071
728,2011
729,2011
730,2013
731,2011
732,2014
733,2005
734,1974
735,1980
736,2007
737,2038
738,2045
739,2022
740,2010
741,1995
742,2004
743,2027
744,2024
745,1994
746,1969
747,1968
748,1976
749,2012
750,2042
751,2051
752,2046
753,2034
754,2020
755,2031
756,2070
757,2090
758,2106
759,2096
760,2072
761,2056
762,2037
763,2038
764,2056
765,2083
766,2110
767,2118
768,2108
769,2102
770,2110
771,2105
772,2119
773,2093
774,2044
775,2032
776,2038
777,2024
778,2037
779,2048
780,2019
781,2007
782,2014
783,2021
784,2044
785,2047
786,2028
787,1990
788,1958
789,1940
790,1913
791,1903
792,1913
793,1922
794,1943
795,1961
796,1995
797,2025
798,2051
799,2068
800,2075
801,2062
802,2067
803,2087
804,2086
805,2065
806,2055
807,2038
808,2058
809,2120
810,2170
811,2198
812,2185
813,2143
814,2083
815,2072
816,2084
817,2117
818,2143
819,2099
820,2017
821,1972
822,1962
823,1962
824,1994
825,2006
826,1988
827,1968
828,1956
829,1968
830,1983
831,2012
832,2063
833,2093
834,2070
835,2042
836,2043
837,2036
838,2069
839,2116
840,2130
841,2122
842,2111
843,2106
844,2115
845,2133
846,2135
847,2120
848,2091
849,2024
850,1979
851,1989
852,2003
853,2012
854,2007
855,1977
856,1960
857,1963
858,1972
859,1975
860,1965
861,1952
862,1949
863,1961
864,1970
865,1983
866,2011
867,2016
868,2013
869,2025
870,2041
871,2058
872,2087
873,2104
874,2092
875,2076
876,2034
877,2031
878,2042
879,2067
880,2095
881,2090
882,2073
883,2064
884,2046
885,2061
886,2083
887,2083
888,2092
889,2068
890,2027
891,2028
892,2037
893,2050
894,2068
895,2068
896,2057
897,2054
898,2049
899,2040
900,2051
901,2066
902,2090
903,2085
904,2063
905,2048
906,2067
907,2098
908,2061
909,2088
910,2139
911,1997
912,2007
913,2053
914,1921
915,2033
916,2048
917,1958
918,2015
919,2036
920,2030
921,2072
922,2030
923,2007
924,2007
925,1989
926,1991
927,2030
928,2049
929,2052
930,2064
931,2045
932,2055
933,2086
934,2107
935,2120
936,2123
937,2083
938,2060
939,2076
940,2069
941,2096
942,2122
943,2103
944,2085
945,2067
946,2039
947,2046
948,2059
949,2061
950,2041
951,1998
952,1966
953,1966
954,1981
955,2005
956,2023
957,2011
958,1988
959,1944
960,1934
961,1952
962,1984
963,2016
964,2024
965,2001
966,1979
967,1964
968,1946
969,1979
970,2020
971,2036
972,2048
973,2052
974,2037
975,2048
976,2069
977,2088
978,2098
979,2079
980,2075
981,2075
982,2070
983,2074
984,2099
985,2085
986,2068
987,2089
988,2115
989,2158
990,2179
991,2173
992,2141
993,2090
994,2052
995,2038
996,2034
997,2068
998,2102
999,2102
1000,2081
1001,2044
1002,2022
1003,2025
1004,2026
1005,2070
1006,2098
1007,2050
1008,2001
1009,1950
1010,1913
1011,1925
1012,1979
1013,2025
1014,2037
1015,2027
1016,2017
1017,2005
1018,2015
1019,2032
1020,2031
1021,2000
1022,1982
1023,2005
1024,2024
1025,2055
1026,2075
1027,2051
1028,2038
1029,2043
1030,2074
1031,2107
1032,2127
1033,2120
1034,2077
1035,2026
1036,2014
1037,2041
1038,2066
1039,2071
1040,2061
1041,2062
1042,2044
1043,2045
1044,2053
1045,2069
1046,2094
1047,2093
1048,2099
1049,2106
1050,2088
1051,2087
1052,2089
1053,2045
1054,2029
1055,2030
1056,2020
1057,2031
1058,2030
1059,2018
1060,2026
1061,2033
1062,2017
1063,2034
1064,2044
1065,2047
1066,2043
1067,2021
1068,1989
1069,1986
1070,1997
1071,2000
1072,2017
1073,2027
1074,2014
1075,1994
1076,1986
1077,1996
1078,2025
1079,2046
1080,2062
1081,2043
1082,2026
1083,2038
1084,2048
1085,2072
1086,2119
1087,2141
1088,2110
1089,2068
1090,2052
1091,2057
1092,2080
1093,2103
1094,2104
1095,2095
1096,2060
1097,2051
1098,2066
1099,2089
1100,2122
1101,2132
1102,2100
1103,2051
1104,2023
1105,2013
1106,2037
1107,2050
1108,2060
1109,2022
1110,1980
1111,1959
1112,1953
1113,1972
1114,2004
1115,2006
1116,2004
1117,1983
1118,1975
1119,1994
1120,2008
1121,2031
1122,2042
1123,2043
1124,2037
1125,2016
1126,2019
1127,2016
1128,2023
1129,2024
1130,2018
1131,2025
1132,2032
1133,2057
1134,2079
1135,2091
1136,2106
1137,2105
1138,2115
1139,2104
1140,2090
1141,2095
1142,2080
1143,2059
1144,2058
1145,2051
1146,2066
1147,2103
1148,2100
1149,2091
1150,2075
1151,2068
1152,2081
1153,2086
1154,2079
1155,2067
1156,2043
1157,2003
1158,1977
1159,1967
1160,1992
1161,2006
1162,2015
1163,2001
1164,1977
1165,1966
1166,1974
1167,2007
1168,2017
1169,2012
1170,2007
1171,1976
1172,1979
1173,1994
1174,2006
1175,2032
1176,2032
1177,2005
1178,1984
1179,1988
1180,2012
1181,2028
1182,2068
1183,2074
1184,2024
1185,1993
1186,1991
1187,2013
1188,2063
1189,2083
1190,2084
1191,2061
1192,2035
1193,2041
1194,2060
1195,2066
1196,2084
1197,2077
1198,2043
1199,2028
1200,2044
1201,2070
1202,2103
1203,2126
1204,2116
1205,2091
1206,2071
1207,2059
1208,2070
1209,2078
1210,2068
1211,2043
1212,1989
1213,1949
1214,1954
1215,2004
1216,2049
1217,2071
1218,2067
1219,2036
1220,1989
1221,1968
1222,1983
1223,2028
1224,2067
1225,2042
1226,1998
1227,1971
1228,1969
1229,1986
1230,2021
1231,2057
1232,2070
1233,2057
1234,2041
1235,2048
1236,2061
1237,2078
1238,2100
1239,2085
1240,2071
1241,2054
1242,2072
1243,2079
1244,2069
1245,2077
1246,2033
1247,1997
1248,2000
1249,2010
1250,2045
1251,2070
1252,2072
1253,2058
1254,2046
1255,2029
1256,2036
1257,2066
1258,2061
1259,2054
1260,2042
1261,1997
1262,1975
1263,1988
1264,2011
1265,2028
1266,2016
1267,2020
1268,2033
1269,2029
1270,2028
1271,2036
1272,2036
1273,2020
1274,2015
1275,2007
1276,1995
1277,2011
1278,2022
1279,2031
1280,2030
1281,2025
1282,2041
1283,2060
1284,2057
1285,2063
1286,2087
1287,2025
1288,2037
1289,2077
1290,2063
1291,2100
1292,2129
1293,2090
1294,2064
1295,2060
1296,2048
1297,2058
1298,2088
1299,2081
1300,2059
1301,2043
1302,2032
1303,2027
1304,2043
1305,2069
1306,2096
1307,2076
1308,2052
1309,2042
1310,2039
1311,2063
1312,2076
1313,2077
1314,2058
1315,2011
1316,1986
1317,1999
1318,2008
1319,2037
1320,2067
1321,2055
1322,2029
1323,2012
1324,2020
1325,2034
1326,2031
1327,2039
1328,2020
1329,1988
1330,1975
1331,1975
1332,2007
1333,2017
1334,2047
1335,2069
1336,2014
1337,2015
1338,2046
1339,2046
1340,2054
1341,2057
1342,2014
1343,1971
1344,1979
1345,1987
1346,2048
1347,2094
1348,2094
1349,2079
1350,2010
1351,2001
1352,2033
1353,2047
1354,2078
1355,2084
1356,2066
1357,2055
1358,2042
1359,2044
1360,2065
1361,2090
1362,2090
1363,2083
1364,2065
1365,2054
1366,2067
1367,2060
1368,2049
1369,2032
1370,2015
1371,2016
1372,2017
1373,2036
1374,2060
1375,2059
1376,2053
1377,2030
1378,1997
1379,2003
1380,2024
1381,2034
1382,2032
1383,2028
1384,2016
1385,2016
1386,2042
1387,2064
1388,2097
1389,2112
1390,2084
1391,2057
1392,2035
1393,2026
1394,2044
1395,2058
1396,2045
1397,2037
1398,2025
1399,2015
1400,2042
1401,2060
1402,2076
1403,2070
1404,2054
1405,2039
1406,2006
1407,2003
1408,2020
1409,2026
1410,2023
1411,2011
1412,2012
1413,2004
1414,2019
1415,2043
1416,2053
1417,2060
1418,2052
1419,2055
1420,2058
1421,2058
1422,2067
1423,2087
1424,2070
1425,2051
1426,2059
1427,2076
1428,2083
1429,2098
1430,2088
1431,2073
1432,2040
1433,2024
1434,2050
1435,2054
1436,2065
1437,2068
1438,2031
1439,2012
1440,2004
1441,2019
1442,2037
1443,2046
1444,2050
1445,2026
1446,1997
1447,1999
1448,2001
1449,2017
1450,2036
1451,2043
1452,2024
1453,2016
1454,2022
1455,2020
1456,2033
1457,2048
1458,2058
1459,2032
1460,2012
1461,2006
1462,2007
1463,2030
1464,2057
1465,2074
1466,2060
1467,2038
1468,2019
1469,2028
1470,2073
1471,2086
1472,2078
1473,2078
1474,2039
1475,2011
1476,2029
1477,2049
1478,2067
1479,2068
1480,2054
1481,2044
1482,2031
1483,2044
1484,2064
1485,2073
1486,2073
1487,2050
1488,2046
1489,2052
1490,2042
1491,2053
1492,2045
1493,2015
1494,2013
1495,2019
1496,2017
1497,2049
1498,2061
1499,2048
1500,2046
1501,2021
1502,2022
1503,2053
1504,2057
1505,2061
1506,2061
1507,2029
1508,2025
1509,2030
1510,2034
1511,2067
1512,2077
1513,2043
1514,2024
1515,1994
1516,1993
1517,2025
1518,2051
1519,2078
1520,2064
1521,2042
1522,2029
1523,2024
1524,2046
1525,2072
1526,2091
1527,2068
1528,2030
1529,2022
1530,2018
1531,2028
1532,2052
1533,2036
1534,2057
1535,2108
1536,2004
1537,2050
1538,2095
1539,1954
1540,2079
1541,2055
1542,1961
1543,2031
1544,2029
1545,2014
1546,2053
1547,2047
1548,2032
1549,2028
1550,2020
1551,2017
1552,2024
1553,2042
1554,2052
1555,2049
1556,2023
1557,2011
1558,2031
1559,2046
1560,2068
1561,2083
1562,2051
1563,2049
1564,2048
1565,2030
1566,2053
1567,2062
1568,2048
1569,2041
1570,2032
1571,2027
1572,2046
1573,2070
1574,2079
1575,2074
1576,2054
1577,2030
1578,2035
1579,2056
1580,2051
1581,2065
1582,2058
1583,2020
1584,2032
1585,2028
1586,2038
1587,2080
1588,2084
1589,2062
1590,2045
1591,2024
1592,2026
1593,2048
1594,2058
1595,2061
1596,2056
1597,2027
1598,2004
1599,2005
1600,2034
1601,2049
1602,2048
1603,2045
1604,2040
1605,2036
1606,2047
1607,2072
1608,2076
1609,2071
1610,2060
1611,2038
1612,2023
1613,2024
1614,2038
1615,2059
1616,2058
1617,2047
1618,2039
1619,2027
1620,2036
1621,2049
1622,2067
1623,2049
1624,2040
1625,2033
1626,2022
1627,2020
1628,2046
1629,2043
1630,2037
1631,2028
1632,2010
1633,2012
1634,2019
1635,2043
1636,2054
1637,2042
1638,2024
1639,2009
1640,2006
1641,2025
1642,2047
1643,2062
1644,2053
1645,2021
1646,2008
1647,2000
1648,2021
1649,2047
1650,2048
1651,2040
1652,2041
1653,2028
1654,2045
1655,2048
1656,2051
1657,2063
1658,2033
1659,2029
1660,2035
1661,2028
1662,2043
1663,2066
1664,2050
1665,2039
1666,2045
1667,2050
1668,2061
1669,2061
1670,2065
1671,2070
1672,2059
1673,2026
1674,2021
1675,2041
1676,2051
1677,2068
1678,2070
1679,2037
1680,2029
1681,2036
1682,2031
1683,2042
1684,2057
1685,2052
1686,2026
1687,2001
1688,2008
1689,2018
1690,2035
1691,2049
1692,2034
1693,2026
1694,2019
1695,2024
1696,2042
1697,2037
1698,2034
1699,2029
1700,2018
1701,2010
1702,2018
1703,2041
1704,2035
1705,2035
1706,2046
1707,2027
1708,2014
1709,2032
1710,2044
1711,2047
1712,2053
1713,2041
1714,2027
1715,2017
1716,2029
1717,2043
1718,2058
1719,2076
1720,2047
1721,2027
1722,2029
1723,2036
1724,2061
1725,2071
1726,2075
1727,2069
1728,2045
1729,2036
1730,2047
1731,2055
1732,2063
1733,2058
1734,2035
1735,2043
1736,2044
1737,2055
1738,2072
1739,2063
1740,2044
1741,2038
1742,2027
1743,2030
1744,2033
1745,2050
1746,2051
1747,2034
1748,2008
1749,2001
1750,2007
1751,2026
1752,2045
1753,2051
1754,2043
1755,2036
1756,2021
1757,2018
1758,2043
1759,2058
1760,2065
1761,2050
1762,2034
1763,2031
1764,2040
1765,2046
1766,2058
1767,2066
1768,2058
1769,2056
1770,2061
1771,2069
1772,2081
1773,2095
1774,2084
1775,2067
1776,2048
1777,2045
1778,2044
1779,2055
1780,2054
1781,2048
1782,2028
1783,2018
1784,2016
1785,2033
1786,2036
1787,2051
1788,2040
1789,2013
1790,2005
1791,2019
1792,2009
1793,2014
1794,2032
1795,2014
1796,2002
1797,2012
1798,2013
1799,2038
1800,2046
1801,2039
1802,2031
1803,2008
1804,1989
1805,2003
1806,2029
1807,2051
1808,2063
1809,2056
1810,2032
1811,2021
1812,2036
1813,2045
1814,2054
1815,2060
1816,2059
1817,2036
1818,2024
1819,2037
1820,2049
1821,2055
1822,2044
1823,2036
1824,2022
1825,2025
1826,2047
1827,2062
1828,2060
1829,2050
1830,2048
1831,2020
1832,2014
1833,2031
1834,2037
1835,2050
1836,2053
1837,2033
1838,2022
1839,2019
1840,2026
1841,2045
1842,2062
1843,2060
1844,2065
1845,2046
1846,2041
1847,2059
1848,2063
1849,2055
1850,2034
1851,2015
1852,2019
1853,2029
1854,2045
1855,2065
1856,2064
1857,2036
1858,2015
1859,2018
1860,2028
1861,2059
1862,2076
1863,2055
1864,2028
1865,1996
1866,1984
1867,2006
1868,2014
1869,2054
1870,2058
1871,2026
1872,2028
1873,2024
1874,2016
1875,2035
1876,2040
1877,2029
1878,2033
1879,2034
1880,2031
1881,2031
1882,2039
1883,2043
1884,2024
1885,2013
1886,2006
1887,2004
1888,2029
1889,2036
1890,2045
1891,2045
1892,2022
1893,2014
1894,2012
1895,2021
1896,2048
1897,2059
1898,2046
1899,2008
1900,2001
1901,2012
1902,2017
1903,2028
1904,2031
1905,2052
1906,2032
1907,2019
1908,2046
1909,2058
1910,2053
1911,2049
1912,2039
1913,2026
1914,2030
1915,2058
1916,2063
1917,2077
1918,2074
1919,2051
1920,2037
1921,2027
1922,2036
1923,2049
1924,2073
1925,2061
1926,2050
1927,2041
1928,2025
1929,2043
1930,2065
1931,2065
1932,2066
1933,2058
1934,2036
1935,2028
1936,2039
1937,2051
1938,2055
1939,2040
1940,2020
1941,2016
1942,2024
1943,2037
1944,2059
1945,2073
1946,2055
1947,2020
1948,2013
1949,2021
1950,2038
1951,2067
1952,2062
1953,2046
1954,2041
1955,2012
1956,2017
1957,2027
1958,2033
1959,2042
1960,2036
1961,2027
1962,2029
1963,2029
1964,2042
1965,2047
1966,2058
1967,2045
1968,2032
1969,2029
1970,2028
1971,2054
1972,2063
1973,2061
1974,2040
1975,2027
1976,2017
1977,2039
1978,2055
1979,2071
1980,2075
1981,2052
1982,2046
1983,2045
1984,2051
1985,2075
1986,2100
1987,2076
1988,2057
1989,2065
1990,2056
1991,2062
1992,2082
1993,2079
1994,2067
1995,2050
1996,2041
1997,2055
1998,2064
1999,2065
2000,2084
2001,2066
2002,2033
2003,2025
2004,2026
2005,2022
2006,2038
2007,2053
2008,2047
2009,2024
2010,2009
2011,2014
2012,2019
2013,2034
2014,2056
2015,2040
2016,2017
2017,2018
2018,2018
2019,2026
2020,2039
2021,2037
2022,2023
2023,2021
2024,2019
2025,2032
2026,2049
2027,2050
2028,2058
2029,2033
2030,2017
2031,2027
2032,2029
2033,2045
2034,2069
2035,2044
2036,2033
2037,2031
2038,2021
2039,2050
2040,2056
2041,2049
2042,2052
2043,2039
2044,2015
2045,2022
2046,2026
2047,2035
