INDEX,VOLTS_LSB
467,2095
468,2173
469,2283
470,2254
471,2101
472,1945
473,1867
474,1917
475,2085
476,2270
477,2364
478,2302
479,2170
480,2064
481,2047
482,2077
483,2121
484,2131
485,2109
486,2079
487,2016
488,1889
489,1766
490,1695
491,1720
492,1838
493,1983
494,2107
495,2163
496,2117
497,2011
498,1921
499,1914
500,1971
501,2007
502,1997
503,1988
504,1998
505,2002
506,1982
507,1970
508,1993
509,2095
510,2243
511,2341
512,2329
513,2225
514,2114
515,2032
516,2036
517,2097
518,2152
519,2151
520,2137
521,2085
522,2015
523,1993
524,2020
525,2016
526,1984
527,2006
528,2076
529,2090
530,2103
531,2143
532,2155
533,2107
534,2063
535,1994
536,1911
537,1823
538,1812
539,1914
540,2006
541,1982
542,1894
543,1868
544,1921
545,2000
546,2164
547,2367
548,2380
549,2192
550,1994
551,1879
552,1876
553,1985
554,2144
555,2178
556,2052
557,1956
558,1987
559,2105
560,2244
561,2329
562,2332
563,2216
564,2063
565,1996
566,1994
567,2018
568,2021
569,1984
570,1934
571,1911
572,1930
573,1983
574,2054
575,2102
576,2108
577,2081
578,2042
579,1996
580,1942
581,1919
582,1938
583,1982
584,2021
585,2031
586,2029
587,2035
588,2032
589,2053
590,2082
591,2052
592,2001
593,1955
594,1901
595,1875
596,1870
597,1861
598,1848
599,1866
600,1910
601,2008
602,2078
603,2109
604,2127
605,2137
606,2150
607,2118
608,2061
609,2019
610,2001
611,2026
612,2100
613,2201
614,2299
615,2334
616,2300
617,2269
618,2278
619,2312
620,2329
621,2299
622,2218
623,2101
624,2005
625,1949
626,1925
627,1960
628,2022
629,2066
630,2039
631,1951
632,1897
633,1885
634,1907
635,1955
636,1974
637,1977
638,1962
639,1921
640,1905
641,1896
642,1888
643,1868
644,1864
645,1919
646,2020
647,2101
648,2125
649,2095
650,2036
651,2019
652,2089
653,2201
654,2244
655,2184
656,2081
657,1990
658,1935
659,1982
660,2110
661,2193
662,2221
663,2223
664,2192
665,2148
666,2142
667,2131
668,2124
669,2131
670,2121
671,2044
672,1952
673,1900
674,1903
675,1968
676,2063
677,2137
678,2153
679,2086
680,1976
681,1922
682,1918
683,1952
684,1990
685,1974
686,1899
687,1849
688,1869
689,1937
690,2034
691,2113
692,2151
693,2145
694,2108
695,2062
696,2020
697,2002
698,2005
699,1997
700,1968
701,1971
702,1988
703,2024
704,2063
705,2089
706,2114
707,2106
708,2086
709,2091
710,2105
711,2113
712,2105
713,2076
714,2022
715,1980
716,1987
717,2021
718,2051
719,2079
720,2086
721,2083
722,2104
723,2150
724,2203
725,2207
726,2154
727,2074
728,2025
729,2015
730,2023
731,2029
732,2012
733,2007
734,1992
735,1987
736,2011
737,2042
738,2052
739,2027
740,2002
741,1995
742,2014
743,2034
744,2025
745,1991
746,1954
747,1963
748,1983
749,2016
750,2035
751,2043
752,2056
753,2038
754,2014
755,2032
756,2070
757,2088
758,2105
759,2111
760,2091
761,2067
762,2041
763,2029
764,2049
765,2093
766,2135
767,2135
768,2108
769,2111
770,2117
771,2113
772,2126
773,2100
774,2049
775,2030
776,2025
777,2035
778,2048
779,2041
780,2031
781,2011
782,2004
783,2016
784,2039
785,2037
786,2022
787,1999
788,1959
789,1920
790,1903
791,1896
792,1895
793,1920
794,1933
795,1961
796,1996
797,2019
798,2051
799,2071
800,2076
801,2083
802,2084
803,2082
804,2085
805,2074
806,2059
807,2038
808,2063
809,2139
810,2172
811,2192
812,2195
813,2153
814,2111
815,2085
816,2096
817,2125
818,2139
819,2111
820,2036
821,1978
822,1963
823,1973
824,1996
825,2008
826,1987
827,1970
828,1962
829,1970
830,1991
831,2026
832,2067
833,2094
834,2083
835,2045
836,2044
837,2065
838,2077
839,2113
840,2144
841,2136
842,2112
843,2121
844,2122
845,2132
846,2138
847,2126
848,2105
849,2044
850,1995
851,1994
852,1991
853,1997
854,2018
855,1998
856,1969
857,1973
858,1971
859,1963
860,1960
861,1952
862,1950
863,1959
864,1966
865,1986
866,2016
867,2007
868,2013
869,2033
870,2030
871,2036
872,2081
873,2098
874,2088
875,2068
876,2041
877,2033
878,2042
879,2051
880,2075
881,2074
882,2052
883,2053
884,2055
885,2056
886,2073
887,2078
888,2074
889,2065
890,2036
891,2029
892,2026
893,2041
894,2062
895,2070
896,2061
897,2054
898,2045
899,2025
900,2035
901,2055
902,2086
903,2074
904,2049
905,2058
906,2056
907,2081
908,2106
909,2093
910,2065
911,2031
912,2001
913,1982
914,1991
915,2014
916,2009
917,2005
918,2009
919,2023
920,2041
921,2036
922,2019
923,2010
924,1997
925,2005
926,2007
927,2012
928,2040
929,2056
930,2050
931,2048
932,2048
933,2059
934,2091
935,2105
936,2086
937,2077
938,2070
939,2045
940,2054
941,2068
942,2084
943,2103
944,2084
945,2046
946,2032
947,2031
948,2030
949,2034
950,2025
951,1979
952,1942
953,1947
954,1967
955,1998
956,2010
957,2003
958,1964
959,1951
960,1954
961,1959
962,1982
963,2016
964,2025
965,2010
966,1983
967,1960
968,1948
969,1968
970,1997
971,2045
972,2067
973,2051
974,2039
975,2036
976,2045
977,2082
978,2104
979,2096
980,2083
981,2064
982,2062
983,2080
984,2095
985,2092
986,2079
987,2090
988,2107
989,2141
990,2170
991,2170
992,2134
993,2088
994,2049
995,2028
996,2053
997,2077
998,2093
999,2108
1000,2093
1001,2053
1002,2029
1003,2019
1004,2027
1005,2065
1006,2086
1007,2060
1008,2013
1009,1955
1010,1912
1011,1916
1012,1980
1013,2024
1014,2046
1015,2033
1016,2007
1017,2013
1018,2023
1019,2042
1020,2043
1021,2017
1022,1990
1023,1984
1024,2013
1025,2042
1026,2065
1027,2054
1028,2025
1029,2023
1030,2053
1031,2091
1032,2125
1033,2117
1034,2066
1035,2033
1036,2015
1037,2022
1038,2054
1039,2088
1040,2051
1041,2024
1042,2051
1043,2004
1044,2014
1045,2059
1046,2069
1047,2089
1048,2097
1049,2104
1050,2097
1051,2067
1052,2048
1053,2048
1054,2028
1055,2028
1056,2037
1057,2011
1058,1999
1059,2020
1060,2029
1061,2027
1062,2019
1063,2021
1064,2036
1065,2031
1066,2029
1067,2028
1068,1995
1069,1976
1070,1980
1071,1980
1072,2006
1073,2023
1074,2013
1075,1994
1076,1984
1077,1980
1078,2011
1079,2039
1080,2039
1081,2043
1082,2033
1083,2027
1084,2044
1085,2075
1086,2087
1087,2122
1088,2128
1089,2071
1090,2065
1091,2092
1092,2088
1093,2099
1094,2111
1095,2066
1096,2020
1097,2039
1098,2048
1099,2095
1100,2141
1101,2140
1102,2106
1103,2029
1104,1978
1105,1996
1106,2014
1107,2044
1108,2064
1109,2045
1110,2003
1111,1953
1112,1931
1113,1960
1114,1988
1115,2003
1116,2004
1117,1990
1118,1993
1119,1994
1120,2011
1121,2022
1122,2019
1123,2030
1124,2031
1125,2012
1126,2016
1127,2024
1128,2016
1129,2029
1130,2030
1131,2008
1132,2024
1133,2049
1134,2065
1135,2086
1136,2102
1137,2121
1138,2123
1139,2093
1140,2080
1141,2088
1142,2075
1143,2068
1144,2077
1145,2071
1146,2064
1147,2092
1148,2107
1149,2096
1150,2089
1151,2067
1152,2067
1153,2077
1154,2073
1155,2079
1156,2064
1157,2011
1158,1976
1159,1979
1160,1986
1161,2005
1162,2018
1163,2013
1164,1994
1165,1994
1166,2010
1167,2021
1168,2036
1169,2028
1170,2018
1171,2008
1172,2003
1173,2020
1174,2034
1175,2037
1176,2046
1177,2038
1178,1998
1179,2011
1180,2034
1181,2053
1182,2074
1183,2076
1184,2061
1185,2025
1186,2015
1187,2025
1188,2057
1189,2087
1190,2099
1191,2094
1192,2058
1193,2038
1194,2059
1195,2075
1196,2081
1197,2088
1198,2067
1199,2040
1200,2046
1201,2073
1202,2104
1203,2128
1204,2143
1205,2120
1206,2082
1207,2067
1208,2082
1209,2090
1210,2073
1211,2055
1212,2016
1213,1982
1214,1969
1215,2002
1216,2061
1217,2078
1218,2066
1219,2052
1220,2004
1221,1973
1222,2001
1223,2031
1224,2059
1225,2060
1226,2021
1227,1993
1228,1962
1229,1982
1230,2022
1231,2055
1232,2083
1233,2074
1234,2043
1235,2049
1236,2061
1237,2082
1238,2112
1239,2110
1240,2083
1241,2068
1242,2067
1243,2084
1244,2106
1245,2093
1246,2064
1247,2036
1248,2019
1249,2018
1250,2048
1251,2070
1252,2085
1253,2081
1254,2063
1255,2051
1256,2056
1257,2063
1258,2068
1259,2067
1260,2049
1261,2027
1262,2011
1263,2001
1264,2009
1265,2025
1266,2036
1267,2045
1268,2037
1269,2032
1270,2041
1271,2036
1272,2048
1273,2054
1274,2034
1275,2016
1276,2004
1277,2002
1278,2025
1279,2030
1280,2036
1281,2049
1282,2043
1283,2052
1284,2072
1285,2053
1286,2052
1287,2062
1288,2054
1289,2063
1290,2083
1291,2100
1292,2108
1293,2091
1294,2066
1295,2051
1296,2044
1297,2061
1298,2079
1299,2076
1300,2067
1301,2058
1302,2041
1303,2040
1304,2048
1305,2070
1306,2087
1307,2082
1308,2059
1309,2048
1310,2041
1311,2041
1312,2052
1313,2060
1314,2054
1315,2030
1316,1990
1317,1984
1318,2009
1319,2033
1320,2055
1321,2056
1322,2037
1323,2020
1324,2014
1325,2032
1326,2054
1327,2051
1328,2029
1329,2010
1330,1974
1331,1966
1332,2007
1333,2044
1334,2060
1335,2067
1336,2054
1337,2023
1338,2006
1339,2022
1340,2041
1341,2042
1342,2038
1343,2028
1344,2000
1345,1989
1346,2015
1347,2046
1348,2066
1349,2061
1350,2040
1351,2017
1352,2019
1353,2037
1354,2055
1355,2062
1356,2041
1357,2029
1358,2023
1359,2031
1360,2061
1361,2094
1362,2099
1363,2075
1364,2032
1365,2020
1366,2019
1367,2025
1368,2039
1369,2022
1370,2004
1371,2009
1372,1993
1373,2003
1374,2020
1375,2033
1376,2028
1377,2006
1378,1994
1379,1996
1380,2009
1381,2012
1382,2005
1383,2004
1384,2002
1385,2004
1386,2017
1387,2039
1388,2071
1389,2083
1390,2066
1391,2038
1392,2009
1393,1990
1394,2005
1395,2025
1396,2041
1397,2038
1398,2030
1399,2013
1400,2010
1401,2029
1402,2052
1403,2078
1404,2051
1405,2013
1406,1999
1407,1984
1408,2003
1409,2018
1410,2028
1411,2030
1412,2011
1413,2007
1414,2030
1415,2044
1416,2061
1417,2080
1418,2064
1419,2061
1420,2066
1421,2054
1422,2059
1423,2074
1424,2075
1425,2074
1426,2059
1427,2054
1428,2069
1429,2080
1430,2073
1431,2070
1432,2056
1433,2046
1434,2048
1435,2048
1436,2044
1437,2053
1438,2047
1439,2019
1440,2001
1441,1993
1442,2021
1443,2048
1444,2048
1445,2029
1446,2009
1447,1992
1448,1989
1449,2012
1450,2037
1451,2050
1452,2050
1453,2033
1454,2015
1455,2026
1456,2056
1457,2060
1458,2067
1459,2049
1460,2020
1461,2006
1462,2004
1463,2022
1464,2047
1465,2068
1466,2072
1467,2047
1468,2029
1469,2040
1470,2060
1471,2080
1472,2086
1473,2073
1474,2054
1475,2021
1476,2015
1477,2041
1478,2060
1479,2062
1480,2065
1481,2045
1482,2023
1483,2036
1484,2067
1485,2085
1486,2074
1487,2068
1488,2055
1489,2044
1490,2045
1491,2061
1492,2065
1493,2050
1494,2035
1495,2040
1496,2040
1497,2052
1498,2061
1499,2063
1500,2050
1501,2029
1502,2034
1503,2052
1504,2065
1505,2074
1506,2077
1507,2057
1508,2032
1509,2035
1510,2049
1511,2057
1512,2066
1513,2053
1514,2033
1515,2015
1516,2000
1517,2011
1518,2045
1519,2064
1520,2069
1521,2062
1522,2034
1523,2023
1524,2049
1525,2076
1526,2078
1527,2082
1528,2057
1529,2020
1530,2018
1531,2027
1532,2047
1533,2061
1534,2062
1535,2046
1536,2033
1537,2019
1538,2029
1539,2043
1540,2040
1541,2034
1542,2026
1543,2004
1544,1999
1545,2017
1546,2024
1547,2029
1548,2032
1549,2021
1550,2011
1551,2006
1552,2017
1553,2027
1554,2041
1555,2034
1556,2010
1557,2013
1558,2009
1559,2017
1560,2043
1561,2061
1562,2056
1563,2042
1564,2022
1565,2016
1566,2028
1567,2018
1568,2027
1569,2028
1570,2006
1571,2004
1572,2016
1573,2039
1574,2063
1575,2064
1576,2046
1577,2031
1578,2027
1579,2030
1580,2052
1581,2061
1582,2051
1583,2036
1584,2011
1585,2009
1586,2036
1587,2048
1588,2076
1589,2065
1590,2036
1591,2040
1592,2023
1593,2036
1594,2046
1595,2042
1596,2050
1597,2021
1598,2014
1599,2009
1600,2002
1601,2026
1602,2050
1603,2041
1604,2024
1605,2028
1606,2031
1607,2036
1608,2054
1609,2069
1610,2065
1611,2047
1612,2018
1613,2007
1614,2024
1615,2048
1616,2072
1617,2062
1618,2032
1619,2029
1620,2041
1621,2043
1622,2049
1623,2054
1624,2028
1625,2030
1626,2019
1627,2017
1628,2033
1629,2041
1630,2037
1631,2024
1632,2007
1633,2012
1634,2024
1635,2028
1636,2045
1637,2050
1638,2027
1639,2005
1640,2000
1641,1997
1642,2023
1643,2055
1644,2046
1645,2026
1646,2007
1647,1992
1648,2003
1649,2029
1650,2052
1651,2066
1652,2058
1653,2033
1654,2036
1655,2047
1656,2048
1657,2058
1658,2049
1659,2034
1660,2033
1661,2031
1662,2051
1663,2076
1664,2071
1665,2064
1666,2065
1667,2053
1668,2073
1669,2094
1670,2084
1671,2081
1672,2083
1673,2055
1674,2043
1675,2050
1676,2059
1677,2071
1678,2081
1679,2073
1680,2062
1681,2051
1682,2053
1683,2057
1684,2065
1685,2064
1686,2054
1687,2039
1688,2023
1689,2023
1690,2052
1691,2049
1692,2050
1693,2052
1694,2032
1695,2028
1696,2034
1697,2038
1698,2052
1699,2049
1700,2029
1701,2026
1702,2026
1703,2040
1704,2054
1705,2049
1706,2040
1707,2037
1708,2020
1709,2019
1710,2036
1711,2043
1712,2056
1713,2044
1714,2027
1715,2017
1716,2011
1717,2028
1718,2049
1719,2059
1720,2044
1721,2019
1722,2014
1723,2018
1724,2033
1725,2060
1726,2068
1727,2062
1728,2035
1729,2020
1730,2022
1731,2026
1732,2052
1733,2050
1734,2039
1735,2026
1736,2023
1737,2037
1738,2052
1739,2057
1740,2058
1741,2040
1742,2024
1743,2022
1744,2022
1745,2038
1746,2041
1747,2030
1748,2004
1749,1999
1750,1998
1751,2020
1752,2039
1753,2038
1754,2047
1755,2030
1756,2018
1757,2027
1758,2029
1759,2043
1760,2062
1761,2061
1762,2045
1763,2030
1764,2026
1765,2042
1766,2052
1767,2066
1768,2071
1769,2066
1770,2049
1771,2049
1772,2066
1773,2084
1774,2088
1775,2093
1776,2063
1777,2036
1778,2050
1779,2053
1780,2049
1781,2049
1782,2039
1783,2023
1784,2013
1785,2035
1786,2042
1787,2046
1788,2041
1789,2011
1790,1997
1791,2001
1792,2019
1793,2028
1794,2030
1795,2019
1796,2017
1797,2014
1798,2002
1799,2009
1800,2040
1801,2033
1802,2017
1803,2011
1804,1991
1805,1995
1806,2020
1807,2035
1808,2054
1809,2050
1810,2041
1811,2032
1812,2019
1813,2029
1814,2053
1815,2065
1816,2049
1817,2027
1818,2019
1819,2024
1820,2034
1821,2052
1822,2052
1823,2046
1824,2031
1825,2017
1826,2035
1827,2058
1828,2073
1829,2074
1830,2052
1831,2029
1832,2023
1833,2030
1834,2045
1835,2062
1836,2061
1837,2037
1838,2034
1839,2039
1840,2037
1841,2056
1842,2058
1843,2070
1844,2072
1845,2044
1846,2049
1847,2055
1848,2046
1849,2069
1850,2056
1851,2033
1852,2029
1853,2028
1854,2043
1855,2063
1856,2068
1857,2061
1858,2044
1859,2024
1860,2030
1861,2042
1862,2060
1863,2074
1864,2052
1865,2022
1866,2005
1867,2009
1868,2028
1869,2042
1870,2056
1871,2059
1872,2025
1873,2026
1874,2037
1875,2036
1876,2045
1877,2051
1878,2043
1879,2034
1880,2024
1881,2036
1882,2045
1883,2027
1884,2027
1885,2011
1886,2009
1887,2006
1888,2014
1889,2030
1890,2056
1891,2058
1892,2050
1893,2039
1894,2023
1895,2019
1896,2039
1897,2047
1898,2055
1899,2039
1900,2018
1901,2011
1902,2012
1903,2029
1904,2045
1905,2054
1906,2040
1907,2027
1908,2028
1909,2045
1910,2054
1911,2060
1912,2052
1913,2027
1914,2022
1915,2038
1916,2058
1917,2068
1918,2078
1919,2063
1920,2039
1921,2033
1922,2032
1923,2038
1924,2060
1925,2061
1926,2052
1927,2048
1928,2038
1929,2041
1930,2054
1931,2063
1932,2066
1933,2061
1934,2044
1935,2033
1936,2035
1937,2043
1938,2059
1939,2052
1940,2029
1941,2022
1942,2017
1943,2024
1944,2052
1945,2059
1946,2062
1947,2044
1948,2010
1949,2003
1950,2022
1951,2044
1952,2070
1953,2060
1954,2028
1955,2023
1956,2007
1957,2013
1958,2029
1959,2031
1960,2027
1961,2021
1962,2017
1963,2034
1964,2042
1965,2034
1966,2046
1967,2032
1968,2021
1969,2029
1970,2023
1971,2030
1972,2054
1973,2054
1974,2036
1975,2022
1976,2017
1977,2012
1978,2043
1979,2062
1980,2061
1981,2071
1982,2046
1983,2033
1984,2038
1985,2054
1986,2065
1987,2080
1988,2063
1989,2036
1990,2038
1991,2049
1992,2062
1993,2070
1994,2058
1995,2043
1996,2033
1997,2029
1998,2044
1999,2068
2000,2063
2001,2054
2002,2034
2003,2010
2004,2011
2005,2023
2006,2019
2007,2041
2008,2035
2009,2016
2010,2012
2011,2008
2012,2021
2013,2035
2014,2042
2015,2050
2016,2042
2017,2032
2018,2017
2019,2031
2020,2041
2021,2045
2022,2049
2023,2042
2024,2022
2025,2033
2026,2053
2027,2066
2028,2070
2029,2050
2030,2041
2031,2030
2032,2033
2033,2061
2034,2083
2035,2073
2036,2052
2037,2044
2038,2029
2039,2032
2040,2059
2041,2059
2042,2040
2043,2038
2044,2028
2045,2016
2046,2027
2047,2038
