INDEX,VOLTS_LSB
559,1933
560,1915
561,2046
562,2143
563,2076
564,2012
565,2018
566,2081
567,2172
568,2262
569,2309
570,2222
571,2067
572,1913
573,1846
574,1889
575,1937
576,1984
577,1999
578,1900
579,1834
580,1907
581,2033
582,2089
583,2109
584,2075
585,1971
586,1955
587,1902
588,1905
589,1914
590,1893
591,1965
592,2054
593,2089
594,2133
595,2107
596,2043
597,1996
598,1995
599,1982
600,1973
601,1979
602,1959
603,1894
604,1842
605,1825
606,1875
607,1936
608,2027
609,2141
610,2172
611,2170
612,2085
613,2018
614,2030
615,2088
616,2129
617,2129
618,2118
619,2106
620,2127
621,2158
622,2220
623,2327
624,2386
625,2198
626,2489
627,2381
628,2103
629,2404
630,2039
631,1922
632,2297
633,2030
634,1991
635,2111
636,1955
637,1997
638,2007
639,1922
640,1949
641,1965
642,1925
643,1903
644,1848
645,1828
646,1914
647,1981
648,2005
649,1979
650,1890
651,1825
652,1791
653,1814
654,1893
655,2003
656,2086
657,2099
658,2040
659,1964
660,1968
661,2030
662,2070
663,2115
664,2134
665,2102
666,2019
667,1919
668,1925
669,2033
670,2128
671,2192
672,2216
673,2209
674,2158
675,2128
676,2127
677,2134
678,2151
679,2155
680,2096
681,2011
682,1939
683,1913
684,1965
685,2068
686,2129
687,2129
688,2112
689,2007
690,1928
691,1928
692,1956
693,1981
694,1958
695,1918
696,1893
697,1914
698,1966
699,2047
700,2140
701,2211
702,2203
703,2174
704,2124
705,2033
706,2006
707,1978
708,1941
709,1953
710,2011
711,2031
712,2034
713,2063
714,2082
715,2117
716,2140
717,2128
718,2124
719,2104
720,2049
721,2029
722,2004
723,1957
724,1937
725,1936
726,1945
727,1983
728,2023
729,2029
730,2035
731,2052
732,2082
733,2129
734,2142
735,2107
736,2047
737,2013
738,2002
739,2038
740,2066
741,2047
742,2039
743,2007
744,1947
745,1927
746,1942
747,1985
748,2022
749,2019
750,2003
751,2012
752,2014
753,2016
754,2013
755,2019
756,2066
757,2095
758,2083
759,2058
760,2039
761,2033
762,2037
763,2029
764,2043
765,2068
766,2091
767,2126
768,2155
769,2157
770,2138
771,2103
772,2071
773,2068
774,2101
775,2122
776,2150
777,2121
778,2107
779,2099
780,2075
781,2065
782,2074
783,2075
784,2068
785,2074
786,2050
787,2028
788,2018
789,1974
790,1978
791,2051
792,2089
793,2093
794,2078
795,2048
796,2007
797,1993
798,1957
799,1922
800,1920
801,1897
802,1888
803,1896
804,1919
805,1961
806,2003
807,2028
808,2055
809,2079
810,2112
811,2151
812,2137
813,2114
814,2090
815,2062
816,2046
817,2030
818,2047
819,2084
820,2129
821,2160
822,2179
823,2154
824,2113
825,2108
826,2101
827,2084
828,2062
829,2009
830,1994
831,2003
832,2006
833,2023
834,2003
835,1980
836,1960
837,1973
838,2026
839,2070
840,2081
841,2053
842,2038
843,2028
844,2030
845,2076
846,2107
847,2134
848,2117
849,2107
850,2128
851,2149
852,2178
853,2194
854,2203
855,2196
856,2156
857,2099
858,2083
859,2062
860,2076
861,2065
862,2040
863,2040
864,2041
865,1985
866,2014
867,2037
868,2028
869,2025
870,2018
871,1978
872,1940
873,1931
874,1957
875,1987
876,2054
877,2089
878,2104
879,2119
880,2060
881,2039
882,2041
883,2042
884,2066
885,2111
886,2126
887,2105
888,2073
889,2029
890,2013
891,2038
892,2082
893,2129
894,2134
895,2113
896,2075
897,2022
898,2007
899,2025
900,2014
901,2029
902,2039
903,2025
904,2007
905,1983
906,1978
907,2006
908,2023
909,2018
910,2008
911,1988
912,1985
913,2026
914,2066
915,2080
916,2065
917,2032
918,2022
919,2030
920,2036
921,2070
922,2114
923,2105
924,2070
925,2029
926,1999
927,2016
928,2064
929,2086
930,2094
931,2117
932,2108
933,2086
934,2057
935,2025
936,2021
937,2040
938,2072
939,2072
940,2019
941,1976
942,1972
943,1958
944,2005
945,2052
946,2050
947,2132
948,2069
949,2041
950,2085
951,2058
952,2074
953,2082
954,2022
955,2028
956,2038
957,2040
958,2059
959,2065
960,2066
961,2069
962,2031
963,1991
964,2021
965,1997
966,1990
967,2027
968,1987
969,1985
970,1986
971,1942
972,1965
973,2006
974,2030
975,2051
976,2045
977,2034
978,2018
979,1981
980,1957
981,1983
982,2017
983,2021
984,2061
985,2065
986,2065
987,2088
988,2088
989,2076
990,2078
991,2074
992,2076
993,2076
994,2084
995,2074
996,2063
997,2072
998,2077
999,2074
1000,2096
1001,2098
1002,2095
1003,2095
1004,2093
1005,2089
1006,2063
1007,2029
1008,2007
1009,2011
1010,2012
1011,2014
1012,2038
1013,2054
1014,2038
1015,2018
1016,1994
1017,1973
1018,1978
1019,1981
1020,1985
1021,2009
1022,2010
1023,1996
1024,1988
1025,1970
1026,1988
1027,2008
1028,2025
1029,2032
1030,2048
1031,2078
1032,2043
1033,2025
1034,2031
1035,2010
1036,2015
1037,2054
1038,2053
1039,2068
1040,2076
1041,2088
1042,2099
1043,2101
1044,2107
1045,2131
1046,2136
1047,2115
1048,2099
1049,2097
1050,2098
1051,2100
1052,2110
1053,2079
1054,2038
1055,2045
1056,2044
1057,2039
1058,2089
1059,2083
1060,2040
1061,2007
1062,1992
1063,1985
1064,1984
1065,2033
1066,2030
1067,2020
1068,2022
1069,1988
1070,1956
1071,1944
1072,1944
1073,1944
1074,1959
1075,2014
1076,2031
1077,2009
1078,1990
1079,1983
1080,1981
1081,1979
1082,1986
1083,2008
1084,2010
1085,2009
1086,2001
1087,1991
1088,1992
1089,1972
1090,1978
1091,2002
1092,2005
1093,2013
1094,2035
1095,2045
1096,2045
1097,2067
1098,2084
1099,2087
1100,2086
1101,2090
1102,2092
1103,2100
1104,2105
1105,2124
1106,2139
1107,2104
1108,2082
1109,2068
1110,2078
1111,2119
1112,2138
1113,2146
1114,2147
1115,2132
1116,2107
1117,2078
1118,2062
1119,2077
1120,2075
1121,2065
1122,2091
1123,2065
1124,2027
1125,2022
1126,2010
1127,2013
1128,2062
1129,2085
1130,2058
1131,2030
1132,2019
1133,2019
1134,2018
1135,2042
1136,2060
1137,2068
1138,2048
1139,2062
1140,2089
1141,2038
1142,2008
1143,2041
1144,2009
1145,1960
1146,1983
1147,2010
1148,2024
1149,2017
1150,2047
1151,2068
1152,2082
1153,2048
1154,2014
1155,1999
1156,2002
1157,2026
1158,2024
1159,2004
1160,2010
1161,1984
1162,1985
1163,2026
1164,2042
1165,2069
1166,2096
1167,2104
1168,2099
1169,2060
1170,2023
1171,2032
1172,2034
1173,2094
1174,2072
1175,1945
1176,2021
1177,1950
1178,1907
1179,1956
1180,1968
1181,2005
1182,2050
1183,2040
1184,1992
1185,1956
1186,1973
1187,1985
1188,1988
1189,2033
1190,2034
1191,2000
1192,1986
1193,1989
1194,2016
1195,2031
1196,2035
1197,2058
1198,2073
1199,2035
1200,2025
1201,2021
1202,2040
1203,2073
1204,2097
1205,2114
1206,2107
1207,2055
1208,2085
1209,2093
1210,2074
1211,2140
1212,2107
1213,2087
1214,2061
1215,2023
1216,2061
1217,2088
1218,2078
1219,2071
1220,2067
1221,2033
1222,2035
1223,2045
1224,2004
1225,2091
1226,2128
1227,2090
1228,2078
1229,2031
1230,1847
1231,1852
1232,1961
1233,2006
1234,2109
1235,2159
1236,2051
1237,1952
1238,1915
1239,1893
1240,1914
1241,1927
1242,1951
1243,2005
1244,2020
1245,2013
1246,1979
1247,1970
1248,1947
1249,1956
1250,1820
1251,2181
1252,2147
1253,1899
1254,2269
1255,1975
1256,1804
1257,2209
1258,1935
1259,1910
1260,2134
1261,2042
1262,2100
1263,2142
1264,2063
1265,2101
1266,2093
1267,2061
1268,2045
1269,2002
1270,2048
1271,2122
1272,2125
1273,2133
1274,2125
1275,2082
1276,2048
1277,2036
1278,2035
1279,2059
1280,2075
1281,2095
1282,2073
1283,2039
1284,2020
1285,2025
1286,2054
1287,2024
1288,2112
1289,2073
1290,2019
1291,2048
1292,2035
1293,2017
1294,2024
1295,2008
1296,2019
1297,2034
1298,2036
1299,2051
1300,2056
1301,2069
1302,2084
1303,2088
1304,2082
1305,2052
1306,2059
1307,2060
1308,2013
1309,2021
1310,2070
1311,2094
1312,2083
1313,2056
1314,2064
1315,2049
1316,2062
1317,2068
1318,2060
1319,2038
1320,2043
1321,2040
1322,2031
1323,2012
1324,2012
1325,2020
1326,2017
1327,2000
1328,2015
1329,2039
1330,2006
1331,1998
1332,2026
1333,2017
1334,2026
1335,2029
1336,2015
1337,2002
1338,2012
1339,2042
1340,2029
1341,2042
1342,2037
1343,2021
1344,2012
1345,2006
1346,1998
1347,2021
1348,2040
1349,2068
1350,2080
1351,2064
1352,2079
1353,2080
1354,2052
1355,2046
1356,2104
1357,2127
1358,2102
1359,2063
1360,2041
1361,2042
1362,2040
1363,2052
1364,2067
1365,2054
1366,2047
1367,2079
1368,2074
1369,2064
1370,2086
1371,2106
1372,2109
1373,2097
1374,2081
1375,2077
1376,2088
1377,2105
1378,2100
1379,2099
1380,2094
1381,2084
1382,2075
1383,2069
1384,2078
1385,2103
1386,2090
1387,2081
1388,2064
1389,2032
1390,2011
1391,1994
1392,2001
1393,1996
1394,2025
1395,2055
1396,2009
1397,1971
1398,1959
1399,1946
1400,1973
1401,2008
1402,2016
1403,2040
1404,2036
1405,2010
1406,2009
1407,2006
1408,2021
1409,2042
1410,2063
1411,2062
1412,2037
1413,2006
1414,1978
1415,1989
1416,2003
1417,1985
1418,2001
1419,2030
1420,2043
1421,2055
1422,2071
1423,2079
1424,2071
1425,2089
1426,2082
1427,2050
1428,2034
1429,2031
1430,2053
1431,2079
1432,2075
1433,2077
1434,2080
1435,2042
1436,2030
1437,2043
1438,2075
1439,2107
1440,2118
1441,2084
1442,2060
1443,2046
1444,2024
1445,2014
1446,2022
1447,2065
1448,2091
1449,2079
1450,2068
1451,2057
1452,2041
1453,2032
1454,2034
1455,2058
1456,2063
1457,2047
1458,2047
1459,2036
1460,2014
1461,2007
1462,2014
1463,2019
1464,2030
1465,2048
1466,2018
1467,2019
1468,2032
1469,2016
1470,2016
1471,2002
1472,1978
1473,1985
1474,1991
1475,1988
1476,2012
1477,2048
1478,2054
1479,2043
1480,2020
1481,1993
1482,2005
1483,2045
1484,2051
1485,2064
1486,2093
1487,2066
1488,2039
1489,2047
1490,2022
1491,2050
1492,2092
1493,2111
1494,2136
1495,2120
1496,2057
1497,2029
1498,2037
1499,2036
1500,2041
1501,2070
1502,2073
1503,2051
1504,2060
1505,2049
1506,2037
1507,2049
1508,2034
1509,2025
1510,2031
1511,2012
1512,2006
1513,2013
1514,2028
1515,2037
1516,2046
1517,2029
1518,2030
1519,2044
1520,2014
1521,2014
1522,2052
1523,2080
1524,2086
1525,2080
1526,2048
1527,1997
1528,2007
1529,2035
1530,2071
1531,2098
1532,2076
1533,2057
1534,2059
1535,2032
1536,2016
1537,2045
1538,2033
1539,2056
1540,2080
1541,2054
1542,2012
1543,2061
1544,2060
1545,2087
1546,2118
1547,2140
1548,2141
1549,2094
1550,2056
1551,2038
1552,2029
1553,2049
1554,2082
1555,2081
1556,2064
1557,2061
1558,2053
1559,2070
1560,2080
1561,2078
1562,2059
1563,2038
1564,2047
1565,2059
1566,2057
1567,2057
1568,2061
1569,2055
1570,2049
1571,2046
1572,2027
1573,2000
1574,1987
1575,2015
1576,2028
1577,2032
1578,2025
1579,1999
1580,1978
1581,1964
1582,1980
1583,2013
1584,2028
1585,2031
1586,2034
1587,2004
1588,1993
1589,2015
1590,2003
1591,2005
1592,2036
1593,2041
1594,2026
1595,2037
1596,1999
1597,1990
1598,2026
1599,2016
1600,2028
1601,2046
1602,2036
1603,2040
1604,2051
1605,2056
1606,2070
1607,2115
1608,2107
1609,2062
1610,2052
1611,2058
1612,2062
1613,2097
1614,2092
1615,2064
1616,2076
1617,2055
1618,2030
1619,2042
1620,2060
1621,2094
1622,2070
1623,2083
1624,2102
1625,2044
1626,2038
1627,2028
1628,2031
1629,2100
1630,2098
1631,2084
1632,2075
1633,2017
1634,2007
1635,2005
1636,2006
1637,2028
1638,2047
1639,2065
1640,2064
1641,2041
1642,2045
1643,2050
1644,2029
1645,2027
1646,2029
1647,2006
1648,1992
1649,1986
1650,2001
1651,1982
1652,1998
1653,2005
1654,1989
1655,2005
1656,1983
1657,1956
1658,1971
1659,1988
1660,1999
1661,2005
1662,1984
1663,1947
1664,1942
1665,1969
1666,1998
1667,2011
1668,2022
1669,2038
1670,2024
1671,2000
1672,1993
1673,1987
1674,2008
1675,2036
1676,2045
1677,2046
1678,2027
1679,2013
1680,2007
1681,2010
1682,2042
1683,2061
1684,2078
1685,2091
1686,2081
1687,2050
1688,2040
1689,2064
1690,2044
1691,2042
1692,2068
1693,2065
1694,2062
1695,2064
1696,2058
1697,2059
1698,2060
1699,2058
1700,2036
1701,2024
1702,2032
1703,2040
1704,2055
1705,2072
1706,2087
1707,2080
1708,2040
1709,2016
1710,2020
1711,2038
1712,2043
1713,2055
1714,2066
1715,2041
1716,2013
1717,2019
1718,1993
1719,2003
1720,2042
1721,2048
1722,2059
1723,2058
1724,2032
1725,2018
1726,1999
1727,1981
1728,2016
1729,2039
1730,2025
1731,2015
1732,1997
1733,1993
1734,1998
1735,2008
1736,2014
1737,2015
1738,2028
1739,2006
1740,2000
1741,2032
1742,2018
1743,2017
1744,2035
1745,2018
1746,2001
1747,2006
1748,2016
1749,2037
1750,2033
1751,2041
1752,2055
1753,2018
1754,2000
1755,1993
1756,2020
1757,2042
1758,2055
1759,2088
1760,2091
1761,2065
1762,2026
1763,2016
1764,2036
1765,2062
1766,2072
1767,2105
1768,2107
1769,2080
1770,2046
1771,2024
1772,2046
1773,2067
1774,2073
1775,2078
1776,2099
1777,2119
1778,2079
1779,2056
1780,2065
1781,2050
1782,2069
1783,2074
1784,2057
1785,2074
1786,2066
1787,2038
1788,2059
1789,2057
1790,2047
1791,2072
1792,2051
1793,2034
1794,2037
1795,2065
1796,2087
1797,2058
1798,2044
1799,2056
1800,2026
1801,2022
1802,2069
1803,2073
1804,2069
1805,2098
1806,2089
1807,2054
1808,2047
1809,2032
1810,2033
1811,2060
1812,2060
1813,2074
1814,2061
1815,2028
1816,2002
1817,2003
1818,2011
1819,2029
1820,2029
1821,2045
1822,2030
1823,2009
1824,2016
1825,2021
1826,2026
1827,2015
1828,2023
1829,2054
1830,2063
1831,2073
1832,2044
1833,2074
1834,2082
1835,2043
1836,2054
1837,2042
1838,2046
1839,2080
1840,2089
1841,2082
1842,2105
1843,2105
1844,2098
1845,2088
1846,2077
1847,2072
1848,2112
1849,2133
1850,2151
1851,2140
1852,2114
1853,2095
1854,2087
1855,2088
1856,2127
1857,2147
1858,2145
1859,2147
1860,2139
1861,2125
1862,2115
1863,2115
1864,2119
1865,2156
1866,2192
1867,2187
1868,2174
1869,2146
1870,2121
1871,2105
1872,2122
1873,2147
1874,2113
1875,1958
1876,2205
1877,2228
1878,1940
1879,2297
1880,2149
1881,1838
1882,2267
1883,2060
1884,1947
1885,2158
1886,2067
1887,2095
1888,2148
1889,2061
1890,2072
1891,2063
1892,2022
1893,2029
1894,2041
1895,2050
1896,2093
1897,2112
1898,2080
1899,2060
1900,2056
1901,2036
1902,2062
1903,2085
1904,2076
1905,2083
1906,2065
1907,2049
1908,2021
1909,1999
1910,2012
1911,2041
1912,2054
1913,2049
1914,2054
1915,2037
1916,2040
1917,2056
1918,2068
1919,2072
1920,2090
1921,2074
1922,2057
1923,2065
1924,2054
1925,2072
1926,2080
1927,2043
1928,2016
1929,2028
1930,2025
1931,2029
1932,2052
1933,2072
1934,2083
1935,2064
1936,2048
1937,2067
1938,2060
1939,2066
1940,2101
1941,2122
1942,2120
1943,2113
1944,2068
1945,2024
1946,2036
1947,2051
1948,2057
1949,2081
1950,2082
1951,2069
1952,2061
1953,2048
1954,2051
1955,2044
1956,2053
1957,2057
1958,2037
1959,2025
1960,2007
1961,2004
1962,1988
1963,1982
1964,1997
1965,2062
1966,2014
1967,1989
1968,2000
1969,1971
1970,1987
1971,2004
1972,2013
1973,2023
1974,2014
1975,1995
1976,1997
1977,2012
1978,2025
1979,2026
1980,2009
1981,1977
1982,1969
1983,1977
1984,1958
1985,1977
1986,2008
1987,2024
1988,2024
1989,2011
1990,2002
1991,1990
1992,1969
1993,1987
1994,2000
1995,2013
1996,1991
1997,1986
1998,1937
1999,1942
2000,1945
2001,1948
2002,1970
2003,1985
2004,1986
2005,1967
2006,1962
2007,1967
2008,1980
2009,2004
2010,2007
2011,2026
2012,2029
2013,2013
2014,2013
2015,2001
2016,2004
2017,2014
2018,2012
2019,2016
2020,2011
2021,2019
2022,2027
2023,2014
2024,2039
2025,2029
2026,2024
2027,2019
2028,1988
2029,1987
2030,2002
2031,2019
2032,2039
2033,2011
2034,1975
2035,1983
2036,1974
2037,1943
2038,1952
2039,1974
2040,2002
2041,2001
2042,1986
2043,1990
2044,1990
2045,1964
2046,1960
2047,2007
