INDEX,VOLTS_LSB
0,2019
1,2047
2,2058
3,2298
4,3068
5,3977
6,2823
7,1528
8,0
9,231
10,2269
11,3065
12,3873
13,3104
14,1710
15,0
16,392
17,2514
18,2947
19,3884
20,3146
21,1698
22,61
23,514
24,2264
25,2309
26,1965
27,2176
28,2193
29,1385
30,1960
31,3150
32,1892
33,1604
34,2219
35,1769
36,1739
37,2075
38,2025
39,2104
40,2081
41,1912
42,1942
43,1934
44,1879
45,1917
46,1937
47,1907
48,1914
49,1912
50,1893
51,1911
52,1934
53,1983
54,2049
55,2087
56,2107
57,2076
58,2009
59,1988
60,2015
61,2089
62,2176
63,2204
64,2184
65,2162
66,2136
67,2115
68,2120
69,2110
70,2069
71,2017
72,1971
73,1955
74,1990
75,2024
76,2054
77,2076
78,2059
79,2026
80,2016
81,1983
82,1955
83,1930
84,1883
85,1880
86,1880
87,1899
88,1928
89,1940
90,1891
91,1983
92,1891
93,1851
94,1972
95,1838
96,1907
97,1999
98,1932
99,1983
100,2035
101,1996
102,1989
103,1976
104,1923
105,1896
106,1916
107,1946
108,1978
109,2027
110,2034
111,2009
112,1965
113,1925
114,1936
115,1974
116,2014
117,2024
118,2000
119,1958
120,1860
121,1624
122,1128
123,622
124,776
125,1814
126,3164
127,3809
128,3512
129,2881
130,1980
131,1551
132,2182
133,3033
134,3349
135,2970
136,1941
137,888
138,898
139,1992
140,3275
141,3641
142,2908
143,1853
144,1255
145,1525
146,2154
147,2559
148,2470
149,1767
150,824
151,479
152,905
153,1715
154,2445
155,2513
156,1910
157,1319
158,1251
159,1583
160,2047
161,2413
162,2437
163,2201
164,2122
165,2258
166,2192
167,1959
168,1959
169,2151
170,2242
171,2274
172,2342
173,2347
174,2126
175,1942
176,2034
177,2168
178,2162
179,2375
180,2687
181,2301
182,1491
183,1427
184,1892
185,2048
186,2161
187,2447
188,2329
189,1780
190,1560
191,1832
192,2183
193,2530
194,2697
195,2233
196,1503
197,1284
198,1567
199,1944
200,2159
201,2145
202,1980
203,1821
204,1810
205,1906
206,2014
207,2086
208,2106
209,2042
210,1873
211,1747
212,1843
213,1877
214,1728
215,1838
216,2126
217,2074
218,1835
219,1834
220,1852
221,1786
222,1979
223,2240
224,2247
225,2161
226,2107
227,1976
228,1885
229,1871
230,1826
231,1849
232,2074
233,2218
234,2263
235,2604
236,3036
237,2884
238,2393
239,2215
240,2139
241,1775
242,1529
243,1737
244,1941
245,1769
246,1650
247,1861
248,2047
249,2172
250,2523
251,2721
252,2409
253,2048
254,1993
255,1844
256,1503
257,1458
258,1728
259,1868
260,1760
261,1708
262,1873
263,2053
264,2150
265,2233
266,2289
