INDEX,VOLTS_LSB
1089,2022
1090,2015
1091,1997
1092,1973
1093,2000
1094,2047
1095,2068
1096,2098
1097,2085
1098,2052
1099,2065
1100,2075
1101,2084
1102,2106
1103,2141
1104,2146
1105,2109
1106,2084
1107,2061
1108,2067
1109,2088
1110,2085
1111,2101
1112,2092
1113,2074
1114,2097
1115,2088
1116,2082
1117,2107
1118,2113
1119,2076
1120,2054
1121,2045
1122,2030
1123,2020
1124,2023
1125,2042
1126,2033
1127,1989
1128,1945
1129,1947
1130,1967
1131,1992
1132,2023
1133,2046
1134,1985
1135,1990
1136,1973
1137,1956
1138,1993
1139,2012
1140,2028
1141,2038
1142,2023
1143,2008
1144,1991
1145,1980
1146,1961
1147,1966
1148,1995
1149,2012
1150,2007
1151,1978
1152,1955
1153,1983
1154,2009
1155,2023
1156,2043
1157,2039
1158,2013
1159,1994
1160,2001
1161,1989
1162,2006
1163,2021
1164,2018
1165,2004
1166,2006
1167,2026
1168,2020
1169,2012
1170,2018
1171,2026
1172,2018
1173,1982
1174,1966
1175,1960
1176,1968
1177,1993
1178,2004
1179,2010
1180,1983
1181,1944
1182,1947
1183,1954
1184,1978
1185,1999
1186,1998
1187,1996
1188,1984
1189,1982
1190,1965
1191,1966
1192,2001
1193,2027
1194,2043
1195,2044
1196,2030
1197,2025
1198,2019
1199,2032
1200,2060
1201,2062
1202,2070
1203,2068
1204,2058
1205,2075
1206,2085
1207,2087
1208,2101
1209,2116
1210,2100
1211,2085
1212,2076
1213,2093
1214,2124
1215,2118
1216,2109
1217,2105
1218,2078
1219,2065
1220,2091
1221,2116
1222,2093
1223,2093
1224,2089
1225,2049
1226,2042
1227,2009
1228,1991
1229,2020
1230,2013
1231,2041
1232,2051
1233,2020
1234,2000
1235,1994
1236,2003
1237,2012
1238,2028
1239,2020
1240,2006
1241,2012
1242,1990
1243,1976
1244,1985
1245,1986
1246,1990
1247,2001
1248,2023
1249,2036
1250,2036
1251,2049
1252,2055
1253,2062
1254,2084
1255,2092
1256,2072
1257,2059
1258,2064
1259,2080
1260,2092
1261,2092
1262,2092
1263,2079
1264,2051
1265,2052
1266,2063
1267,2072
1268,2089
1269,2104
1270,2099
1271,2075
1272,2054
1273,2058
1274,2093
1275,2163
1276,2165
1277,2048
1278,2157
1279,2045
1280,1974
1281,2054
1282,2054
1283,2052
1284,2092
1285,2072
1286,2067
1287,2059
1288,2030
1289,2048
1290,2063
1291,2083
1292,2107
1293,2058
1294,2022
1295,2052
1296,2038
1297,1995
1298,2004
1299,2010
1300,2011
1301,2016
1302,2027
1303,2057
1304,2066
1305,2045
1306,2062
1307,2041
1308,2021
1309,2036
1310,1986
1311,1981
1312,2046
1313,2029
1314,2009
1315,2020
1316,1974
1317,1970
1318,1993
1319,1978
1320,1997
1321,2038
1322,1988
1323,1977
1324,2002
1325,1975
1326,2007
1327,2105
1328,2094
1329,2089
1330,2075
1331,1994
1332,1878
1333,1909
1334,1951
1335,2044
1336,2136
1337,2130
1338,2094
1339,2024
1340,1963
1341,2010
1342,2040
1343,2035
1344,2078
1345,2106
1346,2096
1347,2068
1348,2068
1349,2015
1350,1996
1351,2072
1352,2089
1353,2095
1354,2087
1355,2085
1356,2086
1357,2096
1358,2064
1359,2052
1360,2070
1361,2051
1362,2060
1363,2105
1364,2071
1365,2075
1366,2100
1367,2076
1368,2049
1369,2035
1370,2014
1371,2022
1372,2064
1373,2085
1374,2107
1375,2113
1376,2089
1377,2053
1378,2027
1379,2050
1380,2096
1381,2087
1382,2085
1383,2100
1384,2089
1385,2077
1386,2084
1387,2057
1388,2054
1389,2078
1390,2100
1391,2047
1392,2051
1393,2038
1394,2030
1395,2039
1396,2038
1397,2052
1398,2034
1399,2002
1400,1993
1401,1963
1402,1836
1403,2219
1404,2024
1405,1937
1406,2315
1407,1832
1408,1900
1409,2139
1410,1852
1411,1967
1412,2118
1413,2025
1414,2084
1415,2090
1416,1988
1417,2004
1418,2015
1419,2037
1420,2037
1421,2035
1422,2036
1423,2058
1424,2064
1425,2036
1426,2040
1427,2044
1428,2036
1429,2031
1430,2026
1431,2018
1432,2045
1433,2085
1434,2080
1435,2069
1436,2056
1437,2033
1438,2035
1439,2058
1440,2084
1441,2112
1442,2130
1443,2124
1444,2122
1445,2086
1446,2045
1447,2031
1448,2059
1449,2080
1450,2113
1451,2112
1452,2089
1453,2070
1454,2061
1455,2055
1456,2069
1457,2070
1458,2062
1459,2062
1460,2035
1461,2021
1462,2014
1463,1979
1464,1986
1465,2010
1466,2014
1467,2026
1468,2030
1469,2000
1470,2002
1471,2005
1472,2021
1473,2033
1474,2013
1475,2020
1476,2022
1477,2013
1478,2028
1479,2040
1480,2053
1481,2027
1482,2009
1483,1994
1484,1973
1485,1984
1486,2015
1487,2005
1488,2001
1489,2005
1490,1983
1491,1972
1492,1967
1493,2001
1494,2032
1495,2025
1496,2055
1497,2048
1498,2007
1499,2000
1500,1972
1501,1966
1502,2004
1503,2008
1504,1985
1505,2025
1506,1975
1507,1955
1508,1997
1509,1997
1510,2019
1511,2064
1512,2041
1513,2016
1514,2031
1515,2034
1516,2030
1517,2043
1518,2038
1519,2020
1520,2027
1521,2035
1522,2031
1523,2028
1524,2056
1525,2042
1526,2049
1527,2059
1528,2033
1529,2022
1530,2051
1531,2049
1532,2081
1533,2121
1534,2080
1535,2057
1536,2046
1537,2014
1538,2035
1539,2078
1540,2066
1541,2076
1542,2084
1543,2052
1544,2038
1545,2028
1546,2020
1547,2029
1548,2062
1549,2068
1550,2058
1551,2047
1552,2009
1553,1994
1554,2012
1555,2002
1556,2016
1557,2032
1558,2009
1559,1987
1560,2004
1561,1995
1562,1989
1563,2008
1564,1993
1565,1985
1566,1980
1567,1962
1568,1985
1569,2014
1570,2004
1571,2003
1572,1992
1573,1960
1574,1967
1575,1993
1576,2011
1577,2027
1578,2047
1579,2053
1580,2048
1581,2035
1582,2028
1583,2027
1584,2044
1585,2099
1586,2133
1587,2135
1588,2099
1589,2063
1590,2055
1591,2051
1592,2074
1593,2107
1594,2115
1595,2121
1596,2104
1597,2076
1598,2072
1599,2076
1600,2070
1601,2081
1602,2088
1603,2102
1604,2100
1605,2087
1606,2058
1607,2063
1608,2070
1609,2078
1610,2097
1611,2073
1612,2045
1613,2065
1614,2083
1615,2085
1616,2088
1617,2072
1618,2057
1619,2052
1620,2034
1621,2058
1622,2081
1623,2084
1624,2098
1625,2076
1626,2039
1627,2037
1628,2040
1629,2022
1630,2036
1631,2072
1632,2086
1633,2064
1634,2022
1635,2009
1636,2008
1637,2020
1638,2029
1639,2053
1640,2059
1641,2050
1642,2041
1643,2004
1644,1994
1645,2028
1646,2035
1647,2033
1648,2033
1649,2022
1650,2015
1651,2009
1652,1999
1653,2013
1654,2024
1655,2026
1656,2018
1657,2015
1658,2019
1659,2003
1660,2012
1661,2019
1662,2013
1663,2008
1664,2008
1665,1990
1666,1991
1667,2001
1668,2007
1669,2027
1670,2038
1671,2005
1672,1989
1673,2005
1674,2014
1675,2045
1676,2076
1677,2065
1678,2072
1679,2060
1680,2035
1681,2054
1682,2048
1683,2037
1684,2088
1685,2104
1686,2092
1687,2075
1688,2056
1689,2059
1690,2077
1691,2069
1692,2068
1693,2081
1694,2059
1695,2060
1696,2053
1697,2050
1698,2069
1699,2060
1700,2030
1701,2027
1702,2025
1703,2019
1704,2020
1705,2030
1706,2028
1707,2023
1708,2033
1709,2031
1710,2025
1711,2009
1712,2016
1713,2058
1714,2070
1715,2056
1716,2046
1717,2014
1718,1980
1719,1980
1720,1996
1721,2010
1722,2037
1723,2047
1724,2039
1725,1995
1726,1981
1727,1992
1728,2004
1729,2000
1730,2019
1731,2034
1732,2012
1733,2019
1734,2004
1735,1991
1736,2004
1737,1996
1738,1999
1739,2005
1740,1998
1741,2010
1742,2016
1743,1990
1744,1981
1745,2016
1746,2018
1747,1983
1748,1978
1749,1979
1750,1986
1751,2026
1752,2031
1753,2023
1754,1945
1755,1918
1756,1977
1757,1981
1758,1983
1759,1991
1760,2013
1761,2031
1762,2013
1763,1996
1764,1997
1765,2018
1766,2046
1767,2081
1768,2106
1769,2110
1770,2101
1771,2090
1772,2083
1773,2063
1774,2074
1775,2098
1776,2088
1777,2073
1778,2068
1779,2043
1780,2031
1781,2059
1782,2059
1783,2041
1784,2037
1785,2022
1786,2026
1787,2039
1788,2030
1789,2013
1790,1998
1791,1997
1792,1991
1793,1988
1794,1994
1795,1984
1796,2029
1797,2034
1798,2038
1799,2015
1800,1982
1801,1958
1802,1961
1803,1987
1804,2001
1805,2018
1806,2002
1807,1970
1808,1969
1809,1955
1810,1950
1811,1978
1812,2028
1813,2041
1814,2009
1815,2012
1816,1987
1817,1974
1818,1997
1819,1977
1820,1995
1821,2033
1822,2017
1823,2006
1824,2003
1825,1994
1826,2019
1827,2032
1828,2028
1829,2048
1830,2064
1831,2063
1832,2070
1833,2092
1834,2092
1835,2092
1836,2085
1837,2040
1838,2024
1839,2018
1840,2037
1841,2068
1842,2066
1843,2046
1844,2064
1845,2026
1846,2013
1847,2021
1848,2037
1849,2073
1850,2094
1851,2118
1852,2107
1853,2068
1854,2054
1855,2062
1856,2078
1857,2112
1858,2127
1859,2084
1860,2059
1861,2061
1862,2025
1863,2009
1864,2027
1865,2035
1866,2056
1867,2068
1868,2079
1869,2068
1870,2076
1871,2079
1872,2079
1873,2087
1874,2076
1875,2070
1876,2055
1877,2019
1878,2031
1879,2044
1880,2026
1881,2023
1882,2000
1883,1984
1884,2004
1885,2001
1886,2020
1887,2043
1888,2074
1889,2064
1890,2042
1891,2033
1892,2029
1893,2030
1894,2050
1895,2047
1896,2042
1897,2030
1898,2007
1899,2001
1900,1977
1901,1970
1902,2007
1903,2044
1904,2051
1905,2054
1906,2042
1907,2035
1908,2041
1909,2051
1910,2083
1911,2098
1912,2095
1913,2088
1914,2087
1915,2071
1916,2060
1917,2064
1918,2067
1919,2083
1920,2092
1921,2080
1922,2078
1923,2083
1924,2107
1925,2110
1926,2089
1927,2087
1928,2092
1929,2085
1930,2063
1931,2060
1932,2093
1933,2089
1934,2068
1935,2042
1936,2012
1937,2019
1938,2009
1939,2038
1940,2081
1941,2065
1942,2048
1943,2061
1944,2030
1945,2024
1946,2055
1947,2059
1948,2101
1949,2090
1950,2082
1951,2121
1952,2073
1953,2055
1954,2092
1955,2079
1956,2088
1957,2134
1958,2120
1959,2101
1960,2114
1961,2096
1962,2084
1963,2123
1964,2128
1965,2085
1966,2098
1967,2113
1968,2061
1969,2079
1970,2124
1971,2091
1972,2058
1973,2063
1974,2036
1975,2023
1976,2043
1977,2057
1978,2056
1979,2047
1980,2024
1981,2017
1982,2043
1983,1991
1984,1979
1985,2041
1986,2037
1987,2039
1988,2056
1989,2012
1990,1994
1991,2010
1992,1981
1993,2019
1994,2057
1995,2046
1996,2034
1997,2030
1998,2002
1999,2033
2000,2054
2001,2043
2002,2064
2003,2082
2004,2059
2005,2064
2006,2080
2007,2057
2008,2081
2009,2091
2010,2073
2011,2101
2012,2103
2013,2081
2014,2107
2015,2117
2016,2120
2017,2145
2018,2118
2019,2074
2020,2081
2021,2085
2022,2091
2023,2101
2024,2115
2025,2100
2026,2030
2027,1933
2028,2238
2029,2003
2030,2007
2031,2345
2032,1899
2033,2052
2034,2199
2035,1901
2036,1997
2037,2095
2038,2027
2039,2093
2040,2095
2041,2041
2042,2051
2043,2029
2044,1992
2045,1982
2046,1973
2047,2006
