INDEX,VOLTS_LSB
287,2298
288,2445
289,2503
290,2425
291,2194
292,2027
293,2054
294,2200
295,2374
296,2462
297,2501
298,2445
299,2188
300,2062
301,2119
302,2138
303,2149
304,2166
305,2034
306,1757
307,1585
308,1632
309,1685
310,1719
311,1836
312,1848
313,1738
314,1726
315,1793
316,1759
317,1746
318,1838
319,1795
320,1723
321,1816
322,1930
323,1971
324,2031
325,2082
326,2079
327,2093
328,2153
329,2200
330,2240
331,2263
332,2252
333,2186
334,2146
335,2192
336,2280
337,2307
338,2316
339,2261
340,2166
341,2085
342,2032
343,2024
344,2034
345,2127
346,2275
347,2296
348,2225
349,2130
350,1953
351,1831
352,1766
353,1779
354,1924
355,2031
356,2019
357,2011
358,2064
359,2113
360,2159
361,2217
362,2254
363,2221
364,2123
365,2091
366,2067
367,1987
368,1877
369,1810
370,1750
371,1817
372,2098
373,2241
374,2106
375,2072
376,2134
377,2039
378,1920
379,2014
380,2173
381,2188
382,2248
383,2354
384,2084
385,1761
386,1778
387,1793
388,1604
389,2167
390,2412
391,2294
392,2426
393,1933
394,1889
395,2253
396,2016
397,2050
398,2164
399,1993
400,1971
401,1980
402,1957
403,2005
404,2017
405,1976
406,1969
407,2007
408,2052
409,2069
410,2029
411,1926
412,1877
413,1895
414,1929
415,1960
416,2023
417,2076
418,2038
419,1997
420,2020
421,2076
422,2090
423,2001
424,1937
425,1879
426,1864
427,2000
428,2161
429,2263
430,2266
431,2226
432,2174
433,2109
434,2163
435,2349
436,2442
437,2331
438,2080
439,1880
440,1741
441,1796
442,1992
443,2134
444,2182
445,2144
446,2054
447,2020
448,2066
449,2159
450,2234
451,2209
452,2006
453,1784
454,1734
455,1839
456,1998
457,2169
458,2235
459,2170
460,2069
461,1968
462,1931
463,2009
464,2114
465,2151
466,2103
467,1983
468,1903
469,1898
470,1948
471,2021
472,2096
473,2137
474,2118
475,2085
476,2023
477,1944
478,1876
479,1903
480,1962
481,2066
482,2161
483,2217
484,2156
485,2062
486,2055
487,2122
488,2135
489,2096
490,2056
491,1964
492,1905
493,1880
494,1832
495,1750
496,1722
497,1789
498,1886
499,1991
500,2076
501,2113
502,2076
503,1983
504,1936
505,1960
506,1950
507,1944
508,1943
509,1938
510,1993
511,2061
512,2050
513,2010
514,2010
515,2093
516,2204
517,2288
518,2237
519,2119
520,2048
521,2066
522,2083
523,2077
524,2104
525,2094
526,2057
527,2079
528,2044
529,2016
530,1978
531,1914
532,1889
533,1950
534,2035
535,2111
536,2154
537,2147
538,2109
539,2079
540,2021
541,1967
542,1926
543,1865
544,1866
545,1907
546,1935
547,1937
548,1885
549,1876
550,1917
551,1950
552,2067
553,2234
554,2310
555,2199
556,2030
557,1927
558,1885
559,1923
560,2053
561,2155
562,2141
563,2095
564,2093
565,2118
566,2188
567,2294
568,2357
569,2363
570,2232
571,2027
572,1945
573,1905
574,1967
575,2025
576,2008
577,1950
578,1901
579,1927
580,2024
581,2125
582,2133
583,2068
584,2031
585,1959
586,1895
587,1895
588,1897
589,1901
590,1956
591,2017
592,2066
593,2076
594,2030
595,1985
596,1973
597,1942
598,1920
599,1980
600,1982
601,1926
602,1860
603,1790
604,1800
605,1848
606,1904
607,1999
608,2092
609,2160
610,2157
611,2114
612,2039
613,2009
614,2077
615,2145
616,2187
617,2188
618,2166
619,2216
620,2074
621,2220
622,2311
623,2295
624,2411
625,2463
626,2374
627,2349
628,2253
629,2174
630,2143
631,2086
632,2079
633,2076
634,2061
635,2051
636,2010
637,1978
638,1955
639,1948
640,1940
641,1967
642,1982
643,1964
644,1965
645,1983
646,2014
647,2023
648,2005
649,1970
650,1926
651,1917
652,1936
653,1966
654,2029
655,2101
656,2127
657,2102
658,2060
659,2033
660,2053
661,2129
662,2162
663,2168
664,2123
665,2023
666,1907
667,1912
668,2007
669,2074
670,2217
671,2292
672,2244
673,2185
674,2118
675,2004
676,1963
677,2018
678,2042
679,2093
680,2092
681,2017
682,1928
683,1897
684,1948
685,2031
686,2095
687,2117
688,2093
689,2032
690,2007
691,1975
692,1911
693,1876
694,1848
695,1838
696,1880
697,1976
698,2062
699,2139
700,2171
701,2114
702,2048
703,2030
704,2021
705,2018
706,2010
707,2013
708,2002
709,1981
710,1984
711,2016
712,2036
713,2065
714,2072
715,2099
716,2090
717,2101
718,2103
719,2072
720,2039
721,2006
722,1981
723,1977
724,1969
725,1979
726,2027
727,2089
728,2135
729,2135
730,2090
731,2080
732,2086
733,2125
734,2167
735,2157
736,2108
737,2034
738,1988
739,1993
740,2018
741,2055
742,2058
743,2058
744,2049
745,2016
746,2007
747,2001
748,1970
749,1969
750,1966
751,1992
752,2013
753,1989
754,1970
755,1964
756,1940
757,1953
758,1966
759,1943
760,1940
761,1945
762,1949
763,1955
764,1993
765,2020
766,2049
767,2089
768,2079
769,2049
770,2028
771,2000
772,2009
773,2043
774,2068
775,2096
776,2075
777,2043
778,2055
779,2069
780,2113
781,2140
782,2126
783,2101
784,2068
785,2026
786,1991
787,1993
788,2013
789,2040
790,2061
791,2045
792,2016
793,2021
794,2034
795,2009
796,2008
797,2037
798,2020
799,1982
800,1935
801,1874
802,1885
803,1942
804,2003
805,2074
806,2108
807,2087
808,2082
809,2107
810,2116
811,2154
812,2144
813,2104
814,2081
815,2069
816,2035
817,2069
818,2127
819,2184
820,2207
821,2189
822,2161
823,2099
824,2059
825,2066
826,2065
827,2043
828,2018
829,1980
830,1952
831,1938
832,1961
833,2011
834,2045
835,2054
836,2057
837,2054
838,2047
839,2069
840,2078
841,2081
842,2119
843,2160
844,2166
845,2173
846,2152
847,2102
848,2074
849,2084
850,2126
851,2171
852,2188
853,2166
854,2138
855,2070
856,2015
857,1987
858,1972
859,1981
860,1970
861,1960
862,1933
863,1909
864,1920
865,1914
866,1915
867,1919
868,1896
869,1881
870,1867
871,1867
872,1872
873,1896
874,1942
875,1983
876,2010
877,2029
878,2017
879,2014
880,2016
881,2026
882,2057
883,2049
884,2036
885,2056
886,2050
887,2052
888,2070
889,2100
890,2126
891,2132
892,2140
893,2140
894,2111
895,2095
896,2079
897,2090
898,2101
899,2106
900,2120
901,2098
902,2102
903,2068
904,2015
905,2047
906,2089
907,2058
908,2063
909,2038
910,2006
911,2047
912,2071
913,2070
914,2080
915,2094
916,2056
917,2050
918,2099
919,2108
920,2108
921,2115
922,2084
923,2066
924,2033
925,2049
926,2083
927,2087
928,2119
929,2153
930,2116
931,2080
932,2036
933,2016
934,2022
935,1986
936,1962
937,2036
938,2027
939,1991
940,1973
941,1954
942,2010
943,2086
944,2094
945,2093
946,2108
947,2083
948,2055
949,2085
950,2093
951,2077
952,2111
953,2091
954,2028
955,2038
956,2062
957,2075
958,2064
959,2076
960,2075
961,2045
962,2028
963,2008
964,2007
965,2029
966,2005
967,2000
968,1996
969,1961
970,1965
971,2003
972,2010
973,2032
974,2053
975,2039
976,2038
977,2028
978,2008
979,2036
980,2067
981,2062
982,2091
983,2120
984,2095
985,2098
986,2106
987,2121
988,2128
989,2096
990,2084
991,2101
992,2089
993,2076
994,2086
995,2092
996,2111
997,2150
998,2157
999,2154
1000,2148
1001,2153
1002,2144
1003,2136
1004,2128
1005,2109
1006,2108
1007,2093
1008,2070
1009,2052
1010,2030
1011,2030
1012,2022
1013,1908
1014,2246
1015,2041
1016,1960
1017,2292
1018,1841
1019,1949
1020,2113
1021,1839
1022,1937
1023,2029
1024,1959
1025,2047
1026,2041
1027,2004
1028,2033
1029,2021
1030,2012
1031,2016
1032,1995
1033,2002
1034,2030
1035,2030
1036,2050
1037,2053
1038,2044
1039,2059
1040,2060
1041,2057
1042,2064
1043,2065
1044,2087
1045,2116
1046,2094
1047,2062
1048,2050
1049,2020
1050,2031
1051,2071
1052,2076
1053,2082
1054,2067
1055,2041
1056,2042
1057,2029
1058,2022
1059,2025
1060,2026
1061,2042
1062,2030
1063,2016
1064,2014
1065,2005
1066,1999
1067,2000
1068,1993
1069,2013
1070,2010
1071,1988
1072,1989
1073,1967
1074,1991
1075,2013
1076,2035
1077,2046
1078,2007
1079,2019
1080,2040
1081,2012
1082,2022
1083,2037
1084,2038
1085,2028
1086,2010
1087,2017
1088,2021
1089,2053
1090,2059
1091,2082
1092,2092
1093,2098
1094,2083
1095,2056
1096,2062
1097,2087
1098,2114
1099,2133
1100,2110
1101,2069
1102,2043
1103,2021
1104,2031
1105,2059
1106,2077
1107,2069
1108,2065
1109,2047
1110,2031
1111,2045
1112,2060
1113,2074
1114,2081
1115,2070
1116,2060
1117,2017
1118,2035
1119,2059
1120,2049
1121,2050
1122,2027
1123,2030
1124,2041
1125,2005
1126,1993
1127,2014
1128,2036
1129,2062
1130,2049
1131,2013
1132,1987
1133,1982
1134,1985
1135,1993
1136,2002
1137,2003
1138,1979
1139,1957
1140,1926
1141,1891
1142,1907
1143,1932
1144,1942
1145,1949
1146,1948
1147,1961
1148,1955
1149,1941
1150,1964
1151,1993
1152,2033
1153,2042
1154,2034
1155,1990
1156,1966
1157,1961
1158,1989
1159,2017
1160,2077
1161,2098
1162,2106
1163,2097
1164,2094
1165,2096
1166,2091
1167,2094
1168,2090
1169,2083
1170,2091
1171,2062
1172,2030
1173,2038
1174,2029
1175,2014
1176,2017
1177,1982
1178,1963
1179,1967
1180,1947
1181,1946
1182,1982
1183,2007
1184,1992
1185,1971
1186,1953
1187,1961
1188,1952
1189,1977
1190,2003
1191,2017
1192,2016
1193,2016
1194,2025
1195,1994
1196,2000
1197,2047
1198,2049
1199,2059
1200,2077
1201,2064
1202,2074
1203,2065
1204,2053
1205,2063
1206,2077
1207,2102
1208,2118
1209,2096
1210,2071
1211,2066
1212,2056
1213,2041
1214,2030
1215,2048
1216,2068
1217,2052
1218,2050
1219,2037
1220,2027
1221,2042
1222,2048
1223,2044
1224,2046
1225,2011
1226,2004
1227,2014
1228,2009
1229,1999
1230,2021
1231,2001
1232,1975
1233,1990
1234,1983
1235,1991
1236,2026
1237,2044
1238,2046
1239,2046
1240,2042
1241,2027
1242,2051
1243,2085
1244,2102
1245,2123
1246,2134
1247,2076
1248,2101
1249,2061
1250,2031
1251,2084
1252,2092
1253,2102
1254,2115
1255,2078
1256,2057
1257,2053
1258,2047
1259,2051
1260,2062
1261,2096
1262,2078
1263,2047
1264,2054
1265,2045
1266,2068
1267,2079
1268,2055
1269,2053
1270,2064
1271,2087
1272,2092
1273,2047
1274,2042
1275,2050
1276,2053
1277,2063
1278,2052
1279,2073
1280,2050
1281,2019
1282,2072
1283,2092
1284,2077
1285,2071
1286,2040
1287,2003
1288,2016
1289,2038
1290,2033
1291,2020
1292,1994
1293,1999
1294,2010
1295,1998
1296,2001
1297,2045
1298,2089
1299,2111
1300,2118
1301,2125
1302,2078
1303,2029
1304,2032
1305,2027
1306,2072
1307,2085
1308,2081
1309,2089
1310,2050
1311,2020
1312,2010
1313,2037
1314,2084
1315,2109
1316,2110
1317,2090
1318,2090
1319,2068
1320,2048
1321,2051
1322,2054
1323,2041
1324,2073
1325,2065
1326,2010
1327,1974
1328,1988
1329,2019
1330,2025
1331,1997
1332,1983
1333,2000
1334,2018
1335,2008
1336,2015
1337,2044
1338,2008
1339,1994
1340,1983
1341,1918
1342,1928
1343,1964
1344,1968
1345,1969
1346,1968
1347,1977
1348,1960
1349,1946
1350,1973
1351,1981
1352,2013
1353,2067
1354,2089
1355,2074
1356,2032
1357,2006
1358,1992
1359,1989
1360,2010
1361,2041
1362,2048
1363,2027
1364,2025
1365,2029
1366,2016
1367,2034
1368,2076
1369,2099
1370,2126
1371,2150
1372,2114
1373,2110
1374,2124
1375,2126
1376,2112
1377,2120
1378,2108
1379,2071
1380,2077
1381,2068
1382,2067
1383,2082
1384,2088
1385,2090
1386,2070
1387,2046
1388,2053
1389,2062
1390,2062
1391,2077
1392,2083
1393,2064
1394,2069
1395,2058
1396,2030
1397,2006
1398,2017
1399,2060
1400,2056
1401,2048
1402,2040
1403,2023
1404,2014
1405,2037
1406,2072
1407,2073
1408,2074
1409,2065
1410,2055
1411,2025
1412,1994
1413,1976
1414,1977
1415,1981
1416,2001
1417,2003
1418,1977
1419,1958
1420,1955
1421,1955
1422,1972
1423,1983
1424,2006
1425,2014
1426,1993
1427,1992
1428,1991
1429,1987
1430,2024
1431,2051
1432,2049
1433,2039
1434,2040
1435,2047
1436,2045
1437,2070
1438,2089
1439,2093
1440,2104
1441,2119
1442,2098
1443,2107
1444,2122
1445,2119
1446,2132
1447,2134
1448,2135
1449,2095
1450,2062
1451,2063
1452,2072
1453,2093
1454,2091
1455,2080
1456,2059
1457,2023
1458,2001
1459,1994
1460,2000
1461,2033
1462,2041
1463,2032
1464,2043
1465,2027
1466,1988
1467,1973
1468,1970
1469,1976
1470,2010
1471,2015
1472,2010
1473,1997
1474,1990
1475,1992
1476,1999
1477,2024
1478,2019
1479,2017
1480,2033
1481,2017
1482,2022
1483,2041
1484,2035
1485,2041
1486,2040
1487,2027
1488,2034
1489,2015
1490,2009
1491,2021
1492,2022
1493,2019
1494,2014
1495,2006
1496,1980
1497,1974
1498,2012
1499,2048
1500,2063
1501,2066
1502,2043
1503,2023
1504,1997
1505,1979
1506,1963
1507,1974
1508,2006
1509,2002
1510,1998
1511,2000
1512,1979
1513,1969
1514,1966
1515,1989
1516,2039
1517,2054
1518,2063
1519,2079
1520,2031
1521,2021
1522,2044
1523,2032
1524,2040
1525,2065
1526,2046
1527,2031
1528,2022
1529,2012
1530,2023
1531,2046
1532,2042
1533,2019
1534,2057
1535,2052
1536,2030
1537,2050
1538,2045
1539,2052
1540,2072
1541,2047
1542,2030
1543,2037
1544,2039
1545,2054
1546,2053
1547,2039
1548,2032
1549,2019
1550,2002
1551,1987
1552,1995
1553,2008
1554,2041
1555,2085
1556,2072
1557,2043
1558,2043
1559,2010
1560,2008
1561,2041
1562,2056
1563,2068
1564,2050
1565,2061
1566,2056
1567,2036
1568,2043
1569,2055
1570,2072
1571,2095
1572,2111
1573,2104
1574,2091
1575,2065
1576,2085
1577,2090
1578,2076
1579,2085
1580,2093
1581,2070
1582,2059
1583,2052
1584,2022
1585,2029
1586,2082
1587,2033
1588,2049
1589,2081
1590,2067
1591,2074
1592,2073
1593,2072
1594,2091
1595,2075
1596,2048
1597,2054
1598,2055
1599,2054
1600,2057
1601,2056
1602,2060
1603,2066
1604,2039
1605,2034
1606,2035
1607,2059
1608,2079
1609,2065
1610,2067
1611,2032
1612,2014
1613,1982
1614,1984
1615,1988
1616,2000
1617,2026
1618,2038
1619,2026
1620,1988
1621,1979
1622,1989
1623,1970
1624,1980
1625,2039
1626,2054
1627,2024
1628,2022
1629,2011
1630,2000
1631,2026
1632,2022
1633,2017
1634,2059
1635,2078
1636,2057
1637,2060
1638,2054
1639,2061
1640,2083
1641,2076
1642,2063
1643,2102
1644,2094
1645,2056
1646,2086
1647,2083
1648,2070
1649,2078
1650,2060
1651,2050
1652,2055
1653,2053
1654,2044
1655,2062
1656,2043
1657,2026
1658,2015
1659,1974
1660,1961
1661,2009
1662,2027
1663,2037
1664,2087
1665,2053
1666,2008
1667,2025
1668,2007
1669,2002
1670,2028
1671,2061
1672,2119
1673,2113
1674,2089
1675,2072
1676,2067
1677,2083
1678,2102
1679,2099
1680,2096
1681,2057
1682,2079
1683,2063
1684,2007
1685,2032
1686,2024
1687,2002
1688,2020
1689,2028
1690,2044
1691,2050
1692,2031
1693,2002
1694,2004
1695,2005
1696,2011
1697,2005
1698,1993
1699,1999
1700,2016
1701,2028
1702,2036
1703,2030
1704,2000
1705,1984
1706,1981
1707,2010
1708,2040
1709,2065
1710,2077
1711,2089
1712,2079
1713,2069
1714,2060
1715,2064
1716,2093
1717,2105
1718,2108
1719,2117
1720,2063
1721,2048
1722,2047
1723,2013
1724,1887
1725,2243
1726,2144
1727,1984
1728,2319
1729,1985
1730,1905
1731,2216
1732,1967
1733,1986
1734,2203
1735,2030
1736,2031
1737,2125
1738,1971
1739,2008
1740,2080
1741,2030
1742,2029
1743,2030
1744,2007
1745,2029
1746,2035
1747,2024
1748,2039
1749,2040
1750,2056
1751,2016
1752,2032
1753,2068
1754,2076
1755,2101
1756,2122
1757,2111
1758,2069
1759,2034
1760,2039
1761,2036
1762,2056
1763,2063
1764,2056
1765,2058
1766,2036
1767,2006
1768,1988
1769,1958
1770,1990
1771,2033
1772,2037
1773,2042
1774,2025
1775,1978
1776,1990
1777,2004
1778,1983
1779,2000
1780,1990
1781,1936
1782,1971
1783,1988
1784,1962
1785,1990
1786,2054
1787,2038
1788,2047
1789,2059
1790,2008
1791,1910
1792,1963
1793,2022
1794,2082
1795,2150
1796,2138
1797,2057
1798,2004
1799,1992
1800,1998
1801,2031
1802,2059
1803,2060
1804,2078
1805,2067
1806,2044
1807,2030
1808,2005
1809,2000
1810,2051
1811,2060
1812,2077
1813,2079
1814,2026
1815,2015
1816,2022
1817,2019
1818,2016
1819,2002
1820,2008
1821,2009
1822,1999
1823,1998
1824,2005
1825,2012
1826,2003
1827,2014
1828,2026
1829,1982
1830,1976
1831,2027
1832,2013
1833,2022
1834,2043
1835,2034
1836,1998
1837,2043
1838,2043
1839,2041
1840,2034
1841,2042
1842,2052
1843,2031
1844,2017
1845,2019
1846,2024
1847,2035
1848,2056
1849,2086
1850,2072
1851,2049
1852,2033
1853,2022
1854,2024
1855,2045
1856,2059
1857,2051
1858,2045
1859,2032
1860,2017
1861,2020
1862,2037
1863,2043
1864,2059
1865,2065
1866,2050
1867,2039
1868,2029
1869,2024
1870,2031
1871,2056
1872,2092
1873,2099
1874,2070
1875,2034
1876,2030
1877,2056
1878,2075
1879,2075
1880,2089
1881,2093
1882,2083
1883,2085
1884,2066
1885,2050
1886,2049
1887,2061
1888,2064
1889,2070
1890,2060
1891,2057
1892,2046
1893,2042
1894,2056
1895,2058
1896,2050
1897,2043
1898,2056
1899,2043
1900,2042
1901,2063
1902,2066
1903,2072
1904,2059
1905,2040
1906,2027
1907,2012
1908,2036
1909,2070
1910,2066
1911,2071
1912,2068
1913,2043
1914,2045
1915,2065
1916,2074
1917,2076
1918,2089
1919,2129
1920,2108
1921,2063
1922,2041
1923,1981
1924,2052
1925,2058
1926,2042
1927,2074
1928,2035
1929,2013
1930,2019
1931,1994
1932,1973
1933,1997
1934,2010
1935,2025
1936,2019
1937,2016
1938,1992
1939,1984
1940,2020
1941,2024
1942,2032
1943,2044
1944,2040
1945,2051
1946,2051
1947,2039
1948,2043
1949,2067
1950,2072
1951,2069
1952,2054
1953,2072
1954,2064
1955,2084
1956,2097
1957,2065
1958,2046
1959,2045
1960,2023
1961,2035
1962,2044
1963,2024
1964,2029
1965,2053
1966,2040
1967,2011
1968,1997
1969,1988
1970,1997
1971,2019
1972,2033
1973,2042
1974,2038
1975,1987
1976,1981
1977,1976
1978,1968
1979,1998
1980,2030
1981,2026
1982,2029
1983,2026
1984,1976
1985,1998
1986,2010
1987,1997
1988,2012
1989,2034
1990,2043
1991,2047
1992,2022
1993,2005
1994,2029
1995,2048
1996,2053
1997,2060
1998,2044
1999,2032
2000,2041
2001,2040
2002,2026
2003,2034
2004,2024
2005,2035
2006,2054
2007,2050
2008,2012
2009,2042
2010,2083
2011,2056
2012,2037
2013,2037
2014,2019
2015,2008
2016,2023
2017,2076
2018,2091
2019,2061
2020,2064
2021,2059
2022,2035
2023,2011
2024,2001
2025,2031
2026,2090
2027,2134
2028,2132
2029,2082
2030,2069
2031,2065
2032,2042
2033,2054
2034,2046
2035,2051
2036,2072
2037,2042
2038,2016
2039,1998
2040,2014
2041,2025
2042,2003
2043,2017
2044,2028
2045,1993
2046,1996
2047,1990
