INDEX,VOLTS_LSB
483,2188
484,2286
485,2267
486,2181
487,2144
488,2126
489,2144
490,2127
491,2031
492,2001
493,1974
494,1940
495,1892
496,1764
497,1662
498,1713
499,1820
500,1935
501,2051
502,2125
503,2079
504,1959
505,1868
506,1881
507,1937
508,1940
509,1896
510,1910
511,1938
512,1982
513,2017
514,2020
515,2037
516,2130
517,2225
518,2286
519,2267
520,2163
521,2097
522,2116
523,2120
524,2154
525,2154
526,2078
527,2028
528,2026
529,1877
530,2254
531,2166
532,1952
533,2203
534,1848
535,1817
536,2217
537,2036
538,2085
539,2254
540,2123
541,2113
542,2067
543,1892
544,1815
545,1821
546,1867
547,1933
548,1977
549,1944
550,1887
551,1897
552,1986
553,2097
554,2222
555,2346
556,2301
557,2153
558,2012
559,1919
560,1918
561,2075
562,2044
563,2135
564,2085
565,1896
566,1969
567,2108
568,2216
569,2375
570,2438
571,2333
572,2145
573,1930
574,1847
575,1918
576,2026
577,2121
578,2104
579,1984
580,1907
581,1922
582,2024
583,2121
584,2156
585,2143
586,2043
587,1946
588,1920
589,1855
590,1834
591,1909
592,1999
593,2077
594,2129
595,2125
596,2068
597,1989
598,1951
599,1971
600,1977
601,1973
602,1971
603,1921
604,1843
605,1814
606,1820
607,1885
608,1921
609,2021
610,2159
611,2163
612,2175
613,2206
614,2160
615,2097
616,2103
617,2052
618,2000
619,2038
620,2063
621,2146
622,2266
623,2307
624,2282
625,2285
626,2273
627,2227
628,2196
629,2167
630,2150
631,2165
632,2125
633,2046
634,2037
635,1998
636,1938
637,1956
638,1974
639,1971
640,1985
641,1989
642,1972
643,1936
644,1875
645,1840
646,1871
647,1925
648,2018
649,2071
650,2048
651,1968
652,1907
653,1869
654,1843
655,1921
656,2036
657,2120
658,2182
659,2151
660,2084
661,2056
662,2075
663,2144
664,2188
665,2180
666,2151
667,2066
668,1982
669,1983
670,2050
671,2127
672,2198
673,2222
674,2237
675,2204
676,2166
677,2176
678,2175
679,2168
680,2145
681,2065
682,2010
683,1983
684,2005
685,2017
686,2093
687,2177
688,2201
689,2169
690,2080
691,2013
692,2012
693,2026
694,2052
695,2062
696,2026
697,1985
698,1953
699,2006
700,2091
701,2201
702,2252
703,2271
704,2249
705,2210
706,2138
707,2079
708,2020
709,1991
710,2014
711,2051
712,2089
713,2124
714,2151
715,2153
716,2143
717,2138
718,2150
719,2187
720,2191
721,2164
722,2127
723,2089
724,2041
725,2040
726,2049
727,2058
728,2092
729,2144
730,2179
731,2165
732,2145
733,2173
734,2210
735,2225
736,2209
737,2160
738,2090
739,2055
740,2060
741,2106
742,2134
743,2125
744,2103
745,2042
746,2008
747,2026
748,2067
749,2085
750,2073
751,2054
752,2029
753,2017
754,2016
755,2018
756,2033
757,2031
758,2038
759,2050
760,2028
761,2000
762,1991
763,1999
764,2016
765,2044
766,2079
767,2102
768,2131
769,2142
770,2129
771,2108
772,2084
773,2048
774,2062
775,2066
776,2101
777,2123
778,2118
779,2124
780,2116
781,2097
782,2114
783,2124
784,2134
785,2133
786,2090
787,2082
788,2093
789,2064
790,2039
791,2029
792,2003
793,2030
794,2036
795,2037
796,2062
797,2039
798,2018
799,1990
800,1958
801,1949
802,1897
803,1870
804,1911
805,1942
806,1953
807,1977
808,2029
809,2064
810,2085
811,2095
812,2096
813,2091
814,2077
815,2031
816,2013
817,1999
818,1989
819,2021
820,2080
821,2128
822,2150
823,2157
824,2133
825,2106
826,2102
827,2079
828,2066
829,2056
830,1995
831,1975
832,1986
833,1954
834,1952
835,1949
836,1917
837,1917
838,1920
839,1924
840,1967
841,2006
842,1997
843,1990
844,1970
845,1961
846,2000
847,2046
848,2077
849,2078
850,2046
851,2035
852,2053
853,2064
854,2081
855,2117
856,2119
857,2096
858,2055
859,2009
860,1990
861,2001
862,2009
863,2012
864,2011
865,1994
866,1972
867,1968
868,1980
869,1974
870,1973
871,1956
872,1914
873,1956
874,1901
875,1900
876,1951
877,1978
878,2032
879,2080
880,2076
881,2037
882,2021
883,1988
884,1981
885,2018
886,2040
887,2038
888,2030
889,2004
890,1968
891,1947
892,1948
893,1978
894,2025
895,2048
896,2052
897,2037
898,1965
899,1937
900,1972
901,1984
902,2026
903,2061
904,2059
905,2048
906,2024
907,2024
908,2038
909,2062
910,2078
911,2056
912,2017
913,2015
914,2056
915,2082
916,2088
917,2096
918,2071
919,2033
920,2039
921,2040
922,2042
923,2056
924,2034
925,2018
926,1981
927,1917
928,1912
929,1934
930,1951
931,1996
932,2018
933,2007
934,1992
935,1991
936,1978
937,1958
938,1983
939,2010
940,2007
941,2033
942,2006
943,1984
944,2006
945,2005
946,2037
947,2096
948,2108
949,2094
950,2098
951,2089
952,2104
953,2139
954,2122
955,2087
956,2080
957,2055
958,2069
959,2082
960,2100
961,2082
962,2055
963,2017
964,1965
965,1954
966,1951
967,1966
968,1975
969,1947
970,1924
971,1913
972,1902
973,1903
974,1933
975,1952
976,1966
977,1976
978,1960
979,1912
980,1900
981,1893
982,1882
983,1911
984,1935
985,1963
986,1991
987,1983
988,2019
989,2040
990,2055
991,2058
992,2076
993,2079
994,2053
995,2052
996,2075
997,2084
998,2076
999,2073
1000,2084
1001,2087
1002,2093
1003,2113
1004,2125
1005,2123
1006,2111
1007,2069
1008,2051
1009,2030
1010,2016
1011,2040
1012,2047
1013,2075
1014,2094
1015,2067
1016,2035
1017,2004
1018,1978
1019,1981
1020,1998
1021,1989
1022,1984
1023,1961
1024,1935
1025,1920
1026,1916
1027,1938
1028,1987
1029,2033
1030,2034
1031,2033
1032,2024
1033,1985
1034,1982
1035,2020
1036,2001
1037,2017
1038,2033
1039,2026
1040,2002
1041,2021
1042,2055
1043,2089
1044,2105
1045,2084
1046,2068
1047,2090
1048,2082
1049,2051
1050,2055
1051,2067
1052,2088
1053,2085
1054,2048
1055,2035
1056,2048
1057,2022
1058,2015
1059,2060
1060,2061
1061,2056
1062,2034
1063,2010
1064,2008
1065,2020
1066,2053
1067,2090
1068,2083
1069,2038
1070,2024
1071,1981
1072,1952
1073,1976
1074,1981
1075,2000
1076,2016
1077,1992
1078,1989
1079,1992
1080,1970
1081,2003
1082,2025
1083,2018
1084,2034
1085,2036
1086,2028
1087,2027
1088,1995
1089,1986
1090,2017
1091,2017
1092,1992
1093,1999
1094,2006
1095,2005
1096,2041
1097,2073
1098,2071
1099,2066
1100,2087
1101,2092
1102,2078
1103,2074
1104,2091
1105,2098
1106,2084
1107,2071
1108,2058
1109,2030
1110,2033
1111,2060
1112,2093
1113,2047
1114,2033
1115,2088
1116,2059
1117,2037
1118,2037
1119,2022
1120,2034
1121,2036
1122,2022
1123,2006
1124,1976
1125,1970
1126,1994
1127,1976
1128,1973
1129,1996
1130,1982
1131,1987
1132,1984
1133,1985
1134,1984
1135,1992
1136,2016
1137,2027
1138,2016
1139,2019
1140,2018
1141,2025
1142,2036
1143,2018
1144,2020
1145,1988
1146,1977
1147,1986
1148,1977
1149,2029
1150,2055
1151,2063
1152,2067
1153,2031
1154,1869
1155,2220
1156,2135
1157,1975
1158,2349
1159,1978
1160,1864
1161,2230
1162,1978
1163,1943
1164,2125
1165,2080
1166,2157
1167,2195
1168,2098
1169,2113
1170,2104
1171,2088
1172,2115
1173,2079
1174,2038
1175,2073
1176,2058
1177,2016
1178,1992
1179,1988
1180,2003
1181,1999
1182,1980
1183,1966
1184,1972
1185,1979
1186,1983
1187,1990
1188,1968
1189,1970
1190,1976
1191,1971
1192,1989
1193,2001
1194,2003
1195,2025
1196,2058
1197,2049
1198,2015
1199,1981
1200,1992
1201,2018
1202,2035
1203,2058
1204,2095
1205,2099
1206,2096
1207,2108
1208,2058
1209,2100
1210,2089
1211,2095
1212,2120
1213,2112
1214,2099
1215,2081
1216,2054
1217,2052
1218,2076
1219,2113
1220,2136
1221,2133
1222,2112
1223,2118
1224,2097
1225,2086
1226,2105
1227,2089
1228,2088
1229,2060
1230,2038
1231,2017
1232,2030
1233,2037
1234,2009
1235,2002
1236,1979
1237,1954
1238,1968
1239,1974
1240,1991
1241,2023
1242,2014
1243,2025
1244,2049
1245,2013
1246,1983
1247,2012
1248,2074
1249,2078
1250,2095
1251,2078
1252,2026
1253,2032
1254,2047
1255,2053
1256,2090
1257,2108
1258,2104
1259,2101
1260,2085
1261,2089
1262,2086
1263,2091
1264,2104
1265,2086
1266,2091
1267,2084
1268,2070
1269,2040
1270,2009
1271,2019
1272,2012
1273,2003
1274,2019
1275,2035
1276,2045
1277,2052
1278,2058
1279,2078
1280,2096
1281,2079
1282,2051
1283,2050
1284,2072
1285,2080
1286,2132
1287,2152
1288,2136
1289,2134
1290,2087
1291,2054
1292,2068
1293,2076
1294,2096
1295,2115
1296,2082
1297,2065
1298,2063
1299,2045
1300,2066
1301,2108
1302,2138
1303,2176
1304,2159
1305,2127
1306,2099
1307,2081
1308,2072
1309,2085
1310,2096
1311,2104
1312,2092
1313,2088
1314,2083
1315,2100
1316,2122
1317,2126
1318,2126
1319,2120
1320,2118
1321,2112
1322,2099
1323,2097
1324,2085
1325,2091
1326,2077
1327,2048
1328,2044
1329,2037
1330,2040
1331,2068
1332,2079
1333,2073
1334,2063
1335,2034
1336,2014
1337,2004
1338,2037
1339,2075
1340,2078
1341,2070
1342,2045
1343,2016
1344,2002
1345,2006
1346,2009
1347,2021
1348,2041
1349,2029
1350,2026
1351,2012
1352,1989
1353,2005
1354,2031
1355,2018
1356,2037
1357,2047
1358,2023
1359,2016
1360,2016
1361,2003
1362,2006
1363,2010
1364,1995
1365,1990
1366,1998
1367,2003
1368,2024
1369,2050
1370,2085
1371,2089
1372,2070
1373,2075
1374,2081
1375,2055
1376,2057
1377,2077
1378,2108
1379,2086
1380,2084
1381,2054
1382,2026
1383,2016
1384,2039
1385,2065
1386,2058
1387,2035
1388,2014
1389,1986
1390,1966
1391,1977
1392,2007
1393,2005
1394,2005
1395,2013
1396,1991
1397,1960
1398,1956
1399,1952
1400,1965
1401,1989
1402,2002
1403,2000
1404,1984
1405,1968
1406,1972
1407,1987
1408,2029
1409,2045
1410,2039
1411,2038
1412,2045
1413,2062
1414,2050
1415,2005
1416,2010
1417,2012
1418,1979
1419,1972
1420,2001
1421,2033
1422,2046
1423,2047
1424,2039
1425,2022
1426,2013
1427,1994
1428,1989
1429,2020
1430,2019
1431,2012
1432,2022
1433,2005
1434,1989
1435,1966
1436,1988
1437,2009
1438,2035
1439,2079
1440,2068
1441,2051
1442,2031
1443,2020
1444,2038
1445,2052
1446,2025
1447,2030
1448,2050
1449,2052
1450,2059
1451,2071
1452,2055
1453,2042
1454,2042
1455,2041
1456,2028
1457,2017
1458,2001
1459,2012
1460,2026
1461,2029
1462,2010
1463,1995
1464,2002
1465,1998
1466,2011
1467,2035
1468,2041
1469,2037
1470,2015
1471,1994
1472,1992
1473,2000
1474,2028
1475,2052
1476,2066
1477,2064
1478,2051
1479,2021
1480,2016
1481,2015
1482,2028
1483,2037
1484,2059
1485,2060
1486,2046
1487,2050
1488,2027
1489,2045
1490,2053
1491,2051
1492,2063
1493,2105
1494,2096
1495,2080
1496,2066
1497,2060
1498,2103
1499,2102
1500,2059
1501,2044
1502,2056
1503,2054
1504,2065
1505,2093
1506,2088
1507,2076
1508,2082
1509,2042
1510,2030
1511,2036
1512,2037
1513,2073
1514,2090
1515,2073
1516,2064
1517,2039
1518,1998
1519,2012
1520,2038
1521,2045
1522,2061
1523,2060
1524,2031
1525,2010
1526,2010
1527,2007
1528,2013
1529,2041
1530,2056
1531,2069
1532,2051
1533,2055
1534,2089
1535,2078
1536,2075
1537,2074
1538,2058
1539,2063
1540,2061
1541,2060
1542,2058
1543,2058
1544,2079
1545,2091
1546,2088
1547,2092
1548,2057
1549,2105
1550,2077
1551,2074
1552,2101
1553,2055
1554,2040
1555,2043
1556,2018
1557,2057
1558,2089
1559,2089
1560,2083
1561,2056
1562,2028
1563,2004
1564,1983
1565,1984
1566,2000
1567,2016
1568,2024
1569,2019
1570,1986
1571,1988
1572,2007
1573,2011
1574,2017
1575,2030
1576,2029
1577,2011
1578,2006
1579,1987
1580,2008
1581,2032
1582,2038
1583,2039
1584,2042
1585,2043
1586,2052
1587,2053
1588,2037
1589,2057
1590,2073
1591,2057
1592,2047
1593,2067
1594,2069
1595,2086
1596,2104
1597,2092
1598,2087
1599,2036
1600,2008
1601,2021
1602,2002
1603,2024
1604,2049
1605,2035
1606,2007
1607,1976
1608,1958
1609,1955
1610,1952
1611,1989
1612,2019
1613,2027
1614,2029
1615,1993
1616,1958
1617,1961
1618,1971
1619,1980
1620,2009
1621,2014
1622,2004
1623,2040
1624,2016
1625,2011
1626,2043
1627,2028
1628,2050
1629,2078
1630,2062
1631,2058
1632,2075
1633,2078
1634,2086
1635,2074
1636,2047
1637,2046
1638,2029
1639,2037
1640,2066
1641,2062
1642,2056
1643,2060
1644,2049
1645,2012
1646,1997
1647,2017
1648,2032
1649,2029
1650,2033
1651,2036
1652,2008
1653,1990
1654,1990
1655,1985
1656,2014
1657,2042
1658,2058
1659,2033
1660,2000
1661,1990
1662,2002
1663,2008
1664,2019
1665,2035
1666,2044
1667,2035
1668,2054
1669,2070
1670,2036
1671,2045
1672,2037
1673,2046
1674,2051
1675,2036
1676,2058
1677,2146
1678,1961
1679,2050
1680,2092
1681,1996
1682,2040
1683,2047
1684,2030
1685,2072
1686,2085
1687,2069
1688,2072
1689,2069
1690,2026
1691,1974
1692,1981
1693,2035
1694,2063
1695,2059
1696,2054
1697,2047
1698,2022
1699,2019
1700,2025
1701,2007
1702,2036
1703,2068
1704,2069
1705,2067
1706,2050
1707,2018
1708,2010
1709,2022
1710,2061
1711,2090
1712,2050
1713,2012
1714,2013
1715,2002
1716,2008
1717,1997
1718,2030
1719,2053
1720,2050
1721,2049
1722,2041
1723,2039
1724,1991
1725,2016
1726,2083
1727,2023
1728,2070
1729,2120
1730,2070
1731,2082
1732,2079
1733,1959
1734,1955
1735,2013
1736,1991
1737,2081
1738,2124
1739,2069
1740,2073
1741,2052
1742,2000
1743,1991
1744,1989
1745,1985
1746,2061
1747,2073
1748,2064
1749,2077
1750,2047
1751,2000
1752,2002
1753,2004
1754,2018
1755,2041
1756,2071
1757,2096
1758,2067
1759,2023
1760,2008
1761,2018
1762,2034
1763,2060
1764,2089
1765,2083
1766,2074
1767,2069
1768,2042
1769,2030
1770,2026
1771,2020
1772,2038
1773,2008
1774,1994
1775,2017
1776,2035
1777,2035
1778,2014
1779,1834
1780,2173
1781,2051
1782,1871
1783,2227
1784,1893
1785,1869
1786,2161
1787,1866
1788,1883
1789,2018
1790,1923
1791,1997
1792,2046
1793,2024
1794,2032
1795,2019
1796,1999
1797,1969
1798,1962
1799,1992
1800,2026
1801,2070
1802,2073
1803,2062
1804,2052
1805,2034
1806,2020
1807,2030
1808,2051
1809,2056
1810,2085
1811,2061
1812,2052
1813,2025
1814,2030
1815,2051
1816,2022
1817,2041
1818,2016
1819,1983
1820,2011
1821,2018
1822,2011
1823,2017
1824,2011
1825,2011
1826,1982
1827,1978
1828,1978
1829,1974
1830,1982
1831,2005
1832,2008
1833,2003
1834,1978
1835,1946
1836,1957
1837,1967
1838,1997
1839,2021
1840,2014
1841,2026
1842,2023
1843,2016
1844,2052
1845,2064
1846,2066
1847,2076
1848,2072
1849,2051
1850,2038
1851,2029
1852,2030
1853,2031
1854,2023
1855,2023
1856,2030
1857,2027
1858,2008
1859,2010
1860,2055
1861,2062
1862,2028
1863,1996
1864,2001
1865,1993
1866,1971
1867,1993
1868,2013
1869,2008
1870,2014
1871,2005
1872,1972
1873,1979
1874,1986
1875,2016
1876,2045
1877,2040
1878,2029
1879,2005
1880,1999
1881,2009
1882,2009
1883,2046
1884,2089
1885,2042
1886,2085
1887,2097
1888,2014
1889,2017
1890,2045
1891,2033
1892,2058
1893,2080
1894,2057
1895,2071
1896,2055
1897,2063
1898,2102
1899,2099
1900,2094
1901,2075
1902,2064
1903,2080
1904,2086
1905,2121
1906,2119
1907,2095
1908,2054
1909,1991
1910,2011
1911,2028
1912,2013
1913,2041
1914,2076
1915,2077
1916,2055
1917,2061
1918,2047
1919,2018
1920,2052
1921,2093
1922,2108
1923,2097
1924,2065
1925,2039
1926,2022
1927,2015
1928,2016
1929,2043
1930,2048
1931,2038
1932,2048
1933,2045
1934,2027
1935,2036
1936,2054
1937,2063
1938,2051
1939,2051
1940,2057
1941,2054
1942,2046
1943,2033
1944,2045
1945,2042
1946,2029
1947,2037
1948,2027
1949,2047
1950,2077
1951,2084
1952,2088
1953,2089
1954,2068
1955,2047
1956,2049
1957,2054
1958,2084
1959,2093
1960,2077
1961,2064
1962,2045
1963,2019
1964,2027
1965,2040
1966,2075
1967,2122
1968,2112
1969,2104
1970,2088
1971,2081
1972,2082
1973,2082
1974,2089
1975,2124
1976,2148
1977,2134
1978,2125
1979,2097
1980,2088
1981,2102
1982,2077
1983,2081
1984,2091
1985,2081
1986,2068
1987,2076
1988,2089
1989,2083
1990,2086
1991,2092
1992,2068
1993,2064
1994,2074
1995,2085
1996,2107
1997,2082
1998,2091
1999,2083
2000,2056
2001,2041
2002,2043
2003,2068
2004,2103
2005,2134
2006,2132
2007,2109
2008,2093
2009,2093
2010,2088
2011,2129
2012,2169
2013,2165
2014,2157
2015,2143
2016,2114
2017,2100
2018,2105
2019,2115
2020,2122
2021,2131
2022,2128
2023,2120
2024,2105
2025,2085
2026,2085
2027,2094
2028,2099
2029,2106
2030,2099
2031,2074
2032,2070
2033,2094
2034,2086
2035,2097
2036,2107
2037,2073
2038,2058
2039,2042
2040,2064
2041,2090
2042,2095
2043,2089
2044,2088
2045,2070
2046,2058
2047,2078
