INDEX,VOLTS_LSB
210,1998
211,2022
212,1966
213,1952
214,1940
215,1855
216,1837
217,1964
218,2028
219,1994
220,1965
221,1918
222,1903
223,1998
224,2115
225,2194
226,2202
227,2137
228,2032
229,1947
230,1916
231,1847
232,1781
233,1934
234,2125
235,2231
236,2419
237,2760
238,2996
239,2811
240,2417
241,2245
242,2120
243,1695
244,1465
245,1756
246,1997
247,1829
248,1727
249,1948
250,2080
251,2187
252,2525
253,2631
254,2291
255,1996
256,1984
257,1797
258,1453
259,1483
260,1803
261,1933
262,1818
263,1851
264,2038
265,2171
266,2228
267,2215
268,2154
269,2056
270,1989
271,1910
272,1816
273,1900
274,2034
275,1925
276,1673
277,1599
278,1723
279,1892
280,2105
281,2272
282,2230
283,2046
284,1990
285,2077
286,2168
287,2282
288,2367
289,2295
290,2093
291,1904
292,1896
293,2050
294,2215
295,2344
296,2450
297,2406
298,2174
299,1996
300,2062
301,2119
302,2135
303,2208
304,2143
305,1842
306,1632
307,1643
308,1682
309,1722
310,1829
311,1894
312,1875
313,1858
314,1857
315,1796
316,1780
317,1831
318,1857
319,1867
320,1930
321,2042
322,2041
323,2002
324,2031
325,2037
326,2054
327,2147
328,2222
329,2246
330,2230
331,2182
332,2102
333,2034
334,2055
335,2159
336,2227
337,2210
338,2173
339,2085
340,1976
341,1912
342,1909
343,1939
344,2019
345,2148
346,2198
347,2101
348,1948
349,1837
350,1741
351,1695
352,1753
353,1849
354,1902
355,1907
356,1921
357,2014
358,2132
359,2156
360,2149
361,2124
362,2072
363,2032
364,2044
365,2049
366,1994
367,1901
368,1763
369,1654
370,1756
371,2046
372,2179
373,2123
374,2141
375,2182
376,2052
377,1924
378,2031
379,2157
380,2178
381,2317
382,2401
383,2119
384,1850
385,1890
386,1897
387,1907
388,2192
389,2508
390,2513
391,2299
392,2156
393,2163
394,2210
395,2209
396,2185
397,2140
398,2036
399,1978
400,1967
401,1974
402,2015
403,2019
404,2031
405,2052
406,2036
407,2024
408,2016
409,1939
410,1839
411,1825
412,1894
413,1905
414,1892
415,1944
416,1937
417,1903
418,1895
419,1973
420,2080
421,2056
422,1949
423,1872
424,1800
425,1828
426,2021
427,2204
428,2278
429,2273
430,2219
431,2116
432,2038
433,2158
434,2359
435,2394
436,2250
437,2021
438,1794
439,1717
440,1856
441,2052
442,2199
443,2221
444,2138
445,2059
446,2035
447,2100
448,2250
449,2326
450,2199
451,1974
452,1782
453,1722
454,1857
455,2073
456,2221
457,2250
458,2186
459,2064
460,1976
461,1964
462,2009
463,2086
464,2155
465,2119
466,2040
467,1992
468,1945
469,1950
470,2020
471,2044
472,2090
473,2125
474,2130
475,2074
476,1959
477,1873
478,1872
479,1972
480,2138
481,2263
482,2277
483,2190
484,2120
485,2127
486,2150
487,2147
488,2115
489,2076
490,2019
491,1980
492,1940
493,1875
494,1793
495,1802
496,1916
497,1996
498,2059
499,2112
500,2098
501,2025
502,1953
503,1949
504,1970
505,1937
506,1896
507,1867
508,1897
509,1966
510,1990
511,1990
512,2008
513,2077
514,2175
515,2255
516,2262
517,2170
518,2076
519,2080
520,2120
521,2126
522,2107
523,2077
524,2069
525,2056
526,2066
527,2104
528,2078
529,2043
530,1983
531,1951
532,2003
533,2104
534,2184
535,2212
536,2182
537,2200
538,2116
539,2010
540,1944
541,1851
542,1834
543,1896
544,1941
545,1957
546,1929
547,1870
548,1911
549,2003
550,2088
551,2244
552,2357
553,2283
554,2098
555,1971
556,1894
557,1901
558,2000
559,2083
560,2096
561,2013
562,1931
563,1953
564,2063
565,2219
566,2344
567,2369
568,2234
569,2024
570,1883
571,1858
572,1928
573,2028
574,2071
575,2038
576,1992
577,1961
578,2000
579,2095
580,2117
581,2102
582,2103
583,2057
584,1986
585,1926
586,1909
587,1937
588,1980
589,2071
590,2145
591,2142
592,2129
593,2054
594,2005
595,2012
596,2021
597,2029
598,1992
599,1954
600,1897
601,1811
602,1792
603,1850
604,1948
605,2045
606,2114
607,2156
608,2123
609,2076
610,2067
611,2067
612,2108
613,2168
614,2165
615,2118
616,2029
617,1998
618,2070
619,2162
620,2253
621,2323
622,2323
623,2293
624,2237
625,2185
626,2175
627,2145
628,2122
629,2097
630,2050
631,2019
632,1971
633,1952
634,1944
635,1945
636,1940
637,1918
638,1917
639,1945
640,1921
641,1910
642,1941
643,1955
644,1988
645,2029
646,1985
647,1892
648,1899
649,1911
650,1907
651,1937
652,2012
653,2093
654,2102
655,2053
656,2033
657,2075
658,2165
659,2208
660,2207
661,2185
662,2143
663,2061
664,1995
665,2010
666,2098
667,2199
668,2276
669,2267
670,2220
671,2165
672,2117
673,2120
674,2166
675,2185
676,2140
677,2087
678,1989
679,1954
680,1979
681,1988
682,2059
683,2150
684,2145
685,2134
686,2087
687,1961
688,1921
689,1959
690,1933
691,1895
692,1876
693,1854
694,1886
695,1979
696,2074
697,2151
698,2188
699,2161
700,2110
701,2093
702,2086
703,2094
704,2077
705,2022
706,1996
707,1995
708,2003
709,2047
710,2088
711,2143
712,2170
713,2177
714,2160
715,2109
716,2104
717,2099
718,2066
719,2096
720,2113
721,2085
722,2053
723,2006
724,2025
725,2073
726,2083
727,2091
728,2121
729,2118
730,2123
731,2139
732,2131
733,2086
734,2050
735,2017
736,2030
737,2039
738,2042
739,2052
740,2045
741,2005
742,2003
743,2007
744,2001
745,2019
746,2000
747,1980
748,2003
749,2015
750,2035
751,2036
752,2002
753,1994
754,1999
755,1860
756,2089
757,2147
758,1927
759,2195
760,2046
761,1781
762,2108
763,1954
764,1909
765,2153
766,2119
767,2084
768,2094
769,1981
770,1960
771,2010
772,2023
773,2080
774,2091
775,2089
776,2096
777,2102
778,2065
779,2058
780,2056
781,2054
782,2030
783,2045
784,2040
785,2019
786,2004
787,2021
788,2012
789,2033
790,2038
791,2002
792,1984
793,1947
794,1940
795,1973
796,1932
797,1890
798,1849
799,1798
800,1823
801,1871
802,1939
803,2020
804,2056
805,2046
806,2024
807,2040
808,2087
809,2095
810,2069
811,2060
812,2068
813,2048
814,2050
815,2090
816,2122
817,2145
818,2166
819,2166
820,2178
821,2170
822,2140
823,2122
824,2104
825,2065
826,2034
827,2026
828,2028
829,2043
830,2058
831,2075
832,2026
833,1997
834,2005
835,1998
836,2027
837,2036
838,2026
839,2021
840,2008
841,2019
842,2049
843,2065
844,2060
845,2033
846,2038
847,2067
848,2103
849,2121
850,2118
851,2121
852,2080
853,2034
854,1992
855,1990
856,2033
857,2054
858,2046
859,2035
860,2010
861,1980
862,1967
863,1960
864,1958
865,2028
866,2046
867,2019
868,1975
869,1916
870,1904
871,1913
872,1947
873,2052
874,2109
875,2065
876,2088
877,2032
878,1943
879,1949
880,1968
881,1989
882,2028
883,2043
884,2012
885,2000
886,1990
887,1977
888,2016
889,2047
890,2062
891,2058
892,2027
893,1999
894,1981
895,1974
896,1999
897,2040
898,2052
899,2032
900,2009
901,2018
902,2033
903,2052
904,2078
905,2068
906,2067
907,2043
908,2011
909,2026
910,2082
911,2127
912,2139
913,2126
914,2086
915,2074
916,2072
917,2049
918,2047
919,2068
920,2059
921,2053
922,2053
923,2022
924,2002
925,1998
926,2011
927,2020
928,2049
929,2058
930,2007
931,1945
932,1942
933,1950
934,1986
935,1988
936,1985
937,2001
938,2005
939,2003
940,2016
941,2030
942,2033
943,2049
944,2078
945,2064
946,2046
947,2063
948,2074
949,2066
950,2069
951,2090
952,2092
953,2091
954,2075
955,2065
956,2076
957,2054
958,2067
959,2061
960,2035
961,2042
962,2011
963,1982
964,1981
965,1983
966,1970
967,1994
968,2016
969,1992
970,1963
971,1963
972,1960
973,1961
974,1979
975,2014
976,2023
977,1998
978,1984
979,1972
980,1993
981,2039
982,2072
983,2077
984,2107
985,2089
986,2059
987,2051
988,2026
989,2052
990,2101
991,2108
992,2119
993,2128
994,2126
995,2118
996,2147
997,2156
998,2160
999,2158
1000,2115
1001,2102
1002,2086
1003,2064
1004,2071
1005,2067
1006,2034
1007,2036
1008,2020
1009,1999
1010,2019
1011,2024
1012,2028
1013,2040
1014,2012
1015,1980
1016,1965
1017,1925
1018,1927
1019,1955
1020,1971
1021,2009
1022,2027
1023,1994
1024,1976
1025,1960
1026,1961
1027,1981
1028,2041
1029,2087
1030,2066
1031,2032
1032,2003
1033,2011
1034,2037
1035,2059
1036,2089
1037,2115
1038,2096
1039,2089
1040,2086
1041,2086
1042,2103
1043,2116
1044,2114
1045,2107
1046,2138
1047,2128
1048,2101
1049,2073
1050,2089
1051,2089
1052,2077
1053,2056
1054,2036
1055,2022
1056,2045
1057,2091
1058,2070
1059,2074
1060,2088
1061,2059
1062,2043
1063,1996
1064,1969
1065,2008
1066,2011
1067,2012
1068,2025
1069,1982
1070,1959
1071,1959
1072,1978
1073,2015
1074,2044
1075,2079
1076,2047
1077,2020
1078,2006
1079,1975
1080,1989
1081,2019
1082,2042
1083,2055
1084,2039
1085,2026
1086,2037
1087,2038
1088,2034
1089,2052
1090,2072
1091,2077
1092,2102
1093,2085
1094,2073
1095,2102
1096,2122
1097,2118
1098,2110
1099,2106
1100,2086
1101,2080
1102,2087
1103,2113
1104,2129
1105,2115
1106,2086
1107,2064
1108,2058
1109,2068
1110,2099
1111,2086
1112,2070
1113,2084
1114,2056
1115,2028
1116,2030
1117,1999
1118,2030
1119,2053
1120,2044
1121,2052
1122,2045
1123,2027
1124,2006
1125,1989
1126,1990
1127,2026
1128,2081
1129,2090
1130,2076
1131,2056
1132,2058
1133,2065
1134,2067
1135,2066
1136,2071
1137,2073
1138,2099
1139,2102
1140,2079
1141,2061
1142,2053
1143,2064
1144,2070
1145,2082
1146,2071
1147,2098
1148,2084
1149,2084
1150,2091
1151,2071
1152,2050
1153,2044
1154,2038
1155,2040
1156,2067
1157,2083
1158,2090
1159,2104
1160,2095
1161,2067
1162,2046
1163,2045
1164,2070
1165,2082
1166,2086
1167,2087
1168,2063
1169,2030
1170,2007
1171,1981
1172,1963
1173,1996
1174,2035
1175,2032
1176,2030
1177,1996
1178,1956
1179,1943
1180,1929
1181,1956
1182,1981
1183,1976
1184,1986
1185,1993
1186,1965
1187,1943
1188,1951
1189,1977
1190,1996
1191,2025
1192,2050
1193,2038
1194,2004
1195,2007
1196,2005
1197,2020
1198,2052
1199,2054
1200,2043
1201,2049
1202,2055
1203,2055
1204,2104
1205,2108
1206,2105
1207,2098
1208,2084
1209,2060
1210,2088
1211,2135
1212,2108
1213,2145
1214,2138
1215,2083
1216,2089
1217,2059
1218,2023
1219,2061
1220,2074
1221,2078
1222,2084
1223,2046
1224,2010
1225,2002
1226,2016
1227,2034
1228,2045
1229,2059
1230,2028
1231,2017
1232,2002
1233,1954
1234,1961
1235,1968
1236,1936
1237,1992
1238,2008
1239,1996
1240,2005
1241,2009
1242,2023
1243,2033
1244,2031
1245,2036
1246,2050
1247,2041
1248,2057
1249,2112
1250,2151
1251,2002
1252,2084
1253,2089
1254,1966
1255,2014
1256,2045
1257,2011
1258,2062
1259,2052
1260,2030
1261,2086
1262,2060
1263,2021
1264,2036
1265,2032
1266,2046
1267,2078
1268,2071
1269,2048
1270,2045
1271,1998
1272,1962
1273,2018
1274,2052
1275,2024
1276,2025
1277,2020
1278,2020
1279,2046
1280,2025
1281,1998
1282,2034
1283,2068
1284,2048
1285,2045
1286,2024
1287,1996
1288,1985
1289,1971
1290,1976
1291,1988
1292,1985
1293,2002
1294,2032
1295,2002
1296,1989
1297,1968
1298,1996
1299,2021
1300,1983
1301,2073
1302,2123
1303,2068
1304,2062
1305,2078
1306,1983
1307,1897
1308,1928
1309,1953
1310,2063
1311,2160
1312,2138
1313,2063
1314,2044
1315,2022
1316,2020
1317,2015
1318,2013
1319,2063
1320,2080
1321,2046
1322,2043
1323,2007
1324,1937
1325,1917
1326,1918
1327,1966
1328,2032
1329,2079
1330,2059
1331,1995
1332,1982
1333,2000
1334,1977
1335,1981
1336,2038
1337,2064
1338,2081
1339,2103
1340,2057
1341,2047
1342,2014
1343,1971
1344,2016
1345,2041
1346,2024
1347,2030
1348,2045
1349,2027
1350,2026
1351,2055
1352,2037
1353,2015
1354,1998
1355,2000
1356,2008
1357,2025
1358,2040
1359,2052
1360,2010
1361,1986
1362,1974
1363,1934
1364,1950
1365,2014
1366,2021
1367,2029
1368,2051
1369,2025
1370,2020
1371,2012
1372,2001
1373,2030
1374,2063
1375,2086
1376,2111
1377,2087
1378,2060
1379,2042
1380,1952
1381,1973
1382,2239
1383,1978
1384,2058
1385,2267
1386,1834
1387,2067
1388,2093
1389,1868
1390,2040
1391,2074
1392,2030
1393,2119
1394,2083
1395,2039
1396,2076
1397,2074
1398,2043
1399,2039
1400,2042
1401,2037
1402,2044
1403,2038
1404,2025
1405,2043
1406,2026
1407,2001
1408,1988
1409,1967
1410,1982
1411,2050
1412,2074
1413,2071
1414,2078
1415,2046
1416,2012
1417,1993
1418,1991
1419,2012
1420,2051
1421,2044
1422,2053
1423,2058
1424,2007
1425,2011
1426,1996
1427,2015
1428,2071
1429,2112
1430,2118
1431,2106
1432,2079
1433,2078
1434,2088
1435,2076
1436,2075
1437,2091
1438,2092
1439,2103
1440,2104
1441,2067
1442,2031
1443,2040
1444,2052
1445,2031
1446,2027
1447,2015
1448,1995
1449,2017
1450,2012
1451,1992
1452,2011
1453,1989
1454,1956
1455,1978
1456,1979
1457,2007
1458,2046
1459,2036
1460,2061
1461,2050
1462,2005
1463,2018
1464,2043
1465,2052
1466,2076
1467,2088
1468,2087
1469,2073
1470,2050
1471,2027
1472,2017
1473,2017
1474,2043
1475,2072
1476,2069
1477,2047
1478,2030
1479,2008
1480,2011
1481,2037
1482,2053
1483,2072
1484,2073
1485,2051
1486,2035
1487,2012
1488,2010
1489,2012
1490,2028
1491,2058
1492,2057
1493,2031
1494,2025
1495,2010
1496,1999
1497,2030
1498,2053
1499,2052
1500,2069
1501,2064
1502,2049
1503,2052
1504,2069
1505,2065
1506,2061
1507,2058
1508,2042
1509,2017
1510,2017
1511,2031
1512,2048
1513,2058
1514,2058
1515,2039
1516,2024
1517,2023
1518,2002
1519,2007
1520,2032
1521,2044
1522,2060
1523,2071
1524,1986
1525,2009
1526,1973
1527,1944
1528,1997
1529,2031
1530,2019
1531,2008
1532,1996
1533,1970
1534,1993
1535,2002
1536,1985
1537,2012
1538,2042
1539,2043
1540,2041
1541,2033
1542,2042
1543,2052
1544,2018
1545,2040
1546,2058
1547,2049
1548,2028
1549,2033
1550,2044
1551,2099
1552,2050
1553,2084
1554,2078
1555,2031
1556,2048
1557,2044
1558,2036
1559,2070
1560,2072
1561,2058
1562,2043
1563,2032
1564,2033
1565,2041
1566,2063
1567,2065
1568,2069
1569,2063
1570,2061
1571,2047
1572,2026
1573,2029
1574,2049
1575,2046
1576,2054
1577,2059
1578,2009
1579,1979
1580,2001
1581,2002
1582,2035
1583,2056
1584,2039
1585,2063
1586,2049
1587,2028
1588,2058
1589,2038
1590,2019
1591,2047
1592,2038
1593,2015
1594,2017
1595,1998
1596,1997
1597,2028
1598,2036
1599,2042
1600,2031
1601,2030
1602,2024
1603,2037
1604,2058
1605,2062
1606,2067
1607,2048
1608,2025
1609,2007
1610,2007
1611,2035
1612,2024
1613,2071
1614,2067
1615,2069
1616,2055
1617,2035
1618,2034
1619,2047
1620,2078
1621,2100
1622,2081
1623,2090
1624,2099
1625,2041
1626,2040
1627,2069
1628,2047
1629,2072
1630,2079
1631,2078
1632,2071
1633,2042
1634,2050
1635,2069
1636,2051
1637,2056
1638,2062
1639,2049
1640,2043
1641,2042
1642,2039
1643,2040
1644,2056
1645,2072
1646,2065
1647,2035
1648,2044
1649,2041
1650,2040
1651,2045
1652,2051
1653,2045
1654,2040
1655,2039
1656,2024
1657,2036
1658,2052
1659,2069
1660,2042
1661,2060
1662,2042
1663,2005
1664,2006
1665,2028
1666,2050
1667,2070
1668,2068
1669,2049
1670,2034
1671,2009
1672,2002
1673,2034
1674,2046
1675,2070
1676,2076
1677,2072
1678,2059
1679,2047
1680,2044
1681,2043
1682,2042
1683,2088
1684,2081
1685,2069
1686,2075
1687,2053
1688,2057
1689,2064
1690,2057
1691,2096
1692,2087
1693,2070
1694,2074
1695,2050
1696,2029
1697,2037
1698,2051
1699,2067
1700,2058
1701,2059
1702,2052
1703,2036
1704,2075
1705,2103
1706,2093
1707,2089
1708,2079
1709,2079
1710,2063
1711,2113
1712,2143
1713,2137
1714,2154
1715,2137
1716,2124
1717,2119
1718,2098
1719,2114
1720,2143
1721,2137
1722,2159
1723,2155
1724,2113
1725,2101
1726,2083
1727,2080
1728,2107
1729,2133
1730,2147
1731,2107
1732,2096
1733,2080
1734,2064
1735,2069
1736,2078
1737,2092
1738,2085
1739,2063
1740,2061
1741,2045
1742,2008
1743,2015
1744,2016
1745,2000
1746,2016
1747,2035
1748,2028
1749,2022
1750,2026
1751,2064
1752,2087
1753,2056
1754,2048
1755,2072
1756,2049
1757,2053
1758,2078
1759,2090
1760,2093
1761,2083
1762,2075
1763,2057
1764,2060
1765,2107
1766,2123
1767,2102
1768,2123
1769,2125
1770,2089
1771,2071
1772,2047
1773,2045
1774,2084
1775,2082
1776,2077
1777,2089
1778,2042
1779,1999
1780,1994
1781,1994
1782,2017
1783,2036
1784,2034
1785,2029
1786,2031
1787,2020
1788,2007
1789,2004
1790,2022
1791,2036
1792,2048
1793,2045
1794,2012
1795,2008
1796,2012
1797,2003
1798,2025
1799,2023
1800,2023
1801,2057
1802,2026
1803,2028
1804,2059
1805,2035
1806,2047
1807,2096
1808,2069
1809,2025
1810,2026
1811,2051
1812,2051
1813,2055
1814,2036
1815,2011
1816,2015
1817,1990
1818,2001
1819,2002
1820,1987
1821,2019
1822,2043
1823,2034
1824,2002
1825,1971
1826,1966
1827,1979
1828,1988
1829,2019
1830,2017
1831,1990
1832,1973
1833,1941
1834,1931
1835,1945
1836,1957
1837,1981
1838,2000
1839,1998
1840,2001
1841,1991
1842,1992
1843,2014
1844,2033
1845,2041
1846,2032
1847,2018
1848,2005
1849,2000
1850,2007
1851,2005
1852,2006
1853,2022
1854,2035
1855,2022
1856,2030
1857,2049
1858,2032
1859,2041
1860,2077
1861,2084
1862,2051
1863,2013
1864,2020
1865,2048
1866,2064
1867,2075
1868,2070
1869,2025
1870,2000
1871,1994
1872,1966
1873,1980
1874,2018
1875,2023
1876,2030
1877,2033
1878,2010
1879,1997
1880,2000
1881,2008
1882,2005
1883,2037
1884,2045
1885,2043
1886,2014
1887,2000
1888,1970
1889,2015
1890,2013
1891,1983
1892,2029
1893,2018
1894,1994
1895,2033
1896,1995
1897,2000
1898,2046
1899,2068
1900,2056
1901,2035
1902,2030
1903,2034
1904,2051
1905,2042
1906,2052
1907,2094
1908,2070
1909,2021
1910,2041
1911,2046
1912,2035
1913,2041
1914,2006
1915,2007
1916,2027
1917,1994
1918,1971
1919,1985
1920,1990
1921,2025
1922,2056
1923,2021
1924,2010
1925,2018
1926,2000
1927,1982
1928,1973
1929,1996
1930,2021
1931,2011
1932,2008
1933,2006
1934,1982
1935,2013
1936,2064
1937,2065
1938,2080
1939,2093
1940,2068
1941,2072
1942,2094
1943,2082
1944,2082
1945,2091
1946,2100
1947,2094
1948,2077
1949,2080
1950,2071
1951,2055
1952,2069
1953,2083
1954,2081
1955,2051
1956,2052
1957,2060
1958,2072
1959,2090
1960,2090
1961,2108
1962,2058
1963,2042
1964,2038
1965,1992
1966,2012
1967,2052
1968,2025
1969,2027
1970,2030
1971,2003
1972,1995
1973,1995
1974,2006
1975,2030
1976,2050
1977,2046
1978,2035
1979,2020
1980,2011
1981,2001
1982,2024
1983,2049
1984,2067
1985,2053
1986,2009
1987,2025
1988,1997
1989,2001
1990,2027
1991,2027
1992,2055
1993,2083
1994,2038
1995,2058
1996,2054
1997,2031
1998,2035
1999,2050
2000,2051
2001,2058
2002,2055
2003,2059
2004,2065
2005,1949
2006,2098
2007,2243
2008,1955
2009,2143
2010,2159
2011,1825
2012,2169
2013,2095
2014,1942
2015,2109
2016,2061
2017,2029
2018,2098
2019,2050
2020,2036
2021,2084
2022,2061
2023,2044
2024,2032
2025,2013
2026,2007
2027,2020
2028,2053
2029,2052
2030,2065
2031,2073
2032,2048
2033,2036
2034,2032
2035,2029
2036,2058
2037,2108
2038,2115
2039,2100
2040,2075
2041,2071
2042,2071
2043,2050
2044,2050
2045,2082
2046,2072
2047,2057
