INDEX,VOLTS_LSB
1040,2050
1041,2028
1042,2007
1043,2023
1044,2039
1045,2022
1046,2039
1047,2062
1048,2053
1049,2046
1050,2055
1051,2039
1052,2046
1053,2038
1054,2018
1055,2041
1056,2050
1057,2049
1058,2073
1059,2092
1060,2056
1061,2016
1062,2033
1063,2039
1064,2053
1065,2055
1066,2066
1067,2068
1068,2083
1069,2028
1070,2063
1071,2086
1072,2096
1073,2075
1074,2073
1075,2052
1076,2011
1077,1999
1078,2011
1079,2015
1080,2029
1081,2053
1082,2050
1083,2086
1084,2072
1085,2039
1086,2094
1087,2102
1088,2076
1089,2060
1090,2026
1091,2009
1092,2004
1093,2028
1094,2044
1095,2026
1096,2050
1097,2037
1098,2024
1099,2042
1100,2038
1101,2056
1102,2062
1103,2042
1104,2063
1105,2026
1106,1999
1107,2009
1108,1996
1109,1989
1110,1994
1111,1974
1112,1962
1113,1969
1114,1973
1115,1993
1116,1998
1117,1951
1118,1919
1119,1959
1120,1988
1121,1985
1122,2008
1123,2024
1124,1992
1125,1973
1126,1990
1127,1988
1128,2010
1129,2037
1130,2060
1131,2046
1132,2029
1133,2027
1134,1969
1135,1908
1136,2215
1137,2052
1138,2017
1139,2292
1140,1946
1141,2030
1142,2140
1143,1911
1144,1992
1145,2068
1146,1988
1147,2049
1148,2063
1149,2046
1150,2069
1151,2078
1152,2091
1153,2050
1154,2037
1155,2039
1156,2047
1157,2061
1158,2065
1159,2061
1160,2031
1161,2015
1162,2016
1163,2015
1164,2036
1165,2065
1166,2072
1167,2073
1168,2025
1169,2012
1170,2013
1171,2026
1172,2036
1173,2023
1174,2038
1175,2024
1176,2014
1177,2019
1178,1999
1179,1968
1180,1980
1181,1971
1182,1954
1183,1976
1184,1993
1185,2035
1186,2063
1187,2051
1188,2031
1189,2035
1190,2030
1191,2014
1192,2033
1193,2074
1194,2091
1195,2087
1196,2071
1197,2040
1198,2025
1199,2016
1200,2030
1201,2054
1202,2092
1203,2086
1204,2070
1205,2076
1206,2085
1207,2115
1208,2140
1209,2128
1210,2113
1211,2111
1212,2106
1213,2096
1214,2099
1215,2090
1216,2089
1217,2054
1218,2025
1219,2054
1220,2085
1221,2101
1222,2115
1223,2109
1224,2102
1225,2086
1226,2049
1227,2034
1228,2056
1229,2079
1230,2108
1231,2113
1232,2073
1233,2020
1234,2005
1235,2014
1236,2027
1237,2049
1238,2058
1239,2046
1240,2049
1241,2028
1242,2058
1243,2080
1244,2063
1245,2052
1246,2041
1247,2036
1248,2039
1249,2048
1250,2064
1251,2060
1252,2056
1253,2049
1254,2037
1255,2026
1256,2046
1257,2083
1258,2106
1259,2123
1260,2111
1261,2074
1262,2052
1263,2016
1264,2008
1265,2045
1266,2035
1267,2014
1268,2025
1269,2020
1270,2000
1271,2048
1272,2060
1273,2057
1274,2083
1275,2073
1276,2065
1277,2065
1278,2062
1279,2054
1280,2029
1281,2019
1282,2005
1283,1992
1284,1997
1285,2008
1286,2013
1287,2020
1288,2027
1289,2032
1290,2006
1291,1991
1292,2010
1293,2022
1294,2028
1295,2034
1296,2031
1297,1982
1298,1960
1299,1971
1300,1977
1301,1997
1302,2020
1303,2001
1304,1992
1305,2006
1306,2011
1307,2028
1308,2044
1309,2039
1310,2029
1311,2039
1312,2040
1313,2056
1314,2069
1315,2061
1316,2043
1317,2022
1318,1987
1319,1969
1320,1993
1321,1998
1322,2015
1323,2044
1324,2022
1325,2007
1326,1996
1327,1965
1328,1983
1329,2012
1330,2013
1331,2020
1332,2005
1333,1971
1334,1973
1335,1985
1336,1990
1337,2015
1338,2024
1339,2005
1340,2014
1341,2021
1342,2012
1343,2032
1344,2040
1345,2016
1346,2013
1347,2021
1348,2025
1349,2053
1350,2060
1351,2047
1352,2068
1353,2040
1354,2009
1355,2019
1356,2031
1357,2049
1358,2068
1359,2094
1360,2092
1361,2076
1362,2050
1363,2062
1364,2073
1365,2090
1366,2094
1367,2100
1368,2059
1369,2032
1370,2035
1371,2017
1372,2006
1373,2024
1374,2010
1375,2021
1376,2016
1377,1994
1378,2016
1379,2037
1380,1989
1381,1993
1382,1951
1383,1943
1384,2004
1385,1999
1386,1995
1387,2015
1388,2012
1389,1978
1390,1965
1391,1962
1392,1976
1393,2019
1394,2056
1395,2068
1396,2061
1397,2050
1398,2033
1399,2032
1400,2038
1401,2053
1402,2091
1403,2063
1404,2036
1405,2034
1406,2059
1407,2047
1408,2061
1409,2059
1410,2025
1411,2018
1412,1996
1413,2014
1414,2028
1415,1999
1416,2042
1417,2054
1418,1878
1419,2002
1420,2000
1421,1957
1422,2053
1423,2083
1424,2050
1425,2043
1426,2010
1427,2038
1428,2065
1429,2051
1430,2063
1431,2073
1432,2057
1433,2053
1434,2061
1435,2057
1436,2048
1437,2083
1438,2103
1439,2092
1440,2075
1441,2079
1442,2094
1443,2107
1444,2095
1445,2087
1446,2046
1447,2022
1448,2035
1449,2020
1450,2041
1451,2009
1452,2001
1453,2009
1454,1993
1455,2012
1456,1994
1457,2012
1458,2058
1459,2050
1460,2035
1461,2024
1462,1994
1463,1980
1464,1976
1465,2022
1466,2066
1467,2023
1468,2062
1469,2097
1470,2068
1471,2056
1472,2038
1473,1948
1474,1948
1475,2004
1476,2032
1477,2102
1478,2160
1479,2155
1480,2111
1481,2042
1482,2011
1483,2007
1484,2042
1485,2073
1486,2091
1487,2097
1488,2087
1489,2035
1490,2005
1491,2005
1492,2006
1493,2045
1494,2093
1495,2109
1496,2094
1497,2076
1498,2073
1499,2052
1500,2038
1501,2054
1502,2060
1503,2060
1504,2057
1505,2046
1506,2017
1507,2028
1508,2055
1509,2030
1510,2013
1511,2016
1512,2036
1513,2064
1514,2084
1515,2093
1516,2076
1517,2048
1518,2022
1519,2011
1520,2035
1521,2031
1522,2024
1523,2048
1524,2030
1525,2020
1526,2010
1527,1987
1528,1998
1529,2053
1530,2087
1531,2071
1532,2058
1533,2054
1534,2060
1535,2068
1536,2063
1537,2067
1538,2084
1539,2056
1540,2037
1541,2060
1542,2057
1543,2062
1544,2081
1545,2060
1546,2054
1547,2055
1548,2079
1549,2099
1550,2115
1551,2123
1552,2101
1553,2068
1554,2018
1555,2006
1556,2028
1557,2048
1558,2063
1559,2047
1560,2005
1561,2014
1562,2012
1563,1965
1564,1988
1565,2031
1566,2026
1567,2035
1568,2036
1569,2024
1570,2036
1571,2054
1572,2075
1573,2082
1574,2060
1575,2040
1576,2036
1577,2044
1578,2054
1579,2082
1580,2073
1581,2027
1582,2028
1583,2046
1584,2059
1585,2085
1586,2100
1587,2112
1588,2094
1589,2060
1590,2041
1591,2046
1592,2060
1593,2092
1594,2096
1595,2079
1596,2081
1597,2058
1598,2050
1599,2050
1600,2054
1601,2068
1602,2087
1603,2105
1604,2106
1605,2095
1606,2092
1607,2090
1608,2130
1609,2157
1610,2124
1611,2117
1612,2112
1613,2131
1614,2168
1615,2158
1616,2143
1617,2113
1618,2076
1619,2077
1620,2115
1621,2139
1622,2135
1623,2107
1624,2087
1625,2082
1626,2068
1627,2047
1628,2051
1629,2071
1630,2073
1631,2078
1632,2060
1633,2018
1634,2016
1635,2015
1636,2003
1637,2000
1638,2006
1639,1973
1640,1984
1641,1993
1642,1979
1643,2000
1644,2008
1645,1984
1646,1965
1647,1994
1648,2018
1649,2048
1650,2063
1651,2046
1652,2040
1653,2035
1654,2022
1655,2015
1656,2040
1657,2084
1658,2103
1659,2073
1660,2056
1661,2058
1662,2053
1663,2058
1664,2057
1665,2066
1666,2076
1667,2070
1668,2062
1669,2033
1670,2022
1671,2038
1672,2031
1673,2006
1674,1997
1675,1991
1676,1999
1677,2018
1678,2022
1679,2038
1680,2043
1681,2005
1682,1967
1683,1970
1684,2004
1685,2048
1686,2091
1687,2062
1688,2018
1689,2019
1690,2005
1691,2008
1692,2036
1693,2057
1694,2068
1695,2065
1696,2055
1697,2029
1698,2029
1699,2044
1700,2052
1701,2053
1702,2073
1703,2079
1704,2064
1705,2052
1706,2057
1707,2074
1708,2062
1709,2013
1710,2000
1711,2010
1712,2001
1713,2019
1714,2036
1715,2014
1716,1993
1717,1976
1718,1976
1719,1939
1720,1938
1721,2047
1722,1994
1723,2004
1724,2011
1725,1964
1726,1968
1727,1971
1728,1963
1729,1973
1730,2007
1731,1986
1732,1959
1733,1993
1734,1975
1735,2006
1736,2018
1737,2022
1738,2051
1739,2028
1740,2004
1741,2033
1742,2004
1743,1998
1744,2016
1745,2010
1746,1976
1747,2020
1748,2018
1749,2046
1750,2088
1751,2079
1752,2038
1753,2012
1754,1979
1755,1975
1756,2009
1757,2015
1758,2044
1759,2035
1760,1934
1761,2156
1762,1967
1763,1945
1764,2190
1765,1856
1766,1994
1767,2093
1768,1877
1769,1971
1770,2031
1771,1983
1772,2058
1773,2042
1774,2012
1775,2045
1776,2031
1777,2045
1778,2050
1779,2051
1780,2052
1781,2052
1782,2039
1783,2030
1784,2052
1785,2072
1786,2101
1787,2088
1788,2067
1789,2057
1790,2050
1791,2072
1792,2082
1793,2068
1794,2072
1795,2076
1796,2044
1797,2025
1798,2029
1799,2037
1800,2054
1801,2073
1802,2097
1803,2097
1804,2079
1805,2068
1806,2069
1807,2068
1808,2076
1809,2080
1810,2054
1811,2030
1812,2028
1813,2027
1814,2043
1815,2051
1816,2023
1817,1983
1818,1978
1819,1986
1820,2005
1821,2043
1822,2049
1823,2069
1824,2056
1825,2029
1826,2023
1827,2036
1828,2041
1829,2037
1830,2056
1831,2056
1832,2028
1833,2003
1834,2011
1835,2021
1836,2027
1837,2040
1838,2035
1839,2057
1840,2076
1841,2090
1842,2086
1843,2084
1844,2083
1845,2059
1846,2043
1847,2022
1848,2010
1849,2026
1850,2043
1851,2038
1852,2030
1853,1995
1854,1972
1855,1987
1856,2016
1857,2042
1858,2058
1859,2054
1860,2044
1861,2036
1862,2042
1863,2053
1864,2051
1865,2061
1866,2066
1867,2054
1868,2043
1869,2029
1870,2038
1871,2059
1872,2051
1873,2046
1874,2043
1875,2043
1876,2061
1877,2088
1878,2085
1879,2091
1880,2103
1881,2091
1882,2070
1883,2077
1884,2082
1885,2058
1886,2059
1887,2050
1888,1989
1889,1970
1890,1950
1891,1943
1892,1984
1893,2012
1894,2024
1895,2026
1896,2004
1897,2015
1898,2039
1899,2019
1900,2019
1901,2041
1902,2036
1903,2013
1904,2001
1905,2005
1906,1983
1907,1982
1908,2001
1909,1985
1910,1971
1911,1978
1912,2008
1913,2024
1914,2020
1915,2059
1916,2058
1917,2011
1918,2014
1919,2043
1920,2047
1921,2077
1922,2085
1923,2061
1924,2060
1925,2024
1926,2016
1927,2040
1928,2035
1929,2067
1930,2083
1931,2064
1932,2044
1933,2058
1934,2075
1935,2068
1936,2085
1937,2084
1938,2075
1939,2069
1940,2055
1941,2063
1942,2064
1943,2059
1944,2052
1945,2027
1946,2015
1947,2012
1948,2025
1949,2029
1950,2057
1951,2081
1952,2058
1953,2030
1954,2029
1955,2046
1956,2066
1957,2086
1958,2093
1959,2084
1960,2057
1961,2039
1962,2058
1963,2046
1964,2031
1965,2054
1966,2062
1967,2042
1968,2028
1969,2029
1970,2011
1971,2020
1972,2039
1973,2034
1974,2024
1975,2031
1976,2025
1977,2027
1978,2043
1979,2039
1980,2037
1981,2002
1982,1951
1983,1969
1984,1995
1985,2001
1986,2031
1987,2033
1988,1997
1989,1997
1990,1984
1991,1973
1992,2010
1993,2046
1994,2034
1995,2038
1996,2039
1997,2018
1998,2029
1999,2027
2000,2018
2001,2035
2002,2036
2003,2035
2004,2044
2005,2054
2006,2060
2007,2059
2008,2067
2009,2062
2010,2029
2011,2051
2012,2069
2013,2061
2014,2093
2015,2094
2016,2066
2017,2070
2018,2032
2019,2017
2020,2019
2021,2051
2022,2067
2023,2038
2024,2014
2025,2016
2026,2018
2027,2026
2028,2032
2029,2081
2030,2078
2031,2054
2032,2076
2033,2053
2034,2046
2035,2061
2036,2055
2037,2074
2038,2078
2039,2063
2040,2066
2041,2074
2042,2079
2043,2112
2044,2100
2045,2074
2046,2064
2047,2075
