INDEX,VOLTS_LSB
216,1875
217,1998
218,1995
219,1916
220,1925
221,1929
222,1907
223,1985
224,2095
225,2125
226,2090
227,2059
228,2012
229,1906
230,1769
231,1721
232,1888
233,2161
234,2364
235,2567
236,2867
237,3011
238,2747
239,2320
240,2153
241,2070
242,1722
243,1481
244,1686
245,1917
246,1846
247,1786
248,2016
249,2180
250,2193
251,2441
252,2576
253,2355
254,2073
255,2013
256,1769
257,1281
258,1225
259,1620
260,1910
261,1903
262,1842
263,1938
264,2046
265,2057
266,2127
267,2221
268,2153
269,1948
270,1795
271,1756
272,1826
273,2023
274,2101
275,1862
276,1612
277,1654
278,1841
279,2047
280,2238
281,2286
282,2178
283,2045
284,2047
285,2173
286,2267
287,2363
288,2417
289,2282
290,2077
291,1989
292,2075
293,2240
294,2366
295,2421
296,2414
297,2272
298,2075
299,2038
300,2098
301,2126
302,2177
303,2173
304,1952
305,1705
306,1651
307,1676
308,1790
309,1979
310,2056
311,1972
312,1881
313,1838
314,1783
315,1783
316,1883
317,1930
318,1888
319,1881
320,1923
321,1973
322,2031
323,2157
324,2293
325,2210
326,2039
327,2047
328,2146
329,2232
330,2125
331,2295
332,2204
333,2025
334,2080
335,2159
336,2187
337,2240
338,2213
339,2093
340,1932
341,1874
342,1973
343,2075
344,2124
345,2143
346,2101
347,2002
348,1902
349,1817
350,1780
351,1801
352,1808
353,1825
354,1872
355,2032
356,2174
357,2209
358,2221
359,2180
360,2063
361,1984
362,2050
363,2160
364,2169
365,2080
366,1960
367,1796
368,1644
369,1751
370,2154
371,2341
372,2190
373,2131
374,2118
375,1890
376,1724
377,1975
378,2236
379,2184
380,2266
381,2341
382,2071
383,1817
384,1870
385,1840
386,1762
387,1957
388,2260
389,2380
390,2292
391,2204
392,2194
393,2157
394,2139
395,2107
396,2017
397,1959
398,1970
399,2021
400,2032
401,1999
402,1971
403,1962
404,1998
405,2057
406,2121
407,2141
408,2032
409,1885
410,1793
411,1770
412,1809
413,1837
414,1899
415,2008
416,2031
417,1984
418,2002
419,2049
420,2085
421,2121
422,2049
423,1941
424,1874
425,1874
426,1988
427,2193
428,2336
429,2332
430,2277
431,2145
432,2037
433,2141
434,2346
435,2443
436,2342
437,2100
438,1861
439,1754
440,1825
441,2012
442,2150
443,2192
444,2169
445,2133
446,2040
447,2012
448,2011
449,2066
450,2064
451,1989
452,1954
453,1942
454,1939
455,1982
456,2104
457,2195
458,2203
459,2217
460,2179
461,2122
462,2101
463,2136
464,2186
465,2180
466,2117
467,2085
468,2077
469,2086
470,2111
471,2141
472,2155
473,2135
474,2068
475,1987
476,1916
477,1919
478,1959
479,2024
480,2144
481,2232
482,2274
483,2249
484,2163
485,2115
486,2078
487,2064
488,2133
489,2140
490,2069
491,1949
492,1782
493,1696
494,1756
495,1924
496,2083
497,2171
498,2163
499,2096
500,2046
501,2036
502,2047
503,2038
504,1997
505,1921
506,1858
507,1890
508,2001
509,2041
510,2068
511,2117
512,2175
513,2224
514,2225
515,2187
516,2147
517,2120
518,2183
519,2226
520,2123
521,2063
522,2051
523,2026
524,2048
525,2123
526,2134
527,2046
528,1907
529,1817
530,1810
531,1867
532,1967
533,2040
534,2053
535,2054
536,2052
537,2075
538,2077
539,2052
540,1968
541,1898
542,1858
543,1844
544,1919
545,1998
546,2000
547,1979
548,2010
549,2065
550,2097
551,2194
552,2329
553,2329
554,2209
555,2064
556,1931
557,1871
558,1911
559,2049
560,2168
561,2149
562,2060
563,2015
564,2044
565,2114
566,2214
567,2297
568,2233
569,2035
570,1879
571,1833
572,1842
573,1911
574,1996
575,2013
576,1990
577,1936
578,1923
579,2000
580,2080
581,2117
582,2109
583,2065
584,1982
585,1922
586,1867
587,1880
588,1971
589,2084
590,2114
591,2082
592,2010
593,1928
594,1941
595,1978
596,2013
597,2059
598,2017
599,1928
600,1880
601,1850
602,1888
603,1957
604,2000
605,2016
606,2016
607,2038
608,2038
609,2042
610,2063
611,2057
612,2070
613,2079
614,2063
615,2058
616,2075
617,2119
618,2146
619,2158
620,2174
621,2187
622,2199
623,2199
624,2207
625,2209
626,2174
627,2155
628,2134
629,2125
630,2066
631,2050
632,2025
633,1995
634,1992
635,1962
636,1952
637,1957
638,1953
639,1970
640,1967
641,1954
642,1960
643,1986
644,1974
645,1967
646,1970
647,1940
648,1901
649,1899
650,1930
651,1976
652,2024
653,2081
654,2118
655,2094
656,2080
657,2094
658,2079
659,2086
660,2100
661,2073
662,2054
663,2043
664,1959
665,1971
666,2045
667,2126
668,2166
669,2194
670,2156
671,2103
672,2073
673,2109
674,2157
675,2160
676,2125
677,2054
678,1982
679,1961
680,2023
681,2115
682,2161
683,2156
684,2079
685,2000
686,1951
687,1939
688,1959
689,1987
690,1972
691,1938
692,1894
693,1883
694,1908
695,1977
696,2043
697,2073
698,2097
699,2077
700,2052
701,2032
702,1981
703,1950
704,1959
705,1960
706,1989
707,2053
708,2065
709,2093
710,2117
711,2107
712,2125
713,2152
714,2152
715,2134
716,2108
717,2061
718,2048
719,2055
720,2025
721,2032
722,2062
723,2041
724,2063
725,2076
726,2021
727,2045
728,2035
729,2021
730,2060
731,2099
732,2097
733,2073
734,2080
735,2073
736,2053
737,2084
738,2096
739,2045
740,1999
741,1949
742,1910
743,1933
744,2000
745,2037
746,2038
747,2001
748,2008
749,2011
750,1972
751,1995
752,2045
753,2033
754,2022
755,2012
756,1976
757,1970
758,1993
759,2009
760,2023
761,2027
762,1993
763,1996
764,2016
765,2031
766,2075
767,2081
768,2053
769,2033
770,2043
771,2051
772,2067
773,2123
774,2130
775,2147
776,2169
777,2106
778,2054
779,2026
780,1984
781,2026
782,2055
783,2074
784,2012
785,1993
786,2000
787,1996
788,2074
789,2110
790,2096
791,2073
792,2061
793,1993
794,1964
795,1982
796,1947
797,1897
798,1894
799,1925
800,1946
801,1973
802,2032
803,2043
804,2050
805,2073
806,2054
807,2057
808,2084
809,2081
810,2086
811,2092
812,2100
813,2120
814,2094
815,2100
816,2141
817,2103
818,2154
819,2323
820,2079
821,2133
822,2223
823,1870
824,2082
825,2088
826,1927
827,2062
828,2060
829,2022
830,2088
831,2062
832,2047
833,2085
834,2093
835,2081
836,2067
837,2046
838,2028
839,2028
840,2047
841,2093
842,2102
843,2073
844,2073
845,2064
846,2090
847,2132
848,2176
849,2204
850,2147
851,2104
852,2087
853,2070
854,2092
855,2098
856,2083
857,2068
858,2048
859,2032
860,2031
861,2037
862,2057
863,2073
864,2061
865,2044
866,2023
867,2013
868,1987
869,1975
870,1980
871,1979
872,2002
873,2032
874,2025
875,2023
876,2037
877,2035
878,2018
879,2009
880,1995
881,1983
882,2001
883,2026
884,2017
885,2018
886,1999
887,1965
888,1976
889,1993
890,2020
891,2059
892,2037
893,2017
894,2028
895,2009
896,1995
897,2009
898,2051
899,2062
900,2053
901,2033
902,1982
903,1999
904,2035
905,2027
906,2016
907,2012
908,2015
909,2007
910,2022
911,2070
912,2100
913,2089
914,2066
915,2002
916,1989
917,2004
918,2021
919,2042
920,2017
921,1992
922,1989
923,1989
924,1998
925,2023
926,2034
927,2033
928,2021
929,2022
930,2015
931,1999
932,1992
933,1989
934,1993
935,1993
936,1988
937,2017
938,2024
939,2012
940,2020
941,2019
942,2017
943,2028
944,2040
945,2036
946,2063
947,2116
948,2120
949,2094
950,2072
951,2043
952,2044
953,2076
954,2113
955,2137
956,2099
957,2054
958,2018
959,1989
960,1990
961,2017
962,2020
963,2008
964,1985
965,1982
966,1989
967,1990
968,1999
969,2018
970,2034
971,2051
972,2043
973,2035
974,2023
975,2001
976,2001
977,1989
978,1976
979,1995
980,2002
981,2035
982,2082
983,2106
984,2115
985,2118
986,2077
987,2063
988,2075
989,2105
990,2116
991,2115
992,2115
993,2051
994,2036
995,2061
996,2069
997,2104
998,2121
999,2117
1000,2107
1001,2105
1002,2079
1003,2054
1004,2102
1005,2086
1006,2074
1007,2073
1008,2076
1009,2044
1010,2050
1011,2038
1012,2034
1013,2026
1014,1990
1015,1968
1016,1963
1017,1983
1018,2002
1019,2008
1020,2012
1021,2008
1022,2001
1023,1983
1024,1973
1025,1998
1026,2010
1027,2015
1028,2037
1029,2044
1030,2033
1031,2037
1032,2016
1033,2009
1034,2027
1035,2058
1036,2081
1037,2073
1038,2054
1039,2064
1040,2072
1041,2078
1042,2084
1043,2090
1044,2100
1045,2066
1046,2056
1047,2082
1048,2089
1049,2090
1050,2052
1051,2008
1052,1987
1053,1995
1054,2029
1055,2029
1056,2020
1057,2027
1058,2001
1059,1975
1060,1985
1061,2015
1062,2052
1063,2062
1064,2043
1065,2017
1066,2009
1067,2010
1068,2006
1069,2000
1070,2004
1071,2021
1072,2014
1073,2015
1074,2049
1075,2062
1076,2067
1077,2075
1078,2050
1079,2024
1080,2022
1081,2018
1082,2032
1083,2067
1084,2066
1085,2076
1086,2068
1087,2024
1088,2047
1089,2084
1090,2095
1091,2124
1092,2116
1093,2092
1094,2077
1095,2038
1096,2035
1097,2074
1098,2079
1099,2077
1100,2049
1101,2019
1102,2021
1103,2053
1104,2063
1105,2050
1106,2051
1107,2048
1108,2026
1109,2030
1110,2035
1111,2050
1112,2056
1113,2061
1114,2061
1115,2046
1116,2027
1117,2046
1118,2043
1119,2064
1120,2068
1121,2059
1122,2020
1123,2022
1124,2039
1125,2022
1126,2040
1127,2053
1128,2044
1129,2031
1130,2038
1131,2020
1132,2013
1133,2035
1134,2037
1135,2012
1136,2006
1137,1992
1138,2003
1139,1996
1140,1978
1141,1985
1142,1993
1143,1999
1144,2020
1145,2018
1146,2036
1147,2072
1148,2082
1149,2087
1150,2076
1151,2030
1152,2011
1153,2032
1154,2022
1155,2052
1156,2092
1157,2042
1158,2023
1159,2057
1160,2043
1161,2031
1162,2066
1163,2092
1164,2105
1165,2071
1166,2050
1167,2045
1168,2026
1169,2034
1170,2046
1171,2040
1172,2015
1173,2015
1174,2023
1175,2000
1176,2004
1177,2033
1178,1984
1179,1953
1180,1973
1181,1956
1182,1971
1183,1992
1184,2006
1185,2010
1186,1963
1187,1935
1188,1935
1189,1937
1190,1983
1191,2046
1192,2047
1193,2003
1194,2000
1195,1988
1196,1973
1197,2003
1198,2043
1199,2069
1200,2083
1201,2067
1202,2072
1203,2092
1204,2096
1205,2110
1206,2110
1207,2097
1208,2108
1209,2108
1210,2124
1211,2101
1212,2091
1213,2116
1214,2081
1215,2053
1216,2049
1217,2066
1218,2094
1219,2100
1220,2089
1221,2080
1222,2060
1223,2009
1224,1987
1225,2039
1226,2099
1227,2099
1228,2067
1229,2040
1230,2029
1231,2027
1232,2027
1233,2045
1234,2043
1235,2050
1236,2081
1237,2058
1238,2024
1239,2029
1240,2049
1241,2063
1242,2049
1243,2006
1244,2039
1245,2055
1246,2025
1247,2067
1248,2078
1249,2059
1250,2051
1251,2039
1252,2036
1253,2045
1254,2058
1255,2085
1256,2105
1257,2083
1258,2066
1259,2062
1260,2047
1261,2055
1262,2091
1263,2085
1264,2060
1265,2059
1266,2047
1267,2023
1268,2016
1269,2051
1270,2066
1271,2056
1272,2056
1273,2046
1274,2023
1275,2026
1276,2029
1277,2029
1278,2014
1279,1989
1280,1991
1281,1979
1282,1974
1283,2018
1284,2014
1285,1993
1286,1991
1287,1961
1288,1953
1289,1973
1290,2001
1291,2033
1292,2060
1293,2030
1294,2016
1295,2002
1296,2012
1297,2045
1298,2080
1299,2092
1300,2074
1301,2072
1302,2040
1303,2012
1304,2040
1305,2031
1306,2039
1307,2055
1308,2041
1309,2049
1310,2049
1311,2034
1312,2051
1313,2072
1314,2046
1315,2023
1316,2029
1317,2029
1318,2036
1319,2061
1320,2062
1321,2022
1322,2019
1323,1981
1324,1947
1325,1978
1326,1986
1327,2012
1328,2028
1329,2010
1330,2004
1331,1997
1332,2009
1333,2019
1334,2043
1335,2066
1336,2068
1337,2046
1338,2025
1339,2025
1340,2068
1341,2031
1342,2017
1343,2032
1344,2071
1345,2053
1346,2067
1347,2089
1348,2081
1349,2069
1350,2064
1351,2035
1352,2024
1353,2030
1354,2047
1355,2079
1356,2071
1357,2043
1358,2041
1359,2034
1360,2009
1361,2018
1362,2049
1363,2087
1364,2080
1365,2049
1366,2060
1367,2048
1368,2047
1369,2094
1370,2089
1371,2065
1372,2065
1373,2057
1374,2048
1375,2045
1376,2051
1377,2032
1378,2002
1379,2037
1380,2010
1381,2008
1382,2038
1383,2027
1384,2030
1385,2035
1386,2040
1387,2012
1388,1979
1389,2012
1390,2031
1391,2048
1392,2077
1393,2048
1394,2029
1395,2025
1396,1999
1397,2011
1398,2046
1399,2035
1400,2059
1401,2059
1402,2008
1403,2031
1404,2065
1405,2046
1406,2040
1407,2074
1408,2051
1409,2017
1410,2023
1411,2023
1412,2013
1413,2029
1414,2010
1415,1995
1416,2007
1417,2011
1418,2023
1419,2049
1420,2050
1421,2057
1422,2047
1423,2008
1424,1979
1425,1994
1426,2006
1427,2032
1428,2043
1429,2020
1430,1990
1431,1989
1432,2001
1433,1988
1434,1993
1435,2041
1436,2057
1437,2030
1438,2036
1439,2041
1440,2056
1441,2056
1442,1967
1443,2138
1444,2233
1445,1922
1446,2186
1447,2199
1448,1861
1449,2204
1450,2173
1451,1958
1452,2108
1453,2089
1454,2055
1455,2126
1456,2071
1457,2052
1458,2061
1459,1974
1460,2020
1461,1991
1462,1996
1463,2072
1464,2059
1465,2048
1466,2014
1467,1966
1468,1977
1469,1999
1470,1989
1471,2008
1472,2020
1473,1984
1474,1989
1475,2015
1476,2001
1477,2032
1478,2031
1479,2011
1480,2041
1481,2038
1482,2030
1483,2060
1484,2068
1485,2054
1486,2058
1487,2032
1488,2013
1489,2023
1490,1999
1491,1981
1492,2026
1493,2045
1494,2030
1495,2082
1496,2089
1497,2078
1498,2070
1499,2028
1500,1929
1501,1973
1502,2007
1503,2035
1504,2107
1505,2109
1506,2071
1507,2045
1508,2022
1509,2020
1510,2037
1511,2047
1512,2050
1513,2088
1514,2098
1515,2074
1516,2014
1517,1986
1518,1976
1519,2013
1520,2068
1521,2084
1522,2090
1523,2079
1524,2047
1525,2030
1526,2024
1527,2007
1528,2034
1529,2049
1530,2028
1531,2021
1532,2029
1533,2035
1534,2039
1535,2060
1536,2049
1537,2014
1538,2029
1539,2034
1540,2053
1541,2069
1542,2074
1543,2066
1544,2056
1545,2051
1546,2045
1547,2054
1548,2066
1549,2084
1550,2082
1551,2074
1552,2057
1553,2048
1554,2076
1555,2075
1556,2090
1557,2109
1558,2089
1559,2060
1560,2049
1561,2025
1562,2030
1563,2058
1564,2058
1565,2038
1566,1999
1567,2008
1568,1987
1569,1999
1570,2033
1571,2043
1572,2030
1573,2020
1574,2024
1575,2026
1576,2020
1577,2030
1578,2035
1579,2036
1580,2037
1581,2041
1582,2036
1583,2025
1584,2047
1585,2072
1586,2070
1587,2044
1588,2020
1589,2031
1590,2064
1591,2072
1592,2090
1593,2092
1594,2074
1595,2035
1596,2017
1597,2016
1598,2041
1599,2078
1600,2078
1601,2069
1602,2068
1603,2059
1604,2044
1605,2057
1606,2061
1607,2064
1608,2079
1609,2057
1610,2059
1611,2065
1612,2048
1613,2068
1614,2084
1615,2056
1616,2075
1617,2082
1618,2059
1619,2073
1620,2080
1621,2084
1622,2075
1623,2052
1624,2035
1625,2036
1626,2059
1627,2072
1628,2091
1629,2088
1630,2060
1631,2043
1632,2026
1633,2022
1634,2046
1635,2091
1636,2090
1637,2076
1638,2074
1639,2042
1640,2036
1641,2058
1642,2043
1643,2045
1644,2064
1645,2059
1646,2059
1647,2058
1648,2050
1649,2055
1650,2049
1651,2045
1652,2040
1653,2050
1654,2038
1655,2062
1656,2089
1657,2098
1658,2103
1659,2067
1660,2025
1661,2023
1662,2067
1663,2058
1664,2089
1665,2072
1666,2055
1667,2037
1668,1991
1669,1997
1670,2039
1671,2042
1672,2037
1673,2049
1674,2046
1675,2018
1676,2038
1677,2030
1678,2022
1679,2039
1680,2030
1681,2033
1682,2040
1683,2035
1684,2048
1685,2076
1686,2085
1687,2098
1688,2058
1689,2045
1690,2072
1691,2096
1692,2092
1693,2100
1694,2101
1695,2087
1696,2079
1697,2065
1698,2082
1699,2109
1700,2120
1701,2121
1702,2098
1703,2061
1704,2046
1705,2073
1706,2085
1707,2076
1708,2085
1709,2069
1710,2063
1711,2058
1712,2048
1713,2059
1714,2078
1715,2069
1716,2067
1717,2071
1718,2036
1719,2031
1720,2056
1721,2037
1722,2054
1723,2050
1724,1994
1725,1998
1726,2008
1727,2019
1728,2039
1729,2018
1730,2018
1731,2028
1732,1999
1733,2006
1734,2022
1735,2049
1736,2062
1737,2052
1738,2049
1739,2021
1740,2020
1741,2041
1742,2034
1743,2055
1744,2059
1745,2044
1746,2051
1747,2045
1748,2039
1749,2058
1750,2062
1751,2053
1752,2074
1753,2043
1754,2041
1755,2047
1756,2059
1757,2072
1758,2060
1759,2057
1760,2019
1761,2028
1762,2054
1763,2047
1764,2064
1765,2061
1766,2041
1767,2015
1768,1987
1769,1983
1770,1998
1771,2012
1772,2027
1773,2007
1774,1989
1775,1974
1776,1955
1777,1952
1778,1956
1779,1989
1780,2008
1781,1996
1782,2005
1783,2002
1784,2009
1785,2023
1786,2049
1787,2034
1788,2013
1789,2021
1790,2008
1791,2005
1792,2040
1793,2053
1794,2040
1795,2029
1796,1978
1797,1980
1798,2005
1799,2015
1800,2076
1801,2051
1802,2034
1803,2035
1804,2018
1805,2012
1806,1999
1807,1993
1808,2025
1809,2039
1810,2011
1811,2020
1812,1997
1813,1976
1814,1987
1815,2008
1816,1991
1817,1967
1818,1967
1819,1964
1820,1987
1821,1999
1822,1983
1823,1988
1824,1979
1825,1972
1826,1980
1827,1983
1828,1995
1829,2028
1830,2018
1831,1997
1832,1983
1833,1975
1834,2000
1835,2042
1836,2063
1837,2053
1838,2071
1839,2052
1840,2016
1841,2050
1842,2032
1843,2012
1844,2050
1845,2058
1846,2038
1847,2038
1848,2025
1849,2011
1850,2047
1851,2032
1852,1993
1853,2002
1854,2018
1855,1991
1856,2017
1857,2047
1858,2049
1859,2042
1860,2033
1861,2000
1862,2010
1863,2042
1864,2067
1865,2104
1866,2086
1867,2042
1868,2017
1869,2008
1870,2022
1871,2027
1872,2049
1873,2062
1874,2056
1875,2063
1876,2040
1877,2022
1878,2036
1879,2048
1880,2053
1881,2067
1882,2039
1883,2041
1884,2047
1885,2042
1886,2064
1887,2058
1888,2036
1889,2029
1890,2031
1891,2036
1892,2057
1893,2073
1894,2087
1895,2065
1896,2032
1897,2015
1898,2009
1899,2037
1900,2039
1901,2034
1902,2042
1903,2004
1904,1966
1905,1953
1906,1961
1907,1990
1908,2011
1909,2022
1910,2032
1911,2025
1912,2018
1913,2033
1914,2032
1915,2031
1916,2036
1917,2070
1918,2073
1919,2055
1920,2073
1921,2068
1922,2067
1923,2080
1924,2051
1925,2021
1926,2013
1927,2045
1928,2093
1929,2093
1930,2075
1931,2047
1932,2031
1933,2013
1934,2012
1935,2048
1936,2056
1937,2065
1938,2085
1939,2066
1940,2041
1941,2039
1942,2051
1943,2062
1944,2102
1945,2101
1946,2092
1947,2090
1948,2080
1949,2082
1950,2095
1951,2104
1952,2107
1953,2103
1954,2086
1955,2064
1956,2072
1957,2095
1958,2071
1959,2057
1960,2056
1961,2021
1962,2010
1963,2035
1964,2078
1965,2087
1966,2076
1967,2067
1968,2053
1969,2047
1970,2061
1971,2055
1972,2071
1973,2092
1974,2090
1975,2063
1976,2016
1977,2025
1978,2054
1979,2038
1980,2034
1981,2053
1982,2043
1983,2048
1984,2034
1985,2020
1986,2032
1987,2038
1988,2044
1989,2006
1990,1975
1991,1992
1992,2015
1993,2015
1994,2015
1995,2007
1996,1984
1997,1969
1998,1983
1999,1999
2000,2028
2001,2066
2002,2043
2003,2018
2004,2004
2005,1984
2006,1983
2007,2014
2008,2042
2009,2013
2010,2039
2011,2057
2012,2012
2013,2044
2014,2061
2015,2027
2016,2061
2017,2079
2018,2033
2019,2024
2020,2024
2021,2025
2022,2010
2023,2071
2024,2043
2025,2009
2026,2021
2027,2031
2028,2053
2029,2087
2030,2076
2031,2064
2032,2065
2033,2018
2034,2024
2035,2068
2036,2077
2037,2077
2038,2070
2039,2015
2040,2013
2041,2001
2042,2031
2043,2018
2044,2043
2045,2075
2046,2054
2047,2049
