INDEX,VOLTS_LSB
524,2074
525,2047
526,2072
527,2064
528,2025
529,1990
530,1908
531,1875
532,1930
533,2020
534,2101
535,2146
536,2146
537,2089
538,2019
539,1946
540,1852
541,1814
542,1823
543,1853
544,1935
545,1954
546,1892
547,1844
548,1870
549,1968
550,2068
551,2218
552,2359
553,2316
554,2138
555,1933
556,1834
557,1859
558,1951
559,2049
560,2113
561,2102
562,2008
563,2009
564,2137
565,2245
566,2373
567,2408
568,2259
569,2039
570,1883
571,1858
572,1934
573,1998
574,2032
575,1985
576,1906
577,1889
578,1958
579,2056
580,2143
581,2153
582,2123
583,2071
584,2001
585,1932
586,1883
587,1882
588,1989
589,2090
590,2121
591,2139
592,2099
593,2022
594,1958
595,1945
596,1967
597,1996
598,1993
599,1966
600,1910
601,1820
602,1801
603,1840
604,1911
605,2028
606,2110
607,2125
608,2126
609,2071
610,2006
611,1998
612,2062
613,2120
614,2139
615,2117
616,2074
617,2056
618,2082
619,2179
620,2283
621,2331
622,2355
623,2311
624,2271
625,2246
626,2190
627,2160
628,2138
629,2079
630,2034
631,2023
632,1956
633,1913
634,1947
635,1935
636,1922
637,1933
638,1911
639,1886
640,1889
641,1888
642,1906
643,1922
644,1939
645,1976
646,1938
647,1852
648,1840
649,1819
650,1796
651,1886
652,1983
653,2031
654,2102
655,2129
656,2032
657,2073
658,2129
659,2156
660,2214
661,2207
662,2147
663,2071
664,1971
665,1939
666,2018
667,2108
668,2181
669,2232
670,2211
671,2176
672,2150
673,2155
674,2156
675,2125
676,2146
677,2084
678,2035
679,2024
680,1982
681,2009
682,2100
683,2130
684,2122
685,2089
686,2004
687,1940
688,1938
689,1986
690,1971
691,1929
692,1848
693,1832
694,1866
695,1888
696,1989
697,2117
698,2157
699,2157
700,2126
701,2058
702,2027
703,1989
704,1961
705,1959
706,1938
707,1936
708,1984
709,2009
710,2063
711,2116
712,2136
713,2138
714,2094
715,2025
716,2294
717,1985
718,2032
719,2301
720,1821
721,1981
722,2040
723,1798
724,1977
725,2082
726,2062
727,2144
728,2115
729,2074
730,2103
731,2079
732,2052
733,2042
734,2029
735,2036
736,2050
737,2075
738,2065
739,2047
740,2028
741,2020
742,2012
743,2052
744,2099
745,2097
746,2084
747,2069
748,2056
749,2045
750,2040
751,2073
752,2090
753,2054
754,2043
755,2014
756,1998
757,2006
758,1980
759,1994
760,1981
761,2004
762,2030
763,2036
764,2075
765,2117
766,2117
767,2107
768,2078
769,2039
770,2039
771,2067
772,2117
773,2149
774,2140
775,2123
776,2107
777,2106
778,2131
779,2161
780,2160
781,2153
782,2146
783,2120
784,2059
785,2019
786,2015
787,2032
788,2050
789,2070
790,2083
791,2072
792,2040
793,2011
794,1962
795,1941
796,1948
797,1911
798,1853
799,1823
800,1823
801,1852
802,1908
803,1947
804,1988
805,1992
806,1980
807,1992
808,2006
809,2022
810,1995
811,1977
812,1956
813,1923
814,1972
815,2025
816,2064
817,2113
818,2145
819,2135
820,2116
821,2098
822,2109
823,2090
824,2057
825,2044
826,2033
827,2026
828,1999
829,1993
830,2011
831,2007
832,2005
833,2007
834,2028
835,2070
836,2105
837,2109
838,2081
839,2051
840,2051
841,2076
842,2120
843,2164
844,2157
845,2132
846,2099
847,2094
848,2105
849,2127
850,2158
851,2171
852,2144
853,2120
854,2073
855,2024
856,2027
857,2009
858,2028
859,2022
860,2011
861,2014
862,1971
863,1954
864,1989
865,1986
866,2002
867,2000
868,1947
869,1918
870,1910
871,1938
872,1994
873,2037
874,2079
875,2086
876,2060
877,2014
878,1970
879,1977
880,2017
881,2041
882,2050
883,2050
884,2028
885,1994
886,1969
887,1972
888,2009
889,2077
890,2120
891,2118
892,2094
893,2048
894,2007
895,1992
896,2005
897,2066
898,2085
899,2059
900,2049
901,2023
902,2002
903,2016
904,2025
905,2030
906,2028
907,2024
908,2008
909,2008
910,2047
911,2076
912,2072
913,2075
914,2067
915,2081
916,2080
917,2065
918,2082
919,2062
920,2044
921,2058
922,2016
923,1992
924,2027
925,2054
926,2093
927,2140
928,2148
929,2128
930,2109
931,2079
932,2052
933,2042
934,2064
935,2074
936,2083
937,2068
938,2044
939,2033
940,2027
941,2050
942,2078
943,2098
944,2109
945,2113
946,2118
947,2096
948,2091
949,2083
950,2073
951,2065
952,2078
953,2082
954,2080
955,2075
956,2064
957,2024
958,1999
959,2004
960,1992
961,1983
962,1982
963,1959
964,1968
965,1988
966,1972
967,2000
968,2017
969,2001
970,2018
971,2017
972,1997
973,1995
974,1981
975,1973
976,1967
977,1929
978,1921
979,1942
980,1947
981,2013
982,2060
983,2072
984,2087
985,2057
986,2039
987,2048
988,2055
989,2078
990,2118
991,2142
992,2133
993,2119
994,2099
995,2090
996,2136
997,2134
998,2204
999,2192
1000,2141
1001,2141
1002,2118
1003,2101
1004,2120
1005,2125
1006,2125
1007,2129
1008,2135
1009,2131
1010,2104
1011,2082
1012,2078
1013,2067
1014,2039
1015,2019
1016,2019
1017,2013
1018,1983
1019,1999
1020,2038
1021,2071
1022,2057
1023,2030
1024,2023
1025,2041
1026,2019
1027,2067
1028,2103
1029,2083
1030,2070
1031,2054
1032,2016
1033,2008
1034,2053
1035,2091
1036,2146
1037,2169
1038,2151
1039,2144
1040,2114
1041,2091
1042,2102
1043,2100
1044,2124
1045,2145
1046,2132
1047,2060
1048,2048
1049,2066
1050,2052
1051,2046
1052,2051
1053,2030
1054,2018
1055,1999
1056,1996
1057,1990
1058,1982
1059,2000
1060,2075
1061,2088
1062,2055
1063,2027
1064,1976
1065,1974
1066,2006
1067,1993
1068,1980
1069,1971
1070,1967
1071,1996
1072,2020
1073,2035
1074,2053
1075,2057
1076,2040
1077,2015
1078,1994
1079,1989
1080,2017
1081,2061
1082,2074
1083,2069
1084,2046
1085,2010
1086,2004
1087,2045
1088,2058
1089,2072
1090,2104
1091,2112
1092,2092
1093,2067
1094,2045
1095,2016
1096,2035
1097,2138
1098,2159
1099,2078
1100,2064
1101,2074
1102,2074
1103,2106
1104,2095
1105,2082
1106,2108
1107,2094
1108,2078
1109,2092
1110,2068
1111,2030
1112,2038
1113,2037
1114,2014
1115,2012
1116,2008
1117,2001
1118,2045
1119,2055
1120,2033
1121,2033
1122,2001
1123,1983
1124,1970
1125,1968
1126,1965
1127,1962
1128,1979
1129,1975
1130,1984
1131,1969
1132,1949
1133,1984
1134,1999
1135,1983
1136,2026
1137,2018
1138,1969
1139,1939
1140,1936
1141,1917
1142,1952
1143,1974
1144,2008
1145,2026
1146,2016
1147,2002
1148,1994
1149,1977
1150,1990
1151,1993
1152,2022
1153,2030
1154,1997
1155,2013
1156,2022
1157,2025
1158,2060
1159,2074
1160,2067
1161,2077
1162,2062
1163,2052
1164,2032
1165,2017
1166,2023
1167,2028
1168,2011
1169,2006
1170,1985
1171,1963
1172,1992
1173,2016
1174,2026
1175,2046
1176,2035
1177,2026
1178,2046
1179,2050
1180,2046
1181,2043
1182,2050
1183,2056
1184,2032
1185,2003
1186,1999
1187,1978
1188,1994
1189,2025
1190,2038
1191,2062
1192,2068
1193,2042
1194,2038
1195,2027
1196,2042
1197,2075
1198,2119
1199,2129
1200,2109
1201,2068
1202,2032
1203,2017
1204,2030
1205,2039
1206,2051
1207,2083
1208,2072
1209,2050
1210,2038
1211,2030
1212,2036
1213,2052
1214,2067
1215,2076
1216,2055
1217,2033
1218,2043
1219,2043
1220,2013
1221,2020
1222,2006
1223,1987
1224,1997
1225,2003
1226,2012
1227,2040
1228,2052
1229,2060
1230,2042
1231,1971
1232,1955
1233,2001
1234,2006
1235,1969
1236,1988
1237,2010
1238,2017
1239,2002
1240,1997
1241,2013
1242,2013
1243,2029
1244,2046
1245,2038
1246,2042
1247,2021
1248,1985
1249,1996
1250,2028
1251,2042
1252,2065
1253,2079
1254,2077
1255,2064
1256,2061
1257,2064
1258,2064
1259,2067
1260,2102
1261,2126
1262,2097
1263,2109
1264,2126
1265,2091
1266,2100
1267,2130
1268,2112
1269,2109
1270,2181
1271,1986
1272,2052
1273,2067
1274,1965
1275,2015
1276,2041
1277,2029
1278,2028
1279,2036
1280,2040
1281,2059
1282,2057
1283,2059
1284,2050
1285,2011
1286,2001
1287,2008
1288,2004
1289,2032
1290,2036
1291,2015
1292,2045
1293,2050
1294,2039
1295,2056
1296,2067
1297,2080
1298,2119
1299,2113
1300,2097
1301,2108
1302,2066
1303,2065
1304,2088
1305,2070
1306,2071
1307,2090
1308,2076
1309,2072
1310,2082
1311,2069
1312,2070
1313,2084
1314,2088
1315,2085
1316,2069
1317,1996
1318,2009
1319,2030
1320,1981
1321,2039
1322,2136
1323,2070
1324,2038
1325,2003
1326,1901
1327,1835
1328,1907
1329,1970
1330,2034
1331,2110
1332,2043
1333,2001
1334,2010
1335,1953
1336,1998
1337,2048
1338,2014
1339,1989
1340,1924
1341,2198
1342,1961
1343,1937
1344,2207
1345,1798
1346,2007
1347,2131
1348,1906
1349,2037
1350,2102
1351,2033
1352,2094
1353,2049
1354,1973
1355,1984
1356,1999
1357,2012
1358,2033
1359,2052
1360,2055
1361,2049
1362,2052
1363,2038
1364,2022
1365,2017
1366,2072
1367,2087
1368,2091
1369,2105
1370,2105
1371,2095
1372,2091
1373,2094
1374,2096
1375,2096
1376,2120
1377,2100
1378,2067
1379,2055
1380,2050
1381,2056
1382,2051
1383,2021
1384,2003
1385,2019
1386,2018
1387,2014
1388,2018
1389,2017
1390,2015
1391,2035
1392,2026
1393,2009
1394,1961
1395,1959
1396,1988
1397,2017
1398,2047
1399,2038
1400,2016
1401,1993
1402,1989
1403,1988
1404,1989
1405,2014
1406,2031
1407,2033
1408,2015
1409,2008
1410,2008
1411,2009
1412,2012
1413,2030
1414,2050
1415,2058
1416,2063
1417,2065
1418,2037
1419,2031
1420,2062
1421,2054
1422,2088
1423,2080
1424,2066
1425,2044
1426,2022
1427,2070
1428,2088
1429,2078
1430,2080
1431,2058
1432,2056
1433,2084
1434,2077
1435,2059
1436,2080
1437,2105
1438,2102
1439,2091
1440,2069
1441,2064
1442,2080
1443,2121
1444,2147
1445,2164
1446,2157
1447,2116
1448,2091
1449,2076
1450,2049
1451,2053
1452,2085
1453,2095
1454,2088
1455,2075
1456,2046
1457,2031
1458,2044
1459,2052
1460,2044
1461,2041
1462,2053
1463,2043
1464,1990
1465,1952
1466,1976
1467,2000
1468,2016
1469,2028
1470,2031
1471,2040
1472,2035
1473,2015
1474,2032
1475,2029
1476,2033
1477,2018
1478,2009
1479,2038
1480,2043
1481,2049
1482,2065
1483,2047
1484,2096
1485,2097
1486,2047
1487,2022
1488,2022
1489,2030
1490,2066
1491,2078
1492,2031
1493,2020
1494,2023
1495,1997
1496,1987
1497,2000
1498,2014
1499,2050
1500,2059
1501,2018
1502,1982
1503,1965
1504,1974
1505,2012
1506,2009
1507,1999
1508,2022
1509,2002
1510,2000
1511,2012
1512,2024
1513,2025
1514,2045
1515,2070
1516,2090
1517,2071
1518,2049
1519,2044
1520,2031
1521,2041
1522,2040
1523,2028
1524,2020
1525,2032
1526,2043
1527,2045
1528,2039
1529,2032
1530,2033
1531,2041
1532,2026
1533,2016
1534,2050
1535,2055
1536,2070
1537,2105
1538,2057
1539,2056
1540,2056
1541,1999
1542,1983
1543,2019
1544,2040
1545,2049
1546,2039
1547,2044
1548,2026
1549,1998
1550,2018
1551,2028
1552,2057
1553,2088
1554,2083
1555,2066
1556,2027
1557,2009
1558,2027
1559,2018
1560,2027
1561,2058
1562,2059
1563,2045
1564,2045
1565,2039
1566,2036
1567,2046
1568,2032
1569,2025
1570,2040
1571,1991
1572,1976
1573,1997
1574,1990
1575,1998
1576,1984
1577,1946
1578,1937
1579,1939
1580,1946
1581,1959
1582,1961
1583,1974
1584,2025
1585,2035
1586,1981
1587,1948
1588,1981
1589,2013
1590,2028
1591,2045
1592,2051
1593,2047
1594,2023
1595,1983
1596,1997
1597,2015
1598,2032
1599,2079
1600,2086
1601,2080
1602,2055
1603,2043
1604,2057
1605,2050
1606,2060
1607,2108
1608,2068
1609,2062
1610,2023
1611,1994
1612,1985
1613,1974
1614,1994
1615,2015
1616,2015
1617,2012
1618,2016
1619,2004
1620,2025
1621,2058
1622,2057
1623,2048
1624,2056
1625,2050
1626,2050
1627,2049
1628,2053
1629,2059
1630,2068
1631,2060
1632,2051
1633,2047
1634,2017
1635,2012
1636,2055
1637,2106
1638,2086
1639,2055
1640,2048
1641,2043
1642,2029
1643,2038
1644,2046
1645,2052
1646,2067
1647,2035
1648,1998
1649,1962
1650,1938
1651,1949
1652,1978
1653,1993
1654,1991
1655,1971
1656,1961
1657,1955
1658,1958
1659,1983
1660,2003
1661,2045
1662,2055
1663,2039
1664,2042
1665,2016
1666,2002
1667,2035
1668,2025
1669,2035
1670,2056
1671,2055
1672,2068
1673,2069
1674,2053
1675,2134
1676,2115
1677,2084
1678,2094
1679,2085
1680,2080
1681,2086
1682,2096
1683,2097
1684,2073
1685,2063
1686,2040
1687,2015
1688,2029
1689,2041
1690,2047
1691,2060
1692,2064
1693,2053
1694,2025
1695,1996
1696,2018
1697,2051
1698,2071
1699,2088
1700,2089
1701,2071
1702,2044
1703,2010
1704,2031
1705,2034
1706,2026
1707,2050
1708,2071
1709,2041
1710,2017
1711,2016
1712,2024
1713,2030
1714,2050
1715,2075
1716,2096
1717,2093
1718,2074
1719,2066
1720,2072
1721,2061
1722,2042
1723,2050
1724,2062
1725,2045
1726,2039
1727,2046
1728,2048
1729,2052
1730,2053
1731,2053
1732,2025
1733,2003
1734,2036
1735,2053
1736,2042
1737,2092
1738,2087
1739,2029
1740,2028
1741,2021
1742,2005
1743,2011
1744,2041
1745,2060
1746,2067
1747,2049
1748,2017
1749,2012
1750,2008
1751,1996
1752,2056
1753,2082
1754,2074
1755,2095
1756,2062
1757,2030
1758,2034
1759,2036
1760,2040
1761,2060
1762,2068
1763,2066
1764,2061
1765,2050
1766,2020
1767,2038
1768,2058
1769,2042
1770,2064
1771,2076
1772,2034
1773,2033
1774,2054
1775,2036
1776,2039
1777,2046
1778,2029
1779,2032
1780,2063
1781,2068
1782,2079
1783,2090
1784,2083
1785,2078
1786,2053
1787,2021
1788,2038
1789,2051
1790,2024
1791,2055
1792,2063
1793,2037
1794,2034
1795,1988
1796,2007
1797,2033
1798,2055
1799,2062
1800,2069
1801,2061
1802,2013
1803,1989
1804,1996
1805,2026
1806,2062
1807,2088
1808,2076
1809,2088
1810,2097
1811,2054
1812,2063
1813,2058
1814,2052
1815,2102
1816,2090
1817,2093
1818,2100
1819,2057
1820,2042
1821,2055
1822,2047
1823,2051
1824,2040
1825,2029
1826,2036
1827,2034
1828,2041
1829,2065
1830,2072
1831,2049
1832,2014
1833,2006
1834,2024
1835,2040
1836,2046
1837,2044
1838,2043
1839,2017
1840,2001
1841,1981
1842,1955
1843,1957
1844,1975
1845,2001
1846,2044
1847,2026
1848,1995
1849,1989
1850,1989
1851,2037
1852,2078
1853,2099
1854,2117
1855,2084
1856,2051
1857,2030
1858,2011
1859,2036
1860,2009
1861,2015
1862,2053
1863,2027
1864,1995
1865,1989
1866,1991
1867,2014
1868,2012
1869,2024
1870,2037
1871,2019
1872,1990
1873,1972
1874,1971
1875,2001
1876,1987
1877,1988
1878,1967
1879,1942
1880,1963
1881,1962
1882,1959
1883,1984
1884,2002
1885,1981
1886,2005
1887,1997
1888,1994
1889,2044
1890,2061
1891,2079
1892,2117
1893,2081
1894,2052
1895,2040
1896,2005
1897,1968
1898,2023
1899,2051
1900,2043
1901,2062
1902,2035
1903,2011
1904,2013
1905,2002
1906,2028
1907,2059
1908,2068
1909,2087
1910,2052
1911,2017
1912,2039
1913,2025
1914,1995
1915,2020
1916,2023
1917,2025
1918,2025
1919,2005
1920,2004
1921,2010
1922,2015
1923,2043
1924,2032
1925,2008
1926,2054
1927,2043
1928,2023
1929,2065
1930,2068
1931,2045
1932,2030
1933,2020
1934,2035
1935,2024
1936,2020
1937,2053
1938,2047
1939,2048
1940,2060
1941,2040
1942,2019
1943,2057
1944,2069
1945,2062
1946,2084
1947,2079
1948,2030
1949,1988
1950,1991
1951,1986
1952,2008
1953,2015
1954,2008
1955,2024
1956,2008
1957,1995
1958,1994
1959,1996
1960,2020
1961,2038
1962,2054
1963,2056
1964,2010
1965,1887
1966,2207
1967,2032
1968,1968
1969,2310
1970,1917
1971,2009
1972,2195
1973,1942
1974,2057
1975,2147
1976,2068
1977,2153
1978,2113
1979,2035
1980,2085
1981,2075
1982,2079
1983,2082
1984,2081
1985,2053
1986,2082
1987,2064
1988,2016
1989,2027
1990,2040
1991,2057
1992,2068
1993,2050
1994,2041
1995,2017
1996,1997
1997,2044
1998,2047
1999,2049
2000,2078
2001,2072
2002,2046
2003,2027
2004,2015
2005,2033
2006,2053
2007,2076
2008,2106
2009,2049
2010,2082
2011,2082
2012,2035
2013,2066
2014,2084
2015,2084
2016,2120
2017,2097
2018,2085
2019,2080
2020,2050
2021,2057
2022,2080
2023,2082
2024,2073
2025,2086
2026,2073
2027,2043
2028,2050
2029,2062
2030,2057
2031,2073
2032,2057
2033,2040
2034,2050
2035,2049
2036,2075
2037,2078
2038,2037
2039,2029
2040,2024
2041,1984
2042,1986
2043,2029
2044,2029
2045,2032
2046,2066
2047,2079
