INDEX,VOLTS_LSB
538,2121
539,2093
540,2045
541,1986
542,1962
543,1962
544,1961
545,1961
546,1969
547,1989
548,1981
549,1986
550,2070
551,2134
552,2195
553,2289
554,2319
555,2229
556,2102
557,2011
558,1928
559,1906
560,1997
561,2117
562,2152
563,2094
564,2031
565,2050
566,2104
567,2151
568,2223
569,2262
570,2125
571,1953
572,1896
573,1905
574,1943
575,1998
576,2017
577,1973
578,1941
579,1983
580,2055
581,2106
582,2113
583,2074
584,2025
585,1970
586,1936
587,1915
588,1935
589,1982
590,2057
591,2106
592,2103
593,2087
594,2039
595,1991
596,2004
597,2025
598,2046
599,2089
600,2058
601,1912
602,1879
603,1933
604,1918
605,2015
606,2071
607,2071
608,2124
609,2132
610,2085
611,2064
612,2043
613,2048
614,2085
615,2130
616,2130
617,2103
618,2086
619,2068
620,2072
621,2096
622,2137
623,2179
624,2187
625,2150
626,2114
627,2093
628,2101
629,2120
630,2124
631,2075
632,2028
633,1997
634,1950
635,1944
636,1981
637,1972
638,1953
639,1925
640,1922
641,1933
642,1957
643,1994
644,2020
645,2023
646,1980
647,1923
648,1880
649,1856
650,1878
651,1926
652,1968
653,2017
654,2060
655,2071
656,2076
657,2078
658,2100
659,2129
660,2150
661,2131
662,2106
663,2098
664,2060
665,2032
666,2044
667,2076
668,2150
669,2220
670,2230
671,2231
672,2170
673,2122
674,2134
675,2130
676,2156
677,2155
678,2105
679,2069
680,2032
681,2039
682,2097
683,2135
684,2151
685,2138
686,2083
687,2033
688,2002
689,1983
690,1976
691,1977
692,1959
693,1925
694,1924
695,1936
696,1977
697,2040
698,2076
699,2094
700,2089
701,2071
702,2054
703,2024
704,1985
705,1951
706,1939
707,1993
708,2034
709,2072
710,2100
711,2084
712,2056
713,2054
714,2083
715,2140
716,2181
717,2155
718,2092
719,2025
720,1978
721,1980
722,2010
723,2034
724,2069
725,2070
726,2029
727,2006
728,2001
729,1986
730,1998
731,2043
732,2060
733,2070
734,2066
735,2055
736,2047
737,2063
738,2104
739,2124
740,2094
741,2046
742,2022
743,1973
744,1980
745,2042
746,2036
747,2026
748,2022
749,1985
750,1968
751,2003
752,2034
753,2057
754,2065
755,2028
756,1964
757,1931
758,1917
759,1942
760,2020
761,2047
762,2022
763,2024
764,1980
765,1959
766,2005
767,2017
768,2021
769,2041
770,2012
771,1990
772,2000
773,2020
774,2035
775,2087
776,2089
777,2088
778,2118
779,2104
780,2076
781,2073
782,2058
783,2050
784,2060
785,2037
786,2039
787,2045
788,2036
789,2082
790,2118
791,2104
792,2103
793,2091
794,2059
795,2045
796,2023
797,2005
798,1974
799,1946
800,1949
801,1954
802,1981
803,2003
804,2038
805,2044
806,2026
807,2038
808,2075
809,2076
810,2079
811,2037
812,1981
813,2000
814,2015
815,2024
816,2078
817,2108
818,2131
819,2117
820,2090
821,2083
822,2055
823,2044
824,2047
825,2057
826,2021
827,2012
828,1990
829,1995
830,2013
831,2018
832,2008
833,2028
834,2045
835,2020
836,2055
837,2086
838,2078
839,2046
840,2016
841,2009
842,2013
843,2059
844,2126
845,2147
846,2132
847,2103
848,2102
849,2121
850,2145
851,2163
852,2175
853,2160
854,2118
855,2100
856,2076
857,2058
858,2066
859,2066
860,2060
861,2057
862,2026
863,2057
864,2064
865,2039
866,2064
867,2079
868,2031
869,2020
870,2037
871,2021
872,2023
873,2041
874,2060
875,2066
876,2066
877,2059
878,2040
879,2088
880,2150
881,2124
882,2065
883,2080
884,2082
885,2028
886,2001
887,2016
888,2069
889,2086
890,2060
891,2034
892,2011
893,2033
894,2064
895,2061
896,2050
897,2047
898,2025
899,2026
900,2025
901,2034
902,2071
903,2071
904,2030
905,2025
906,2012
907,2011
908,2076
909,2115
910,2098
911,2058
912,2014
913,2026
914,2072
915,2067
916,2066
917,2082
918,2041
919,1987
920,2003
921,2002
922,1983
923,2025
924,2057
925,2065
926,2083
927,2076
928,2036
929,2026
930,2059
931,2047
932,2048
933,2090
934,2057
935,2035
936,2005
937,1983
938,2062
939,2024
940,2000
941,2031
942,2003
943,2021
944,2041
945,2088
946,2098
947,2063
948,2054
949,2035
950,2040
951,2068
952,2084
953,2069
954,2046
955,2025
956,2004
957,2001
958,2004
959,2004
960,2015
961,2016
962,2004
963,1969
964,1965
965,1936
966,1937
967,1945
968,1937
969,1948
970,1950
971,1931
972,1956
973,1986
974,2001
975,2028
976,2004
977,1962
978,1958
979,1969
980,1989
981,2020
982,2064
983,2057
984,2054
985,2057
986,2051
987,1952
988,2235
989,2133
990,2007
991,2299
992,1982
993,1915
994,2127
995,1922
996,1974
997,2109
998,2016
999,2082
1000,2113
1001,2035
1002,2068
1003,2065
1004,2035
1005,2053
1006,2058
1007,2044
1008,2062
1009,2070
1010,2051
1011,2031
1012,2004
1013,1970
1014,1966
1015,1989
1016,2003
1017,2022
1018,2033
1019,2012
1020,1983
1021,1960
1022,1959
1023,1977
1024,1994
1025,2031
1026,2038
1027,2002
1028,1981
1029,1956
1030,1965
1031,2010
1032,2029
1033,2030
1034,2018
1035,1990
1036,1992
1037,2011
1038,2030
1039,2058
1040,2067
1041,2053
1042,2035
1043,2044
1044,2065
1045,2097
1046,2131
1047,2111
1048,2067
1049,2068
1050,2043
1051,2072
1052,2124
1053,2118
1054,2121
1055,2092
1056,2058
1057,2062
1058,2070
1059,2062
1060,2093
1061,2121
1062,2117
1063,2130
1064,2116
1065,2111
1066,2123
1067,2125
1068,2121
1069,2109
1070,2102
1071,2064
1072,2054
1073,2054
1074,2026
1075,2054
1076,2059
1077,2017
1078,2030
1079,2056
1080,2072
1081,2073
1082,2075
1083,2058
1084,2049
1085,2020
1086,1989
1087,1993
1088,2013
1089,2001
1090,1992
1091,1997
1092,1979
1093,1985
1094,1999
1095,1979
1096,1988
1097,2107
1098,2025
1099,1976
1100,2066
1101,1950
1102,1962
1103,2026
1104,2025
1105,2045
1106,2061
1107,2034
1108,2056
1109,2071
1110,2035
1111,2059
1112,2045
1113,2003
1114,2017
1115,2001
1116,2022
1117,2059
1118,2072
1119,2062
1120,2040
1121,2016
1122,2032
1123,2061
1124,2055
1125,2063
1126,2063
1127,2037
1128,2021
1129,2008
1130,2001
1131,2016
1132,2032
1133,2054
1134,2063
1135,2046
1136,2036
1137,2048
1138,2061
1139,2059
1140,2066
1141,2051
1142,2035
1143,2035
1144,1990
1145,2003
1146,2033
1147,2022
1148,2052
1149,2095
1150,2087
1151,2055
1152,2056
1153,2002
1154,1915
1155,1980
1156,2006
1157,2061
1158,2112
1159,2113
1160,2057
1161,2057
1162,2034
1163,2040
1164,2055
1165,2046
1166,2037
1167,2085
1168,2114
1169,2072
1170,2012
1171,1965
1172,1951
1173,1968
1174,2006
1175,2068
1176,2076
1177,2023
1178,2002
1179,1986
1180,1962
1181,1966
1182,1989
1183,1986
1184,1959
1185,1957
1186,1969
1187,1966
1188,1966
1189,1961
1190,1980
1191,1959
1192,1941
1193,1955
1194,1987
1195,2009
1196,2018
1197,2048
1198,2036
1199,2010
1200,2030
1201,2037
1202,2054
1203,2064
1204,2062
1205,2064
1206,2061
1207,2059
1208,2068
1209,2080
1210,2104
1211,2107
1212,2105
1213,2106
1214,2090
1215,2077
1216,2102
1217,2114
1218,2117
1219,2098
1220,2073
1221,2060
1222,2040
1223,2045
1224,2080
1225,2083
1226,2068
1227,2066
1228,2063
1229,2044
1230,2039
1231,2042
1232,2053
1233,2070
1234,2059
1235,2064
1236,2050
1237,2057
1238,2052
1239,2053
1240,2042
1241,2033
1242,2029
1243,2028
1244,2053
1245,2067
1246,2072
1247,2077
1248,2070
1249,2052
1250,2063
1251,2066
1252,2085
1253,2116
1254,2119
1255,2095
1256,2057
1257,2038
1258,2022
1259,2040
1260,2073
1261,2076
1262,2066
1263,2076
1264,2058
1265,2043
1266,2054
1267,2064
1268,2077
1269,2089
1270,2111
1271,2090
1272,2058
1273,2089
1274,2090
1275,2095
1276,2111
1277,2071
1278,1992
1279,2033
1280,2052
1281,2001
1282,2047
1283,2034
1284,2002
1285,2002
1286,1987
1287,2016
1288,2063
1289,2039
1290,2017
1291,2041
1292,2022
1293,2003
1294,1997
1295,1981
1296,2013
1297,2034
1298,2015
1299,2019
1300,2024
1301,2028
1302,2044
1303,2057
1304,2043
1305,2049
1306,2054
1307,2037
1308,2025
1309,2060
1310,2088
1311,2091
1312,2088
1313,2059
1314,2058
1315,2064
1316,2073
1317,2094
1318,2096
1319,2092
1320,2070
1321,2037
1322,2026
1323,2028
1324,2056
1325,2072
1326,2074
1327,2075
1328,2052
1329,2026
1330,2027
1331,2016
1332,2051
1333,2032
1334,2046
1335,2046
1336,2020
1337,2012
1338,2017
1339,2019
1340,2032
1341,2042
1342,2003
1343,1997
1344,2009
1345,2017
1346,2039
1347,2050
1348,2039
1349,2014
1350,1987
1351,1982
1352,2001
1353,2017
1354,2012
1355,2009
1356,2007
1357,1967
1358,1956
1359,1960
1360,1960
1361,1985
1362,2011
1363,1996
1364,1983
1365,1979
1366,1972
1367,1979
1368,1993
1369,2019
1370,2044
1371,2064
1372,2056
1373,2055
1374,2046
1375,2047
1376,2061
1377,2048
1378,2025
1379,2032
1380,2045
1381,2067
1382,2092
1383,2081
1384,2077
1385,2064
1386,2011
1387,2011
1388,2041
1389,2052
1390,2073
1391,2049
1392,2033
1393,2018
1394,2003
1395,2007
1396,1997
1397,2021
1398,2036
1399,2005
1400,1994
1401,1969
1402,1969
1403,1985
1404,2000
1405,2011
1406,2013
1407,2020
1408,2029
1409,2034
1410,2031
1411,2034
1412,2062
1413,2061
1414,2021
1415,2027
1416,2050
1417,2055
1418,2090
1419,2106
1420,2078
1421,2070
1422,2061
1423,2040
1424,2068
1425,2075
1426,2074
1427,2065
1428,2044
1429,2030
1430,2013
1431,2004
1432,2004
1433,2016
1434,2034
1435,2016
1436,2006
1437,2015
1438,1999
1439,2003
1440,2019
1441,2013
1442,2005
1443,2004
1444,1997
1445,2002
1446,2012
1447,2033
1448,2049
1449,2017
1450,1990
1451,2007
1452,2015
1453,2035
1454,2069
1455,2068
1456,2039
1457,2022
1458,2005
1459,1995
1460,2014
1461,2026
1462,2043
1463,2064
1464,2038
1465,2039
1466,2067
1467,2056
1468,2064
1469,2077
1470,2080
1471,2072
1472,2066
1473,2051
1474,2039
1475,2054
1476,2057
1477,2047
1478,2033
1479,2036
1480,2036
1481,2046
1482,2071
1483,2101
1484,2067
1485,2050
1486,2038
1487,2024
1488,2031
1489,2050
1490,2052
1491,2072
1492,2061
1493,2019
1494,2033
1495,2026
1496,2007
1497,2024
1498,2054
1499,2038
1500,2038
1501,2036
1502,2034
1503,2021
1504,2067
1505,2054
1506,2030
1507,2032
1508,2016
1509,2037
1510,2047
1511,2020
1512,2026
1513,2053
1514,2063
1515,2029
1516,2003
1517,2018
1518,2069
1519,2072
1520,2034
1521,2028
1522,2029
1523,2035
1524,2043
1525,2051
1526,2057
1527,2072
1528,2096
1529,2052
1530,2044
1531,2046
1532,2035
1533,2059
1534,2069
1535,2065
1536,2079
1537,2054
1538,2036
1539,2054
1540,2052
1541,2054
1542,2060
1543,2044
1544,2021
1545,2053
1546,2093
1547,2061
1548,2048
1549,2062
1550,2035
1551,2024
1552,2020
1553,2035
1554,2085
1555,2077
1556,2073
1557,2062
1558,2015
1559,2006
1560,2031
1561,2043
1562,2054
1563,2058
1564,2064
1565,2068
1566,2028
1567,1986
1568,1989
1569,2015
1570,2057
1571,2052
1572,2002
1573,2007
1574,1992
1575,2010
1576,2047
1577,2028
1578,1986
1579,2017
1580,2047
1581,2047
1582,2075
1583,2080
1584,2075
1585,2088
1586,2066
1587,2049
1588,2055
1589,2068
1590,2089
1591,2104
1592,2077
1593,2070
1594,2059
1595,2040
1596,2059
1597,2073
1598,2080
1599,2114
1600,2105
1601,2092
1602,2085
1603,2084
1604,2090
1605,2103
1606,2102
1607,2115
1608,2097
1609,2072
1610,2117
1611,2118
1612,1968
1613,2166
1614,2092
1615,2021
1616,2257
1617,1931
1618,1996
1619,2240
1620,2037
1621,2068
1622,2141
1623,2046
1624,2120
1625,2162
1626,2122
1627,2112
1628,2110
1629,2076
1630,2061
1631,2036
1632,2031
1633,2047
1634,2074
1635,2055
1636,2054
1637,2035
1638,2014
1639,2031
1640,2040
1641,2058
1642,2062
1643,2042
1644,2035
1645,2018
1646,2014
1647,2009
1648,1990
1649,1977
1650,1974
1651,1951
1652,1941
1653,1971
1654,2002
1655,2025
1656,2030
1657,2012
1658,1993
1659,1987
1660,2016
1661,2049
1662,2058
1663,2071
1664,2067
1665,2042
1666,2037
1667,2015
1668,2010
1669,2045
1670,2067
1671,2066
1672,2067
1673,2052
1674,2034
1675,2043
1676,2041
1677,2048
1678,2073
1679,2058
1680,2023
1681,2060
1682,2074
1683,2051
1684,2055
1685,2056
1686,2034
1687,2029
1688,2026
1689,2027
1690,2058
1691,2072
1692,2060
1693,2053
1694,2043
1695,2015
1696,2013
1697,2027
1698,2060
1699,2080
1700,2075
1701,2039
1702,2018
1703,2025
1704,2002
1705,2013
1706,2041
1707,2023
1708,2020
1709,2024
1710,2022
1711,1956
1712,1991
1713,2007
1714,1995
1715,1991
1716,1971
1717,1971
1718,1990
1719,1989
1720,1993
1721,2007
1722,1980
1723,1953
1724,1964
1725,1980
1726,1994
1727,2009
1728,2007
1729,1990
1730,1981
1731,1991
1732,1991
1733,2004
1734,2031
1735,2065
1736,2079
1737,2068
1738,2056
1739,2042
1740,2058
1741,2091
1742,2102
1743,2098
1744,2084
1745,2082
1746,2073
1747,2075
1748,2084
1749,2083
1750,2067
1751,2051
1752,2053
1753,2061
1754,2055
1755,2070
1756,2087
1757,2086
1758,2066
1759,2048
1760,2034
1761,2045
1762,2062
1763,2080
1764,2085
1765,2062
1766,2054
1767,2027
1768,2006
1769,2026
1770,2047
1771,2066
1772,2064
1773,2042
1774,2035
1775,2030
1776,2021
1777,2033
1778,2049
1779,2049
1780,2031
1781,2003
1782,2008
1783,2035
1784,2026
1785,2022
1786,2009
1787,2000
1788,2004
1789,2005
1790,2019
1791,2041
1792,2045
1793,2037
1794,2024
1795,2004
1796,1994
1797,1989
1798,2017
1799,2015
1800,2040
1801,2030
1802,2008
1803,1993
1804,1996
1805,2008
1806,2020
1807,2048
1808,2050
1809,2049
1810,2031
1811,2010
1812,2031
1813,2060
1814,2058
1815,2048
1816,2044
1817,2008
1818,2010
1819,2048
1820,2030
1821,2011
1822,1998
1823,1979
1824,1975
1825,1975
1826,1981
1827,2000
1828,2013
1829,2033
1830,2022
1831,2011
1832,2004
1833,1999
1834,2044
1835,2018
1836,2014
1837,2030
1838,2010
1839,1965
1840,1996
1841,1998
1842,2007
1843,2027
1844,2020
1845,2016
1846,2001
1847,1990
1848,2026
1849,2028
1850,2029
1851,2047
1852,2030
1853,2028
1854,2043
1855,2052
1856,2052
1857,2053
1858,2041
1859,2013
1860,2015
1861,2020
1862,2024
1863,2066
1864,2086
1865,2057
1866,2056
1867,2055
1868,2028
1869,2047
1870,2078
1871,2089
1872,2112
1873,2122
1874,2083
1875,2061
1876,2061
1877,2038
1878,2063
1879,2072
1880,2060
1881,2058
1882,2067
1883,2067
1884,2059
1885,2068
1886,2070
1887,2051
1888,2040
1889,2042
1890,2053
1891,2074
1892,2065
1893,2073
1894,2073
1895,2031
1896,2004
1897,1991
1898,2040
1899,2042
1900,2058
1901,2067
1902,2046
1903,2011
1904,1984
1905,1987
1906,1996
1907,2033
1908,2049
1909,2044
1910,2030
1911,1999
1912,2030
1913,2025
1914,2011
1915,2043
1916,2035
1917,2018
1918,2012
1919,2037
1920,2058
1921,2048
1922,2063
1923,2067
1924,2034
1925,2055
1926,2075
1927,2075
1928,2087
1929,2081
1930,2075
1931,2066
1932,2020
1933,2026
1934,2072
1935,2078
1936,2104
1937,2114
1938,2086
1939,2079
1940,2057
1941,2078
1942,2093
1943,2086
1944,2123
1945,2118
1946,2088
1947,2097
1948,2106
1949,2108
1950,2133
1951,2122
1952,2120
1953,2145
1954,2119
1955,2060
1956,2108
1957,2080
1958,2069
1959,2081
1960,2018
1961,2026
1962,2043
1963,2020
1964,2037
1965,2054
1966,2016
1967,1983
1968,1967
1969,1958
1970,2001
1971,2040
1972,2041
1973,2023
1974,2010
1975,1983
1976,1982
1977,1982
1978,1993
1979,2009
1980,2009
1981,1984
1982,2013
1983,1996
1984,1966
1985,2014
1986,2010
1987,1982
1988,2002
1989,2006
1990,2002
1991,2003
1992,2025
1993,2036
1994,2036
1995,2018
1996,1999
1997,1998
1998,2002
1999,2017
2000,2038
2001,2039
2002,2023
2003,2031
2004,2017
2005,1992
2006,2022
2007,2062
2008,2082
2009,2082
2010,2052
2011,2027
2012,2017
2013,2013
2014,2055
2015,2063
2016,2039
2017,2024
2018,2024
2019,2031
2020,2039
2021,2051
2022,2052
2023,2057
2024,2047
2025,2040
2026,2043
2027,2045
2028,2040
2029,2050
2030,2026
2031,2003
2032,2012
2033,1981
2034,1982
2035,2006
2036,2022
2037,2038
2038,2004
2039,1978
2040,1966
2041,1959
2042,1992
2043,2014
2044,2015
2045,2008
2046,1991
2047,1986
