INDEX,VOLTS_LSB
879,2071
880,2082
881,2067
882,2031
883,2028
884,2046
885,2084
886,2102
887,2092
888,2068
889,2044
890,2022
891,2028
892,2057
893,2074
894,2079
895,2078
896,2062
897,2046
898,2051
899,2053
900,2061
901,2083
902,2093
903,2081
904,2067
905,2060
906,2072
907,2107
908,2119
909,2102
910,2066
911,2035
912,2028
913,2027
914,2030
915,2038
916,2005
917,1991
918,2014
919,2042
920,2078
921,2092
922,2048
923,1996
924,1981
925,1987
926,2017
927,2049
928,2069
929,2059
930,2049
931,2051
932,2063
933,2090
934,2110
935,2120
936,2103
937,2068
938,2065
939,2061
940,2072
941,2098
942,2102
943,2087
944,2073
945,2053
946,2039
947,2063
948,2070
949,2065
950,2033
951,1958
952,1931
953,1958
954,1990
955,2011
956,2034
957,1997
958,1944
959,1933
960,1939
961,1960
962,2003
963,2022
964,2013
965,1994
966,1977
967,1978
968,1978
969,1984
970,2004
971,2017
972,2033
973,2063
974,2073
975,2054
976,2069
977,2085
978,2069
979,2069
980,2074
981,2081
982,2088
983,2102
984,2106
985,2086
986,2076
987,2077
988,2126
989,2168
990,2172
991,2170
992,2130
993,2070
994,2043
995,2040
996,2048
997,2058
998,2064
999,2072
1000,2059
1001,2044
1002,2043
1003,2036
1004,2018
1005,2035
1006,2041
1007,2020
1008,1994
1009,1961
1010,1921
1011,1916
1012,1962
1013,2000
1014,2013
1015,2021
1016,2012
1017,2007
1018,2017
1019,2019
1020,2011
1021,1998
1022,1991
1023,1997
1024,2015
1025,2016
1026,2030
1027,2032
1028,2014
1029,2035
1030,2069
1031,2099
1032,2107
1033,2077
1034,2049
1035,2019
1036,2020
1037,2056
1038,2071
1039,2059
1040,2040
1041,2025
1042,2017
1043,2037
1044,2055
1045,2058
1046,2057
1047,2049
1048,2065
1049,2099
1050,2094
1051,2073
1052,2055
1053,2016
1054,2010
1055,2026
1056,2037
1057,2036
1058,2023
1059,2006
1060,1988
1061,1982
1062,2002
1063,2033
1064,2038
1065,2036
1066,2032
1067,1994
1068,1970
1069,1986
1070,1994
1071,2010
1072,2047
1073,2038
1074,2008
1075,1993
1076,1988
1077,2002
1078,2035
1079,2054
1080,2053
1081,2033
1082,2017
1083,2033
1084,2074
1085,2101
1086,2130
1087,2129
1088,2089
1089,2062
1090,2051
1091,2042
1092,2171
1093,2099
1094,2078
1095,2154
1096,1987
1097,2046
1098,2113
1099,2048
1100,2106
1101,2126
1102,2069
1103,2048
1104,2041
1105,2032
1106,2042
1107,2061
1108,2044
1109,2025
1110,1996
1111,1979
1112,1986
1113,2000
1114,2012
1115,2008
1116,1991
1117,1979
1118,1990
1119,2004
1120,2033
1121,2042
1122,2031
1123,2030
1124,2037
1125,2042
1126,2039
1127,2035
1128,2017
1129,2005
1130,2007
1131,2033
1132,2066
1133,2083
1134,2075
1135,2065
1136,2071
1137,2089
1138,2113
1139,2129
1140,2121
1141,2093
1142,2055
1143,2051
1144,2051
1145,2070
1146,2098
1147,2104
1148,2106
1149,2090
1150,2072
1151,2065
1152,2079
1153,2093
1154,2093
1155,2063
1156,2026
1157,1992
1158,1972
1159,1988
1160,2013
1161,2025
1162,2023
1163,2002
1164,1965
1165,1984
1166,2019
1167,2036
1168,2061
1169,2025
1170,1983
1171,1966
1172,1988
1173,2013
1174,2042
1175,2055
1176,2028
1177,1999
1178,1982
1179,2000
1180,2043
1181,2067
1182,2080
1183,2054
1184,2019
1185,2003
1186,2012
1187,2048
1188,2065
1189,2073
1190,2082
1191,2050
1192,2031
1193,2063
1194,2086
1195,2085
1196,2085
1197,2058
1198,2016
1199,2009
1200,2045
1201,2084
1202,2124
1203,2127
1204,2104
1205,2072
1206,2045
1207,2053
1208,2073
1209,2081
1210,2060
1211,2005
1212,1972
1213,1957
1214,1966
1215,2008
1216,2051
1217,2050
1218,2016
1219,1997
1220,1985
1221,1984
1222,2006
1223,2031
1224,2025
1225,2004
1226,1982
1227,1967
1228,1972
1229,2003
1230,2027
1231,2048
1232,2056
1233,2041
1234,2038
1235,2050
1236,2066
1237,2078
1238,2081
1239,2081
1240,2058
1241,2053
1242,2082
1243,2088
1244,2077
1245,2065
1246,2037
1247,2014
1248,2024
1249,2042
1250,2073
1251,2074
1252,2042
1253,2036
1254,2030
1255,2047
1256,2078
1257,2080
1258,2059
1259,2036
1260,2010
1261,2003
1262,2006
1263,2012
1264,2021
1265,2029
1266,2047
1267,1990
1268,2033
1269,2061
1270,2018
1271,2030
1272,2028
1273,2001
1274,2033
1275,2026
1276,2017
1277,2033
1278,2016
1279,1999
1280,1999
1281,2009
1282,2043
1283,2078
1284,2082
1285,2065
1286,2036
1287,2021
1288,2020
1289,2048
1290,2086
1291,2117
1292,2114
1293,2067
1294,2026
1295,2020
1296,2042
1297,2072
1298,2077
1299,2068
1300,2042
1301,2023
1302,2037
1303,2059
1304,2072
1305,2091
1306,2063
1307,2032
1308,2021
1309,2030
1310,2052
1311,2073
1312,2063
1313,2034
1314,2004
1315,1996
1316,1977
1317,2011
1318,2066
1319,2064
1320,2048
1321,2035
1322,1982
1323,1966
1324,2025
1325,2045
1326,2066
1327,2087
1328,2038
1329,1989
1330,1976
1331,1979
1332,2009
1333,2044
1334,2034
1335,2048
1336,2061
1337,2051
1338,2057
1339,2068
1340,2048
1341,2023
1342,2015
1343,1997
1344,2010
1345,2043
1346,2068
1347,2071
1348,2051
1349,2025
1350,2018
1351,2025
1352,2056
1353,2075
1354,2073
1355,2066
1356,2060
1357,2051
1358,2050
1359,2059
1360,2080
1361,2086
1362,2084
1363,2071
1364,2061
1365,2063
1366,2068
1367,2056
1368,2036
1369,2021
1370,2018
1371,2017
1372,2042
1373,2061
1374,2067
1375,2060
1376,2022
1377,1998
1378,2006
1379,2022
1380,2050
1381,2060
1382,2031
1383,2004
1384,2009
1385,2031
1386,2047
1387,2083
1388,2099
1389,2078
1390,2063
1391,2053
1392,2044
1393,2054
1394,2057
1395,2048
1396,2040
1397,2027
1398,2025
1399,2035
1400,2045
1401,2065
1402,2060
1403,2047
1404,2033
1405,2011
1406,2015
1407,2017
1408,2023
1409,2024
1410,2014
1411,2002
1412,2010
1413,2017
1414,2030
1415,2049
1416,2057
1417,2037
1418,2039
1419,2060
1420,2081
1421,2086
1422,2082
1423,2055
1424,2044
1425,2043
1426,2050
1427,2085
1428,2103
1429,2085
1430,2061
1431,2044
1432,2022
1433,2038
1434,2068
1435,2063
1436,2044
1437,2039
1438,2008
1439,1983
1440,2000
1441,2022
1442,2038
1443,2038
1444,2022
1445,2005
1446,1989
1447,1999
1448,2015
1449,2028
1450,2041
1451,2030
1452,2024
1453,2013
1454,2024
1455,2057
1456,2056
1457,2054
1458,2049
1459,2027
1460,2012
1461,2018
1462,2028
1463,2051
1464,2038
1465,2038
1466,2048
1467,2029
1468,2033
1469,2061
1470,2056
1471,2042
1472,2045
1473,2046
1474,2028
1475,2033
1476,2039
1477,2033
1478,2034
1479,2023
1480,2031
1481,2043
1482,2032
1483,2041
1484,2063
1485,2044
1486,2045
1487,2046
1488,2043
1489,2056
1490,2064
1491,2051
1492,2025
1493,2021
1494,2018
1495,2045
1496,2062
1497,2064
1498,2066
1499,2034
1500,2007
1501,2029
1502,2039
1503,2076
1504,2096
1505,2072
1506,2038
1507,2012
1508,2018
1509,2040
1510,2064
1511,2084
1512,2062
1513,2024
1514,2013
1515,2004
1516,2017
1517,2043
1518,2050
1519,2054
1520,2034
1521,2021
1522,2042
1523,2048
1524,2054
1525,2070
1526,2056
1527,2042
1528,2035
1529,2033
1530,2051
1531,2062
1532,2072
1533,2046
1534,2036
1535,2027
1536,2033
1537,2040
1538,2062
1539,2062
1540,2042
1541,2019
1542,2007
1543,2012
1544,2026
1545,2042
1546,2031
1547,2017
1548,2015
1549,2018
1550,2041
1551,2048
1552,2039
1553,2027
1554,2010
1555,2001
1556,2005
1557,2032
1558,2048
1559,2046
1560,2046
1561,2013
1562,2023
1563,2028
1564,2029
1565,2043
1566,2045
1567,2036
1568,2024
1569,2014
1570,2019
1571,2030
1572,2043
1573,2064
1574,2056
1575,2049
1576,2038
1577,2027
1578,2041
1579,2050
1580,2050
1581,2039
1582,2028
1583,2020
1584,2035
1585,2055
1586,2075
1587,2079
1588,2054
1589,2018
1590,2018
1591,2026
1592,2048
1593,2081
1594,2056
1595,2020
1596,2020
1597,2000
1598,2006
1599,2037
1600,2041
1601,2043
1602,2028
1603,2032
1604,2049
1605,2047
1606,2054
1607,2058
1608,2046
1609,2047
1610,2052
1611,2046
1612,2048
1613,2051
1614,2056
1615,2053
1616,2033
1617,2042
1618,2057
1619,2062
1620,2081
1621,2085
1622,2068
1623,2051
1624,2030
1625,2029
1626,2053
1627,2061
1628,2064
1629,2062
1630,2026
1631,2010
1632,2031
1633,2039
1634,2048
1635,2063
1636,2045
1637,2032
1638,2032
1639,2037
1640,2059
1641,2058
1642,2036
1643,2045
1644,2026
1645,2014
1646,2036
1647,2037
1648,2028
1649,2050
1650,2046
1651,2017
1652,2031
1653,2057
1654,2060
1655,2078
1656,2074
1657,2040
1658,2032
1659,2044
1660,2032
1661,2038
1662,2063
1663,2059
1664,2042
1665,2035
1666,2040
1667,2059
1668,2087
1669,2079
1670,2059
1671,2046
1672,2027
1673,2036
1674,2060
1675,2068
1676,2072
1677,2062
1678,2037
1679,2031
1680,2040
1681,2059
1682,2069
1683,2041
1684,2040
1685,2022
1686,2021
1687,2018
1688,2023
1689,2048
1690,2045
1691,2038
1692,2038
1693,2034
1694,2056
1695,2060
1696,2045
1697,2033
1698,2030
1699,2019
1700,2024
1701,2029
1702,2046
1703,2067
1704,2054
1705,2026
1706,2016
1707,2016
1708,2038
1709,2059
1710,2069
1711,2056
1712,2030
1713,2010
1714,2010
1715,2004
1716,2010
1717,2121
1718,2026
1719,2028
1720,2096
1721,1947
1722,2042
1723,2081
1724,2006
1725,2043
1726,2050
1727,2038
1728,2064
1729,2055
1730,2048
1731,2048
1732,2031
1733,2008
1734,2008
1735,2022
1736,2042
1737,2059
1738,2054
1739,2035
1740,2022
1741,2013
1742,2020
1743,2027
1744,2037
1745,2043
1746,2028
1747,2007
1748,1995
1749,1997
1750,2012
1751,2035
1752,2039
1753,2013
1754,2004
1755,2016
1756,2031
1757,2052
1758,2055
1759,2039
1760,2028
1761,2019
1762,2024
1763,2048
1764,2050
1765,2053
1766,2042
1767,2015
1768,2032
1769,2057
1770,2052
1771,2067
1772,2059
1773,2047
1774,2051
1775,2043
1776,2039
1777,2057
1778,2058
1779,2049
1780,2024
1781,2017
1782,2024
1783,2028
1784,2039
1785,2061
1786,2052
1787,2029
1788,2012
1789,2003
1790,2012
1791,2032
1792,2049
1793,2044
1794,2028
1795,2011
1796,2014
1797,2031
1798,2052
1799,2073
1800,2067
1801,2035
1802,2024
1803,2024
1804,2032
1805,2047
1806,2057
1807,2049
1808,2029
1809,2036
1810,2040
1811,2057
1812,2079
1813,2070
1814,2047
1815,2045
1816,2044
1817,2039
1818,2057
1819,2070
1820,2053
1821,2043
1822,2033
1823,2039
1824,2032
1825,2041
1826,2053
1827,2060
1828,2046
1829,2032
1830,2036
1831,2044
1832,2050
1833,2064
1834,2056
1835,2039
1836,2029
1837,2024
1838,2043
1839,2058
1840,2082
1841,2068
1842,2050
1843,2039
1844,2038
1845,2064
1846,2079
1847,2081
1848,2070
1849,2035
1850,2022
1851,2020
1852,2038
1853,2059
1854,2065
1855,2058
1856,2043
1857,2029
1858,2040
1859,2055
1860,2050
1861,2058
1862,2055
1863,2030
1864,2014
1865,2024
1866,2033
1867,2054
1868,2054
1869,2044
1870,2044
1871,2028
1872,2033
1873,2055
1874,2067
1875,2064
1876,2057
1877,2044
1878,2031
1879,2041
1880,2060
1881,2074
1882,2058
1883,2035
1884,2028
1885,2025
1886,2036
1887,2057
1888,2066
1889,2051
1890,2034
1891,2030
1892,2033
1893,2063
1894,2070
1895,2061
1896,2045
1897,2028
1898,2019
1899,2018
1900,2028
1901,2040
1902,2040
1903,2037
1904,2032
1905,2029
1906,2032
1907,2041
1908,2049
1909,2047
1910,2043
1911,2031
1912,2023
1913,2022
1914,2040
1915,2061
1916,2056
1917,2053
1918,2030
1919,2015
1920,2039
1921,2055
1922,2051
1923,2060
1924,2027
1925,2007
1926,2011
1927,2017
1928,2045
1929,2074
1930,2049
1931,2027
1932,2016
1933,2012
1934,2015
1935,2028
1936,2040
1937,2035
1938,2020
1939,2008
1940,2018
1941,2027
1942,2032
1943,2048
1944,2047
1945,2029
1946,2030
1947,2035
1948,2032
1949,2035
1950,2060
1951,2041
1952,2026
1953,2030
1954,2025
1955,2041
1956,2053
1957,2064
1958,2043
1959,2013
1960,2014
1961,2018
1962,2028
1963,2064
1964,2063
1965,2045
1966,2029
1967,2014
1968,2021
1969,2048
1970,2047
1971,2036
1972,2044
1973,2019
1974,2010
1975,2039
1976,2060
1977,2063
1978,2062
1979,2035
1980,2041
1981,2046
1982,2067
1983,2079
1984,2076
1985,2074
1986,2055
1987,2035
1988,2045
1989,2058
1990,2070
1991,2077
1992,2073
1993,2069
1994,2054
1995,2046
1996,2054
1997,2063
1998,2064
1999,2068
2000,2064
2001,2039
2002,2032
2003,2037
2004,2039
2005,2047
2006,2026
2007,2014
2008,2003
2009,2015
2010,2032
2011,2044
2012,2047
2013,2023
2014,2008
2015,2009
2016,2021
2017,2036
2018,2059
2019,2034
2020,2018
2021,2025
2022,2013
2023,2016
2024,2046
2025,2054
2026,2047
2027,2038
2028,2029
2029,2028
2030,2042
2031,2051
2032,2058
2033,2055
2034,2038
2035,2036
2036,2042
2037,2042
2038,2061
2039,2069
2040,2055
2041,2033
2042,2032
2043,2022
2044,2031
2045,2055
2046,2066
2047,2053
