INDEX,VOLTS_LSB
756,2071
757,2090
758,2093
759,2093
760,2077
761,2049
762,2037
763,2037
764,2047
765,2066
766,2100
767,2118
768,2111
769,2101
770,2115
771,2129
772,2096
773,2064
774,2049
775,2021
776,2029
777,2033
778,2037
779,2029
780,2012
781,2007
782,1997
783,2009
784,2044
785,2044
786,2011
787,1978
788,1955
789,1927
790,1905
791,1885
792,1891
793,1899
794,1912
795,1949
796,1986
797,2024
798,2045
799,2061
800,2067
801,2059
802,2060
803,2083
804,2093
805,2079
806,2041
807,2022
808,2057
809,2116
810,2171
811,2200
812,2184
813,2144
814,2081
815,2067
816,2092
817,2121
818,2142
819,2099
820,2013
821,1966
822,1959
823,1972
824,2010
825,2015
826,1984
827,1957
828,1936
829,1946
830,1991
831,2022
832,2073
833,2097
834,2058
835,2036
836,2069
837,2022
838,2075
839,2124
840,2105
841,2124
842,2118
843,2106
844,2125
845,2136
846,2127
847,2106
848,2072
849,2015
850,1992
851,1998
852,2000
853,2010
854,1994
855,1960
856,1960
857,1964
858,1980
859,1987
860,1965
861,1943
862,1932
863,1943
864,1964
865,1980
866,2013
867,2032
868,2016
869,2016
870,2031
871,2053
872,2082
873,2100
874,2086
875,2050
876,2036
877,2040
878,2061
879,2074
880,2086
881,2076
882,2042
883,2006
884,2028
885,2077
886,2081
887,2106
888,2130
889,2072
890,2024
891,2016
892,2004
893,2010
894,2062
895,2078
896,2066
897,2064
898,2055
899,2034
900,2034
901,2046
902,2057
903,2056
904,2055
905,2065
906,2102
907,2118
908,2110
909,2083
910,2034
911,2002
912,1998
913,2012
914,2033
915,2030
916,2010
917,1995
918,1981
919,2006
920,2042
921,2044
922,2041
923,2017
924,1986
925,1999
926,2014
927,2022
928,2049
929,2047
930,2040
931,2040
932,2054
933,2084
934,2120
935,2118
936,2089
937,2063
938,2045
939,2049
940,2080
941,2103
942,2127
943,2117
944,2075
945,2041
946,2029
947,2042
948,2063
949,2069
950,2027
951,1980
952,1955
953,1957
954,1984
955,2006
956,2020
957,1999
958,1966
959,1949
960,1957
961,1974
962,2007
963,2028
964,2015
965,1986
966,1973
967,1962
968,1958
969,1993
970,2011
971,2021
972,2043
973,2049
974,2040
975,2048
976,2064
977,2083
978,2084
979,2073
980,2062
981,2064
982,2075
983,2095
984,2090
985,2064
986,2059
987,2070
988,2114
989,2148
990,2168
991,2165
992,2120
993,2071
994,2041
995,2043
996,2050
997,2064
998,2083
999,2078
1000,2064
1001,2051
1002,2042
1003,2024
1004,2048
1005,2063
1006,2056
1007,2050
1008,2000
1009,1948
1010,1924
1011,1934
1012,1984
1013,2032
1014,2040
1015,2044
1016,2028
1017,2021
1018,2035
1019,2038
1020,2019
1021,2005
1022,2011
1023,2014
1024,2031
1025,2058
1026,2053
1027,2050
1028,2029
1029,2049
1030,2090
1031,2131
1032,2144
1033,2113
1034,2078
1035,2033
1036,2037
1037,2063
1038,2062
1039,2064
1040,2062
1041,2049
1042,2031
1043,2042
1044,2055
1045,2060
1046,2074
1047,2078
1048,2084
1049,2103
1050,2091
1051,2094
1052,2079
1053,2027
1054,2017
1055,2016
1056,2013
1057,2021
1058,2014
1059,2008
1060,2003
1061,1992
1062,1993
1063,2019
1064,2050
1065,2049
1066,2034
1067,2002
1068,1985
1069,1981
1070,1990
1071,2009
1072,2027
1073,2021
1074,1994
1075,1979
1076,1980
1077,1989
1078,2021
1079,2054
1080,2045
1081,2026
1082,2018
1083,2026
1084,2063
1085,2102
1086,2129
1087,2131
1088,2113
1089,2079
1090,2055
1091,2062
1092,2077
1093,2106
1094,2111
1095,2085
1096,2061
1097,2067
1098,2074
1099,2101
1100,2141
1101,2121
1102,2088
1103,2052
1104,2026
1105,2043
1106,2067
1107,2076
1108,2062
1109,2019
1110,1988
1111,1962
1112,1969
1113,1993
1114,2022
1115,2011
1116,2002
1117,1997
1118,1996
1119,2013
1120,2029
1121,2028
1122,2031
1123,2037
1124,2033
1125,2037
1126,2032
1127,2023
1128,2012
1129,2006
1130,2011
1131,2020
1132,2051
1133,2071
1134,2087
1135,2079
1136,2081
1137,2105
1138,2107
1139,2098
1140,2111
1141,2095
1142,2073
1143,2047
1144,2036
1145,2045
1146,2061
1147,2090
1148,2098
1149,2078
1150,2071
1151,2065
1152,2076
1153,2086
1154,2075
1155,2063
1156,2033
1157,1986
1158,1961
1159,1984
1160,2010
1161,2020
1162,2014
1163,1982
1164,1973
1165,1969
1166,1994
1167,2038
1168,2048
1169,2036
1170,2010
1171,1994
1172,1992
1173,2015
1174,2051
1175,2056
1176,2048
1177,2031
1178,2005
1179,2014
1180,2044
1181,2064
1182,2089
1183,2062
1184,2031
1185,2006
1186,1964
1187,2074
1188,2133
1189,2066
1190,2135
1191,2080
1192,1968
1193,2097
1194,2067
1195,2057
1196,2121
1197,2074
1198,2035
1199,2029
1200,2019
1201,2060
1202,2108
1203,2131
1204,2110
1205,2077
1206,2056
1207,2066
1208,2074
1209,2075
1210,2048
1211,2000
1212,1972
1213,1961
1214,1957
1215,1998
1216,2050
1217,2058
1218,2025
1219,1986
1220,1957
1221,1952
1222,1995
1223,2026
1224,2031
1225,2021
1226,1981
1227,1955
1228,1965
1229,1978
1230,2026
1231,2057
1232,2046
1233,2035
1234,2034
1235,2035
1236,2050
1237,2057
1238,2068
1239,2067
1240,2052
1241,2053
1242,2077
1243,2082
1244,2075
1245,2070
1246,2027
1247,2000
1248,2014
1249,2031
1250,2044
1251,2062
1252,2066
1253,2035
1254,2020
1255,2026
1256,2042
1257,2064
1258,2067
1259,2046
1260,2020
1261,1987
1262,1976
1263,1983
1264,1998
1265,2001
1266,2010
1267,2009
1268,2006
1269,2026
1270,2026
1271,2021
1272,2014
1273,1998
1274,1996
1275,2003
1276,2009
1277,2023
1278,2022
1279,2012
1280,1995
1281,2005
1282,2026
1283,2054
1284,2074
1285,2069
1286,2034
1287,2033
1288,2041
1289,2052
1290,2078
1291,2104
1292,2108
1293,2068
1294,2041
1295,2046
1296,2056
1297,2069
1298,2089
1299,2077
1300,2051
1301,2031
1302,2029
1303,2046
1304,2062
1305,2081
1306,2085
1307,2066
1308,2037
1309,2034
1310,2054
1311,2070
1312,2083
1313,2079
1314,2047
1315,2005
1316,1990
1317,2008
1318,2034
1319,2064
1320,2075
1321,2048
1322,2033
1323,2022
1324,2035
1325,2056
1326,2060
1327,2045
1328,2025
1329,2001
1330,1993
1331,2008
1332,2041
1333,2074
1334,2061
1335,2052
1336,2043
1337,2024
1338,2039
1339,2054
1340,2057
1341,2047
1342,2020
1343,1994
1344,1990
1345,1996
1346,2031
1347,2060
1348,2059
1349,2048
1350,2033
1351,2030
1352,2044
1353,2063
1354,2074
1355,2054
1356,2037
1357,2029
1358,2048
1359,2066
1360,2086
1361,2096
1362,2082
1363,2055
1364,2038
1365,2039
1366,2059
1367,2072
1368,2052
1369,2027
1370,2018
1371,2010
1372,2028
1373,2042
1374,2044
1375,2028
1376,2020
1377,2003
1378,1997
1379,2015
1380,2022
1381,2029
1382,2013
1383,1988
1384,1996
1385,2019
1386,2042
1387,2082
1388,2101
1389,2087
1390,2068
1391,2044
1392,2009
1393,2025
1394,2053
1395,2055
1396,2036
1397,2021
1398,2029
1399,2037
1400,2047
1401,2066
1402,2077
1403,2066
1404,2044
1405,2023
1406,2019
1407,2022
1408,2029
1409,2024
1410,2007
1411,2008
1412,2008
1413,2028
1414,2046
1415,2058
1416,2061
1417,2054
1418,2045
1419,2055
1420,2073
1421,2077
1422,2080
1423,2083
1424,2053
1425,2057
1426,2064
1427,2062
1428,2084
1429,2089
1430,2062
1431,2046
1432,2033
1433,2041
1434,2060
1435,2064
1436,2071
1437,2051
1438,2021
1439,2002
1440,2013
1441,2030
1442,2047
1443,2071
1444,2039
1445,1998
1446,1987
1447,2000
1448,2015
1449,2037
1450,2048
1451,2038
1452,2027
1453,2028
1454,2032
1455,2047
1456,2057
1457,2062
1458,2047
1459,2040
1460,2021
1461,2017
1462,2037
1463,2030
1464,2035
1465,2050
1466,2032
1467,2034
1468,2041
1469,2055
1470,2069
1471,2073
1472,2070
1473,2052
1474,2036
1475,2033
1476,2039
1477,2060
1478,2051
1479,2042
1480,2038
1481,2017
1482,2031
1483,2039
1484,2051
1485,2047
1486,2041
1487,2035
1488,2042
1489,2059
1490,2055
1491,2034
1492,2023
1493,2000
1494,2006
1495,2034
1496,2054
1497,2067
1498,2049
1499,2023
1500,2009
1501,2000
1502,2021
1503,2060
1504,2082
1505,2061
1506,2045
1507,2018
1508,2002
1509,2023
1510,2047
1511,2067
1512,2066
1513,2030
1514,2016
1515,2005
1516,1997
1517,2037
1518,2071
1519,2045
1520,2032
1521,2027
1522,2033
1523,2047
1524,2075
1525,2090
1526,2078
1527,2051
1528,2031
1529,2031
1530,2051
1531,2073
1532,2084
1533,2072
1534,2042
1535,2037
1536,2050
1537,2047
1538,2053
1539,2065
1540,2054
1541,2042
1542,2030
1543,2040
1544,2047
1545,2042
1546,2039
1547,2030
1548,2026
1549,2034
1550,2041
1551,2043
1552,2049
1553,2044
1554,2027
1555,2012
1556,2006
1557,2032
1558,2053
1559,2066
1560,2063
1561,2052
1562,2038
1563,2027
1564,2039
1565,2049
1566,2047
1567,2053
1568,2031
1569,2009
1570,2013
1571,2028
1572,2034
1573,2052
1574,2059
1575,2026
1576,2027
1577,2039
1578,2037
1579,2056
1580,2069
1581,2035
1582,2024
1583,2015
1584,2018
1585,2049
1586,2060
1587,2061
1588,2065
1589,2034
1590,2008
1591,2027
1592,2036
1593,2055
1594,2063
1595,2047
1596,2035
1597,2016
1598,2017
1599,2035
1600,2043
1601,2042
1602,2048
1603,2042
1604,2044
1605,2051
1606,2065
1607,2077
1608,2055
1609,2038
1610,2048
1611,2029
1612,2032
1613,2059
1614,2057
1615,2058
1616,2046
1617,2031
1618,2033
1619,2051
1620,2065
1621,2070
1622,2056
1623,2031
1624,2030
1625,2032
1626,2019
1627,2039
1628,2034
1629,2025
1630,2018
1631,2009
1632,2013
1633,2028
1634,2041
1635,2053
1636,2030
1637,2033
1638,2014
1639,2013
1640,2033
1641,2042
1642,2045
1643,2024
1644,2013
1645,2005
1646,1998
1647,2010
1648,2028
1649,2038
1650,2027
1651,2022
1652,2012
1653,2033
1654,2044
1655,2054
1656,2043
1657,2014
1658,2013
1659,2017
1660,2033
1661,2039
1662,2042
1663,2040
1664,2022
1665,2024
1666,2043
1667,2062
1668,2080
1669,2078
1670,2055
1671,2044
1672,2035
1673,2040
1674,2051
1675,2061
1676,2075
1677,2068
1678,2055
1679,2028
1680,2043
1681,2058
1682,2056
1683,2058
1684,2049
1685,2040
1686,2029
1687,2036
1688,2040
1689,2048
1690,2051
1691,2032
1692,2022
1693,2018
1694,2037
1695,2060
1696,2058
1697,2045
1698,2023
1699,2010
1700,2013
1701,2032
1702,2043
1703,2052
1704,2043
1705,2024
1706,2014
1707,2009
1708,2033
1709,2059
1710,2049
1711,2024
1712,2029
1713,2026
1714,2017
1715,2020
1716,2028
1717,2047
1718,2048
1719,2039
1720,2020
1721,2022
1722,2044
1723,2058
1724,2063
1725,2059
1726,2063
1727,2037
1728,2045
1729,2047
1730,2050
1731,2061
1732,2059
1733,2032
1734,2015
1735,2037
1736,2050
1737,2067
1738,2074
1739,2046
1740,2036
1741,2037
1742,2049
1743,2064
1744,2070
1745,2059
1746,2023
1747,2006
1748,2006
1749,2022
1750,2044
1751,2060
1752,2062
1753,2031
1754,2032
1755,2044
1756,2048
1757,2060
1758,2075
1759,2070
1760,2058
1761,2057
1762,2063
1763,2057
1764,2063
1765,2062
1766,2056
1767,2054
1768,2046
1769,2062
1770,2088
1771,2082
1772,2095
1773,2092
1774,2066
1775,2051
1776,2066
1777,2071
1778,2074
1779,2079
1780,2043
1781,2010
1782,2018
1783,2015
1784,2037
1785,2057
1786,2052
1787,2032
1788,2017
1789,1995
1790,2012
1791,2036
1792,2037
1793,2029
1794,2021
1795,2006
1796,2018
1797,2043
1798,2046
1799,2042
1800,2049
1801,2022
1802,2004
1803,2013
1804,2019
1805,2033
1806,2060
1807,2054
1808,2038
1809,2030
1810,2024
1811,1988
1812,2085
1813,2116
1814,2017
1815,2103
1816,2049
1817,1950
1818,2081
1819,2039
1820,2011
1821,2061
1822,2028
1823,2034
1824,2053
1825,2052
1826,2073
1827,2072
1828,2048
1829,2035
1830,2018
1831,2034
1832,2069
1833,2069
1834,2053
1835,2036
1836,2025
1837,2017
1838,2025
1839,2042
1840,2071
1841,2076
1842,2059
1843,2058
1844,2061
1845,2059
1846,2066
1847,2071
1848,2055
1849,2045
1850,2033
1851,2019
1852,2034
1853,2048
1854,2058
1855,2051
1856,2033
1857,2022
1858,2023
1859,2041
1860,2058
1861,2069
1862,2061
1863,2025
1864,2009
1865,2007
1866,2024
1867,2042
1868,2062
1869,2049
1870,2023
1871,2017
1872,2017
1873,2032
1874,2043
1875,2040
1876,2042
1877,2041
1878,2027
1879,2049
1880,2067
1881,2055
1882,2051
1883,2026
1884,2006
1885,2022
1886,2032
1887,2033
1888,2055
1889,2049
1890,2027
1891,2027
1892,2025
1893,2038
1894,2057
1895,2072
1896,2071
1897,2050
1898,2036
1899,2023
1900,2030
1901,2053
1902,2058
1903,2051
1904,2051
1905,2040
1906,2040
1907,2058
1908,2060
1909,2058
1910,2057
1911,2040
1912,2024
1913,2048
1914,2060
1915,2067
1916,2079
1917,2062
1918,2038
1919,2039
1920,2040
1921,2059
1922,2072
1923,2058
1924,2047
1925,2029
1926,2019
1927,2028
1928,2038
1929,2061
1930,2059
1931,2046
1932,2044
1933,2034
1934,2033
1935,2044
1936,2053
1937,2050
1938,2048
1939,2030
1940,2015
1941,2021
1942,2038
1943,2046
1944,2044
1945,2027
1946,2017
1947,2011
1948,2032
1949,2056
1950,2061
1951,2053
1952,2048
1953,2040
1954,1981
1955,2035
1956,2029
1957,2013
1958,2026
1959,2017
1960,2015
1961,2027
1962,2034
1963,2041
1964,2048
1965,2027
1966,2019
1967,2029
1968,2029
1969,2045
1970,2051
1971,2041
1972,2028
1973,2025
1974,2015
1975,2021
1976,2039
1977,2056
1978,2062
1979,2058
1980,2035
1981,2030
1982,2029
1983,2045
1984,2067
1985,2070
1986,2069
1987,2057
1988,2040
1989,2055
1990,2069
1991,2077
1992,2065
1993,2044
1994,2022
1995,2026
1996,2045
1997,2047
1998,2064
1999,2046
2000,2022
2001,2018
2002,2015
2003,2039
2004,2074
2005,2063
2006,2046
2007,2021
2008,1989
2009,1969
2010,1991
2011,2018
2012,2040
2013,2053
2014,2037
2015,2019
2016,2013
2017,2019
2018,2019
2019,2031
2020,2022
2021,2023
2022,2035
2023,2055
2024,2071
2025,2068
2026,2049
2027,2041
2028,2030
2029,2024
2030,2053
2031,2080
2032,2081
2033,2078
2034,2056
2035,2026
2036,2021
2037,2045
2038,2068
2039,2081
2040,2086
2041,2075
2042,2059
2043,2049
2044,2050
2045,2055
2046,2060
2047,2043
