INDEX,VOLTS_LSB
385,2000
386,2007
387,2004
388,2218
389,2406
390,2375
391,2259
392,2238
393,2255
394,2254
395,2215
396,2145
397,2056
398,2005
399,2003
400,2004
401,1979
402,1958
403,1981
404,2037
405,2085
406,2141
407,2114
408,2028
409,1894
410,1763
411,1742
412,1860
413,1871
414,1901
415,1987
416,1969
417,1940
418,1926
419,1953
420,2027
421,2092
422,2061
423,1952
424,1863
425,1810
426,1850
427,2056
428,2250
429,2304
430,2290
431,2202
432,2079
433,2058
434,2192
435,2362
436,2349
437,2134
438,1892
439,1747
440,1758
441,1917
442,2094
443,2171
444,2154
445,2137
446,2106
447,2021
448,2002
449,2036
450,2074
451,2062
452,1947
453,1877
454,1878
455,1899
456,1986
457,2081
458,2145
459,2173
460,2153
461,2106
462,2057
463,2074
464,2126
465,2099
466,2060
467,2058
468,2103
469,2127
470,2133
471,2171
472,2149
473,2116
474,2096
475,2015
476,1968
477,1959
478,1981
479,1985
480,2048
481,2159
482,2258
483,2252
484,2210
485,2200
486,2189
487,2162
488,2176
489,2215
490,2154
491,2055
492,1937
493,1777
494,1715
495,1810
496,1997
497,2154
498,2212
499,2159
500,2073
501,2005
502,1977
503,2018
504,2026
505,1967
506,1922
507,1882
508,1909
509,1961
510,2010
511,2058
512,2112
513,2188
514,2220
515,2222
516,2208
517,2116
518,2079
519,2151
520,2133
521,2103
522,2092
523,2059
524,2067
525,2118
526,2167
527,2151
528,2027
529,1883
530,1858
531,1860
532,1933
533,2051
534,2115
535,2107
536,2111
537,2121
538,2095
539,2101
540,2068
541,1994
542,1966
543,1946
544,1925
545,2001
546,2049
547,2003
548,2011
549,2087
550,2149
551,2229
552,2360
553,2443
554,2368
555,2192
556,2048
557,1917
558,1798
559,2151
560,2100
561,2138
562,2360
563,1924
564,2027
565,2159
566,2022
567,2250
568,2363
569,2203
570,2077
571,1932
572,1828
573,1854
574,1947
575,2005
576,1972
577,1968
578,1922
579,1940
580,2010
581,2030
582,2031
583,2031
584,1991
585,1928
586,1884
587,1865
588,1913
589,2013
590,2079
591,2101
592,2056
593,1972
594,1960
595,1985
596,2005
597,2043
598,2066
599,2004
600,1919
601,1840
602,1815
603,1879
604,1968
605,2003
606,2025
607,2037
608,2009
609,2004
610,1994
611,1980
612,2002
613,2038
614,2040
615,2025
616,2006
617,2009
618,2014
619,2026
620,2041
621,2062
622,2087
623,2152
624,2137
625,2147
626,2141
627,2112
628,2099
629,2089
630,2102
631,2069
632,2041
633,2058
634,2060
635,2032
636,2009
637,1995
638,1992
639,1991
640,2025
641,2044
642,2046
643,2040
644,2031
645,2004
646,1976
647,1957
648,1964
649,1956
650,1912
651,1945
652,1992
653,1997
654,2026
655,2035
656,2022
657,2008
658,2020
659,2049
660,2038
661,2028
662,2012
663,1966
664,1934
665,1896
666,1938
667,2028
668,2087
669,2147
670,2164
671,2116
672,2056
673,2036
674,2061
675,2125
676,2159
677,2114
678,2022
679,1959
680,1960
681,2001
682,2057
683,2114
684,2137
685,2108
686,2038
687,1976
688,1981
689,2014
690,2022
691,2002
692,1952
693,1914
694,1921
695,1968
696,2021
697,2078
698,2125
699,2140
700,2114
701,2052
702,2016
703,2002
704,1995
705,1990
706,2003
707,2041
708,2042
709,2048
710,2067
711,2072
712,2104
713,2145
714,2177
715,2214
716,2174
717,2102
718,2078
719,2027
720,2005
721,2033
722,2055
723,2069
724,2065
725,2081
726,2070
727,2049
728,2060
729,2071
730,2083
731,2092
732,2072
733,2089
734,2085
735,2027
736,2012
737,2029
738,2038
739,2058
740,2050
741,1998
742,1980
743,1979
744,1953
745,2017
746,2050
747,2032
748,2020
749,2024
750,2037
751,2046
752,1994
753,2053
754,2103
755,1994
756,1953
757,1981
758,2004
759,2024
760,2045
761,2049
762,2031
763,2022
764,2007
765,1984
766,2055
767,2056
768,2050
769,2073
770,2019
771,2013
772,2015
773,1974
774,1997
775,2040
776,2038
777,2050
778,2039
779,2019
780,1995
781,1976
782,2006
783,2041
784,2023
785,2005
786,2011
787,2012
788,2031
789,2056
790,2092
791,2084
792,2048
793,2038
794,2027
795,2018
796,2004
797,1986
798,1993
799,1978
800,1982
801,2026
802,2033
803,2063
804,2125
805,2132
806,2140
807,2150
808,2090
809,2047
810,2028
811,1993
812,2013
813,2015
814,2007
815,2058
816,2046
817,2044
818,2082
819,2094
820,2086
821,2081
822,2045
823,2013
824,2036
825,2046
826,2008
827,1989
828,1997
829,1987
830,1966
831,1989
832,2003
833,2005
834,2041
835,2070
836,2077
837,2061
838,2010
839,2002
840,2059
841,2088
842,2109
843,2128
844,2125
845,2096
846,2069
847,2079
848,2115
849,2159
850,2180
851,2142
852,2099
853,2070
854,2040
855,2021
856,2011
857,2003
858,1983
859,1986
860,1990
861,1996
862,1995
863,1983
864,1993
865,1964
866,1931
867,1933
868,1932
869,1934
870,1930
871,1937
872,1957
873,1954
874,1951
875,2014
876,2031
877,2049
878,2099
879,2077
880,2049
881,2039
882,2034
883,2041
884,2047
885,2067
886,2083
887,2081
888,2095
889,2087
890,2089
891,2124
892,2140
893,2138
894,2126
895,2085
896,2101
897,2084
898,2064
899,2087
900,2086
901,2059
902,2039
903,2022
904,2030
905,2068
906,2090
907,2076
908,2043
909,2004
910,1980
911,1997
912,2019
913,2066
914,2072
915,2040
916,2015
917,1968
918,1983
919,2001
920,1992
921,2002
922,1998
923,2008
924,2023
925,2018
926,2045
927,2055
928,2039
929,2039
930,2032
931,2052
932,2063
933,2054
934,2049
935,2040
936,2031
937,2026
938,2031
939,2032
940,2036
941,2053
942,2080
943,2090
944,2060
945,2052
946,2052
947,2065
948,2107
949,2139
950,2109
951,2073
952,2064
953,2048
954,2009
955,2066
956,2047
957,2028
958,2043
959,1987
960,1981
961,1996
962,1986
963,1985
964,2016
965,1948
966,1952
967,1966
968,1975
969,1997
970,2003
971,2008
972,2014
973,2001
974,1997
975,1972
976,1976
977,2015
978,2030
979,2038
980,2034
981,2034
982,2035
983,2072
984,2123
985,2123
986,2123
987,2117
988,2082
989,2064
990,2073
991,2079
992,2080
993,2066
994,2060
995,2047
996,2055
997,2094
998,2105
999,2116
1000,2107
1001,2090
1002,2079
1003,2072
1004,2066
1005,2079
1006,2087
1007,2079
1008,2024
1009,1983
1010,1973
1011,1968
1012,2001
1013,2061
1014,2057
1015,2030
1016,2015
1017,1962
1018,1949
1019,1953
1020,1964
1021,1957
1022,1977
1023,1975
1024,1960
1025,1978
1026,1942
1027,1922
1028,1936
1029,1929
1030,1955
1031,1983
1032,1982
1033,1987
1034,1997
1035,2004
1036,2026
1037,2049
1038,2064
1039,2051
1040,2062
1041,2081
1042,2089
1043,2105
1044,2063
1045,2064
1046,2037
1047,2021
1048,2040
1049,2075
1050,2101
1051,2094
1052,2089
1053,2071
1054,2078
1055,2124
1056,2143
1057,2115
1058,2114
1059,2099
1060,2077
1061,2080
1062,2097
1063,2083
1064,2080
1065,2072
1066,2019
1067,2029
1068,2064
1069,2027
1070,2029
1071,2053
1072,2052
1073,2045
1074,2010
1075,2010
1076,2063
1077,2106
1078,2088
1079,2080
1080,2065
1081,2020
1082,1972
1083,1958
1084,1974
1085,1977
1086,1976
1087,1981
1088,1941
1089,1988
1090,2003
1091,2021
1092,2054
1093,2064
1094,2052
1095,2049
1096,2076
1097,2044
1098,2044
1099,2075
1100,2043
1101,2012
1102,2005
1103,1997
1104,2030
1105,2078
1106,2080
1107,2091
1108,2104
1109,2055
1110,2039
1111,2036
1112,2030
1113,2075
1114,2090
1115,2056
1116,2054
1117,2021
1118,2007
1119,2032
1120,2024
1121,2032
1122,2051
1123,2030
1124,2020
1125,2011
1126,2042
1127,2041
1128,2020
1129,2033
1130,2026
1131,2049
1132,2060
1133,2064
1134,2091
1135,2090
1136,2079
1137,2065
1138,2049
1139,2020
1140,2008
1141,2083
1142,2080
1143,2071
1144,2111
1145,2078
1146,2066
1147,2105
1148,2122
1149,2141
1150,2135
1151,2089
1152,2084
1153,2093
1154,2070
1155,2078
1156,2065
1157,2062
1158,2094
1159,2101
1160,2117
1161,2123
1162,2126
1163,2110
1164,2107
1165,2083
1166,2042
1167,2033
1168,2021
1169,2036
1170,2047
1171,2049
1172,2026
1173,1997
1174,1974
1175,1970
1176,1977
1177,2002
1178,2050
1179,2067
1180,2051
1181,2021
1182,1987
1183,1867
1184,2152
1185,2093
1186,1960
1187,2248
1188,1977
1189,1908
1190,2168
1191,1959
1192,1951
1193,2087
1194,2028
1195,2044
1196,2072
1197,2048
1198,2045
1199,2077
1200,2085
1201,2057
1202,2060
1203,2053
1204,2072
1205,2112
1206,2100
1207,2094
1208,2080
1209,2049
1210,2029
1211,2006
1212,2022
1213,2079
1214,2112
1215,2121
1216,2085
1217,2077
1218,2084
1219,2078
1220,2068
1221,2096
1222,2191
1223,2050
1224,2041
1225,2102
1226,2012
1227,2054
1228,2125
1229,2061
1230,2055
1231,2082
1232,2035
1233,2075
1234,2095
1235,2067
1236,2080
1237,2074
1238,2016
1239,2017
1240,2046
1241,2067
1242,2069
1243,2072
1244,2044
1245,2016
1246,1987
1247,1972
1248,1984
1249,2005
1250,2035
1251,2021
1252,1989
1253,1981
1254,2000
1255,2018
1256,2028
1257,2056
1258,2069
1259,2045
1260,2044
1261,2029
1262,2034
1263,2026
1264,2016
1265,2020
1266,1998
1267,1997
1268,1992
1269,1971
1270,2016
1271,2077
1272,2024
1273,2069
1274,2093
1275,2018
1276,2005
1277,2031
1278,1906
1279,1899
1280,1965
1281,1938
1282,2005
1283,2029
1284,1985
1285,1983
1286,1973
1287,1938
1288,1942
1289,1960
1290,1955
1291,1991
1292,2038
1293,2038
1294,2009
1295,1961
1296,1981
1297,1991
1298,2035
1299,2052
1300,2050
1301,2059
1302,2049
1303,2013
1304,1986
1305,1995
1306,2037
1307,2072
1308,2087
1309,2107
1310,2081
1311,2067
1312,2094
1313,2117
1314,2108
1315,2095
1316,2081
1317,2053
1318,2038
1319,2025
1320,2028
1321,2041
1322,2049
1323,2037
1324,2027
1325,2041
1326,1995
1327,2019
1328,2037
1329,2029
1330,2023
1331,2003
1332,1999
1333,2020
1334,2022
1335,2030
1336,2035
1337,2004
1338,1983
1339,1951
1340,1937
1341,1956
1342,1978
1343,2001
1344,2005
1345,2023
1346,2028
1347,1988
1348,1985
1349,2041
1350,2063
1351,2038
1352,2035
1353,2012
1354,1980
1355,2010
1356,2028
1357,2000
1358,1985
1359,1989
1360,1988
1361,1978
1362,1975
1363,2007
1364,2049
1365,2060
1366,2049
1367,2043
1368,2044
1369,2044
1370,2048
1371,2068
1372,2065
1373,2076
1374,2048
1375,1991
1376,2004
1377,2051
1378,2040
1379,2056
1380,2090
1381,2067
1382,2053
1383,2035
1384,2032
1385,2056
1386,2063
1387,2056
1388,2043
1389,2025
1390,2018
1391,2018
1392,2035
1393,2036
1394,2015
1395,2031
1396,2048
1397,2020
1398,2020
1399,2027
1400,2035
1401,2050
1402,2025
1403,2034
1404,2057
1405,2045
1406,2072
1407,2097
1408,2097
1409,2098
1410,2086
1411,2059
1412,2050
1413,2088
1414,2091
1415,2137
1416,2111
1417,2097
1418,2098
1419,2077
1420,2098
1421,2101
1422,2112
1423,2099
1424,2041
1425,2016
1426,2025
1427,2027
1428,2026
1429,1976
1430,2025
1431,2019
1432,2002
1433,2008
1434,2023
1435,2048
1436,2058
1437,2044
1438,2024
1439,2012
1440,2013
1441,2043
1442,2038
1443,2040
1444,2073
1445,2066
1446,2032
1447,2019
1448,2025
1449,2052
1450,2085
1451,2094
1452,2074
1453,2030
1454,2020
1455,2024
1456,2024
1457,2025
1458,2032
1459,2031
1460,1996
1461,1994
1462,2032
1463,2021
1464,2011
1465,2035
1466,2016
1467,1996
1468,2011
1469,2021
1470,2042
1471,2058
1472,2074
1473,2070
1474,2056
1475,2036
1476,2018
1477,2050
1478,2085
1479,2103
1480,2109
1481,2058
1482,2030
1483,2041
1484,2028
1485,2048
1486,2087
1487,2096
1488,2104
1489,2039
1490,2062
1491,2072
1492,2067
1493,2070
1494,2033
1495,2014
1496,2024
1497,2042
1498,2059
1499,2056
1500,2040
1501,2035
1502,2028
1503,2014
1504,1998
1505,2007
1506,2037
1507,2037
1508,2053
1509,2058
1510,2037
1511,2031
1512,2030
1513,2016
1514,2046
1515,2085
1516,2056
1517,2034
1518,2008
1519,2022
1520,2026
1521,2011
1522,2051
1523,2066
1524,2014
1525,2003
1526,2026
1527,2044
1528,2057
1529,2060
1530,2049
1531,2021
1532,1996
1533,2025
1534,2014
1535,2007
1536,2024
1537,2009
1538,2000
1539,1996
1540,1989
1541,2016
1542,2040
1543,2064
1544,2094
1545,2075
1546,2030
1547,2008
1548,2011
1549,2032
1550,2060
1551,2062
1552,2053
1553,2047
1554,2040
1555,2058
1556,2063
1557,2060
1558,2082
1559,2093
1560,2076
1561,2089
1562,2080
1563,2073
1564,2075
1565,2095
1566,2084
1567,2070
1568,2079
1569,2068
1570,2079
1571,2101
1572,2080
1573,2036
1574,2010
1575,2007
1576,2012
1577,2026
1578,2056
1579,2087
1580,2105
1581,2084
1582,2039
1583,2055
1584,2064
1585,2048
1586,2063
1587,2068
1588,2036
1589,2036
1590,2020
1591,2000
1592,2021
1593,2024
1594,2020
1595,2030
1596,2047
1597,2040
1598,2030
1599,2044
1600,2047
1601,2044
1602,2039
1603,2003
1604,2010
1605,2029
1606,1996
1607,2049
1608,2025
1609,1993
1610,2002
1611,1961
1612,1948
1613,1988
1614,2015
1615,2052
1616,2066
1617,2027
1618,2028
1619,2053
1620,2048
1621,2057
1622,2075
1623,2070
1624,2081
1625,2087
1626,2052
1627,2039
1628,2076
1629,2051
1630,2034
1631,2023
1632,2025
1633,2055
1634,2086
1635,2098
1636,2081
1637,2117
1638,2118
1639,2085
1640,2069
1641,2107
1642,2103
1643,2121
1644,2090
1645,2057
1646,2034
1647,2005
1648,1995
1649,2020
1650,2053
1651,2070
1652,2076
1653,2047
1654,2014
1655,2023
1656,2017
1657,2030
1658,2056
1659,2033
1660,2005
1661,2029
1662,2032
1663,2011
1664,2041
1665,2050
1666,2010
1667,2007
1668,2006
1669,2013
1670,2028
1671,2046
1672,2055
1673,2046
1674,2048
1675,2025
1676,1996
1677,2040
1678,2049
1679,2053
1680,2066
1681,2036
1682,2005
1683,1980
1684,1965
1685,2003
1686,2030
1687,2016
1688,2020
1689,2013
1690,1997
1691,2019
1692,2033
1693,2035
1694,2031
1695,2036
1696,2049
1697,2052
1698,2043
1699,2038
1700,2050
1701,2074
1702,2047
1703,2001
1704,2037
1705,2059
1706,2063
1707,2059
1708,2052
1709,2048
1710,2049
1711,2022
1712,2004
1713,2036
1714,2077
1715,2081
1716,2077
1717,2051
1718,2039
1719,2011
1720,2010
1721,2032
1722,2034
1723,2038
1724,2038
1725,2025
1726,2019
1727,2038
1728,2063
1729,2084
1730,2080
1731,2081
1732,2099
1733,2087
1734,2084
1735,2119
1736,2118
1737,2109
1738,2090
1739,2051
1740,2039
1741,2075
1742,2086
1743,2080
1744,2086
1745,2086
1746,2071
1747,2063
1748,2047
1749,2045
1750,2069
1751,2081
1752,2086
1753,2077
1754,2061
1755,2016
1756,2021
1757,2050
1758,2066
1759,2057
1760,2055
1761,2063
1762,2046
1763,2082
1764,2104
1765,2037
1766,2083
1767,2068
1768,2007
1769,2082
1770,2093
1771,2108
1772,2119
1773,2116
1774,2075
1775,2048
1776,2024
1777,2003
1778,2032
1779,2040
1780,2042
1781,2056
1782,2042
1783,1995
1784,2001
1785,2012
1786,2017
1787,2066
1788,2041
1789,2013
1790,2011
1791,1980
1792,1978
1793,2018
1794,1988
1795,2010
1796,2027
1797,2000
1798,2012
1799,2045
1800,2054
1801,2063
1802,2059
1803,2042
1804,2042
1805,2061
1806,2070
1807,2053
1808,1957
1809,2223
1810,2054
1811,2000
1812,2273
1813,1916
1814,2049
1815,2209
1816,1990
1817,2069
1818,2101
1819,2006
1820,2076
1821,2085
1822,2055
1823,2093
1824,2090
1825,2053
1826,2048
1827,2048
1828,2048
1829,2061
1830,2041
1831,2003
1832,1979
1833,1964
1834,1965
1835,1994
1836,1998
1837,2003
1838,2032
1839,2023
1840,2002
1841,2015
1842,2020
1843,2027
1844,2060
1845,2044
1846,2022
1847,2014
1848,2011
1849,2026
1850,2034
1851,2069
1852,2083
1853,2071
1854,2044
1855,2032
1856,2047
1857,2038
1858,2025
1859,2044
1860,2037
1861,2012
1862,1998
1863,2003
1864,2010
1865,2006
1866,2000
1867,2007
1868,1997
1869,1994
1870,2018
1871,1984
1872,1975
1873,2008
1874,1984
1875,1981
1876,1989
1877,1990
1878,2012
1879,2019
1880,2056
1881,2058
1882,2004
1883,1976
1884,1980
1885,1988
1886,2023
1887,2040
1888,2039
1889,2031
1890,2016
1891,2001
1892,2028
1893,2024
1894,2025
1895,2006
1896,2024
1897,2034
1898,2010
1899,2012
1900,2023
1901,2026
1902,2020
1903,2021
1904,2033
1905,2027
1906,2028
1907,2051
1908,2073
1909,2072
1910,2058
1911,2030
1912,2027
1913,2029
1914,2026
1915,2067
1916,2089
1917,2067
1918,2032
1919,2028
1920,2012
1921,2020
1922,2062
1923,2092
1924,2080
1925,2052
1926,2030
1927,2019
1928,2034
1929,2025
1930,2018
1931,2021
1932,2033
1933,2040
1934,2036
1935,2055
1936,2057
1937,2046
1938,2028
1939,2015
1940,2022
1941,2014
1942,1984
1943,2011
1944,2056
1945,2063
1946,2016
1947,1990
1948,2000
1949,2013
1950,2038
1951,2062
1952,2061
1953,2048
1954,2022
1955,1998
1956,1996
1957,1992
1958,2003
1959,2044
1960,2027
1961,2000
1962,2012
1963,2004
1964,2003
1965,2020
1966,2032
1967,2033
1968,2046
1969,2047
1970,2027
1971,2031
1972,2047
1973,2070
1974,2026
1975,2020
1976,2022
1977,2021
1978,2012
1979,2066
1980,2066
1981,2067
1982,2054
1983,2025
1984,2021
1985,2024
1986,2042
1987,2078
1988,2084
1989,2080
1990,2098
1991,2073
1992,2073
1993,2068
1994,2070
1995,2058
1996,2043
1997,2048
1998,2040
1999,2026
2000,2048
2001,2050
2002,2062
2003,2054
2004,2021
2005,2026
2006,2027
2007,2036
2008,2072
2009,2066
2010,2058
2011,2057
2012,2039
2013,2026
2014,2047
2015,2052
2016,2090
2017,2089
2018,2050
2019,2041
2020,2036
2021,2031
2022,2052
2023,2066
2024,2054
2025,2052
2026,2056
2027,2021
2028,2023
2029,2054
2030,2061
2031,2046
2032,2048
2033,2055
2034,2004
2035,1995
2036,2021
2037,2013
2038,2012
2039,2007
2040,1984
2041,1986
2042,1991
2043,2003
2044,2018
2045,2015
2046,2007
2047,1996
