INDEX,VOLTS_LSB
613,2017
614,2013
615,2020
616,2049
617,2101
618,2104
619,2088
620,2099
621,2102
622,2140
623,2228
624,2296
625,2339
626,2361
627,2304
628,2208
629,2149
630,2074
631,2043
632,2067
633,2073
634,2070
635,2062
636,2007
637,1964
638,1934
639,1887
640,1879
641,1937
642,1952
643,1938
644,1934
645,1847
646,1875
647,1903
648,1923
649,1976
650,1944
651,1880
652,1848
653,1806
654,1819
655,1936
656,2040
657,2081
658,2114
659,2062
660,2020
661,2050
662,2088
663,2166
664,2182
665,2142
666,2072
667,1945
668,1883
669,1924
670,2044
671,2172
672,2265
673,2290
674,2199
675,2118
676,2084
677,2091
678,2123
679,2128
680,2108
681,2061
682,1953
683,1888
684,1910
685,1946
686,2025
687,2140
688,2172
689,2105
690,2031
691,1948
692,1904
693,1930
694,1960
695,1944
696,1926
697,1898
698,1906
699,1966
700,2047
701,2155
702,2194
703,2145
704,2118
705,2071
706,2045
707,1981
708,1969
709,1992
710,1989
711,2027
712,2053
713,2049
714,2080
715,2101
716,2089
717,2137
718,2161
719,2123
720,2090
721,2049
722,2010
723,1991
724,1995
725,2020
726,2032
727,2028
728,2043
729,2073
730,2062
731,2062
732,2088
733,2128
734,2162
735,2185
736,2159
737,2119
738,2019
739,1970
740,1988
741,2035
742,2041
743,2075
744,2054
745,2001
746,2006
747,2049
748,2062
749,2069
750,2038
751,2013
752,2014
753,2029
754,2057
755,2065
756,2061
757,2001
758,1962
759,1963
760,1972
761,2024
762,2037
763,2017
764,2024
765,2013
766,2014
767,2061
768,2069
769,2118
770,2131
771,2108
772,2093
773,2040
774,1997
775,1995
776,2014
777,2058
778,2083
779,2098
780,2090
781,2069
782,2084
783,2075
784,2062
785,2052
786,2064
787,2072
788,2044
789,2022
790,2046
791,2034
792,2044
793,2071
794,2065
795,2061
796,2072
797,2043
798,2023
799,2011
800,1966
801,1924
802,1883
803,1862
804,1881
805,1927
806,1977
807,2028
808,2068
809,2076
810,2056
811,2035
812,2022
813,2017
814,2024
815,2014
816,1990
817,1981
818,1966
819,1977
820,2027
821,2072
822,2098
823,2128
824,2121
825,2097
826,2086
827,2060
828,2036
829,2006
830,1993
831,1984
832,1980
833,1976
834,1990
835,1997
836,1993
837,1991
838,1995
839,2020
840,2015
841,2027
842,2057
843,2042
844,2041
845,2086
846,2086
847,2100
848,2083
849,2044
850,2051
851,2072
852,2105
853,2181
854,2181
855,2147
856,2078
857,2037
858,2012
859,2004
860,2023
861,2033
862,2047
863,2043
864,1981
865,1946
866,1912
867,1927
868,1979
869,1999
870,2008
871,1980
872,1942
873,1908
874,1915
875,1946
876,1961
877,2009
878,2081
879,2092
880,2094
881,2087
882,2073
883,2059
884,2064
885,2076
886,2082
887,2089
888,2074
889,2054
890,2044
891,2054
892,2064
893,2068
894,2052
895,2081
896,2095
897,2082
898,2068
899,2060
900,2036
901,2026
902,2023
903,2024
904,2059
905,2069
906,2048
907,2055
908,2072
909,2071
910,2030
911,1988
912,1979
913,1975
914,2011
915,2084
916,2098
917,2070
918,2056
919,2044
920,2088
921,2096
922,2083
923,2083
924,2062
925,2020
926,2011
927,2041
928,2028
929,2025
930,2028
931,2025
932,2029
933,2042
934,2075
935,2103
936,2093
937,2074
938,2064
939,2039
940,2071
941,2072
942,2061
943,2084
944,2092
945,2105
946,2105
947,2088
948,2067
949,2071
950,2101
951,2151
952,2145
953,2111
954,2071
955,2084
956,2072
957,2023
958,2050
959,2111
960,2146
961,2131
962,2083
963,2043
964,2005
965,2008
966,2005
967,1969
968,1955
969,1940
970,1916
971,1901
972,1936
973,1976
974,2023
975,2018
976,1998
977,2009
978,2011
979,1975
980,1981
981,2038
982,2040
983,1997
984,1980
985,1959
986,1999
987,2019
988,2030
989,2039
990,2092
991,2076
992,2047
993,2032
994,1992
995,2035
996,2093
997,2092
998,2150
999,2140
1000,2090
1001,2102
1002,2090
1003,2079
1004,2117
1005,2109
1006,2078
1007,2047
1008,2007
1009,2005
1010,1998
1011,1996
1012,2011
1013,2031
1014,2030
1015,2024
1016,2020
1017,2000
1018,2025
1019,2039
1020,2012
1021,2007
1022,1948
1023,1912
1024,1940
1025,1941
1026,1965
1027,2016
1028,2022
1029,1996
1030,1970
1031,1961
1032,1980
1033,2004
1034,2051
1035,2079
1036,2067
1037,2059
1038,2042
1039,1976
1040,2029
1041,2074
1042,2096
1043,2095
1044,2080
1045,2054
1046,2021
1047,2010
1048,1985
1049,2000
1050,2035
1051,2055
1052,2072
1053,2077
1054,2046
1055,2042
1056,2040
1057,2038
1058,2043
1059,2052
1060,2046
1061,2046
1062,2066
1063,2072
1064,2033
1065,2048
1066,2052
1067,2028
1068,2020
1069,2019
1070,2024
1071,2036
1072,2038
1073,2082
1074,2049
1075,2013
1076,1998
1077,1971
1078,2016
1079,2062
1080,2057
1081,2074
1082,2057
1083,2025
1084,2021
1085,1987
1086,2017
1087,2027
1088,1869
1089,2153
1090,2133
1091,1848
1092,2182
1093,1993
1094,1815
1095,2200
1096,2005
1097,1960
1098,2148
1099,2050
1100,2050
1101,2101
1102,2047
1103,2052
1104,2073
1105,2055
1106,2057
1107,2047
1108,2044
1109,2085
1110,2094
1111,2061
1112,2051
1113,2046
1114,2051
1115,2085
1116,2086
1117,2083
1118,2103
1119,2078
1120,2041
1121,2010
1122,1990
1123,2012
1124,2043
1125,2044
1126,2039
1127,2029
1128,1996
1129,1985
1130,2007
1131,1996
1132,2034
1133,2083
1134,2073
1135,2072
1136,2067
1137,2049
1138,2053
1139,2059
1140,2053
1141,2071
1142,2066
1143,2050
1144,2056
1145,2041
1146,2024
1147,2024
1148,2033
1149,2032
1150,2024
1151,2040
1152,2027
1153,2035
1154,2077
1155,2079
1156,2051
1157,2017
1158,1983
1159,1975
1160,1988
1161,2019
1162,2050
1163,2065
1164,2076
1165,2046
1166,2017
1167,2004
1168,2021
1169,2079
1170,2085
1171,2091
1172,2079
1173,2029
1174,2004
1175,1979
1176,1974
1177,1993
1178,2011
1179,2056
1180,2072
1181,2049
1182,2009
1183,2012
1184,2031
1185,2041
1186,2074
1187,2086
1188,2070
1189,2080
1190,2077
1191,2060
1192,2074
1193,2060
1194,2024
1195,2029
1196,2061
1197,2056
1198,2076
1199,2066
1200,2060
1201,2081
1202,2056
1203,2038
1204,2021
1205,2023
1206,2045
1207,2068
1208,2120
1209,2117
1210,2071
1211,2063
1212,2060
1213,2055
1214,2080
1215,2128
1216,2144
1217,2136
1218,2108
1219,2088
1220,2065
1221,2080
1222,2093
1223,2110
1224,2133
1225,2103
1226,2117
1227,2097
1228,2051
1229,2069
1230,2066
1231,2048
1232,2071
1233,2101
1234,2074
1235,2053
1236,2062
1237,2057
1238,2043
1239,2036
1240,2023
1241,2012
1242,2001
1243,1987
1244,2006
1245,2027
1246,2037
1247,2025
1248,2014
1249,1991
1250,1998
1251,2032
1252,2038
1253,2041
1254,2065
1255,2058
1256,2033
1257,2029
1258,2009
1259,1995
1260,2037
1261,2075
1262,2063
1263,2063
1264,2014
1265,1997
1266,2013
1267,2015
1268,2041
1269,2059
1270,2041
1271,2036
1272,2040
1273,2031
1274,2047
1275,2063
1276,2046
1277,2041
1278,2050
1279,2028
1280,2012
1281,2019
1282,2012
1283,2015
1284,2025
1285,2013
1286,2017
1287,2023
1288,2018
1289,2029
1290,2056
1291,2043
1292,2044
1293,2051
1294,1992
1295,1968
1296,1992
1297,1982
1298,2000
1299,2041
1300,2041
1301,2031
1302,2022
1303,1996
1304,2003
1305,2029
1306,2059
1307,2058
1308,2040
1309,2033
1310,2009
1311,1986
1312,1985
1313,1991
1314,2041
1315,2051
1316,2065
1317,2063
1318,2041
1319,2029
1320,2036
1321,2044
1322,1999
1323,2030
1324,2040
1325,1995
1326,2028
1327,2023
1328,2024
1329,2038
1330,1993
1331,1978
1332,1985
1333,1982
1334,1995
1335,2019
1336,2014
1337,2026
1338,2032
1339,2005
1340,1988
1341,1995
1342,2005
1343,2039
1344,2064
1345,2077
1346,2059
1347,2020
1348,2018
1349,2014
1350,2029
1351,2079
1352,2102
1353,2101
1354,2086
1355,2051
1356,2047
1357,2045
1358,2026
1359,2040
1360,2051
1361,2029
1362,2026
1363,2025
1364,2008
1365,1994
1366,2021
1367,2018
1368,1986
1369,2006
1370,2013
1371,2010
1372,2045
1373,2053
1374,2051
1375,2063
1376,2053
1377,2050
1378,2069
1379,2064
1380,2086
1381,2098
1382,2095
1383,2090
1384,2071
1385,2021
1386,2033
1387,2059
1388,2075
1389,2090
1390,2078
1391,2051
1392,2043
1393,2021
1394,1987
1395,1996
1396,2034
1397,2060
1398,2060
1399,2051
1400,2011
1401,1995
1402,1989
1403,1988
1404,2017
1405,2036
1406,2040
1407,2031
1408,2044
1409,2046
1410,2044
1411,2064
1412,2050
1413,2036
1414,2047
1415,2008
1416,2009
1417,2032
1418,2046
1419,2029
1420,2079
1421,2082
1422,2039
1423,2042
1424,2047
1425,2046
1426,2083
1427,2071
1428,2037
1429,2021
1430,1972
1431,1966
1432,2000
1433,2010
1434,2047
1435,2073
1436,2068
1437,2049
1438,2061
1439,2061
1440,2079
1441,2099
1442,2112
1443,2099
1444,2100
1445,2099
1446,2085
1447,2047
1448,2044
1449,2083
1450,2108
1451,2114
1452,2102
1453,2069
1454,2050
1455,2067
1456,2086
1457,2095
1458,2070
1459,2035
1460,2041
1461,2029
1462,2018
1463,2023
1464,2004
1465,2001
1466,1993
1467,1967
1468,1939
1469,1944
1470,1980
1471,2002
1472,2003
1473,2027
1474,2006
1475,1967
1476,1990
1477,2002
1478,2010
1479,2045
1480,2081
1481,2077
1482,2044
1483,1998
1484,1975
1485,1995
1486,1996
1487,2029
1488,2075
1489,2053
1490,2041
1491,2041
1492,2035
1493,2061
1494,2080
1495,2071
1496,2056
1497,2062
1498,2070
1499,2050
1500,2011
1501,2017
1502,2029
1503,2014
1504,2028
1505,2023
1506,2026
1507,2033
1508,2033
1509,2042
1510,2048
1511,2027
1512,2009
1513,1997
1514,2004
1515,2036
1516,2041
1517,2051
1518,2059
1519,2047
1520,2003
1521,1973
1522,1980
1523,2000
1524,2013
1525,2044
1526,2055
1527,2040
1528,2041
1529,2017
1530,2026
1531,2020
1532,2037
1533,2065
1534,2083
1535,2062
1536,2053
1537,2090
1538,2055
1539,1941
1540,2060
1541,1970
1542,1915
1543,1996
1544,1987
1545,1998
1546,2064
1547,2066
1548,2055
1549,2030
1550,1996
1551,2002
1552,2000
1553,2018
1554,2059
1555,2063
1556,2034
1557,2001
1558,1986
1559,2012
1560,2024
1561,2021
1562,2052
1563,2082
1564,2073
1565,2008
1566,1980
1567,1999
1568,1986
1569,2021
1570,2081
1571,2080
1572,2076
1573,2057
1574,2044
1575,2053
1576,2056
1577,2045
1578,2059
1579,2055
1580,2047
1581,2041
1582,2023
1583,2001
1584,2004
1585,1969
1586,1999
1587,2039
1588,1999
1589,2053
1590,2115
1591,2066
1592,2039
1593,2041
1594,1886
1595,1827
1596,1914
1597,1976
1598,2094
1599,2176
1600,2115
1601,2059
1602,2001
1603,1965
1604,1946
1605,1948
1606,2016
1607,2085
1608,2091
1609,2054
1610,2069
1611,2066
1612,1963
1613,1934
1614,2032
1615,2108
1616,2135
1617,2134
1618,2106
1619,2057
1620,2013
1621,2000
1622,1987
1623,2000
1624,2053
1625,2068
1626,2089
1627,2085
1628,2051
1629,2067
1630,2035
1631,2007
1632,2028
1633,2044
1634,2077
1635,2079
1636,2092
1637,2107
1638,2070
1639,2057
1640,2045
1641,2013
1642,2023
1643,2045
1644,2041
1645,2056
1646,2072
1647,2046
1648,2000
1649,1992
1650,2010
1651,2027
1652,2051
1653,2090
1654,2083
1655,2063
1656,2048
1657,2031
1658,2006
1659,2015
1660,2031
1661,2053
1662,2074
1663,2008
1664,2003
1665,1992
1666,1974
1667,1981
1668,2000
1669,2060
1670,2053
1671,2083
1672,2088
1673,2033
1674,2061
1675,2078
1676,2058
1677,2049
1678,2054
1679,2035
1680,2037
1681,2071
1682,2049
1683,2045
1684,2045
1685,1996
1686,2011
1687,2017
1688,2016
1689,2059
1690,2108
1691,2135
1692,2146
1693,2140
1694,2115
1695,2087
1696,2083
1697,2090
1698,2099
1699,2104
1700,2082
1701,2021
1702,2013
1703,2010
1704,1981
1705,2017
1706,2064
1707,2066
1708,2079
1709,2067
1710,2047
1711,2068
1712,2048
1713,1863
1714,2216
1715,2122
1716,1925
1717,2302
1718,1953
1719,1867
1720,2198
1721,1928
1722,1939
1723,2113
1724,2024
1725,2071
1726,2111
1727,2057
1728,2097
1729,2126
1730,2093
1731,2058
1732,2041
1733,2033
1734,2072
1735,2109
1736,2091
1737,2058
1738,2035
1739,2007
1740,1978
1741,1984
1742,2024
1743,2058
1744,2076
1745,2073
1746,2065
1747,2040
1748,2011
1749,2022
1750,2052
1751,2069
1752,2112
1753,2084
1754,2038
1755,2030
1756,2024
1757,2003
1758,2014
1759,2054
1760,2066
1761,2048
1762,2062
1763,2086
1764,2093
1765,2094
1766,2099
1767,2113
1768,2089
1769,2079
1770,2105
1771,2113
1772,2096
1773,2088
1774,2084
1775,2073
1776,2029
1777,2011
1778,2039
1779,2071
1780,2100
1781,2130
1782,2141
1783,2135
1784,2097
1785,2054
1786,2054
1787,2106
1788,2133
1789,2143
1790,2121
1791,2126
1792,2095
1793,2065
1794,2065
1795,2061
1796,2068
1797,2078
1798,2094
1799,2106
1800,2088
1801,2070
1802,2091
1803,2114
1804,2115
1805,2112
1806,2105
1807,2087
1808,2062
1809,2056
1810,2029
1811,2017
1812,2024
1813,2006
1814,2009
1815,2025
1816,2030
1817,2036
1818,2065
1819,2074
1820,2056
1821,2053
1822,2029
1823,2043
1824,2079
1825,2064
1826,2087
1827,2115
1828,2082
1829,2064
1830,2055
1831,2037
1832,2038
1833,2067
1834,2103
1835,2100
1836,2087
1837,2077
1838,2060
1839,2047
1840,2060
1841,2097
1842,2111
1843,2081
1844,2078
1845,2075
1846,2047
1847,2032
1848,2036
1849,2003
1850,1996
1851,1985
1852,1981
1853,1995
1854,1995
1855,1967
1856,2007
1857,2039
1858,2035
1859,2024
1860,2026
1861,2007
1862,2023
1863,2058
1864,2057
1865,2051
1866,2052
1867,2016
1868,2009
1869,2022
1870,2045
1871,2062
1872,2061
1873,2064
1874,2044
1875,2033
1876,2028
1877,2028
1878,2055
1879,2079
1880,2093
1881,2118
1882,2090
1883,2054
1884,2036
1885,2038
1886,2030
1887,2037
1888,2038
1889,2050
1890,2029
1891,1990
1892,1996
1893,1991
1894,2006
1895,2016
1896,1983
1897,1987
1898,2001
1899,1992
1900,2009
1901,2009
1902,2005
1903,1988
1904,1958
1905,1968
1906,1966
1907,1982
1908,1999
1909,1992
1910,2015
1911,2006
1912,1991
1913,1978
1914,1959
1915,1997
1916,2034
1917,2048
1918,2058
1919,2027
1920,2009
1921,1999
1922,1996
1923,2023
1924,2049
1925,2049
1926,2040
1927,2039
1928,2000
1929,1982
1930,2000
1931,1988
1932,2003
1933,2046
1934,2028
1935,2001
1936,2016
1937,2012
1938,2000
1939,2010
1940,2018
1941,2036
1942,2046
1943,2058
1944,2051
1945,2030
1946,2046
1947,2063
1948,2082
1949,2060
1950,2031
1951,2053
1952,2068
1953,2076
1954,2104
1955,2095
1956,2059
1957,2062
1958,2026
1959,2014
1960,2032
1961,2048
1962,2057
1963,2062
1964,2045
1965,2020
1966,2007
1967,1993
1968,1997
1969,2019
1970,2035
1971,2032
1972,2021
1973,2004
1974,1975
1975,1968
1976,1969
1977,2015
1978,2015
1979,2018
1980,2017
1981,2009
1982,2002
1983,1986
1984,1993
1985,2000
1986,1997
1987,2011
1988,2012
1989,2004
1990,2031
1991,2049
1992,2058
1993,2055
1994,2028
1995,2006
1996,1999
1997,2005
1998,2030
1999,2064
2000,2057
2001,2115
2002,2051
2003,2024
2004,2035
2005,2006
2006,2030
2007,2060
2008,2075
2009,2090
2010,2055
2011,2036
2012,2033
2013,2037
2014,2043
2015,2059
2016,2085
2017,2084
2018,2070
2019,2040
2020,2023
2021,2040
2022,2051
2023,2071
2024,2083
2025,2073
2026,2073
2027,2065
2028,2053
2029,2066
2030,2080
2031,2059
2032,2042
2033,2049
2034,2052
2035,2065
2036,2087
2037,2072
2038,2067
2039,2057
2040,2037
2041,2009
2042,2007
2043,2042
2044,2060
2045,2084
2046,2089
2047,2062
