INDEX,VOLTS_LSB
237,2257
238,2429
239,2721
240,2925
241,2668
242,2204
243,2045
244,1971
245,1617
246,1455
247,1746
248,1905
249,1691
250,1624
251,1885
252,2113
253,2273
254,2547
255,2616
256,2211
257,1883
258,1913
259,1758
260,1427
261,1469
262,1745
263,1830
264,1731
265,1772
266,2001
267,2143
268,2152
269,2133
270,2064
271,1961
272,1901
273,1855
274,1878
275,1982
276,2098
277,1920
278,1623
279,1583
280,1725
281,1952
282,2216
283,2336
284,2203
285,2001
286,1945
287,2048
288,2237
289,2410
290,2468
291,2376
292,2189
293,2021
294,1986
295,2103
296,2258
297,2356
298,2411
299,2395
300,2216
301,2046
302,2093
303,2111
304,2048
305,2103
306,2108
307,1864
308,1687
309,1686
310,1683
311,1725
312,1860
313,1924
314,1845
315,1811
316,1827
317,1782
318,1750
319,1770
320,1772
321,1759
322,1804
323,1915
324,1984
325,2034
326,2093
327,2106
328,2076
329,2079
330,2150
331,2199
332,2199
333,2243
334,2245
335,2167
336,2117
337,2121
338,2183
339,2203
340,2178
341,2135
342,2041
343,1979
344,1983
345,1981
346,1994
347,2113
348,2245
349,2276
350,2177
351,2023
352,1921
353,1802
354,1748
355,1803
356,1946
357,2002
358,1957
359,1996
360,2096
361,2132
362,2153
363,2218
364,2224
365,2151
366,2087
367,2094
368,2065
369,1964
370,1896
371,1832
372,1800
373,1923
374,2144
375,2201
376,2055
377,2014
378,2129
379,2037
380,1941
381,2109
382,2186
383,2184
384,2307
385,2334
386,2104
387,1870
388,1877
389,1872
390,1830
391,2064
392,2407
393,2426
394,2205
395,2076
396,2082
397,2097
398,2140
399,2169
400,2099
401,2011
402,1982
403,1956
404,1940
405,1988
406,2004
407,2014
408,2054
409,2021
410,2046
411,2041
412,1949
413,1856
414,1797
415,1828
416,1882
417,1912
418,2008
419,2030
420,1978
421,1907
422,1901
423,2000
424,2061
425,2027
426,1974
427,1879
428,1797
429,1885
430,2087
431,2249
432,2322
433,2314
434,2233
435,2133
436,2101
437,2233
438,2400
439,2402
440,2193
441,1935
442,1778
443,1738
444,1868
445,2078
446,2173
447,2164
448,2109
449,2060
450,2049
451,2072
452,2155
453,2155
454,2025
455,1859
456,1785
457,1826
458,1896
459,1982
460,2107
461,2126
462,1979
463,1967
464,2176
465,1869
466,2039
467,2270
468,1801
469,2056
470,2027
471,1816
472,2061
473,2125
474,2104
475,2184
476,2124
477,2082
478,2120
479,2093
480,1989
481,1936
482,1939
483,2001
484,2149
485,2257
486,2261
487,2203
488,2138
489,2148
490,2166
491,2164
492,2162
493,2117
494,2047
495,1977
496,1920
497,1825
498,1679
499,1699
500,1860
501,1986
502,2031
503,2090
504,2072
505,1981
506,1933
507,1977
508,1998
509,1966
510,1948
511,1899
512,1906
513,1957
514,1991
515,2032
516,2052
517,2096
518,2190
519,2253
520,2200
521,2098
522,2053
523,2097
524,2153
525,2175
526,2167
527,2123
528,2069
529,2063
530,2103
531,2131
532,2108
533,2059
534,1980
535,1905
536,1944
537,2036
538,2102
539,2166
540,2175
541,2129
542,2088
543,2057
544,2007
545,1958
546,1958
547,1985
548,2019
549,2034
550,2014
551,1967
552,1956
553,2030
554,2138
555,2221
556,2308
557,2344
558,2237
559,2084
560,2004
561,1977
562,2002
563,2090
564,2167
565,2183
566,2120
567,2039
568,2069
569,2153
570,2245
571,2349
572,2352
573,2188
574,1958
575,1828
576,1824
577,1916
578,2018
579,2033
580,1994
581,1948
582,1965
583,2045
584,2115
585,2123
586,2091
587,2043
588,1983
589,1947
590,1916
591,1882
592,1881
593,1935
594,1976
595,2043
596,2083
597,2070
598,2061
599,2012
600,1979
601,1982
602,1992
603,1997
604,1996
605,1931
606,1863
607,1852
608,1859
609,1865
610,1944
611,2047
612,2110
613,2096
614,2032
615,2009
616,1980
617,2017
618,2115
619,2170
620,2181
621,2126
622,2076
623,2085
624,2132
625,2218
626,2287
627,2357
628,2358
629,2281
630,2175
631,2075
632,2050
633,2070
634,2095
635,2111
636,2101
637,2048
638,1968
639,1924
640,1908
641,1889
642,1931
643,1936
644,1899
645,1889
646,1859
647,1811
648,1825
649,1868
650,1908
651,1929
652,1922
653,1886
654,1840
655,1827
656,1869
657,1945
658,2003
659,2059
660,2094
661,2057
662,2026
663,2050
664,2110
665,2164
666,2190
667,2152
668,2077
669,1996
670,1942
671,1973
672,2068
673,2172
674,2249
675,2268
676,2209
677,2121
678,2104
679,2126
680,2145
681,2174
682,2160
683,2058
684,1962
685,1896
686,1897
687,1961
688,2047
689,2126
690,2140
691,2077
692,1989
693,1942
694,1903
695,1918
696,1944
697,1892
698,1856
699,1838
700,1865
701,1938
702,2021
703,2089
704,2122
705,2118
706,2110
707,2090
708,2062
709,2034
710,2003
711,1966
712,1933
713,1961
714,1999
715,2031
716,2072
717,2089
718,2104
719,2117
720,2103
721,2101
722,2097
723,2056
724,2052
725,2046
726,2009
727,2020
728,2019
729,2023
730,2076
731,2106
732,2067
733,2069
734,2115
735,2153
736,2174
737,2157
738,2151
739,2120
740,2054
741,2065
742,2063
743,2127
744,2173
745,2161
746,2147
747,2085
748,2019
749,2018
750,2018
751,2024
752,2073
753,2050
754,2009
755,2010
756,2031
757,2039
758,2037
759,2049
760,2059
761,2069
762,2046
763,2037
764,2049
765,2033
766,2038
767,2048
768,2020
769,2028
770,2069
771,2090
772,2102
773,2108
774,2053
775,1985
776,1979
777,1984
778,2006
779,2059
780,2117
781,2134
782,2097
783,2067
784,2077
785,2085
786,2092
787,2074
788,2078
789,2050
790,2017
791,2015
792,1965
793,1959
794,2001
795,2024
796,2049
797,2072
798,2052
799,2019
800,2006
801,2010
802,2024
803,1997
804,1947
805,1917
806,1890
807,1904
808,1951
809,2018
810,2058
811,2069
812,2069
813,2048
814,2059
815,2093
816,2123
817,2116
818,2091
819,2088
820,2084
821,2086
822,2099
823,2139
824,2164
825,2167
826,2170
827,2160
828,2120
829,2085
830,2062
831,2025
832,1993
833,1992
834,2007
835,2027
836,2004
837,1998
838,1987
839,1976
840,1951
841,2000
842,2047
843,2065
844,2055
845,2039
846,2016
847,2008
848,2044
849,2069
850,2082
851,2080
852,2086
853,2088
854,2115
855,2157
856,2178
857,2198
858,2175
859,2097
860,2048
861,2049
862,2069
863,2079
864,2077
865,2062
866,2030
867,1988
868,1940
869,1952
870,1980
871,1977
872,2016
873,2032
874,1983
875,1937
876,1907
877,1911
878,1955
879,2018
880,2047
881,2074
882,2067
883,2037
884,2075
885,2028
886,1996
887,2024
888,2049
889,2062
890,2091
891,2096
892,2051
893,2048
894,2068
895,2051
896,2057
897,2090
898,2112
899,2121
900,2123
901,2097
902,2079
903,2054
904,2026
905,2047
906,2062
907,2074
908,2098
909,2083
910,2064
911,2052
912,2036
913,2033
914,2034
915,2044
916,2074
917,2091
918,2115
919,2103
920,2065
921,2045
922,2030
923,2032
924,2059
925,2088
926,2098
927,2067
928,2036
929,2031
930,2021
931,2044
932,2072
933,2082
934,2108
935,2104
936,2089
937,2090
938,2071
939,2056
940,2038
941,2023
942,2033
943,2061
944,2058
945,2054
946,2082
947,2113
948,2090
949,2102
950,2111
951,2063
952,2068
953,2137
954,2161
955,2188
956,2149
957,2066
958,2013
959,1991
960,1992
961,2050
962,2086
963,2071
964,2047
965,2014
966,1960
967,1949
968,1972
969,2012
970,2045
971,2038
972,2019
973,1980
974,1965
975,1980
976,1988
977,2017
978,2026
979,2016
980,2012
981,1985
982,1969
983,1995
984,2032
985,2063
986,2041
987,2010
988,2027
989,2074
990,2127
991,2159
992,2149
993,2150
994,2131
995,2180
996,2067
997,2077
998,2173
999,2071
1000,2113
1001,2170
1002,2110
1003,2117
1004,2106
1005,2076
1006,2151
1007,2199
1008,2196
1009,2200
1010,2142
1011,2101
1012,2096
1013,2061
1014,2079
1015,2110
1016,2085
1017,2085
1018,2080
1019,2024
1020,2019
1021,2041
1022,2028
1023,2019
1024,2014
1025,1972
1026,1942
1027,1964
1028,1949
1029,1945
1030,2000
1031,2029
1032,2007
1033,1989
1034,1970
1035,1962
1036,1984
1037,2006
1038,2013
1039,1996
1040,1967
1041,1946
1042,1903
1043,1968
1044,2027
1045,2061
1046,2087
1047,2100
1048,2094
1049,2058
1050,2041
1051,2015
1052,1920
1053,1966
1054,2038
1055,2058
1056,2122
1057,2114
1058,2054
1059,1993
1060,1989
1061,2033
1062,2041
1063,2027
1064,2025
1065,2040
1066,2067
1067,2076
1068,2057
1069,2031
1070,1997
1071,2009
1072,2019
1073,2017
1074,2041
1075,2040
1076,2009
1077,1983
1078,1941
1079,1923
1080,1929
1081,1958
1082,2027
1083,2051
1084,2065
1085,2080
1086,1984
1087,1857
1088,1909
1089,2154
1090,1906
1091,2071
1092,2232
1093,1762
1094,2040
1095,2018
1096,1792
1097,2015
1098,2055
1099,2024
1100,2115
1101,2048
1102,1997
1103,2052
1104,2043
1105,2031
1106,2049
1107,2039
1108,2042
1109,2046
1110,2026
1111,2026
1112,2045
1113,2040
1114,2042
1115,2038
1116,2010
1117,2035
1118,2070
1119,2083
1120,2124
1121,2124
1122,2054
1123,2015
1124,2004
1125,1983
1126,1997
1127,2022
1128,2037
1129,2044
1130,2001
1131,1964
1132,1971
1133,1978
1134,1997
1135,2015
1136,2040
1137,2046
1138,2030
1139,2014
1140,1967
1141,1966
1142,2019
1143,2036
1144,2055
1145,2053
1146,2023
1147,2014
1148,1991
1149,1985
1150,2001
1151,2007
1152,2011
1153,2011
1154,2017
1155,2040
1156,2069
1157,2069
1158,2083
1159,2095
1160,2064
1161,2053
1162,2031
1163,2033
1164,2039
1165,2058
1166,2091
1167,2100
1168,2085
1169,2077
1170,2083
1171,2096
1172,2115
1173,2137
1174,2137
1175,2085
1176,2042
1177,2015
1178,2009
1179,2000
1180,2059
1181,2075
1182,2071
1183,2053
1184,2035
1185,2006
1186,1989
1187,2004
1188,2015
1189,2030
1190,2044
1191,2068
1192,2046
1193,1995
1194,1995
1195,2004
1196,2005
1197,2020
1198,2030
1199,2013
1200,2006
1201,2017
1202,2035
1203,2063
1204,2060
1205,2030
1206,2044
1207,2050
1208,2040
1209,2070
1210,2072
1211,2052
1212,2070
1213,2041
1214,2012
1215,2031
1216,2045
1217,2057
1218,2061
1219,2064
1220,2062
1221,2058
1222,2036
1223,2009
1224,2022
1225,2042
1226,2058
1227,2089
1228,2082
1229,2043
1230,2034
1231,2003
1232,1985
1233,2004
1234,2017
1235,2027
1236,2029
1237,2014
1238,2020
1239,2022
1240,2022
1241,2038
1242,2054
1243,2066
1244,2079
1245,2065
1246,2044
1247,2036
1248,2053
1249,2058
1250,2081
1251,2080
1252,2066
1253,2074
1254,2084
1255,2088
1256,2114
1257,2107
1258,2118
1259,2089
1260,2066
1261,2060
1262,2072
1263,2095
1264,2115
1265,2105
1266,2104
1267,2094
1268,2051
1269,2045
1270,2065
1271,2075
1272,2084
1273,2086
1274,2069
1275,2052
1276,2046
1277,2059
1278,2065
1279,2095
1280,2111
1281,2107
1282,2096
1283,2050
1284,2033
1285,2047
1286,2024
1287,2038
1288,2057
1289,2049
1290,2038
1291,2033
1292,2053
1293,2033
1294,2022
1295,2026
1296,2004
1297,2001
1298,2011
1299,1983
1300,1984
1301,2002
1302,1997
1303,2007
1304,2025
1305,2007
1306,2001
1307,2018
1308,2029
1309,2053
1310,2064
1311,2056
1312,2044
1313,2037
1314,2027
1315,2056
1316,2093
1317,2087
1318,2090
1319,2091
1320,2063
1321,2058
1322,2044
1323,2042
1324,2067
1325,2080
1326,2082
1327,2066
1328,2055
1329,2020
1330,2007
1331,2027
1332,2019
1333,2024
1334,2037
1335,1992
1336,2004
1337,2036
1338,2016
1339,2007
1340,2008
1341,1999
1342,2007
1343,1999
1344,1982
1345,1999
1346,2001
1347,1982
1348,2003
1349,2002
1350,1995
1351,2014
1352,2009
1353,2015
1354,2060
1355,2083
1356,2072
1357,2044
1358,2017
1359,2016
1360,2016
1361,2026
1362,2054
1363,2062
1364,2022
1365,2000
1366,1979
1367,1954
1368,1983
1369,2008
1370,2022
1371,2046
1372,2063
1373,2060
1374,2052
1375,2044
1376,2042
1377,2049
1378,2044
1379,2047
1380,2054
1381,2046
1382,2031
1383,2031
1384,2038
1385,2066
1386,2079
1387,2070
1388,2047
1389,2042
1390,2066
1391,2089
1392,2096
1393,2075
1394,2036
1395,2000
1396,1977
1397,1990
1398,2009
1399,2020
1400,2014
1401,2022
1402,1992
1403,1960
1404,1981
1405,1963
1406,1975
1407,2031
1408,2041
1409,2048
1410,2045
1411,2021
1412,2017
1413,2027
1414,2047
1415,2066
1416,2079
1417,2074
1418,2049
1419,2014
1420,2031
1421,2015
1422,2035
1423,2056
1424,2053
1425,2065
1426,2058
1427,2041
1428,2072
1429,2083
1430,2058
1431,2055
1432,2059
1433,2052
1434,2054
1435,2045
1436,2035
1437,2065
1438,2085
1439,2078
1440,2076
1441,2049
1442,2027
1443,2080
1444,2082
1445,2106
1446,2120
1447,2101
1448,2087
1449,2063
1450,2045
1451,2049
1452,2080
1453,2100
1454,2099
1455,2096
1456,2071
1457,2055
1458,2053
1459,2045
1460,2063
1461,2081
1462,2077
1463,2064
1464,2065
1465,2040
1466,2024
1467,2024
1468,2033
1469,2039
1470,2032
1471,2014
1472,2025
1473,2029
1474,2031
1475,2025
1476,2028
1477,2048
1478,2026
1479,1998
1480,1977
1481,2018
1482,2065
1483,2037
1484,2025
1485,2009
1486,1997
1487,2003
1488,2003
1489,1994
1490,2009
1491,2052
1492,2080
1493,2047
1494,2022
1495,2027
1496,2045
1497,2063
1498,2068
1499,2077
1500,2100
1501,2072
1502,2025
1503,2009
1504,2009
1505,1997
1506,2038
1507,2065
1508,2054
1509,2049
1510,2050
1511,2067
1512,2073
1513,2045
1514,2050
1515,2030
1516,2036
1517,2011
1518,2021
1519,2054
1520,2051
1521,2042
1522,2038
1523,2016
1524,1961
1525,1928
1526,1984
1527,2051
1528,2069
1529,2046
1530,2035
1531,2048
1532,2013
1533,1990
1534,1996
1535,1978
1536,2011
1537,2059
1538,2038
1539,1980
1540,1949
1541,1946
1542,1964
1543,1972
1544,1987
1545,2009
1546,2005
1547,1977
1548,1981
1549,2010
1550,2022
1551,2038
1552,2074
1553,2098
1554,2092
1555,2074
1556,2072
1557,2075
1558,2074
1559,2070
1560,2048
1561,2041
1562,2032
1563,2043
1564,2067
1565,2073
1566,2095
1567,2098
1568,2073
1569,2065
1570,2054
1571,2038
1572,2050
1573,2085
1574,2086
1575,2082
1576,2049
1577,2005
1578,1999
1579,2015
1580,2036
1581,2062
1582,2060
1583,2052
1584,2039
1585,2025
1586,2023
1587,2038
1588,2058
1589,2077
1590,2081
1591,2081
1592,2061
1593,2044
1594,2040
1595,2011
1596,2020
1597,2053
1598,2039
1599,2046
1600,2029
1601,1993
1602,2039
1603,2039
1604,2013
1605,2055
1606,2069
1607,2034
1608,2033
1609,2048
1610,2065
1611,2059
1612,2045
1613,2039
1614,2042
1615,2020
1616,2008
1617,2039
1618,2050
1619,2048
1620,2067
1621,2049
1622,2036
1623,2063
1624,2052
1625,2059
1626,2111
1627,2133
1628,2136
1629,2100
1630,2093
1631,2092
1632,2081
1633,2079
1634,2125
1635,2126
1636,2108
1637,2115
1638,2080
1639,2053
1640,2073
1641,2065
1642,2079
1643,2132
1644,2095
1645,2072
1646,2111
1647,2064
1648,2036
1649,2063
1650,2044
1651,2039
1652,2069
1653,2036
1654,1993
1655,2015
1656,2010
1657,2000
1658,2023
1659,1995
1660,1969
1661,1975
1662,1979
1663,2000
1664,2036
1665,2046
1666,2026
1667,2001
1668,1989
1669,1970
1670,1997
1671,1997
1672,1997
1673,2021
1674,2014
1675,1992
1676,1992
1677,1980
1678,1975
1679,2020
1680,2050
1681,2059
1682,2063
1683,2031
1684,1994
1685,2014
1686,2001
1687,2004
1688,2013
1689,1999
1690,1989
1691,1992
1692,1973
1693,1964
1694,1979
1695,2001
1696,2003
1697,2017
1698,2023
1699,2025
1700,2045
1701,2050
1702,2043
1703,2050
1704,2059
1705,2055
1706,2043
1707,2060
1708,2072
1709,2072
1710,2080
1711,2062
1712,1942
1713,2026
1714,2195
1715,1883
1716,2100
1717,2220
1718,1814
1719,2149
1720,2062
1721,1843
1722,2057
1723,2009
1724,1968
1725,2074
1726,2039
1727,2010
1728,2031
1729,2008
1730,1966
1731,1983
1732,2002
1733,2019
1734,2068
1735,2060
1736,2024
1737,2030
1738,2028
1739,2014
1740,2034
1741,2028
1742,2030
1743,2052
1744,2053
1745,2054
1746,2058
1747,2052
1748,2040
1749,2040
1750,2045
1751,2032
1752,2031
1753,2049
1754,2063
1755,2059
1756,2057
1757,2057
1758,2036
1759,2034
1760,2005
1761,2057
1762,2114
1763,2081
1764,2092
1765,2070
1766,2056
1767,2041
1768,2033
1769,2035
1770,2042
1771,2079
1772,2099
1773,2080
1774,2044
1775,2017
1776,2039
1777,2055
1778,2052
1779,2077
1780,2070
1781,2066
1782,2070
1783,2041
1784,2034
1785,2045
1786,2057
1787,2075
1788,2067
1789,2052
1790,2035
1791,2035
1792,2031
1793,2043
1794,2055
1795,2028
1796,2002
1797,1999
1798,2018
1799,2035
1800,2047
1801,2058
1802,2047
1803,2045
1804,2046
1805,2022
1806,2009
1807,2036
1808,2054
1809,2078
1810,2085
1811,2049
1812,2034
1813,2021
1814,2012
1815,2057
1816,2089
1817,2097
1818,2106
1819,2075
1820,2069
1821,2063
1822,2085
1823,2083
1824,2092
1825,2101
1826,2069
1827,2041
1828,2045
1829,2047
1830,2029
1831,2028
1832,2032
1833,2036
1834,2037
1835,2041
1836,2037
1837,2045
1838,2061
1839,2065
1840,2057
1841,2052
1842,2015
1843,1989
1844,2013
1845,2023
1846,2055
1847,2059
1848,2010
1849,1988
1850,1978
1851,1968
1852,1971
1853,2004
1854,2020
1855,2026
1856,2031
1857,2030
1858,2010
1859,2010
1860,1991
1861,2021
1862,2023
1863,1998
1864,2012
1865,1994
1866,1940
1867,1966
1868,1992
1869,1990
1870,2001
1871,1986
1872,1977
1873,1995
1874,1984
1875,1985
1876,2014
1877,2026
1878,2036
1879,2048
1880,2040
1881,2042
1882,2068
1883,2073
1884,2047
1885,2038
1886,2018
1887,1993
1888,2004
1889,2021
1890,2031
1891,2060
1892,2087
1893,2081
1894,2078
1895,2056
1896,2035
1897,2047
1898,2073
1899,2079
1900,2079
1901,2058
1902,2027
1903,2020
1904,2003
1905,1961
1906,1967
1907,2020
1908,2012
1909,2038
1910,2012
1911,1995
1912,2015
1913,2012
1914,2033
1915,2061
1916,2039
1917,2035
1918,2046
1919,2035
1920,2026
1921,2018
1922,2006
1923,1998
1924,2016
1925,2012
1926,2004
1927,2009
1928,2012
1929,2048
1930,2056
1931,2039
1932,2019
1933,1987
1934,2000
1935,2045
1936,2049
1937,2046
1938,2034
1939,2027
1940,1992
1941,1963
1942,1969
1943,1987
1944,2002
1945,2026
1946,2034
1947,2026
1948,2005
1949,1996
1950,2017
1951,2035
1952,2073
1953,2108
1954,2093
1955,2062
1956,2072
1957,2063
1958,2062
1959,2071
1960,2074
1961,2078
1962,2095
1963,2079
1964,2078
1965,2074
1966,2082
1967,2094
1968,2085
1969,2088
1970,2082
1971,2082
1972,2077
1973,2076
1974,2089
1975,2088
1976,2068
1977,2052
1978,2036
1979,2017
1980,2030
1981,2073
1982,2089
1983,2080
1984,2047
1985,2044
1986,2040
1987,2025
1988,2053
1989,2078
1990,2084
1991,2112
1992,2098
1993,2049
1994,2049
1995,2037
1996,2011
1997,2047
1998,2067
1999,2042
2000,2053
2001,2044
2002,2011
2003,2022
2004,2018
2005,2018
2006,2053
2007,2045
2008,2027
2009,2027
2010,2029
2011,2022
2012,2009
2013,2000
2014,1998
2015,1995
2016,1993
2017,2006
2018,2025
2019,2040
2020,2047
2021,2064
2022,2044
2023,2030
2024,2027
2025,2022
2026,2033
2027,2048
2028,2082
2029,2069
2030,2038
2031,2025
2032,2008
2033,2012
2034,2043
2035,2068
2036,2089
2037,2080
2038,2045
2039,2035
2040,2010
2041,1999
2042,2010
2043,2013
2044,2035
2045,2039
2046,2029
2047,2029
