INDEX,VOLTS_LSB
606,1931
607,1848
608,1811
609,1844
610,1937
611,2029
612,2127
613,2186
614,2142
615,2075
616,2034
617,2004
618,2041
619,2111
620,2142
621,2133
622,2105
623,2075
624,2065
625,2134
626,2196
627,2240
628,2309
629,2328
630,2266
631,2197
632,2142
633,2098
634,2069
635,2082
636,2093
637,2053
638,2030
639,1997
640,1963
641,1953
642,1944
643,1949
644,1939
645,1923
646,1953
647,1953
648,1903
649,1931
650,1967
651,2002
652,2028
653,1970
654,1915
655,1885
656,1883
657,1917
658,1973
659,2042
660,2103
661,2095
662,2079
663,2036
664,2044
665,2102
666,2160
667,2192
668,2170
669,2117
670,2047
671,1982
672,1990
673,2046
674,2142
675,2248
676,2256
677,2211
678,2159
679,2089
680,2067
681,2092
682,2118
683,2113
684,2064
685,1989
686,1932
687,1905
688,1960
689,2021
690,2078
691,2118
692,2087
693,2015
694,1945
695,1901
696,1895
697,1877
698,1873
699,1846
700,1815
701,1838
702,1887
703,1973
704,2087
705,2120
706,2114
707,2088
708,2021
709,2004
710,1991
711,1955
712,1951
713,1946
714,1940
715,1966
716,2005
717,2041
718,2052
719,2043
720,2048
721,2065
722,2086
723,2082
724,2062
725,2004
726,1957
727,1937
728,1959
729,1976
730,1989
731,2043
732,2075
733,2067
734,2045
735,2046
736,2081
737,2138
738,2163
739,2165
740,2137
741,2089
742,2043
743,2034
744,2052
745,2097
746,2128
747,2134
748,2103
749,2063
750,2052
751,2047
752,2076
753,2068
754,2052
755,2044
756,2030
757,2036
758,2041
759,2053
760,2074
761,2033
762,1976
763,1989
764,1983
765,1991
766,2023
767,2017
768,2026
769,2049
770,2059
771,2073
772,2095
773,2086
774,2081
775,2066
776,2030
777,2027
778,2014
779,2003
780,2051
781,2090
782,2103
783,2107
784,2102
785,2101
786,2083
787,2042
788,2042
789,2059
790,2042
791,2039
792,2037
793,2017
794,2039
795,2064
796,2077
797,2072
798,2060
799,2049
800,2030
801,2010
802,1987
803,1982
804,1967
805,1930
806,1912
807,1889
808,1875
809,1902
810,1968
811,2047
812,2094
813,2115
814,2083
815,2071
816,2097
817,2086
818,2070
819,2068
820,2059
821,2058
822,2080
823,2099
824,2110
825,2113
826,2128
827,2134
828,2163
829,2174
830,2152
831,2150
832,2126
833,2083
834,2079
835,2063
836,2067
837,2094
838,2093
839,2072
840,2048
841,1997
842,2008
843,2062
844,2085
845,2055
846,2037
847,2052
848,2076
849,2102
850,2110
851,2137
852,2141
853,2114
854,2073
855,2085
856,2125
857,2164
858,2206
859,2197
860,2150
861,2074
862,1999
863,1969
864,1976
865,1996
866,2025
867,2026
868,1982
869,1951
870,1939
871,1936
872,1943
873,1961
874,2007
875,2014
876,1941
877,1962
878,1950
879,1877
880,1955
881,1982
882,2013
883,2101
884,2082
885,2051
886,2031
887,2017
888,2020
889,2033
890,2077
891,2100
892,2103
893,2101
894,2099
895,2050
896,2064
897,2085
898,2064
899,2077
900,2061
901,2078
902,2079
903,2019
904,2009
905,2015
906,2019
907,2003
908,2035
909,2007
910,1985
911,2021
912,2058
913,2045
914,2035
915,2012
916,1957
917,1962
918,1976
919,2022
920,2068
921,2058
922,2014
923,2001
924,2003
925,2023
926,2031
927,2053
928,2069
929,2068
930,2049
931,2026
932,2022
933,2020
934,2024
935,2030
936,2063
937,2045
938,2050
939,2055
940,2043
941,2041
942,2013
943,2004
944,1994
945,1993
946,2004
947,2012
948,2049
949,2067
950,1960
951,2050
952,2227
953,1907
954,2086
955,2230
956,1862
957,2207
958,2122
959,1875
960,2058
961,2021
962,1982
963,2100
964,2096
965,2085
966,2083
967,2034
968,2011
969,1993
970,1972
971,2005
972,2049
973,2006
974,1963
975,1956
976,1951
977,1960
978,1984
979,2013
980,2027
981,2032
982,2015
983,2018
984,2040
985,2029
986,2054
987,2065
988,2035
989,2030
990,2035
991,2045
992,2100
993,2129
994,2134
995,2135
996,2119
997,2096
998,2076
999,2072
1000,2097
1001,2137
1002,2185
1003,2174
1004,2125
1005,2107
1006,2114
1007,2147
1008,2141
1009,2134
1010,2168
1011,2171
1012,2100
1013,2052
1014,2022
1015,2023
1016,2033
1017,2063
1018,2051
1019,2028
1020,2049
1021,2030
1022,2000
1023,2003
1024,1998
1025,2007
1026,2004
1027,1941
1028,1919
1029,1929
1030,1933
1031,2004
1032,2046
1033,2019
1034,1994
1035,1976
1036,1963
1037,1959
1038,2024
1039,2052
1040,2063
1041,2016
1042,1980
1043,1990
1044,1957
1045,1966
1046,2040
1047,2089
1048,2111
1049,2122
1050,2082
1051,2041
1052,2012
1053,2011
1054,2031
1055,2047
1056,2056
1057,2075
1058,2090
1059,2051
1060,2029
1061,2020
1062,2002
1063,2039
1064,2054
1065,2069
1066,2067
1067,2070
1068,2069
1069,2060
1070,2073
1071,2070
1072,2056
1073,2051
1074,2029
1075,2029
1076,2029
1077,2024
1078,2045
1079,2037
1080,2001
1081,1993
1082,2008
1083,2023
1084,2048
1085,2090
1086,2100
1087,2069
1088,2028
1089,2012
1090,1993
1091,1997
1092,2022
1093,2025
1094,2042
1095,2014
1096,1983
1097,1965
1098,1928
1099,1957
1100,2001
1101,2044
1102,2058
1103,2047
1104,2056
1105,2048
1106,2075
1107,2095
1108,2066
1109,2054
1110,2070
1111,2061
1112,2031
1113,2048
1114,2065
1115,2048
1116,2059
1117,2055
1118,2025
1119,2041
1120,2052
1121,2076
1122,2094
1123,2053
1124,2038
1125,2010
1126,1976
1127,1949
1128,1945
1129,1983
1130,1997
1131,2014
1132,2015
1133,1963
1134,1945
1135,1962
1136,1964
1137,1980
1138,2007
1139,2016
1140,2011
1141,2028
1142,2038
1143,2025
1144,2014
1145,2017
1146,2043
1147,2055
1148,2039
1149,2036
1150,2018
1151,2001
1152,1999
1153,2008
1154,2023
1155,2010
1156,2021
1157,2030
1158,2041
1159,2070
1160,2080
1161,2074
1162,2055
1163,2008
1164,1969
1165,1986
1166,2008
1167,2042
1168,2075
1169,2080
1170,2073
1171,2054
1172,2032
1173,2026
1174,2062
1175,2083
1176,2098
1177,2109
1178,2068
1179,2040
1180,2005
1181,1976
1182,2005
1183,2023
1184,2040
1185,2064
1186,2036
1187,1973
1188,1961
1189,1965
1190,1960
1191,1979
1192,1998
1193,1985
1194,1995
1195,2029
1196,2015
1197,2000
1198,2011
1199,2019
1200,2029
1201,2042
1202,2012
1203,2016
1204,2010
1205,2027
1206,2058
1207,2049
1208,2027
1209,2032
1210,2050
1211,2068
1212,2046
1213,2102
1214,2097
1215,2040
1216,2053
1217,2024
1218,2008
1219,2035
1220,2041
1221,2037
1222,2053
1223,2046
1224,2021
1225,2022
1226,2014
1227,2032
1228,2031
1229,2061
1230,2068
1231,2068
1232,2046
1233,2009
1234,1982
1235,1998
1236,2026
1237,2035
1238,2047
1239,2061
1240,2055
1241,2020
1242,2022
1243,2012
1244,2023
1245,1982
1246,1995
1247,2008
1248,2011
1249,2008
1250,2023
1251,2028
1252,2023
1253,2030
1254,2030
1255,2050
1256,2072
1257,2078
1258,2093
1259,2113
1260,2105
1261,2078
1262,2056
1263,2037
1264,2040
1265,2061
1266,2088
1267,2133
1268,2156
1269,2174
1270,1977
1271,2047
1272,2009
1273,1972
1274,2081
1275,2122
1276,2091
1277,2089
1278,2067
1279,2042
1280,2055
1281,2045
1282,2041
1283,2057
1284,2052
1285,2017
1286,1990
1287,1979
1288,1987
1289,2015
1290,2043
1291,2044
1292,2049
1293,2060
1294,2058
1295,2056
1296,2050
1297,2037
1298,2027
1299,2023
1300,1990
1301,1979
1302,1989
1303,1995
1304,2023
1305,2041
1306,2044
1307,2022
1308,2025
1309,2014
1310,2018
1311,2059
1312,2082
1313,2086
1314,2091
1315,2021
1316,1997
1317,2045
1318,2041
1319,2091
1320,2215
1321,2219
1322,2178
1323,2137
1324,2043
1325,1891
1326,1946
1327,2032
1328,2093
1329,2192
1330,2181
1331,2119
1332,2045
1333,1988
1334,2015
1335,2021
1336,2033
1337,2046
1338,2054
1339,2068
1340,2060
1341,2020
1342,1979
1343,1978
1344,1994
1345,2007
1346,2037
1347,2080
1348,2091
1349,2102
1350,2080
1351,2045
1352,2028
1353,2010
1354,2022
1355,2053
1356,2097
1357,2115
1358,2145
1359,2145
1360,2077
1361,2051
1362,2029
1363,1999
1364,2047
1365,2112
1366,2115
1367,2079
1368,2059
1369,2026
1370,2014
1371,2025
1372,2018
1373,2045
1374,2077
1375,2085
1376,2101
1377,2085
1378,2061
1379,2042
1380,2041
1381,2035
1382,2052
1383,2061
1384,2072
1385,2096
1386,2108
1387,2107
1388,2105
1389,2089
1390,2059
1391,2069
1392,2087
1393,2100
1394,2121
1395,2138
1396,2132
1397,2111
1398,2073
1399,2016
1400,2025
1401,2068
1402,2091
1403,2093
1404,2090
1405,2076
1406,2040
1407,2026
1408,1997
1409,2015
1410,2046
1411,2063
1412,2057
1413,2080
1414,2068
1415,2054
1416,2042
1417,2029
1418,2040
1419,2065
1420,2068
1421,2071
1422,2053
1423,2030
1424,2038
1425,2056
1426,2065
1427,2063
1428,2049
1429,2056
1430,2051
1431,2047
1432,2087
1433,2093
1434,2074
1435,2041
1436,2020
1437,2046
1438,2065
1439,2073
1440,2085
1441,2094
1442,2115
1443,2115
1444,2081
1445,2056
1446,2068
1447,2113
1448,2111
1449,2121
1450,2140
1451,2098
1452,2058
1453,2057
1454,2039
1455,2036
1456,2096
1457,2117
1458,2097
1459,2071
1460,2052
1461,2031
1462,2028
1463,2015
1464,2021
1465,2045
1466,2003
1467,1992
1468,2028
1469,2011
1470,1981
1471,1991
1472,2001
1473,2005
1474,1982
1475,1956
1476,1982
1477,1996
1478,1985
1479,2000
1480,1991
1481,1966
1482,1948
1483,1941
1484,1963
1485,2018
1486,2057
1487,2048
1488,2026
1489,2012
1490,1979
1491,1956
1492,1985
1493,2010
1494,2039
1495,2074
1496,2088
1497,2049
1498,2011
1499,2000
1500,2021
1501,2029
1502,2061
1503,2081
1504,2057
1505,2031
1506,2031
1507,2014
1508,2024
1509,2031
1510,2033
1511,2042
1512,2047
1513,2038
1514,2034
1515,2054
1516,2044
1517,2018
1518,2011
1519,2015
1520,2016
1521,2053
1522,2057
1523,2048
1524,2055
1525,2037
1526,1999
1527,1987
1528,1999
1529,2013
1530,2025
1531,2056
1532,2047
1533,2054
1534,2031
1535,1970
1536,1975
1537,1975
1538,1982
1539,2045
1540,2045
1541,2006
1542,2019
1543,1990
1544,1963
1545,1973
1546,1991
1547,2011
1548,2043
1549,2043
1550,2042
1551,2014
1552,1998
1553,1987
1554,2038
1555,1977
1556,1992
1557,2009
1558,1973
1559,1978
1560,2012
1561,1985
1562,1979
1563,2014
1564,1999
1565,1983
1566,2008
1567,2015
1568,2028
1569,2019
1570,2021
1571,2030
1572,2005
1573,1989
1574,1997
1575,1906
1576,2023
1577,2228
1578,1970
1579,2120
1580,2196
1581,1775
1582,2083
1583,2047
1584,1884
1585,2141
1586,2137
1587,2095
1588,2155
1589,2093
1590,2059
1591,2112
1592,2116
1593,2099
1594,2090
1595,2090
1596,2095
1597,2090
1598,2045
1599,2052
1600,2054
1601,2066
1602,2079
1603,2064
1604,2062
1605,2068
1606,2091
1607,2110
1608,2088
1609,2056
1610,2031
1611,2009
1612,2010
1613,2020
1614,2028
1615,2038
1616,2048
1617,2037
1618,2017
1619,1993
1620,1998
1621,2028
1622,2053
1623,2056
1624,2059
1625,2061
1626,2036
1627,2053
1628,2040
1629,2032
1630,2056
1631,2086
1632,2087
1633,2050
1634,2014
1635,2001
1636,1999
1637,2024
1638,2056
1639,2052
1640,2033
1641,2034
1642,2028
1643,2011
1644,2026
1645,2031
1646,2044
1647,2064
1648,2055
1649,2031
1650,2025
1651,2010
1652,2029
1653,2071
1654,2033
1655,1982
1656,2001
1657,2017
1658,1999
1659,1995
1660,1999
1661,2024
1662,2045
1663,2045
1664,2020
1665,2005
1666,2030
1667,2052
1668,2084
1669,2079
1670,2033
1671,2028
1672,2013
1673,1995
1674,2045
1675,2076
1676,2073
1677,2074
1678,2077
1679,2042
1680,2031
1681,2024
1682,2011
1683,2050
1684,2096
1685,2084
1686,2077
1687,2080
1688,2056
1689,2080
1690,2077
1691,2064
1692,2099
1693,2083
1694,2100
1695,2087
1696,2052
1697,2077
1698,2103
1699,2109
1700,2092
1701,2034
1702,2044
1703,2079
1704,2071
1705,2077
1706,2067
1707,2074
1708,2066
1709,2051
1710,2061
1711,2051
1712,2035
1713,2038
1714,2077
1715,2057
1716,2018
1717,1998
1718,1972
1719,1955
1720,1999
1721,2012
1722,2022
1723,2024
1724,2006
1725,1998
1726,1987
1727,1998
1728,2035
1729,2068
1730,2062
1731,2034
1732,2015
1733,1996
1734,1981
1735,1983
1736,1984
1737,1999
1738,2004
1739,2009
1740,2016
1741,2004
1742,2011
1743,2015
1744,2016
1745,2012
1746,2009
1747,2020
1748,2017
1749,2025
1750,2042
1751,2070
1752,2062
1753,2023
1754,2027
1755,2028
1756,2017
1757,2030
1758,2027
1759,2046
1760,2070
1761,2038
1762,2005
1763,2008
1764,2019
1765,2060
1766,2101
1767,2114
1768,2121
1769,2122
1770,2086
1771,2076
1772,2066
1773,2052
1774,2070
1775,2082
1776,2076
1777,2056
1778,2043
1779,2023
1780,2020
1781,2036
1782,2041
1783,2048
1784,2059
1785,2046
1786,2059
1787,2043
1788,2024
1789,2053
1790,2048
1791,2031
1792,2005
1793,1988
1794,2000
1795,2050
1796,2048
1797,2030
1798,2046
1799,2020
1800,1994
1801,2001
1802,2008
1803,2022
1804,2066
1805,2073
1806,2051
1807,2048
1808,2046
1809,2020
1810,2025
1811,2049
1812,2085
1813,2096
1814,2081
1815,2053
1816,2048
1817,2036
1818,2027
1819,2048
1820,2064
1821,2086
1822,2098
1823,2055
1824,2031
1825,2052
1826,2059
1827,2063
1828,2071
1829,2070
1830,2048
1831,2049
1832,2050
1833,2067
1834,2099
1835,2090
1836,2065
1837,2058
1838,2047
1839,2059
1840,2077
1841,2070
1842,2077
1843,2084
1844,2077
1845,2069
1846,2052
1847,2053
1848,2064
1849,2092
1850,2113
1851,2105
1852,2091
1853,2065
1854,2050
1855,2062
1856,2061
1857,2069
1858,2082
1859,2079
1860,2062
1861,2049
1862,2047
1863,2033
1864,2033
1865,2051
1866,2066
1867,2055
1868,2049
1869,2035
1870,2009
1871,2011
1872,2007
1873,2016
1874,2042
1875,2066
1876,2027
1877,2026
1878,2013
1879,2042
1880,2020
1881,2015
1882,2023
1883,1998
1884,1985
1885,2007
1886,2000
1887,2003
1888,2008
1889,1958
1890,1978
1891,2002
1892,1946
1893,1988
1894,2006
1895,2003
1896,2040
1897,2019
1898,1994
1899,2002
1900,1991
1901,2009
1902,2051
1903,2056
1904,2085
1905,2073
1906,2005
1907,1987
1908,1988
1909,1973
1910,2006
1911,2038
1912,2036
1913,2059
1914,2032
1915,1980
1916,1985
1917,2018
1918,1992
1919,2000
1920,2009
1921,2000
1922,1975
1923,2007
1924,2002
1925,2004
1926,2026
1927,2021
1928,2043
1929,2044
1930,2012
1931,2024
1932,2046
1933,2039
1934,2045
1935,2034
1936,1986
1937,1968
1938,1977
1939,2012
1940,2059
1941,2060
1942,2029
1943,2025
1944,2015
1945,2009
1946,2019
1947,2030
1948,2045
1949,2064
1950,2080
1951,2052
1952,2029
1953,2005
1954,2005
1955,2032
1956,2053
1957,2060
1958,2059
1959,2041
1960,2021
1961,2008
1962,2004
1963,2013
1964,2026
1965,2014
1966,2005
1967,2002
1968,1984
1969,1983
1970,1991
1971,1992
1972,1987
1973,1990
1974,1993
1975,2002
1976,1965
1977,1994
1978,1995
1979,1983
1980,2010
1981,1997
1982,1984
1983,1990
1984,2014
1985,2043
1986,2066
1987,2065
1988,2050
1989,2041
1990,2015
1991,2008
1992,2021
1993,2043
1994,2058
1995,2054
1996,2059
1997,2031
1998,2009
1999,2007
2000,2016
2001,2036
2002,2079
2003,2074
2004,2058
2005,2065
2006,2046
2007,2056
2008,2057
2009,2052
2010,2076
2011,2078
2012,2056
2013,2051
2014,2062
2015,2027
2016,2064
2017,2088
2018,2033
2019,2053
2020,2087
2021,2063
2022,2093
2023,2137
2024,2124
2025,2116
2026,2119
2027,2080
2028,2073
2029,2084
2030,2079
2031,2098
2032,2131
2033,2114
2034,2088
2035,2063
2036,2009
2037,2035
2038,2076
2039,2080
2040,2099
2041,2089
2042,2057
2043,2038
2044,2015
2045,2017
2046,2027
2047,2037
