INDEX,VOLTS_LSB
443,2061
444,2014
445,1966
446,1981
447,2074
448,2118
449,2025
450,1912
451,1860
452,1842
453,1858
454,1961
455,2053
456,2101
457,2106
458,2075
459,2031
460,2005
461,2064
462,2155
463,2159
464,2105
465,2035
466,2013
467,2020
468,2045
469,2123
470,2147
471,2091
472,2040
473,1946
474,1866
475,1903
476,1961
477,2026
478,2116
479,2184
480,2210
481,2219
482,2186
483,2144
484,2092
485,2087
486,2103
487,2151
488,2094
489,1950
490,1816
491,1713
492,1699
493,1848
494,2058
495,2184
496,2189
497,2137
498,2018
499,1944
500,1941
501,1986
502,1953
503,1921
504,1895
505,1900
506,1964
507,1977
508,1980
509,2035
510,2089
511,2135
512,2177
513,2152
514,2082
515,2057
516,2074
517,2098
518,2096
519,2087
520,2084
521,2091
522,2108
523,2143
524,2165
525,2095
526,2004
527,1940
528,1876
529,1874
530,1960
531,2052
532,2081
533,2098
534,2117
535,2105
536,2047
537,1958
538,1885
539,1901
540,1951
541,1974
542,1998
543,1989
544,1944
545,1916
546,1966
547,2075
548,2167
549,2272
550,2360
551,2296
552,2167
553,2061
554,1974
555,1940
556,1989
557,2068
558,2148
559,2132
560,2069
561,2041
562,2064
563,2101
564,2175
565,2191
566,2142
567,2017
568,1909
569,1882
570,1891
571,1939
572,1990
573,1970
574,1936
575,1940
576,2018
577,2081
578,2058
579,2054
580,2040
581,2036
582,2050
583,2030
584,2010
585,2032
586,2049
587,2086
588,2133
589,2137
590,2119
591,2115
592,2077
593,2060
594,2056
595,2008
596,1983
597,1989
598,1962
599,1910
600,1953
601,1945
602,1946
603,2015
604,2059
605,2093
606,2113
607,2084
608,2023
609,1975
610,1977
611,2024
612,2079
613,2081
614,2072
615,2080
616,2058
617,2076
618,2157
619,2205
620,2227
621,2210
622,2182
623,2177
624,2175
625,2180
626,2183
627,2149
628,2102
629,2063
630,2037
631,2012
632,1995
633,2018
634,2004
635,1980
636,1966
637,1982
638,2030
639,2039
640,2042
641,2078
642,2045
643,1996
644,1974
645,1938
646,1917
647,1940
648,1939
649,1948
650,1985
651,2025
652,2048
653,2054
654,2091
655,2117
656,2079
657,2050
658,2042
659,2038
660,2023
661,2006
662,1989
663,2002
664,2053
665,2089
666,2113
667,2131
668,2137
669,2160
670,2135
671,2102
672,2107
673,2074
674,2028
675,2035
676,2024
677,2008
678,2067
679,2091
680,2079
681,2089
682,2054
683,2003
684,1971
685,1955
686,1934
687,1919
688,1922
689,1853
690,1866
691,1919
692,1948
693,1999
694,2040
695,2056
696,2069
697,2066
698,2050
699,2015
700,1982
701,1920
702,1892
703,1952
704,1977
705,2011
706,2074
707,2059
708,2058
709,2107
710,2116
711,2178
712,2201
713,2169
714,2106
715,2070
716,2020
717,2007
718,2049
719,2056
720,2058
721,2090
722,2097
723,2095
724,2098
725,2065
726,2086
727,2108
728,2088
729,2091
730,2083
731,2063
732,2073
733,2070
734,2076
735,2078
736,2042
737,2000
738,1982
739,1992
740,2007
741,1997
742,2014
743,2038
744,2004
745,1905
746,2163
747,2023
748,1967
749,2258
750,1956
751,1989
752,2102
753,1882
754,1964
755,2079
756,2060
757,2129
758,2125
759,2052
760,2069
761,2069
762,2062
763,2121
764,2150
765,2105
766,2059
767,2037
768,2021
769,2064
770,2094
771,2135
772,2169
773,2098
774,2091
775,2094
776,2098
777,2097
778,2089
779,2080
780,2045
781,2037
782,2027
783,2011
784,2037
785,2068
786,2082
787,2068
788,2042
789,2046
790,2020
791,2008
792,1990
793,1944
794,1926
795,1912
796,1898
797,1942
798,1960
799,1995
800,2054
801,2012
802,1989
803,2032
804,2060
805,2079
806,2079
807,2051
808,2012
809,1998
810,2001
811,2021
812,2080
813,2126
814,2109
815,2092
816,2088
817,2087
818,2071
819,2045
820,2011
821,2014
822,1971
823,1964
824,1994
825,2000
826,1980
827,1966
828,1947
829,1925
830,1980
831,2022
832,2056
833,2085
834,2073
835,2033
836,2013
837,2005
838,2020
839,2069
840,2098
841,2105
842,2103
843,2081
844,2077
845,2114
846,2095
847,2108
848,2118
849,2094
850,2097
851,2091
852,2064
853,2059
854,2043
855,2023
856,2029
857,2029
858,2026
859,2038
860,2052
861,2048
862,2034
863,2027
864,2025
865,1993
866,1972
867,1980
868,1985
869,2008
870,2034
871,2009
872,2028
873,2055
874,2069
875,2098
876,2114
877,2104
878,2082
879,2050
880,2061
881,2061
882,2068
883,2063
884,2042
885,2043
886,2031
887,2045
888,2103
889,2134
890,2148
891,2118
892,2058
893,2041
894,2052
895,2076
896,2096
897,2095
898,2104
899,2055
900,2018
901,2017
902,2024
903,2046
904,2051
905,2050
906,2043
907,2034
908,2037
909,2029
910,2035
911,2038
912,2021
913,2033
914,2014
915,2002
916,2017
917,2022
918,2035
919,2066
920,2047
921,2029
922,2043
923,2042
924,2079
925,2115
926,2120
927,2080
928,2020
929,1984
930,1993
931,2024
932,2047
933,2062
934,2050
935,2006
936,1978
937,2006
938,2029
939,2056
940,2103
941,2099
942,2079
943,2047
944,2013
945,2019
946,2009
947,2037
948,2050
949,2045
950,2047
951,2030
952,2038
953,2059
954,2065
955,2053
956,2021
957,2012
958,2005
959,1993
960,2013
961,2017
962,1991
963,2004
964,1971
965,1937
966,1971
967,1979
968,1992
969,2047
970,2024
971,1994
972,1984
973,1945
974,1957
975,1987
976,2036
977,2026
978,2036
979,2068
980,2035
981,2018
982,2046
983,2081
984,2072
985,2044
986,2053
987,2060
988,2045
989,2036
990,2065
991,2085
992,2072
993,2075
994,2136
995,2140
996,2102
997,2131
998,2108
999,2082
1000,2093
1001,2079
1002,2071
1003,2078
1004,2144
1005,2028
1006,2057
1007,2092
1008,1998
1009,2037
1010,2069
1011,2034
1012,2089
1013,2095
1014,2021
1015,2027
1016,2000
1017,1944
1018,1987
1019,2011
1020,1990
1021,2001
1022,1989
1023,1994
1024,2031
1025,2044
1026,2019
1027,2017
1028,2014
1029,2008
1030,1996
1031,2008
1032,2048
1033,2089
1034,2079
1035,2022
1036,2014
1037,2023
1038,2026
1039,2066
1040,2086
1041,2055
1042,2030
1043,2051
1044,2030
1045,2015
1046,2027
1047,2058
1048,2042
1049,2053
1050,2051
1051,1991
1052,2016
1053,2070
1054,2052
1055,2072
1056,2091
1057,2067
1058,2071
1059,2052
1060,1976
1061,1916
1062,1952
1063,1976
1064,2026
1065,2078
1066,2070
1067,1992
1068,1990
1069,2009
1070,2007
1071,2014
1072,2043
1073,2046
1074,2054
1075,2063
1076,2041
1077,1993
1078,1926
1079,1917
1080,1958
1081,2004
1082,2034
1083,2029
1084,2012
1085,2010
1086,1996
1087,1982
1088,2008
1089,2054
1090,2052
1091,2057
1092,2041
1093,2022
1094,2030
1095,2038
1096,2029
1097,2015
1098,2010
1099,2016
1100,2038
1101,2062
1102,2067
1103,2079
1104,2083
1105,2082
1106,2038
1107,2071
1108,2092
1109,2036
1110,2057
1111,2083
1112,2068
1113,2048
1114,2033
1115,2013
1116,2014
1117,2027
1118,2035
1119,2045
1120,2024
1121,1990
1122,1993
1123,1999
1124,2025
1125,2067
1126,2048
1127,2030
1128,2013
1129,1982
1130,2004
1131,2035
1132,2022
1133,2049
1134,2039
1135,2011
1136,2003
1137,2005
1138,2020
1139,2057
1140,2105
1141,2094
1142,2085
1143,2097
1144,2050
1145,2050
1146,2069
1147,2060
1148,2057
1149,2075
1150,2072
1151,2080
1152,2098
1153,2121
1154,2142
1155,2129
1156,2101
1157,2096
1158,2097
1159,2097
1160,2113
1161,2115
1162,2105
1163,2049
1164,2059
1165,2024
1166,2029
1167,2081
1168,2080
1169,2070
1170,2056
1171,2014
1172,2005
1173,2001
1174,2011
1175,2008
1176,2014
1177,2021
1178,2013
1179,1991
1180,1956
1181,1965
1182,1973
1183,1968
1184,1959
1185,1961
1186,1988
1187,2003
1188,2013
1189,2062
1190,2063
1191,2042
1192,2029
1193,1982
1194,1997
1195,2056
1196,2080
1197,2095
1198,2068
1199,2037
1200,2027
1201,2007
1202,2010
1203,2043
1204,2059
1205,2059
1206,2060
1207,2056
1208,2019
1209,2006
1210,2025
1211,2040
1212,2040
1213,2051
1214,2029
1215,2012
1216,2039
1217,2024
1218,2013
1219,2022
1220,2008
1221,2009
1222,2017
1223,2038
1224,2049
1225,2065
1226,2087
1227,2067
1228,2026
1229,2004
1230,2012
1231,2049
1232,2057
1233,2057
1234,2038
1235,2012
1236,2012
1237,2002
1238,1998
1239,2020
1240,2035
1241,2047
1242,2034
1243,2037
1244,2050
1245,2026
1246,2028
1247,2069
1248,2081
1249,2084
1250,2045
1251,2029
1252,2054
1253,2043
1254,2057
1255,2062
1256,2038
1257,2033
1258,2031
1259,2059
1260,2081
1261,2079
1262,2085
1263,2071
1264,2054
1265,2034
1266,2016
1267,2040
1268,2039
1269,2015
1270,2024
1271,2002
1272,1977
1273,1971
1274,1992
1275,2012
1276,2042
1277,2071
1278,2050
1279,2047
1280,2049
1281,2017
1282,2025
1283,2018
1284,2007
1285,2015
1286,1986
1287,1970
1288,1994
1289,1984
1290,1993
1291,2026
1292,1996
1293,1987
1294,2021
1295,2042
1296,2065
1297,2084
1298,2066
1299,2059
1300,2067
1301,2060
1302,2071
1303,2086
1304,2085
1305,2056
1306,2062
1307,2056
1308,2027
1309,2038
1310,2070
1311,2081
1312,2109
1313,2126
1314,2119
1315,2102
1316,2083
1317,2086
1318,2091
1319,2095
1320,2082
1321,2054
1322,2033
1323,2028
1324,2041
1325,2033
1326,2026
1327,2017
1328,2004
1329,1970
1330,1977
1331,2017
1332,2014
1333,2022
1334,2022
1335,1992
1336,1977
1337,1979
1338,1990
1339,2001
1340,2045
1341,2054
1342,2022
1343,2010
1344,2001
1345,1978
1346,1993
1347,1990
1348,2012
1349,2017
1350,2013
1351,2027
1352,2014
1353,2023
1354,2042
1355,2058
1356,2034
1357,2027
1358,2030
1359,2031
1360,2051
1361,2063
1362,2053
1363,2032
1364,2024
1365,2017
1366,2016
1367,2026
1368,2040
1369,2009
1370,2015
1371,2188
1372,1976
1373,2037
1374,2197
1375,1866
1376,2093
1377,2143
1378,1936
1379,2057
1380,2059
1381,2011
1382,2073
1383,2038
1384,2019
1385,2049
1386,2034
1387,2013
1388,2049
1389,2060
1390,2090
1391,2108
1392,2086
1393,2050
1394,2040
1395,2063
1396,2069
1397,2080
1398,2084
1399,2060
1400,2054
1401,2048
1402,2047
1403,2064
1404,2067
1405,2066
1406,2057
1407,2033
1408,2029
1409,2026
1410,2021
1411,2034
1412,2054
1413,2044
1414,2012
1415,2005
1416,1999
1417,1987
1418,2005
1419,2012
1420,2003
1421,2002
1422,2001
1423,1985
1424,2002
1425,2035
1426,2068
1427,2074
1428,2050
1429,2040
1430,2052
1431,2056
1432,2078
1433,2105
1434,2118
1435,2089
1436,2054
1437,2041
1438,2054
1439,2051
1440,2087
1441,2104
1442,2071
1443,2093
1444,2100
1445,2071
1446,2081
1447,2057
1448,2093
1449,2054
1450,2046
1451,2064
1452,2020
1453,2001
1454,2020
1455,2014
1456,1993
1457,1995
1458,2012
1459,2009
1460,2011
1461,2043
1462,2058
1463,2031
1464,2003
1465,1994
1466,2000
1467,2009
1468,2025
1469,2040
1470,2041
1471,2024
1472,1999
1473,2007
1474,2028
1475,2035
1476,2056
1477,2069
1478,2080
1479,2100
1480,2082
1481,2066
1482,2078
1483,2080
1484,2089
1485,2089
1486,2064
1487,2039
1488,2062
1489,2086
1490,2079
1491,2071
1492,2044
1493,2027
1494,2042
1495,2042
1496,2069
1497,2107
1498,2088
1499,2035
1500,2048
1501,2029
1502,2005
1503,2015
1504,2033
1505,2035
1506,2061
1507,2008
1508,1979
1509,2004
1510,1986
1511,2010
1512,2057
1513,2052
1514,2051
1515,2060
1516,2029
1517,2021
1518,2055
1519,2057
1520,2031
1521,2036
1522,2052
1523,2037
1524,2050
1525,2076
1526,2077
1527,2079
1528,2064
1529,2056
1530,2063
1531,2072
1532,2111
1533,2154
1534,2145
1535,2132
1536,2116
1537,2094
1538,2116
1539,2132
1540,2151
1541,2145
1542,2129
1543,2118
1544,2088
1545,2073
1546,2069
1547,2068
1548,2083
1549,2088
1550,2080
1551,2077
1552,2073
1553,2085
1554,2092
1555,2091
1556,2065
1557,2041
1558,2049
1559,2038
1560,2046
1561,2071
1562,2069
1563,2052
1564,2036
1565,2014
1566,1989
1567,2041
1568,2070
1569,2082
1570,2083
1571,2061
1572,2052
1573,2047
1574,2052
1575,2082
1576,2090
1577,2093
1578,2076
1579,2081
1580,2060
1581,2040
1582,2053
1583,2056
1584,2049
1585,2053
1586,2057
1587,2053
1588,2051
1589,2057
1590,2073
1591,2072
1592,2053
1593,2032
1594,2019
1595,2037
1596,2059
1597,2063
1598,2072
1599,2047
1600,2011
1601,2007
1602,2001
1603,2027
1604,2056
1605,2055
1606,2059
1607,2044
1608,2031
1609,2032
1610,2044
1611,2058
1612,2085
1613,2096
1614,2090
1615,2080
1616,2061
1617,2053
1618,2066
1619,2072
1620,2054
1621,2058
1622,2043
1623,2020
1624,2043
1625,2052
1626,2045
1627,2042
1628,2026
1629,1982
1630,1991
1631,2013
1632,2018
1633,2024
1634,2019
1635,1981
1636,1967
1637,1943
1638,1954
1639,1978
1640,1983
1641,2010
1642,2012
1643,1976
1644,1967
1645,1965
1646,1979
1647,2003
1648,2014
1649,2019
1650,2041
1651,2038
1652,2023
1653,2017
1654,2017
1655,2026
1656,2008
1657,1993
1658,1992
1659,1986
1660,1993
1661,2020
1662,2033
1663,2009
1664,1981
1665,1974
1666,1972
1667,1990
1668,2028
1669,2027
1670,2022
1671,2009
1672,1967
1673,1963
1674,1986
1675,1979
1676,1998
1677,2032
1678,2027
1679,2010
1680,2008
1681,2015
1682,2037
1683,2045
1684,2042
1685,2052
1686,2047
1687,2025
1688,2034
1689,2058
1690,2037
1691,2061
1692,2048
1693,2006
1694,2036
1695,2061
1696,2056
1697,2076
1698,2080
1699,2067
1700,2048
1701,2018
1702,2024
1703,2041
1704,2066
1705,2073
1706,2063
1707,2050
1708,2012
1709,2010
1710,2023
1711,2021
1712,2030
1713,2056
1714,2046
1715,2041
1716,2045
1717,2038
1718,2050
1719,2065
1720,2086
1721,2040
1722,2047
1723,2046
1724,2061
1725,2074
1726,2107
1727,2083
1728,2083
1729,2054
1730,2033
1731,2088
1732,2105
1733,2111
1734,2087
1735,2077
1736,2073
1737,2078
1738,2083
1739,2075
1740,2080
1741,2092
1742,2075
1743,2072
1744,2052
1745,2026
1746,2027
1747,2037
1748,2045
1749,2067
1750,2048
1751,2043
1752,2042
1753,2043
1754,2056
1755,2075
1756,2075
1757,2056
1758,2064
1759,2068
1760,2062
1761,2076
1762,2079
1763,2078
1764,2049
1765,2012
1766,2015
1767,2016
1768,2039
1769,2064
1770,2072
1771,2055
1772,2041
1773,2044
1774,2033
1775,2027
1776,2036
1777,2053
1778,2036
1779,2028
1780,2026
1781,2000
1782,2002
1783,1990
1784,2007
1785,2040
1786,1990
1787,2004
1788,2034
1789,2033
1790,2042
1791,2060
1792,2044
1793,2014
1794,2015
1795,2022
1796,2031
1797,2061
1798,2061
1799,2020
1800,1999
1801,1985
1802,1968
1803,1980
1804,2030
1805,2063
1806,2047
1807,2032
1808,2024
1809,2024
1810,2029
1811,2026
1812,2017
1813,2025
1814,2057
1815,2056
1816,2047
1817,1996
1818,1992
1819,2019
1820,1999
1821,1987
1822,1985
1823,1979
1824,1987
1825,2003
1826,2038
1827,2043
1828,2025
1829,2017
1830,2028
1831,2045
1832,2079
1833,2077
1834,2067
1835,2043
1836,2006
1837,1986
1838,1954
1839,1977
1840,1987
1841,2027
1842,2016
1843,2003
1844,2023
1845,2030
1846,2031
1847,2034
1848,2035
1849,2026
1850,2022
1851,2035
1852,2004
1853,1990
1854,2015
1855,2009
1856,2004
1857,2003
1858,1986
1859,1999
1860,2036
1861,2022
1862,2010
1863,2019
1864,2031
1865,2026
1866,1998
1867,2006
1868,2069
1869,2082
1870,2047
1871,2052
1872,2038
1873,2010
1874,2031
1875,2034
1876,2038
1877,2041
1878,2055
1879,2058
1880,2031
1881,2030
1882,2040
1883,2061
1884,2069
1885,2058
1886,2069
1887,2070
1888,2077
1889,2099
1890,2087
1891,2077
1892,2064
1893,2023
1894,2008
1895,2019
1896,2049
1897,2083
1898,2057
1899,2034
1900,2030
1901,2025
1902,1995
1903,2011
1904,2083
1905,2108
1906,2084
1907,2089
1908,2055
1909,2045
1910,2066
1911,2063
1912,2061
1913,2091
1914,2116
1915,2112
1916,2087
1917,2057
1918,2066
1919,2082
1920,2060
1921,2054
1922,2074
1923,2042
1924,2050
1925,2102
1926,2066
1927,2042
1928,2062
1929,2004
1930,1979
1931,2001
1932,2015
1933,2050
1934,2080
1935,2058
1936,2009
1937,2011
1938,2028
1939,2030
1940,2059
1941,2084
1942,2067
1943,2064
1944,2062
1945,2039
1946,2048
1947,2064
1948,2048
1949,2058
1950,2069
1951,2048
1952,2035
1953,2051
1954,2047
1955,2050
1956,2067
1957,2066
1958,2057
1959,2042
1960,2056
1961,2072
1962,2079
1963,2060
1964,2033
1965,2020
1966,1994
1967,2004
1968,2037
1969,2047
1970,2040
1971,2019
1972,1999
1973,1974
1974,1968
1975,1994
1976,2000
1977,2020
1978,2025
1979,2016
1980,1998
1981,1974
1982,1996
1983,2000
1984,1984
1985,2011
1986,2012
1987,2012
1988,2025
1989,2026
1990,2051
1991,2053
1992,2055
1993,2069
1994,2014
1995,1917
1996,2220
1997,2082
1998,2037
1999,2274
2000,1915
2001,1962
2002,2100
2003,1895
2004,2020
2005,2109
2006,2046
2007,2099
2008,2072
2009,2009
2010,2047
2011,2052
2012,2032
2013,2061
2014,2061
2015,2045
2016,2066
2017,2062
2018,2044
2019,2062
2020,2059
2021,2049
2022,2058
2023,2041
2024,2041
2025,2061
2026,2068
2027,2090
2028,2091
2029,2055
2030,2011
2031,2013
2032,2048
2033,2056
2034,2080
2035,2077
2036,2036
2037,2040
2038,2008
2039,2006
2040,2051
2041,2060
2042,2061
2043,2074
2044,2043
2045,2039
2046,2057
2047,2044
