INDEX,VOLTS_LSB
0,2038
1,2089
2,2038
3,2184
4,2869
5,4039
6,2497
7,1255
8,312
9,528
10,2183
11,2723
12,3954
13,2773
14,1311
15,393
16,632
17,2086
18,2807
19,3944
20,2816
21,1347
22,382
23,726
24,2184
25,2326
26,1924
27,2066
28,2153
29,1485
30,2080
31,3111
32,1960
33,1704
34,2228
35,1807
36,1786
37,2099
38,2060
39,2163
40,2143
41,1979
42,2001
43,2005
44,1962
45,1956
46,1950
47,1969
48,1941
49,1975
50,2013
51,2014
52,2008
53,2029
54,2064
55,2114
56,2160
57,2177
58,2114
59,2041
60,2041
61,2061
62,2121
63,2202
64,2197
65,2193
66,2178
67,2152
68,2129
69,2119
70,2089
71,2044
72,2018
73,2004
74,2006
75,2032
76,2060
77,2092
78,2118
79,2098
80,2061
81,2035
82,1979
83,1930
84,1919
85,1897
86,1919
87,1958
88,1946
89,1944
90,1935
91,1912
92,1906
93,1892
94,1866
95,1873
96,1924
97,1938
98,1939
99,1943
100,1924
101,1917
102,1943
103,1954
104,1930
105,1909
106,1893
107,1896
108,1911
109,1945
110,1993
111,2005
112,2002
113,1980
114,1929
115,1943
116,1968
117,1979
118,1988
119,1986
120,1973
121,1907
122,1695
123,1228
124,674
125,651
126,1550
127,2967
128,3799
129,3597
130,3048
131,2205
132,1555
133,1951
134,2789
135,3263
136,3078
137,2208
138,1093
139,790
140,1639
141,2940
142,3630
143,3202
144,2271
145,1510
146,1409
147,1863
148,2365
149,2491
150,2054
151,1222
152,640
153,762
154,1469
155,2235
156,2521
157,2127
158,1547
159,1337
160,1485
161,1860
162,2283
163,2443
164,2291
165,2159
166,2259
167,2303
168,2131
169,2023
170,2048
171,2075
172,2154
173,2301
174,2388
175,2304
176,2099
177,2050
178,2099
179,2083
180,2195
181,2480
182,2430
183,1924
184,1675
185,1845
186,1932
187,2005
188,2228
189,2289
190,2074
191,1857
192,1820
193,1940
194,2183
195,2423
196,2342
197,1934
198,1644
199,1603
200,1685
201,1873
202,2045
203,2040
204,1994
205,1997
206,1947
207,1905
208,1937
209,1948
210,1921
211,1913
212,1885
213,1859
214,1848
215,1797
216,1784
217,1887
218,2002
219,1997
220,1929
221,1885
222,1831
223,1848
224,1986
225,2097
226,2142
227,2144
228,2049
229,1942
230,1896
231,1845
232,1731
233,1778
234,2024
235,2177
236,2274
237,2507
238,2811
239,2929
240,2646
241,2255
242,2125
243,1936
244,1554
245,1528
246,1864
247,1929
248,1687
249,1741
250,1994
251,2113
252,2294
253,2624
254,2618
255,2174
256,1922
257,1938
258,1691
259,1407
260,1585
261,1872
262,1874
263,1793
264,1856
265,2034
266,2185
267,2200
268,2192
269,2174
270,2077
271,2001
272,1938
273,1906
274,2028
275,2097
276,1890
277,1674
278,1676
279,1820
280,2015
281,2239
282,2313
283,2180
284,2020
285,1976
286,2076
287,2216
288,2324
289,2370
290,2275
291,2060
292,1902
293,1954
294,2120
295,2274
296,2392
297,2441
298,2330
299,2099
300,2000
301,2039
302,2065
303,2120
304,2194
305,2071
306,1813
307,1691
308,1721
309,1769
310,1838
311,1957
312,2002
