INDEX,VOLTS_LSB
0,2024
1,2025
2,2047
3,2144
4,2777
5,4001
6,2389
7,1131
8,384
9,446
10,2068
11,2852
12,3885
13,2753
14,1393
15,373
16,600
17,2350
18,2824
19,3822
20,2968
21,1484
22,428
23,848
24,2251
25,2372
26,2019
27,2136
28,2230
29,1572
30,2213
31,3139
32,2010
33,1814
34,2283
35,1853
36,1827
37,2119
38,2139
39,2261
40,2228
41,2034
42,2020
43,2008
44,1970
45,1995
46,1997
47,1989
48,1981
49,1963
50,1962
51,1951
52,1958
53,2005
54,2089
55,2148
56,2193
57,2180
58,2116
59,2046
60,2003
61,2023
62,2141
63,2221
64,2215
65,2203
66,2165
67,2105
68,2086
69,2045
70,2066
71,2047
72,1980
73,1964
74,1965
75,1972
76,2001
77,2049
78,2060
79,2030
80,1989
81,1949
82,1925
83,1898
84,1889
85,1899
86,1896
87,1899
88,1874
89,1884
90,1884
91,1891
92,1922
93,1953
94,1943
95,1921
96,1896
97,1889
98,1915
99,1968
100,2015
101,2025
102,1979
103,1942
104,1924
105,1882
106,1870
107,1910
108,1966
109,2034
110,2074
111,2045
112,1990
113,1975
114,1994
115,1986
116,1986
117,2032
118,2061
119,2030
120,1985
121,1958
122,1879
123,1651
124,1168
125,653
126,757
127,1761
128,3134
129,3790
130,3463
131,2896
132,2050
133,1509
134,2034
135,2859
136,3233
137,2949
138,2049
139,1019
140,859
141,1780
142,3020
143,3507
144,2932
145,2012
146,1390
147,1405
148,1829
149,2226
150,2282
151,1822
152,1023
153,561
154,835
155,1546
156,2258
157,2439
158,1961
159,1392
160,1260
161,1498
162,1948
163,2360
164,2424
165,2238
166,2129
167,2229
168,2259
169,2118
170,2083
171,2130
172,2128
173,2203
174,2345
175,2410
176,2292
177,2128
178,2114
179,2106
180,2090
181,2227
182,2488
183,2407
184,1940
185,1725
186,1871
187,1890
188,1934
189,2197
190,2261
191,2004
192,1855
193,1929
194,2046
195,2241
196,2480
197,2340
198,1900
199,1649
200,1665
201,1793
202,1955
203,2056
204,2021
205,1956
206,1956
207,1986
208,2013
209,2045
210,2038
211,2013
212,1981
213,1926
214,1925
215,1933
216,1846
217,1824
218,1957
219,2049
220,2038
221,2008
222,1952
223,1832
224,1797
225,1937
226,2081
227,2178
228,2203
229,2110
230,1991
231,1939
232,1899
233,1809
234,1756
235,1853
236,2025
237,2187
238,2341
239,2600
240,2910
241,2853
242,2386
243,2087
244,2066
245,1839
246,1538
247,1690
248,1977
249,1853
250,1674
251,1862
252,2129
253,2264
254,2491
255,2740
256,2505
257,2022
258,1955
259,1942
260,1589
261,1433
262,1687
263,1893
264,1839
265,1834
266,2029
267,2226
268,2365
269,2174
270,2137
271,2108
272,1916
273,1893
274,1928
275,1986
276,2120
277,2055
278,1734
279,1583
280,1684
281,1847
282,2102
283,2353
284,2348
285,2132
286,2001
287,1959
288,2071
289,2264
290,2408
291,2454
292,2263
293,2008
294,1923
295,1989
296,2140
297,2275
298,2365
299,2399
300,2276
301,2075
302,2026
303,2092
304,2091
305,2105
306,2112
307,1886
308,1633
309,1601
310,1644
311,1687
312,1813
313,1893
314,1804
315,1738
316,1805
317,1838
318,1773
319,1826
320,1862
321,1806
322,1814
323,1940
324,1917
325,1907
326,2031
327,2108
328,2156
329,2182
330,2203
331,2202
332,2150
333,2171
334,2226
335,2189
336,2125
337,2141
338,2226
339,2279
340,2254
341,2185
342,2056
343,1935
344,1948
345,1985
346,1982
347,2069
348,2241
349,2295
350,2215
351,2029
352,1851
353,1786
354,1754
355,1756
356,1887
357,2011
358,2015
359,1966
360,1943
361,1980
362,2048
363,2094
364,2144
365,2154
366,2117
367,2052
368,2000
369,1928
370,1829
371,1764
372,1749
373,1778
374,1989
375,2193
376,2105
377,1983
378,2020
379,1999
380,1892
381,1963
382,2149
383,2181
384,2190
385,2302
386,2246
387,1943
388,1798
389,1874
390,1814
391,1880
392,2259
393,2485
394,2332
395,2124
396,2057
397,2068
398,2118
399,2166
400,2166
401,2092
402,1994
403,1915
404,1933
405,1977
406,1989
407,2003
408,2028
409,2053
410,2080
411,2100
412,2092
413,1976
414,1861
415,1826
416,1857
417,1919
418,1996
419,2075
420,2112
421,2051
422,1984
423,2033
424,2095
425,2112
426,2101
427,2009
428,1922
429,1913
430,2009
431,2181
432,2282
433,2315
434,2310
435,2240
436,2145
437,2168
438,2312
439,2401
440,2325
441,2129
442,1896
443,1744
444,1787
445,1958
446,2126
447,2182
448,2144
449,2097
450,2070
451,2083
452,2107
453,2142
454,2103
455,1921
456,1640
457,1940
458,1995
459,1887
460,2342
461,2171
462,1940
463,2211
464,1954
465,1921
466,2158
467,2122
468,2148
469,2110
470,1938
471,1914
472,2002
473,2055
474,2122
475,2164
476,2130
477,2108
478,2083
479,2056
480,2028
481,1983
482,1978
483,1997
484,2063
485,2172
486,2241
487,2219
488,2123
489,2076
490,2120
491,2136
492,2129
493,2117
494,2047
495,1960
496,1915
497,1841
498,1752
499,1725
500,1809
501,1946
502,2045
503,2120
504,2140
505,2057
506,1963
507,1939
508,1979
509,2030
510,2021
511,1957
512,1921
513,1887
514,1940
515,1986
516,2020
517,2053
518,2151
519,2236
520,2266
521,2210
522,2102
523,2047
524,2088
525,2144
526,2145
527,2115
528,2075
529,2016
530,1992
531,2024
532,2072
533,2034
534,1978
535,1891
536,1844
537,1905
538,2011
539,2104
540,2139
541,2115
542,2059
543,1986
544,1923
545,1850
546,1796
547,1829
548,1886
549,1908
550,1936
551,1906
552,1832
553,1863
554,1966
555,2067
556,2189
557,2293
558,2305
559,2184
560,2039
561,1939
562,1911
563,1974
564,2086
565,2178
566,2150
567,2035
568,2008
569,2069
570,2165
571,2283
572,2365
573,2338
574,2160
575,1965
576,1876
577,1900
578,1974
579,2038
580,2020
581,1937
582,1870
583,1888
584,1992
585,2083
586,2119
587,2074
588,1988
589,1924
590,1872
591,1872
592,1904
593,1933
594,1998
595,2081
596,2136
597,2136
598,2096
599,2033
600,1999
601,1999
602,2012
603,2005
604,2000
605,1955
606,1877
607,1827
608,1814
609,1874
610,1959
611,2040
612,2136
613,2176
614,2148
615,2057
616,1983
617,2006
618,2069
619,2150
620,2165
621,2192
622,2141
623,2078
624,2105
