INDEX,VOLTS_LSB
393,2196
394,2306
395,2322
396,2254
397,2128
398,2008
399,1984
400,2015
401,2056
402,2059
403,2030
404,2005
405,1996
406,2052
407,2132
408,2197
409,2171
410,2021
411,1833
412,1754
413,1761
414,1813
415,1937
416,2064
417,2064
418,1993
419,1946
420,1900
421,1925
422,2067
423,2182
424,2132
425,2013
426,1902
427,1824
428,1895
429,2115
430,2306
431,2395
432,2291
433,2144
434,2031
435,2054
436,2254
437,2389
438,2304
439,2075
440,1864
441,1751
442,1816
443,1975
444,2114
445,2161
446,2108
447,2047
448,1991
449,1959
450,1974
451,2005
452,2032
453,1984
454,1893
455,1858
456,1827
457,1843
458,1971
459,2104
460,2159
461,2157
462,2100
463,2024
464,2006
465,2057
466,2139
467,2146
468,2069
469,2010
470,2014
471,2052
472,2108
473,2156
474,2156
475,2111
476,2029
477,1955
478,1941
479,1971
480,2011
481,2046
482,2086
483,2140
484,2212
485,2232
486,2208
487,2168
488,2138
489,2140
490,2165
491,2177
492,2103
493,1993
494,1836
495,1741
496,1748
497,1916
498,2084
499,2185
500,2184
501,2098
502,2016
503,1989
504,2011
505,2016
506,1971
507,1928
508,1888
509,1898
510,1959
511,1978
512,1988
513,2035
514,2111
515,2173
516,2198
517,2182
518,2102
519,2065
520,2086
521,2146
522,2146
523,2118
524,2077
525,2044
526,2032
527,2063
528,2107
529,2065
530,1951
531,1858
532,1812
533,1833
534,1919
535,2015
536,2084
537,2083
538,2068
539,2068
540,2072
541,2077
542,2021
543,1974
544,1972
545,1930
546,1922
547,1974
548,2020
549,2024
550,2028
551,2069
552,2121
553,2161
554,2244
555,2338
556,2288
557,2156
558,2035
559,1958
560,1923
561,1968
562,2094
563,2175
564,2135
565,2052
566,2028
567,2093
568,2161
569,2230
570,2288
571,2210
572,2022
573,1909
574,1879
575,1889
576,1967
577,2039
578,2015
579,1971
580,1959
581,2004
582,2063
583,2097
584,2103
585,2090
586,2039
587,2008
588,1969
589,1943
590,1969
591,2048
592,2093
593,2092
594,2073
595,2035
596,1977
597,1975
598,2005
599,2033
600,2048
601,2013
602,1881
603,1825
604,1823
605,1852
606,1908
607,1968
608,2005
609,2026
610,2027
611,2009
612,1988
613,1984
614,2002
615,2033
616,2083
617,2112
618,2097
619,2083
620,2052
621,2060
622,2089
623,2143
624,2206
625,2229
626,2227
627,2185
628,2132
629,2143
630,2170
631,2187
632,2192
633,2146
634,2077
635,2036
636,2006
637,1997
638,1982
639,1972
640,1957
641,1971
642,1963
643,1969
644,1982
645,1995
646,2016
647,2017
648,1977
649,1923
650,1893
651,1892
652,1908
653,1960
654,2001
655,2017
656,2024
657,2015
658,2030
659,2038
660,2071
661,2125
662,2117
663,2065
664,2035
665,2031
666,2001
667,1993
668,2047
669,2105
670,2163
671,2203
672,2205
673,2167
674,2121
675,2073
676,2084
677,2132
678,2153
679,2160
680,2119
681,2037
682,2019
683,2055
684,2091
685,2123
686,2159
687,2141
688,2090
689,2050
690,1999
691,1982
692,1989
693,1929
694,1885
695,1922
696,1950
697,1964
698,2006
699,2023
700,2045
701,2066
702,2063
703,2045
704,2030
705,2013
706,2008
707,1990
708,1973
709,1985
710,2017
711,2052
712,2049
713,2048
714,2061
715,2059
716,2087
717,2117
718,2131
719,2087
720,2004
721,1953
722,1954
723,1977
724,2024
725,2089
726,2095
727,2059
728,2037
729,2004
730,1995
731,2002
732,2029
733,2067
734,2056
735,2035
736,2039
737,2017
738,2019
739,2062
740,2049
741,2071
742,2129
743,2094
744,2039
745,2019
746,2005
747,2024
748,2058
749,2087
750,2097
751,2068
752,2059
753,2092
754,2102
755,2108
756,2111
757,2058
758,2008
759,1972
760,1983
761,2049
762,2093
763,2103
764,2114
765,2087
766,2050
767,2072
768,2123
769,2126
770,2111
771,2089
772,2054
773,2038
774,2048
775,2056
776,2041
777,2053
778,2082
779,2082
780,2091
781,2067
782,2026
783,2002
784,1970
785,1976
786,2002
787,2022
788,2025
789,2013
790,2004
791,2013
792,2045
793,2040
794,2009
795,2001
796,1990
797,1954
798,2000
799,1942
800,1914
801,1924
802,1895
803,1951
804,2014
805,2019
806,2039
807,2084
808,2051
809,2073
810,2078
811,2083
812,2059
813,2005
814,2026
815,2016
816,2007
817,2053
818,2089
819,2116
820,2110
821,2083
822,2087
823,2106
824,2119
825,2129
826,2103
827,2069
828,2072
829,2078
830,2029
831,2030
832,2070
833,2086
834,2088
835,2066
836,2062
837,2039
838,2075
839,2104
840,2104
841,2088
842,2076
843,2086
844,2102
845,2130
846,2166
847,2183
848,2151
849,2103
850,2089
851,2081
852,2096
853,2128
854,2108
855,2063
856,2030
857,1984
858,1963
859,2004
860,2015
861,2016
862,1996
863,1964
864,1943
865,1940
866,1936
867,1967
868,2007
869,1997
870,1962
871,1938
872,1913
873,1890
874,1911
875,1930
876,1942
877,1966
878,1987
879,2008
880,2038
881,2053
882,2089
883,2123
884,2105
885,2079
886,2073
887,2073
888,2072
889,2084
890,2070
891,2064
892,2081
893,2015
894,1957
895,2007
896,2076
897,2105
898,2104
899,2113
900,2059
901,2038
902,2054
903,2076
904,2101
905,2120
906,2113
907,2065
908,2013
909,2012
910,2049
911,2033
912,2000
913,2007
914,2008
915,2020
916,2050
917,2054
918,2066
919,2066
920,2038
921,2009
922,2012
923,2011
924,2013
925,2023
926,2040
927,2049
928,2038
929,1992
930,1966
931,1972
932,1948
933,1983
934,2015
935,1995
936,1995
937,1975
938,1966
939,1992
940,1979
941,2005
942,2022
943,2011
944,2005
945,2006
946,2015
947,2021
948,2042
949,2047
950,2049
951,2065
952,2075
953,2078
954,2092
955,2102
956,2079
957,2076
958,2099
959,2105
960,2130
961,2123
962,2131
963,2138
964,2098
965,2067
966,2036
967,1995
968,1995
969,2001
970,2017
971,2011
972,1991
973,1995
974,2002
975,1987
976,2003
977,2028
978,2029
979,2028
980,2028
981,1992
982,1960
983,1979
984,1999
985,1998
986,2009
987,2030
988,2034
989,2041
990,2059
991,2057
992,2045
993,2025
994,2006
995,2019
996,2019
997,2048
998,2056
999,2049
1000,2054
1001,2063
1002,2075
1003,2069
1004,2060
1005,2088
1006,2097
1007,2084
1008,2076
1009,2060
1010,2054
1011,2033
1012,2036
1013,2024
1014,2013
1015,2029
1016,2030
1017,2032
1018,2023
1019,2020
1020,2008
1021,1987
1022,1982
1023,2001
1024,1990
1025,1996
1026,2014
1027,2023
1028,2038
1029,1997
1030,1964
1031,1965
1032,1953
1033,2015
1034,2080
1035,2093
1036,2090
1037,2068
1038,2049
1039,2046
1040,2073
1041,2116
1042,2131
1043,2131
1044,2112
1045,2107
1046,2115
1047,2119
1048,2126
1049,2114
1050,2100
1051,2102
1052,2095
1053,2102
1054,2112
1055,2117
1056,2130
1057,2100
1058,2058
1059,2054
1060,2040
1061,2045
1062,2063
1063,2054
1064,2046
1065,2011
1066,1977
1067,1963
1068,1999
1069,2017
1070,2014
1071,2013
1072,1995
1073,1976
1074,1958
1075,1947
1076,1969
1077,1994
1078,2020
1079,2050
1080,2050
1081,2050
1082,2064
1083,2048
1084,2077
1085,2086
1086,2052
1087,2039
1088,2030
1089,2006
1090,2030
1091,2034
1092,2033
1093,2048
1094,2029
1095,2046
1096,2082
1097,2088
1098,2109
1099,2103
1100,2070
1101,2036
1102,2003
1103,1999
1104,2011
1105,2027
1106,2020
1107,2017
1108,2017
1109,1993
1110,2000
1111,2037
1112,2030
1113,2023
1114,2020
1115,2005
1116,2000
1117,2009
1118,2008
1119,2010
1120,2045
1121,2049
1122,2044
1123,2036
1124,2020
1125,2014
1126,2045
1127,2053
1128,2058
1129,2054
1130,2037
1131,2026
1132,1994
1133,2074
1134,2086
1135,2089
1136,2111
1137,2079
1138,2076
1139,2084
1140,2055
1141,2058
1142,2079
1143,2078
1144,2062
1145,2040
1146,2009
1147,2009
1148,2040
1149,2039
1150,2059
1151,2058
1152,2055
1153,2043
1154,2037
1155,2044
1156,2052
1157,2054
1158,2042
1159,2046
1160,2050
1161,2059
1162,2078
1163,2094
1164,2098
1165,2094
1166,2066
1167,2058
1168,2092
1169,2089
1170,2124
1171,2135
1172,2116
1173,2052
1174,2064
1175,2073
1176,2082
1177,2093
1178,2102
1179,2101
1180,2052
1181,2054
1182,2027
1183,1997
1184,2009
1185,2013
1186,2016
1187,2006
1188,1980
1189,1952
1190,1949
1191,1951
1192,1952
1193,1961
1194,1917
1195,1935
1196,1957
1197,1973
1198,2016
1199,2025
1200,2026
1201,2026
1202,1985
1203,1971
1204,2012
1205,2033
1206,2049
1207,2078
1208,2082
1209,2061
1210,2062
1211,2046
1212,2034
1213,2040
1214,2079
1215,2094
1216,2095
1217,2101
1218,2075
1219,2074
1220,2080
1221,2081
1222,2082
1223,2065
1224,2062
1225,2054
1226,2065
1227,2074
1228,2070
1229,2069
1230,2054
1231,2039
1232,2052
1233,2053
1234,2071
1235,2080
1236,2088
1237,2079
1238,2057
1239,2044
1240,2048
1241,2054
1242,2063
1243,2074
1244,2053
1245,2034
1246,2027
1247,2018
1248,2004
1249,2027
1250,2033
1251,2025
1252,2023
1253,2024
1254,2014
1255,2008
1256,2029
1257,2034
1258,2026
1259,2013
1260,2010
1261,2016
1262,2025
1263,2036
1264,2048
1265,2027
1266,1990
1267,1977
1268,1960
1269,2007
1270,1978
1271,2010
1272,2078
1273,2034
1274,2006
1275,2025
1276,2006
1277,2011
1278,2028
1279,2024
1280,2022
1281,2010
1282,1979
1283,1951
1284,1981
1285,1991
1286,1992
1287,2015
1288,2015
1289,2018
1290,2024
1291,2019
1292,2037
1293,2040
1294,2026
1295,2013
1296,2011
1297,2024
1298,2025
1299,2053
1300,2057
1301,2041
1302,2051
1303,2042
1304,2031
1305,2059
1306,2065
1307,2099
1308,2119
1309,2097
1310,2098
1311,2086
1312,2082
1313,2091
1314,2112
1315,2089
1316,2106
1317,2110
1318,2069
1319,2063
1320,2092
1321,2098
1322,2109
1323,2118
1324,2103
1325,2117
1326,2101
1327,2077
1328,2077
1329,2085
1330,2106
1331,2089
1332,2043
1333,2042
1334,2085
1335,2098
1336,2078
1337,2074
1338,2064
1339,2036
1340,2030
1341,2042
1342,2051
1343,2050
1344,2059
1345,2064
1346,2033
1347,1993
1348,1984
1349,2005
1350,2019
1351,2044
1352,2066
1353,2035
1354,2005
1355,1996
1356,1988
1357,1995
1358,2001
1359,1997
1360,1997
1361,1981
1362,1992
1363,2009
1364,2005
1365,2028
1366,2037
1367,1998
1368,1951
1369,1984
1370,2009
1371,2044
1372,2045
1373,2063
1374,2077
1375,2071
1376,2077
1377,2081
1378,2081
1379,2094
1380,2141
1381,2162
1382,2129
1383,2089
1384,2095
1385,2109
1386,2118
1387,2150
1388,2160
1389,2138
1390,2119
1391,2092
1392,2071
1393,2062
1394,2061
1395,2059
1396,2135
1397,1986
1398,2032
1399,2059
1400,1957
1401,1991
1402,2042
1403,2016
1404,2000
1405,2014
1406,2007
1407,2018
1408,2021
1409,2026
1410,2022
1411,2003
1412,2019
1413,2018
1414,2003
1415,2035
1416,2046
1417,2029
1418,2017
1419,2010
1420,2006
1421,2024
1422,2050
1423,2073
1424,2085
1425,2063
1426,2049
1427,2040
1428,2008
1429,2022
1430,2036
1431,2002
1432,1978
1433,1978
1434,1977
1435,1994
1436,1982
1437,1973
1438,1987
1439,1992
1440,1980
1441,2006
1442,1977
1443,1958
1444,2011
1445,2027
1446,2005
1447,2076
1448,2094
1449,2056
1450,2024
1451,2010
1452,1906
1453,1919
1454,1983
1455,1983
1456,2051
1457,2106
1458,2084
1459,2071
1460,2023
1461,2030
1462,2049
1463,2039
1464,2058
1465,2086
1466,2092
1467,2090
1468,2059
1469,2027
1470,2012
1471,2028
1472,2025
1473,2025
1474,2100
1475,2038
1476,2006
1477,2021
1478,1995
1479,2007
1480,2022
1481,2022
1482,2025
1483,2047
1484,2045
1485,2013
1486,2018
1487,2030
1488,2008
1489,2009
1490,1997
1491,1972
1492,1963
1493,1974
1494,2005
1495,2017
1496,2012
1497,2022
1498,2025
1499,2035
1500,2062
1501,2066
1502,2072
1503,2058
1504,2039
1505,2036
1506,2064
1507,2010
1508,2008
1509,2028
1510,2040
1511,2055
1512,2032
1513,2024
1514,2033
1515,2060
1516,2064
1517,2095
1518,2079
1519,2050
1520,2047
1521,2039
1522,2043
1523,2069
1524,2073
1525,2068
1526,2049
1527,2016
1528,2008
1529,2021
1530,2026
1531,2025
1532,2037
1533,2042
1534,2043
1535,2030
1536,2047
1537,2069
1538,2062
1539,2059
1540,2055
1541,2051
1542,2050
1543,2039
1544,2051
1545,2063
1546,2058
1547,2043
1548,2004
1549,1984
1550,2001
1551,2049
1552,2079
1553,2070
1554,2064
1555,2048
1556,2041
1557,2059
1558,2037
1559,2082
1560,2091
1561,2075
1562,2061
1563,2051
1564,2055
1565,2061
1566,2054
1567,2032
1568,2033
1569,2036
1570,2017
1571,2015
1572,2037
1573,2061
1574,2080
1575,2071
1576,2060
1577,2042
1578,2033
1579,2038
1580,2042
1581,2076
1582,2073
1583,2043
1584,2025
1585,2002
1586,2012
1587,2044
1588,2071
1589,2083
1590,2084
1591,2075
1592,2070
1593,2064
1594,2063
1595,2077
1596,2084
1597,2086
1598,2064
1599,2038
1600,2041
1601,2036
1602,2033
1603,2041
1604,2027
1605,2028
1606,2026
1607,2025
1608,2030
1609,2019
1610,2041
1611,2056
1612,2023
1613,2009
1614,2013
1615,2007
1616,2032
1617,2054
1618,2050
1619,2017
1620,1996
1621,1985
1622,1985
1623,2022
1624,2037
1625,2066
1626,2073
1627,2048
1628,2044
1629,2060
1630,2058
1631,2060
1632,2080
1633,2094
1634,2083
1635,2094
1636,2090
1637,2067
1638,2063
1639,2069
1640,2062
1641,2053
1642,2053
1643,2041
1644,2063
1645,2089
1646,2074
1647,2086
1648,2061
1649,2050
1650,2038
1651,2036
1652,2048
1653,2071
1654,2074
1655,2030
1656,2008
1657,1995
1658,1983
1659,2024
1660,2073
1661,2070
1662,2063
1663,2056
1664,2039
1665,2027
1666,2039
1667,2043
1668,2060
1669,2061
1670,2042
1671,2058
1672,2049
1673,2041
1674,2063
1675,2065
1676,2034
1677,2034
1678,2028
1679,2023
1680,2050
1681,2070
1682,2075
1683,2095
1684,2080
1685,2037
1686,2025
1687,2038
1688,2044
1689,2064
1690,2060
1691,2028
1692,2027
1693,2020
1694,2013
1695,2033
1696,2058
1697,2072
1698,2067
1699,2056
1700,2068
1701,2062
1702,2068
1703,2062
1704,2060
1705,2075
1706,2062
1707,2054
1708,2054
1709,2050
1710,2061
1711,2068
1712,2058
1713,2041
1714,2056
1715,2040
1716,2051
1717,2083
1718,2081
1719,2070
1720,2043
1721,2016
1722,2016
1723,2018
1724,2052
1725,2071
1726,2062
1727,2078
1728,2055
1729,2028
1730,2002
1731,2001
1732,2025
1733,2023
1734,2025
1735,2051
1736,2031
1737,2015
1738,2020
1739,2038
1740,2043
1741,2043
1742,2044
1743,2023
1744,1989
1745,2038
1746,2028
1747,2018
1748,2010
1749,1980
1750,1972
1751,1968
1752,1979
1753,2023
1754,2034
1755,2036
1756,2038
1757,2011
1758,1998
1759,2028
1760,2044
1761,2045
1762,2068
1763,2057
1764,2010
1765,2007
1766,2011
1767,1998
1768,2014
1769,2025
1770,2033
1771,2040
1772,2016
1773,2004
1774,2005
1775,2015
1776,2057
1777,2075
1778,2047
1779,2009
1780,1993
1781,2021
1782,2034
1783,2018
1784,2012
1785,1997
1786,1968
1787,1980
1788,2005
1789,2022
1790,2036
1791,2036
1792,2035
1793,2024
1794,2000
1795,2028
1796,2055
1797,2059
1798,2085
1799,2085
1800,2072
1801,2069
1802,2041
1803,2034
1804,2058
1805,2079
1806,2090
1807,2075
1808,2054
1809,2041
1810,2061
1811,2055
1812,2064
1813,2073
1814,2046
1815,2053
1816,2060
1817,2073
1818,2085
1819,2082
1820,2067
1821,2043
1822,2018
1823,2004
1824,2019
1825,2019
1826,2013
1827,2030
1828,2021
1829,1984
1830,1985
1831,1984
1832,2000
1833,2001
1834,2010
1835,2009
1836,2019
1837,1998
1838,1970
1839,1992
1840,2009
1841,1996
1842,1990
1843,2003
1844,2001
1845,2022
1846,1984
1847,1994
1848,2017
1849,2025
1850,2000
1851,2043
1852,2043
1853,2030
1854,2055
1855,2070
1856,2052
1857,2022
1858,1996
1859,1994
1860,2014
1861,2012
1862,2037
1863,2041
1864,2011
1865,2003
1866,2008
1867,1995
1868,2003
1869,2032
1870,2067
1871,2050
1872,2021
1873,2050
1874,2016
1875,2017
1876,2042
1877,2056
1878,2045
1879,2064
1880,2072
1881,2049
1882,2061
1883,2089
1884,2096
1885,2089
1886,2075
1887,2078
1888,2085
1889,2090
1890,2140
1891,2148
1892,2125
1893,2116
1894,2082
1895,2067
1896,2071
1897,2076
1898,2087
1899,2080
1900,2068
1901,2052
1902,2025
1903,2006
1904,2016
1905,2028
1906,2043
1907,2049
1908,2038
1909,2010
1910,1992
1911,1990
1912,1987
1913,2007
1914,1998
1915,1982
1916,1980
1917,1982
1918,1995
1919,2014
1920,2017
1921,2000
1922,1982
1923,2002
1924,2014
1925,2050
1926,2075
1927,2070
1928,2061
1929,2070
1930,2017
1931,1998
1932,2010
1933,1999
1934,2051
1935,2062
1936,2032
1937,2028
1938,2008
1939,1990
1940,1998
1941,2026
1942,2048
1943,2067
1944,2053
1945,2038
1946,2038
1947,2027
1948,2034
1949,2057
1950,2028
1951,2034
1952,2041
1953,2016
1954,2066
1955,2099
1956,2071
1957,2088
1958,2083
1959,2051
1960,2039
1961,2080
1962,2101
1963,2116
1964,2127
1965,2113
1966,2087
1967,2062
1968,2048
1969,2055
1970,2075
1971,2082
1972,2073
1973,2076
1974,2056
1975,2042
1976,2058
1977,2065
1978,2064
1979,2085
1980,2068
1981,2064
1982,2073
1983,2034
1984,2044
1985,2046
1986,2016
1987,1989
1988,1984
1989,2004
1990,2017
1991,2007
1992,2008
1993,2013
1994,1975
1995,1993
1996,2008
1997,2005
1998,2027
1999,2056
2000,2065
2001,2040
2002,2016
2003,2002
2004,1993
2005,1999
2006,2025
2007,2055
2008,2052
2009,2026
2010,2028
2011,2037
2012,2032
2013,2033
2014,2047
2015,2066
2016,2051
2017,2046
2018,2069
2019,2086
2020,2087
2021,2089
2022,2079
2023,2049
2024,2050
2025,2067
2026,2081
2027,2080
2028,2087
2029,2077
2030,2056
2031,2059
2032,2055
2033,2044
2034,2061
2035,2083
2036,2114
2037,2098
2038,2059
2039,2062
2040,2062
2041,2049
2042,2082
2043,2103
2044,2051
2045,2009
2046,2023
2047,2028
