INDEX,VOLTS_LSB
1732,2097
1733,2076
1734,2035
1735,2040
1736,2028
1737,2005
1738,2042
1739,2084
1740,2092
1741,2070
1742,2057
1743,2025
1744,2037
1745,2028
1746,2039
1747,2081
1748,2060
1749,2074
1750,2079
1751,2033
1752,2027
1753,2032
1754,2022
1755,2040
1756,2054
1757,2052
1758,2029
1759,2033
1760,2063
1761,2053
1762,2059
1763,2070
1764,2036
1765,1895
1766,2107
1767,2205
1768,1962
1769,2198
1770,2136
1771,1844
1772,2156
1773,2000
1774,1888
1775,2094
1776,2065
1777,2088
1778,2167
1779,2089
1780,2076
1781,2109
1782,2082
1783,2099
1784,2135
1785,2153
1786,2186
1787,2185
1788,2151
1789,2113
1790,2091
1791,2094
1792,2105
1793,2114
1794,2123
1795,2103
1796,2105
1797,2079
1798,2063
1799,2066
1800,2026
1801,1995
1802,2036
1803,2050
1804,2028
1805,2024
1806,2038
1807,2036
1808,2042
1809,2046
1810,2011
1811,1987
1812,2006
1813,2009
1814,2036
1815,2053
1816,2045
1817,2046
1818,2041
1819,2028
1820,2040
1821,2070
1822,2075
1823,2078
1824,2073
1825,2037
1826,2023
1827,2003
1828,1994
1829,2005
1830,2016
1831,2029
1832,2028
1833,2006
1834,1999
1835,1977
1836,1951
1837,1985
1838,2021
1839,2020
1840,2012
1841,1988
1842,1997
1843,2013
1844,2001
1845,2065
1846,2042
1847,2035
1848,2076
1849,2041
1850,2033
1851,2053
1852,2038
1853,2070
1854,2053
1855,2016
1856,2025
1857,2013
1858,2017
1859,2039
1860,2034
1861,2039
1862,2048
1863,2044
1864,2008
1865,1995
1866,2022
1867,2038
1868,2033
1869,2043
1870,2032
1871,2004
1872,1978
1873,1976
1874,1998
1875,2028
1876,2043
1877,2043
1878,2018
1879,2012
1880,2004
1881,2008
1882,2012
1883,2018
1884,2046
1885,2056
1886,2052
1887,2063
1888,2054
1889,2052
1890,2073
1891,2076
1892,2100
1893,2115
1894,2098
1895,2098
1896,2103
1897,2107
1898,2141
1899,2126
1900,2091
1901,2087
1902,2071
1903,2086
1904,2097
1905,2104
1906,2110
1907,2097
1908,2088
1909,2060
1910,2042
1911,2031
1912,2012
1913,2041
1914,2054
1915,2040
1916,2039
1917,1993
1918,1968
1919,1983
1920,1995
1921,2039
1922,2063
1923,2060
1924,2052
1925,2025
1926,2017
1927,2036
1928,2051
1929,2068
1930,2096
1931,2087
1932,2082
1933,2092
1934,2042
1935,2034
1936,2036
1937,2026
1938,2040
1939,2067
1940,2029
1941,2012
1942,2028
1943,2020
1944,2026
1945,2034
1946,2026
1947,2030
1948,2007
1949,2016
1950,2057
1951,2046
1952,2019
1953,2010
1954,1975
1955,1970
1956,1951
1957,1974
1958,2014
1959,2011
1960,2015
1961,2009
1962,2058
1963,1993
1964,1955
1965,1997
1966,1992
1967,2009
1968,2049
1969,2049
1970,2015
1971,1981
1972,1992
1973,2016
1974,2027
1975,2043
1976,2049
1977,2058
1978,2041
1979,2017
1980,2021
1981,2019
1982,2015
1983,2023
1984,2036
1985,2038
1986,2034
1987,2045
1988,2028
1989,2021
1990,2043
1991,2029
1992,2013
1993,2021
1994,2018
1995,2020
1996,2051
1997,2064
1998,2081
1999,2085
2000,2048
2001,2040
2002,2037
2003,2042
2004,2078
2005,2054
2006,2010
2007,2035
2008,2055
2009,2007
2010,1973
2011,2002
2012,2030
2013,2040
2014,2048
2015,2043
2016,1997
2017,1969
2018,1977
2019,1958
2020,1949
2021,1983
2022,2008
2023,1999
2024,1973
2025,1969
2026,1985
2027,1953
2028,1972
2029,2011
2030,2038
2031,2024
2032,2035
2033,2075
2034,2060
2035,2040
2036,2051
2037,2037
2038,2022
2039,2033
2040,2038
2041,2021
2042,2023
2043,2048
2044,2063
2045,2048
2046,2037
2047,2043
