INDEX,VOLTS_LSB
878,2041
879,2055
880,2079
881,2068
882,2046
883,2043
884,2056
885,2057
886,2067
887,2087
888,2074
889,2058
890,2047
891,2033
892,2028
893,2047
894,2071
895,2073
896,2079
897,2054
898,2039
899,2030
900,2031
901,2069
902,2101
903,2085
904,2075
905,2079
906,2057
907,2086
908,2113
909,2102
910,2076
911,2046
912,2020
913,2006
914,2010
915,2016
916,2018
917,2017
918,2010
919,2033
920,2049
921,2054
922,2056
923,2031
924,2007
925,2001
926,2021
927,2030
928,2046
929,2069
930,2077
931,2076
932,2074
933,2088
934,2100
935,2115
936,2116
937,2096
938,2083
939,2074
940,2079
941,2102
942,2106
943,2115
944,2098
945,2063
946,2054
947,2053
948,2067
949,2072
950,2034
951,1999
952,1958
953,1952
954,1976
955,1999
956,2000
957,2006
958,1982
959,1940
960,1932
961,1952
962,1983
963,2005
964,2023
965,2012
966,1979
967,1964
968,1956
969,1956
970,1998
971,2041
972,2062
973,2058
974,2040
975,2036
976,2055
977,2083
978,2092
979,2071
980,2070
981,2073
982,2063
983,2082
984,2103
985,2085
986,2085
987,2090
988,2102
989,2143
990,2164
991,2169
992,2138
993,2081
994,2061
995,2032
996,2020
997,2056
998,2094
999,2090
1000,2082
1001,2049
1002,2021
1003,2025
1004,2030
1005,2050
1006,2084
1007,2052
1008,1997
1009,1935
1010,1899
1011,1920
1012,1989
1013,2029
1014,2034
1015,2037
1016,2013
1017,2010
1018,2026
1019,2051
1020,2038
1021,2010
1022,1995
1023,1990
1024,2013
1025,2050
1026,2070
1027,2052
1028,2031
1029,2032
1030,2057
1031,2106
1032,2135
1033,2119
1034,2088
1035,2027
1036,2011
1037,2045
1038,2054
1039,2058
1040,2073
1041,2055
1042,2044
1043,2040
1044,2030
1045,2046
1046,2072
1047,2078
1048,2091
1049,2094
1050,2090
1051,2072
1052,2063
1053,2045
1054,2028
1055,2033
1056,2014
1057,2011
1058,2012
1059,2010
1060,2022
1061,2023
1062,2000
1063,2001
1064,2024
1065,2024
1066,2028
1067,2025
1068,2004
1069,1993
1070,2001
1071,2005
1072,2024
1073,2032
1074,2013
1075,1996
1076,1989
1077,1999
1078,2027
1079,2051
1080,2051
1081,2050
1082,2028
1083,2029
1084,2052
1085,2083
1086,2130
1087,2152
1088,2130
1089,2088
1090,2061
1091,2057
1092,2072
1093,2098
1094,2121
1095,2109
1096,2084
1097,2069
1098,2062
1099,2086
1100,2123
1101,2128
1102,2108
1103,2064
1104,2026
1105,2027
1106,2051
1107,2066
1108,2070
1109,2043
1110,2003
1111,1962
1112,1961
1113,1993
1114,2015
1115,2028
1116,2013
1117,1980
1118,1979
1119,1987
1120,2003
1121,2040
1122,2058
1123,2053
1124,2050
1125,2037
1126,2011
1127,2008
1128,2012
1129,2018
1130,2029
1131,2040
1132,2031
1133,2050
1134,2063
1135,2082
1136,2087
1137,2093
1138,2111
1139,2098
1140,2092
1141,2087
1142,2082
1143,2068
1144,2049
1145,2050
1146,2051
1147,2071
1148,2099
1149,2100
1150,2080
1151,2069
1152,2063
1153,2057
1154,2053
1155,2049
1156,2033
1157,2009
1158,1979
1159,1973
1160,1992
1161,2008
1162,2005
1163,1997
1164,1993
1165,1979
1166,1992
1167,2024
1168,2029
1169,2030
1170,2020
1171,1989
1172,1981
1173,1986
1174,2012
1175,2032
1176,2039
1177,2044
1178,2023
1179,2017
1180,2028
1181,2045
1182,2070
1183,2073
1184,2043
1185,2009
1186,2007
1187,2022
1188,2052
1189,2076
1190,2083
1191,2074
1192,2057
1193,2055
1194,2067
1195,2087
1196,2100
1197,2092
1198,2049
1199,2028
1200,2041
1201,2052
1202,2086
1203,2133
1204,2120
1205,2098
1206,2087
1207,2044
1208,2061
1209,2077
1210,2054
1211,2041
1212,2003
1213,1970
1214,1969
1215,2001
1216,2033
1217,2059
1218,2053
1219,2028
1220,1988
1221,1971
1222,1985
1223,2030
1224,2052
1225,2040
1226,2007
1227,1963
1228,1963
1229,1978
1230,2022
1231,2072
1232,2087
1233,2076
1234,2048
1235,2036
1236,2046
1237,2070
1238,2098
1239,2087
1240,2062
1241,2053
1242,2061
1243,2061
1244,2066
1245,2076
1246,2046
1247,2012
1248,2012
1249,2025
1250,2045
1251,2066
1252,2071
1253,2060
1254,2035
1255,2032
1256,2043
1257,2047
1258,2066
1259,2061
1260,2036
1261,2009
1262,1978
1263,1981
1264,2006
1265,2020
1266,2031
1267,2044
1268,2035
1269,2028
1270,2033
1271,2021
1272,2023
1273,2045
1274,2033
1275,2008
1276,2009
1277,2005
1278,2012
1279,2027
1280,2017
1281,2021
1282,2039
1283,2042
1284,2063
1285,2066
1286,2051
1287,2050
1288,2046
1289,2036
1290,2064
1291,2099
1292,2090
1293,2073
1294,2057
1295,2034
1296,2035
1297,2042
1298,2060
1299,2059
1300,2055
1301,2043
1302,2028
1303,2026
1304,2039
1305,2061
1306,2072
1307,2063
1308,2042
1309,2030
1310,2024
1311,2035
1312,2056
1313,2059
1314,2038
1315,2017
1316,1987
1317,1964
1318,2004
1319,2039
1320,2053
1321,2048
1322,2029
1323,2018
1324,2009
1325,2019
1326,2048
1327,2047
1328,2027
1329,2003
1330,1974
1331,1974
1332,2014
1333,2044
1334,2059
1335,2071
1336,2040
1337,2029
1338,2030
1339,2038
1340,2054
1341,2061
1342,2037
1343,2019
1344,2004
1345,2001
1346,2025
1347,2069
1348,2074
1349,2059
1350,2040
1351,2025
1352,2040
1353,2056
1354,2064
1355,2072
1356,2061
1357,2045
1358,2033
1359,2051
1360,2066
1361,2090
1362,2099
1363,2058
1364,2033
1365,2036
1366,2025
1367,2035
1368,2052
1369,2045
1370,2017
1371,2010
1372,2015
1373,2024
1374,2038
1375,2048
1376,2036
1377,2021
1378,2004
1379,2005
1380,2016
1381,2020
1382,2007
1383,2009
1384,2007
1385,1998
1386,2029
1387,2069
1388,2083
1389,2086
1390,2085
1391,2040
1392,2008
1393,2022
1394,2022
1395,2059
1396,2065
1397,2050
1398,2024
1399,2006
1400,2026
1401,2044
1402,2058
1403,2065
1404,2049
1405,2021
1406,2008
1407,2006
1408,2018
1409,2034
1410,2029
1411,2012
1412,2018
1413,2021
1414,2041
1415,2054
1416,2057
1417,2066
1418,2057
1419,2047
1420,2064
1421,2068
1422,2080
1423,2100
1424,2077
1425,2002
1426,2107
1427,2086
1428,2014
1429,2151
1430,2075
1431,2002
1432,2108
1433,2026
1434,2010
1435,2078
1436,2054
1437,2050
1438,2041
1439,2003
1440,2003
1441,2018
1442,2028
1443,2045
1444,2043
1445,2018
1446,1990
1447,1985
1448,1998
1449,2028
1450,2062
1451,2046
1452,2035
1453,2025
1454,2012
1455,2016
1456,2046
1457,2067
1458,2065
1459,2059
1460,2025
1461,2000
1462,2015
1463,2024
1464,2043
1465,2061
1466,2061
1467,2046
1468,2038
1469,2037
1470,2059
1471,2073
1472,2073
1473,2061
1474,2038
1475,2020
1476,2035
1477,2059
1478,2068
1479,2075
1480,2052
1481,2028
1482,2026
1483,2040
1484,2061
1485,2089
1486,2080
1487,2057
1488,2052
1489,2046
1490,2047
1491,2065
1492,2062
1493,2040
1494,2036
1495,2051
1496,2050
1497,2060
1498,2067
1499,2060
1500,2036
1501,2017
1502,2039
1503,2077
1504,2082
1505,2086
1506,2084
1507,2043
1508,2020
1509,2018
1510,2051
1511,2083
1512,2083
1513,2061
1514,2037
1515,2021
1516,2009
1517,2028
1518,2058
1519,2075
1520,2072
1521,2061
1522,2044
1523,2038
1524,2054
1525,2082
1526,2082
1527,2063
1528,2040
1529,2023
1530,2032
1531,2062
1532,2072
1533,2079
1534,2066
1535,2040
1536,2029
1537,2031
1538,2040
1539,2052
1540,2051
1541,2037
1542,2015
1543,1994
1544,2004
1545,2020
1546,2022
1547,2019
1548,2029
1549,2023
1550,2015
1551,2022
1552,2016
1553,2023
1554,2028
1555,2009
1556,1998
1557,1998
1558,2020
1559,2043
1560,2053
1561,2053
1562,2031
1563,2028
1564,2020
1565,2014
1566,2033
1567,2050
1568,2031
1569,2030
1570,2014
1571,2005
1572,2032
1573,2052
1574,2064
1575,2068
1576,2054
1577,2034
1578,2029
1579,2041
1580,2055
1581,2058
1582,2047
1583,2021
1584,2027
1585,2058
1586,2069
1587,2093
1588,2098
1589,2076
1590,2038
1591,2025
1592,2041
1593,2050
1594,2061
1595,2068
1596,2047
1597,2022
1598,2016
1599,2023
1600,2040
1601,2058
1602,2061
1603,2065
1604,2041
1605,2032
1606,2044
1607,2047
1608,2059
1609,2060
1610,2051
1611,2037
1612,2030
1613,2029
1614,2037
1615,2065
1616,2054
1617,2034
1618,2026
1619,2027
1620,2046
1621,2063
1622,2060
1623,2054
1624,2041
1625,2018
1626,2015
1627,2033
1628,2033
1629,2037
1630,2031
1631,2013
1632,2008
1633,2012
1634,2030
1635,2046
1636,2046
1637,2038
1638,2021
1639,2011
1640,2024
1641,2037
1642,2039
1643,2062
1644,2086
1645,1991
1646,1986
1647,2009
1648,1999
1649,2040
1650,2064
1651,2037
1652,2047
1653,2045
1654,2038
1655,2055
1656,2062
1657,2056
1658,2047
1659,2033
1660,2029
1661,2039
1662,2064
1663,2069
1664,2046
1665,2030
1666,2048
1667,2058
1668,2066
1669,2094
1670,2096
1671,2071
1672,2054
1673,2046
1674,2033
1675,2048
1676,2072
1677,2082
1678,2073
1679,2065
1680,2046
1681,2042
1682,2035
1683,2054
1684,2052
1685,2036
1686,2029
1687,2019
1688,2023
1689,2021
1690,2033
1691,2030
1692,2023
1693,2029
1694,2028
1695,2042
1696,2069
1697,2072
1698,2050
1699,2021
1700,1985
1701,1948
1702,1994
1703,2026
1704,2049
1705,2066
1706,2043
1707,2020
1708,1998
1709,2006
1710,2016
1711,2024
1712,2032
1713,2026
1714,2015
1715,2014
1716,2022
1717,2013
1718,2024
1719,2028
1720,2006
1721,2007
1722,2019
1723,2041
1724,2055
1725,2064
1726,2057
1727,2022
1728,2004
1729,2012
1730,2016
1731,2041
1732,2062
1733,2053
1734,2032
1735,2010
1736,2021
1737,2035
1738,2045
1739,2048
1740,2045
1741,2036
1742,2036
1743,2029
1744,2042
1745,2047
1746,2034
1747,2011
1748,2001
1749,2001
1750,2023
1751,2045
1752,2048
1753,2036
1754,2031
1755,2010
1756,2002
1757,2026
1758,2056
1759,2069
1760,2070
1761,2071
1762,2044
1763,2031
1764,2037
1765,2038
1766,2054
1767,2061
1768,2054
1769,2058
1770,2052
1771,2055
1772,2066
1773,2084
1774,2070
1775,2063
1776,2057
1777,2054
1778,2056
1779,2064
1780,2063
1781,2030
1782,2017
1783,2010
1784,2019
1785,2048
1786,2058
1787,2044
1788,2028
1789,2003
1790,1983
1791,2007
1792,2021
1793,2028
1794,2033
1795,2032
1796,2023
1797,2021
1798,2031
1799,2028
1800,2038
1801,2036
1802,2016
1803,2007
1804,2015
1805,2015
1806,2036
1807,2063
1808,2053
1809,2030
1810,2033
1811,2034
1812,2046
1813,2072
1814,2090
1815,2075
1816,2055
1817,2034
1818,2025
1819,2040
1820,2056
1821,2074
1822,2067
1823,2043
1824,2036
1825,2048
1826,2056
1827,2059
1828,2072
1829,2064
1830,2052
1831,2052
1832,2058
1833,2068
1834,2080
1835,2069
1836,2056
1837,2044
1838,2035
1839,2051
1840,2068
1841,2071
1842,2089
1843,2080
1844,2057
1845,2053
1846,2063
1847,2067
1848,2084
1849,2075
1850,2052
1851,2044
1852,2031
1853,2034
1854,2058
1855,2066
1856,2066
1857,2059
1858,2035
1859,2023
1860,2049
1861,2067
1862,2061
1863,2056
1864,2014
1865,2000
1866,2015
1867,2013
1868,2042
1869,2070
1870,2050
1871,2026
1872,2026
1873,2028
1874,2039
1875,2053
1876,2048
1877,2044
1878,2029
1879,2026
1880,2032
1881,2036
1882,2035
1883,2045
1884,2038
1885,2028
1886,2024
1887,2027
1888,2037
1889,2043
1890,2041
1891,2038
1892,2039
1893,2016
1894,2021
1895,2041
1896,2051
1897,2051
1898,2030
1899,2018
1900,2015
1901,2014
1902,2032
1903,2062
1904,2062
1905,2045
1906,2035
1907,2032
1908,2039
1909,2053
1910,2053
1911,2037
1912,2022
1913,2020
1914,2033
1915,2039
1916,2058
1917,2071
1918,2054
1919,2036
1920,2034
1921,2036
1922,2055
1923,2061
1924,2070
1925,2062
1926,2040
1927,2027
1928,2032
1929,2040
1930,2054
1931,2064
1932,2046
1933,2025
1934,2025
1935,2023
1936,2034
1937,2059
1938,2067
1939,2050
1940,2046
1941,2017
1942,2014
1943,2046
1944,2052
1945,2052
1946,2039
1947,2011
1948,2012
1949,2031
1950,2037
1951,2049
1952,2058
1953,2033
1954,2004
1955,2003
1956,2014
1957,2031
1958,2027
1959,2031
1960,2018
1961,2006
1962,2013
1963,2032
1964,2032
1965,2040
1966,2036
1967,2029
1968,2011
1969,2014
1970,2035
1971,2040
1972,2042
1973,2035
1974,2018
1975,2010
1976,2021
1977,2042
1978,2053
1979,2067
1980,2073
1981,2054
1982,2032
1983,2042
1984,2068
1985,2074
1986,2078
1987,2073
1988,2051
1989,2038
1990,2061
1991,2069
1992,2068
1993,2080
1994,2074
1995,2047
1996,2042
1997,2056
1998,2063
1999,2076
2000,2064
2001,2041
2002,2033
2003,2028
2004,2027
2005,2037
2006,2052
2007,2043
2008,2031
2009,2013
2010,2006
2011,2016
2012,2025
2013,2041
2014,2046
2015,2045
2016,2027
2017,2015
2018,2020
2019,2034
2020,2036
2021,2038
2022,2029
2023,2026
2024,2033
2025,2047
2026,2054
2027,2064
2028,2053
2029,2027
2030,2025
2031,2038
2032,2050
2033,2061
2034,2072
2035,2059
2036,2021
2037,2017
2038,2036
2039,2036
2040,2056
2041,2053
2042,2041
2043,2037
2044,2014
2045,2021
2046,2039
2047,2030
